#{"t_start": 1544021286.2560725, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,5939.260314
10.0,507,5973.650886
8.0,436,6007.411937
26.0,577,6051.619794
11.0,480,6086.752352
17.0,605,6129.459707
10.0,549,6168.984579
19.0,664,6216.237494
6.0,323,6242.153486
8.0,415,6269.50674
9.0,470,6300.125262
3.0,215,6316.880473
8.0,423,6346.258536
20.0,746,6403.977874
14.0,670,6457.729295
12.0,590,6493.255656
11.0,513,6528.098659
13.0,526,6558.473314
4.0,279,6575.504829
17.0,544,6611.151812
10.0,525,6645.000709
8.0,414,6673.055436
7.0,389,6699.733844
19.0,741,6757.054448
11.0,501,6796.48308
9.0,308,6813.792152
16.0,549,6848.87468
13.0,369,6872.690789
11.0,502,6904.265039
17.0,692,6947.737455
8.0,436,6979.638573
24.0,674,7028.545589
26.0,699,7076.159821
13.0,624,7122.302449
21.0,616,7154.73028
21.0,674,7198.561277
19.0,604,7241.404705
7.0,393,7269.119867
19.0,543,7311.153203
16.0,649,7357.360075
34.0,826,7422.453259
9.0,330,7439.491953
34.0,610,7481.287728
16.0,467,7512.933216
4.0,248,7530.571384
20.0,730,7583.571523
39.0,752,7639.293011
29.0,404,7663.1681
12.0,320,7690.191058
7.0,428,7717.584514
15.0,647,7758.111135
20.0,742,7805.583994
26.0,896,7871.180253
35.0,695,7915.952219
15.0,542,7952.51053
27.0,760,8009.806686
18.0,560,8049.844002
27.0,930,8111.693748
33.0,543,8146.647269
30.0,451,8177.010459
25.0,995,8251.235878
37.0,1201,8333.534893
15.0,618,8379.947196
12.0,550,8414.443626
36.0,866,8477.879178
14.0,417,8506.730749
35.0,676,8556.367043
26.0,672,8598.394589
16.0,491,8632.532427
22.0,769,8686.333348
27.0,800,8738.142811
46.0,903,8802.219203
29.0,631,8844.495015
18.0,613,8881.118299
26.0,648,8923.23443
8.0,413,8946.902767
5.0,310,8964.452084
28.0,814,9018.427466
32.0,978,9075.430287
7.0,359,9099.938231
20.0,669,9141.034506
32.0,1079,9214.029312
28.0,729,9257.183779
25.0,818,9304.067038
21.0,856,9364.942514
36.0,953,9436.426933
57.0,1257,9521.788284
19.0,698,9564.70569
11.0,513,9595.956253
50.0,927,9661.547644
34.0,711,9704.900893
16.0,598,9743.649688
16.0,684,9784.146609
41.0,1067,9849.48246
34.0,875,9908.842484
39.0,1057,9977.038376
22.0,625,10017.886938
19.0,564,10064.627939
34.0,867,10122.624526
36.0,561,10157.248103
30.0,1062,10237.831073
44.0,845,10292.945466
12.0,497,10323.043339
10.0,419,10352.601745
58.0,1218,10439.60188
36.0,624,10483.242442
24.0,709,10530.828692
18.0,518,10567.06295
2.0,204,10581.700181
9.0,446,10608.008745
23.0,903,10672.174763
15.0,650,10710.911016
45.0,940,10774.993397
25.0,744,10834.162257
30.0,746,10881.63266
31.0,842,10943.705585
96.0,1828,11076.862279
56.0,1157,11177.081665
52.0,834,11253.354561
35.0,999,11327.521217
31.0,920,11384.611618
63.0,1097,11470.070557
52.0,865,11537.269623
16.0,702,11602.860803
29.0,944,11681.98832
29.0,887,11740.926698
35.0,1026,11804.222239
21.0,763,11878.513273
13.0,520,11924.866335
39.0,1132,12027.132603
50.0,984,12096.556904
39.0,820,12159.138168
44.0,1066,12242.523598
42.0,870,12308.935163
42.0,812,12364.880673
45.0,1175,12457.740968
41.0,758,12524.380296
69.0,1201,12631.194435
246.0,1165,12765.424655
54.0,937,12831.876388
62.0,1443,12948.732215
40.0,1115,13048.067574
56.0,1180,13152.6025
47.0,799,13215.477962
38.0,1061,13328.410562
73.0,1135,13419.097014
67.0,1468,13560.520266
32.0,756,13614.144518
51.0,922,13700.928954
97.0,1474,13815.193287
23.0,635,13867.156615
37.0,770,13939.241923
71.0,1513,14098.635319
2.0,199,14112.192136
56.0,1066,14196.972768
57.0,1495,14337.428545
57.0,999,14410.530614
213.0,1092,14479.969714
47.0,967,14544.332342
31.0,1125,14623.794652
59.0,1176,14726.18413
89.0,1588,14850.388839
34.0,953,14938.349373
3.0,215,14952.871866
73.0,1205,15065.342083
62.0,1195,15171.556148
94.0,1406,15279.436348
78.0,936,15339.818772
69.0,1414,15461.821983
53.0,716,15515.029064
253.0,1594,15675.334942
2.0,188,15688.26988
5.0,350,15717.53203
3.0,218,15735.050457
43.0,1008,15810.933284
70.0,1475,15953.026867
25.0,659,15998.078809
61.0,1037,16070.895589
35.0,931,16148.924938
30.0,951,16214.990117
4.0,261,16247.405986
0.0,127,16255.901405
2.0,183,16267.965348
11.0,501,16302.519844
39.0,962,16395.062372
50.0,1099,16462.347023
69.0,1376,16592.989014
64.0,1444,16708.097204
54.0,1063,16788.616585
59.0,1148,16870.340979
68.0,1477,16991.116611
28.0,832,17053.200432
106.0,1704,17182.175476
53.0,1143,17272.347749
80.0,1521,17374.215898
97.0,1153,17485.079478
87.0,1234,17593.045566
1.0,157,17604.964969
0.0,129,17628.477908
1.0,152,17637.766017
0.0,129,17646.919663
80.0,1291,17769.297365
118.0,1297,17854.949578
80.0,1093,17946.320861
45.0,826,18023.805115
19.0,506,18060.373087
62.0,1134,18176.624761
7.0,339,18198.592462
0.0,129,18205.858374
73.0,1438,18336.42959
57.0,1352,18461.864652
57.0,1270,18552.593812
0.0,129,18559.970778
59.0,1320,18724.812098
55.0,1154,18829.394628
32.0,1021,18901.453605
50.0,987,18971.373408
81.0,1296,19080.248234
70.0,1093,19167.119343
60.0,1324,19261.909411
82.0,1504,19388.58935
56.0,1075,19463.94445
98.0,1280,19541.452253
131.0,1464,19659.319233
33.0,914,19750.140746
88.0,1461,19867.043375
21.0,734,19933.589782
0.0,129,19942.401687
0.0,129,19950.262564
139.0,1642,20102.468845
90.0,1472,20234.870816
85.0,892,20289.422006
105.0,1259,20395.33705
111.0,1200,20520.550653
70.0,1070,20610.408708
89.0,1512,20730.267292
47.0,915,20799.048378
119.0,1703,20922.081355
80.0,1385,21034.368303
29.0,880,21101.599396
267.0,1665,21268.74472
107.0,1564,21370.829493
136.0,1237,21480.701891
29.0,827,21559.202166
133.0,1539,21692.835958
110.0,1626,21806.717992
100.0,1628,21914.853096
112.0,1581,22058.680779
126.0,1615,22197.165159
134.0,1647,22319.959698
76.0,956,22423.729801
9.0,443,22455.760056
0.0,129,22464.643304
2.0,202,22475.917456
0.0,129,22495.839125
66.0,1132,22610.740022
0.0,129,22622.29404
0.0,127,22630.701967
3.0,271,22657.040648
172.0,1383,22748.668868
53.0,826,22798.288241
204.0,1471,22933.751411
232.0,1693,23060.722026
44.0,664,23125.504794
161.0,1396,23234.522857
63.0,1117,23316.995939
70.0,1017,23400.631821
61.0,1255,23483.509672
64.0,1333,23597.950016
159.0,1588,23753.379746
258.0,1590,23881.453719
42.0,1062,23967.771147
1.0,155,23976.008275
30.0,739,24036.026122
283.0,1541,24153.609254
94.0,1361,24259.063655
3.0,221,24270.924344
105.0,1245,24359.426955
111.0,1252,24467.428573
38.0,909,24530.066974
1.0,153,24539.767947
3.0,251,24572.360645
0.0,127,24579.096786
99.0,1439,24719.730119
32.0,972,24808.318571
155.0,1564,24907.641111
93.0,1229,25012.842762
26.0,859,25088.657537
0.0,129,25096.042882
0.0,127,25105.937975
64.0,1357,25228.822893
283.0,1430,25354.445849
100.0,1542,25480.73454
236.0,1776,25604.926242
123.0,1432,25713.723278
67.0,1167,25818.957875
312.0,1758,25956.425821
268.0,1611,26111.007487
44.0,869,26179.739873
96.0,1313,26308.266562
67.0,1102,26417.998144
248.0,1505,26557.067016
67.0,1167,26659.470825
227.0,1671,26775.823674
192.0,1800,26923.467921
99.0,1541,27044.488765
323.0,1568,27195.468095
146.0,1742,27321.354408
203.0,1785,27457.142407
318.0,1774,27581.665965
326.0,1512,27698.117551
198.0,1577,27823.9345
305.0,1570,27958.960284
252.0,1658,28065.341407
35.0,918,28135.002356
9.0,419,28180.0468
183.0,1556,28303.680821
315.0,1289,28410.61781
337.0,1774,28576.404013
184.0,1654,28711.930157
229.0,1695,28847.668911
249.0,1621,28964.46339
211.0,1626,29092.432025
267.0,1770,29241.751966
3.0,216,29255.843631
168.0,1466,29386.68045
250.0,1633,29514.463923
142.0,1300,29599.762675
109.0,1199,29734.928738
195.0,1067,29836.152255
30.0,943,29922.003942
210.0,1828,30064.216138
204.0,1479,30186.494162
174.0,1786,30341.171153
227.0,2017,30492.427221
276.0,1658,30616.835865
253.0,1465,30739.892484
243.0,1356,30859.158205
88.0,1390,30963.484675
21.0,787,31023.287077
34.0,499,31071.669587
169.0,1565,31189.859997
294.0,2019,31349.059402
170.0,1409,31490.150779
189.0,1191,31570.150725
204.0,1816,31731.433748
135.0,1595,31868.574052
1.0,157,31878.847539
17.0,577,31919.502753
168.0,1508,32023.164198
49.0,831,32086.931555
89.0,1208,32166.645936
236.0,2023,32318.693946
246.0,1537,32445.069901
174.0,1561,32585.382391
309.0,1578,32731.58429
54.0,1250,32832.563756
70.0,1153,32949.033727
126.0,1230,33053.106929
142.0,1432,33195.354402
161.0,1827,33338.909788
168.0,1681,33493.613024
95.0,1267,33596.255754
81.0,1224,33692.452299
195.0,1545,33833.750515
92.0,1160,33919.398854
20.0,708,33966.715618
20.0,530,34005.545022
277.0,1536,34113.243324
2.0,222,34143.993533
278.0,1976,34310.868635
165.0,1642,34436.899894
295.0,1734,34562.251527
199.0,1626,34720.055135
240.0,1991,34879.317479
99.0,1168,34980.603231
69.0,1329,35107.365142
216.0,1709,35244.258421
94.0,1338,35366.62894
363.0,2166,35547.735582
151.0,1747,35705.022267
51.0,1069,35788.555702
135.0,1435,35904.30263
66.0,1183,36011.070794
372.0,2056,36165.822177
403.0,2228,36349.964404
375.0,1653,36493.804947
367.0,1473,36600.505338
138.0,1622,36735.238827
308.0,1223,36838.14507
128.0,1730,36991.422626
70.0,975,37077.681311
279.0,1781,37249.24356
263.0,1749,37368.739692
389.0,1841,37549.265344
6.0,324,37588.663041
339.0,1514,37707.792063
408.0,2075,37856.965014
98.0,1614,38002.997151
94.0,1557,38140.970662
150.0,1602,38260.904874
47.0,883,38335.972785
366.0,1849,38488.392957
260.0,1628,38611.157216
369.0,2065,38771.556252
199.0,1545,38894.580738
312.0,1714,39014.158217
135.0,1449,39109.127047
392.0,2024,39272.48805
335.0,1681,39434.664956
208.0,1772,39562.230165
396.0,2308,39728.274528
369.0,1712,39867.228758
342.0,1819,40012.329867
404.0,2035,40206.841083
84.0,1456,40313.78073
289.0,1703,40432.824444
288.0,1701,40583.281756
272.0,1266,40685.806134
390.0,1736,40843.178004
41.0,1102,40951.758069
364.0,2203,41122.641852
279.0,2173,41292.947613
151.0,1630,41411.507047
328.0,1761,41549.571881
403.0,2347,41747.823757
371.0,1732,41884.002789
350.0,2057,42049.664684
174.0,1790,42190.911945
380.0,2249,42387.479214
64.0,1161,42474.793623
390.0,2116,42630.885565
341.0,1852,42763.845035
169.0,1582,42903.598744
21.0,744,42954.043902
128.0,1692,43082.676054
412.0,2350,43249.500516
208.0,1688,43377.486259
388.0,2384,43550.527019
334.0,1895,43706.529225
39.0,963,43785.724862
395.0,1676,43905.690732
362.0,1997,44097.636584
363.0,2136,44249.985843
371.0,2107,44407.520595
380.0,2043,44587.671921
286.0,1823,44732.319538
285.0,2073,44887.756576
363.0,2677,45097.974697
379.0,1958,45271.083015
370.0,2023,45421.811921
378.0,1881,45581.058501
379.0,1702,45752.188534
196.0,1714,45877.94253
409.0,2634,46100.173675
422.0,2417,46308.015592
308.0,1343,46432.418412
383.0,2007,46629.536535
368.0,2117,46821.801597
397.0,2008,47005.724523
394.0,2114,47180.841396
72.0,1368,47308.048943
0.0,127,47315.198524
0.0,125,47321.828534
3.0,214,47337.559716
9.0,327,47359.963314
0.0,125,47368.679964
0.0,127,47377.102667
7.0,248,47399.085223
5.0,309,47426.854917
386.0,2251,47633.336904
410.0,1766,47782.860786
295.0,2575,47989.985785
135.0,1353,48096.314251
110.0,1608,48214.931207
364.0,1655,48359.850552
240.0,1736,48520.712817
372.0,2002,48660.712866
371.0,2009,48820.281233
375.0,2201,48990.468047
424.0,2358,49198.4433
291.0,2034,49338.705043
551.0,4050,49674.731271
134.0,1523,49766.256634
273.0,1974,49936.672499
392.0,2125,50111.176787
375.0,2174,50286.644883
218.0,1529,50422.12624
330.0,1522,50565.386862
397.0,2398,50796.074637
380.0,2068,50964.306705
425.0,2902,51211.758695
356.0,1854,51370.048703
327.0,1656,51484.609933
382.0,2284,51655.475399
370.0,1869,51824.621961
158.0,1698,51935.320746
241.0,1735,52072.434456
342.0,1790,52197.369913
340.0,1997,52370.454208
409.0,2060,52561.828163
380.0,1787,52725.483622
6.0,370,52749.917997
0.0,129,52757.762828
5.0,350,52786.046314
0.0,129,52794.432354
5.0,350,52825.100774
36.0,958,52907.116653
420.0,2681,53146.62485
404.0,4058,53504.937662
291.0,2282,53703.163553
388.0,2121,53885.622929
398.0,1893,53997.185892
271.0,1850,54130.61133
332.0,1766,54273.039139
425.0,2602,54487.279888
414.0,2523,54694.992742
432.0,3774,54995.231863
373.0,1982,55152.686357
