#{"t_start": 1544021272.3907712, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,325,4581.809456
14.0,613,4618.878699
12.0,532,4666.774784
36.0,488,4699.822193
11.0,562,4734.219089
2.0,202,4748.263864
2.0,202,4759.565464
0.0,129,4765.704721
8.0,303,4791.280234
2.0,202,4805.173745
0.0,129,4813.838098
15.0,437,4844.748071
16.0,590,4886.03407
0.0,129,4894.395667
6.0,375,4918.27647
6.0,331,4947.67918
9.0,517,4984.976941
2.0,202,5000.057266
4.0,277,5020.492682
7.0,386,5041.951601
0.0,129,5048.00951
14.0,504,5080.476739
11.0,474,5112.481563
2.0,202,5127.059207
7.0,430,5158.689973
11.0,484,5196.253574
8.0,414,5226.224894
0.0,129,5233.987741
8.0,458,5261.41973
9.0,468,5290.66062
5.0,350,5312.941402
12.0,512,5344.046793
3.0,248,5362.456969
14.0,544,5396.501044
2.0,202,5410.67004
4.0,277,5432.466678
13.0,657,5477.128178
6.0,396,5503.882381
13.0,368,5531.759381
8.0,480,5564.84207
5.0,350,5586.74316
2.0,202,5596.682145
12.0,466,5624.950287
16.0,584,5665.890921
10.0,472,5697.463198
10.0,518,5724.536662
11.0,496,5755.192255
11.0,389,5781.544168
12.0,612,5821.885565
6.0,395,5849.606719
9.0,470,5878.789243
15.0,544,5910.103549
14.0,653,5950.146601
11.0,580,5988.76356
16.0,486,6026.809205
0.0,129,6034.183753
30.0,531,6075.901535
6.0,372,6102.079449
13.0,591,6144.560169
11.0,520,6182.058948
20.0,617,6225.87622
17.0,627,6272.293357
8.0,412,6302.37677
3.0,248,6315.607116
11.0,499,6353.81985
13.0,490,6390.301404
15.0,447,6423.910117
10.0,456,6461.734015
23.0,689,6503.544717
15.0,546,6541.016774
12.0,521,6571.478201
18.0,533,6605.424321
6.0,365,6629.549742
12.0,619,6670.312973
8.0,402,6695.181154
18.0,656,6741.65799
7.0,350,6772.407394
9.0,457,6808.696046
17.0,522,6839.039511
12.0,302,6858.47753
11.0,541,6892.586326
14.0,485,6924.843129
8.0,404,6951.21457
9.0,477,6982.542094
15.0,391,7009.866156
9.0,421,7039.409209
10.0,480,7072.263416
11.0,428,7100.952262
21.0,694,7148.96888
13.0,604,7182.970522
11.0,589,7222.57613
14.0,622,7266.3914
10.0,502,7305.897592
10.0,544,7345.10619
24.0,663,7391.440156
32.0,624,7441.207462
21.0,588,7477.237794
11.0,609,7516.411951
4.0,243,7535.586119
28.0,771,7591.80166
25.0,719,7643.748926
12.0,559,7680.805294
21.0,594,7725.526286
27.0,719,7770.463674
14.0,642,7809.700944
16.0,446,7839.366721
11.0,500,7878.75681
14.0,518,7913.702171
20.0,593,7953.538767
16.0,425,7978.397014
19.0,690,8034.292834
27.0,771,8088.083731
19.0,541,8121.282397
20.0,634,8163.140728
14.0,612,8206.055
26.0,898,8272.209589
15.0,526,8307.952811
15.0,599,8348.063745
18.0,660,8397.16858
24.0,843,8455.693399
19.0,666,8502.054624
33.0,885,8567.970031
27.0,914,8625.889103
40.0,1135,8704.877115
25.0,815,8759.374156
21.0,631,8805.657852
19.0,728,8851.11781
23.0,722,8897.646607
19.0,660,8939.57268
12.0,438,8964.739533
26.0,935,9024.722371
26.0,657,9065.090569
14.0,609,9099.543916
10.0,439,9129.870117
27.0,705,9172.633447
21.0,800,9228.352918
27.0,1052,9291.740317
26.0,894,9341.96989
16.0,483,9381.105496
36.0,946,9451.524016
72.0,992,9517.189076
18.0,722,9562.6979
33.0,1031,9626.309423
25.0,761,9684.536242
23.0,690,9727.149605
41.0,1076,9793.532728
13.0,580,9830.671154
17.0,643,9866.969897
70.0,1263,9949.555198
72.0,1320,10042.317034
20.0,721,10094.650722
35.0,864,10151.45027
38.0,985,10221.182719
23.0,808,10279.71134
25.0,846,10332.794462
21.0,526,10370.657925
38.0,978,10441.059184
31.0,792,10495.429097
21.0,754,10546.312458
19.0,474,10579.762911
5.0,285,10599.126211
18.0,685,10645.135864
15.0,525,10681.499496
4.0,249,10694.65822
13.0,563,10728.432379
34.0,850,10787.477252
42.0,1007,10862.307187
41.0,1119,10940.552868
55.0,955,11007.404107
29.0,945,11082.882748
25.0,532,11133.380125
59.0,1245,11241.680104
42.0,1137,11329.75329
39.0,1017,11387.588051
24.0,854,11452.129134
40.0,924,11531.090308
36.0,1006,11615.697143
7.0,360,11639.810151
45.0,985,11720.925576
23.0,792,11772.248374
18.0,591,11810.3423
49.0,1006,11897.44287
10.0,453,11940.108528
28.0,874,12024.241572
30.0,851,12085.822123
41.0,990,12160.092541
21.0,846,12222.925513
27.0,772,12286.60137
73.0,1408,12384.477551
33.0,1007,12466.713551
72.0,1303,12575.095955
38.0,938,12682.254157
45.0,1201,12795.352062
50.0,747,12863.880977
27.0,792,12924.396405
88.0,1665,13057.159732
47.0,1227,13165.152075
44.0,1130,13267.064631
59.0,1160,13369.773464
77.0,1370,13494.919561
71.0,1184,13599.889074
57.0,1012,13678.736298
53.0,1222,13778.565386
44.0,1047,13873.402726
43.0,1142,13973.053959
33.0,766,14058.433374
14.0,609,14120.258106
8.0,358,14157.66556
53.0,1268,14262.372226
36.0,699,14317.216514
88.0,1574,14444.975863
85.0,1528,14543.487746
70.0,1453,14640.549927
95.0,1338,14757.950303
47.0,905,14835.065626
94.0,1321,14935.886254
2.0,182,14955.686431
13.0,554,15013.314561
57.0,1234,15114.454838
43.0,1038,15202.527223
44.0,1430,15310.944156
25.0,822,15371.057364
35.0,933,15453.19154
47.0,985,15527.336767
94.0,1695,15695.620734
0.0,127,15703.200704
2.0,200,15719.919233
0.0,125,15729.405372
22.0,777,15788.59069
76.0,1491,15915.517559
98.0,1540,16045.951946
76.0,1584,16165.830444
33.0,812,16222.034197
6.0,326,16260.340587
0.0,129,16268.992702
0.0,127,16277.829486
59.0,1351,16399.568365
64.0,1396,16502.341109
58.0,1281,16609.784877
28.0,712,16662.629521
62.0,1307,16763.886929
21.0,633,16816.332003
97.0,1460,16915.010742
80.0,1368,17039.218488
39.0,802,17090.831069
42.0,1057,17175.67382
82.0,1346,17280.641099
84.0,1282,17361.550576
22.0,760,17434.847923
59.0,1293,17549.664508
26.0,797,17616.223781
0.0,129,17640.477106
3.0,214,17653.463701
54.0,1170,17748.765937
85.0,1109,17845.653695
90.0,1495,17960.498137
55.0,1173,18061.12995
211.0,1434,18200.484512
0.0,129,18208.83084
11.0,271,18224.430184
65.0,1263,18346.033961
47.0,898,18431.04787
69.0,1436,18544.759769
9.0,432,18568.853191
0.0,129,18595.106444
84.0,1310,18740.478974
56.0,696,18811.766718
26.0,809,18869.465876
214.0,1453,18975.599037
127.0,1574,19100.213855
56.0,1069,19187.120941
74.0,1453,19287.9221
121.0,1439,19412.647841
54.0,915,19477.319174
119.0,1473,19571.6162
85.0,1362,19679.650944
27.0,889,19767.469916
82.0,1206,19868.804636
29.0,910,19946.056351
1.0,155,19956.552768
17.0,694,20019.710754
80.0,1208,20123.585867
76.0,1459,20255.39133
79.0,1423,20346.352822
44.0,1183,20470.934999
80.0,1284,20599.96937
28.0,891,20665.796481
93.0,1307,20762.681592
166.0,1794,20902.368115
75.0,1057,20982.351198
30.0,917,21050.156662
57.0,1119,21156.928189
19.0,498,21198.814854
51.0,1013,21290.065887
54.0,1034,21357.670855
149.0,1549,21486.159312
29.0,799,21564.201572
3.0,214,21577.86318
208.0,1323,21697.128314
63.0,1246,21778.393099
263.0,1357,21874.092943
269.0,1523,21996.744437
61.0,905,22083.378939
78.0,1023,22174.935551
176.0,1794,22306.291305
90.0,1309,22432.689148
10.0,478,22467.615075
0.0,127,22477.025577
0.0,129,22484.34989
49.0,1134,22595.989806
0.0,129,22619.62384
1.0,157,22628.143123
0.0,125,22638.48474
4.0,297,22668.49865
58.0,1353,22758.407524
202.0,1547,22871.281139
20.0,679,22935.817531
85.0,1201,23027.643111
218.0,1476,23148.702691
298.0,1651,23279.854849
105.0,1621,23391.797551
102.0,1238,23489.693273
84.0,1311,23604.47248
190.0,1571,23757.282653
81.0,1347,23865.725505
126.0,1267,23972.958026
4.0,272,23987.24582
19.0,681,24042.98965
219.0,1458,24152.749317
277.0,1209,24246.983127
12.0,548,24284.178218
31.0,889,24348.8405
137.0,1652,24482.953925
27.0,841,24540.943532
1.0,155,24551.635029
2.0,202,24565.728163
0.0,129,24587.842144
64.0,1155,24687.303798
192.0,1508,24832.274276
86.0,1491,24930.006047
150.0,1641,25076.73959
5.0,348,25102.396237
0.0,125,25109.618598
2.0,200,25124.802607
210.0,1098,25225.104396
128.0,1535,25363.019191
170.0,1502,25483.820078
275.0,1845,25614.675628
120.0,1627,25738.253005
194.0,1741,25885.131579
144.0,1512,26006.046868
50.0,1047,26116.954467
36.0,971,26193.93084
78.0,1149,26312.024406
176.0,1704,26463.782472
298.0,1707,26635.651478
238.0,1768,26761.163339
165.0,1661,26879.445747
228.0,1506,27010.185559
292.0,1578,27151.513442
263.0,1247,27259.405519
258.0,1609,27369.501148
221.0,2067,27533.634305
143.0,1461,27627.81167
149.0,1612,27760.514829
285.0,1694,27891.515767
160.0,1494,28018.325365
216.0,1440,28110.301549
98.0,1558,28248.950735
167.0,1767,28387.630835
181.0,1695,28540.518706
226.0,1746,28679.613006
313.0,2004,28856.99231
106.0,1522,28958.27363
78.0,875,29030.289196
116.0,1470,29154.42107
241.0,1321,29258.63311
0.0,127,29267.901504
60.0,822,29336.436693
211.0,1731,29488.77522
197.0,1383,29580.69972
83.0,1176,29692.360753
51.0,1061,29797.278772
227.0,1960,29996.671001
203.0,1443,30097.326625
268.0,1575,30217.270563
39.0,955,30309.255465
60.0,1190,30399.981572
289.0,1347,30500.298186
262.0,1698,30626.73755
255.0,1652,30762.048379
246.0,1582,30894.508995
46.0,823,30962.905133
42.0,990,31035.181251
52.0,1208,31142.254994
77.0,1406,31239.121407
352.0,1872,31405.676739
254.0,1701,31542.03121
327.0,1770,31695.018444
305.0,1907,31868.971787
5.0,283,31884.360996
4.0,301,31908.04161
253.0,1422,32002.546764
393.0,2191,32159.894079
276.0,1758,32296.350241
180.0,1523,32399.745074
187.0,1559,32541.128576
246.0,1501,32667.060855
86.0,1520,32815.863757
240.0,1866,32980.119849
40.0,963,33071.166395
74.0,905,33161.355765
41.0,1171,33266.779519
146.0,1296,33364.346203
217.0,1628,33512.421586
369.0,2274,33698.306684
103.0,1555,33840.354787
323.0,1730,33969.386545
7.0,333,33997.69971
249.0,1666,34107.223919
14.0,485,34155.536527
36.0,553,34191.477667
352.0,1735,34343.854191
299.0,1897,34494.886975
272.0,1238,34578.247572
92.0,1327,34711.793782
348.0,1901,34855.697001
327.0,1644,35003.045807
376.0,1907,35171.468245
367.0,2174,35357.586221
320.0,1072,35441.978373
361.0,1957,35629.870096
197.0,1177,35734.066198
48.0,977,35804.738005
151.0,1508,35937.548939
307.0,1677,36079.187115
124.0,1397,36174.316704
115.0,1165,36279.111071
340.0,1854,36442.262263
290.0,1692,36562.957722
305.0,1573,36675.246572
77.0,1244,36776.382434
389.0,1954,36948.574269
79.0,1352,37082.99466
384.0,1709,37251.263566
224.0,1728,37369.943889
298.0,1968,37554.302026
370.0,1779,37703.057559
285.0,1952,37854.033753
332.0,1725,38005.739738
11.0,515,38052.97843
362.0,2141,38214.754206
287.0,1384,38338.117411
204.0,1270,38423.651371
381.0,2563,38638.753542
348.0,1854,38783.905298
393.0,2506,38980.166986
373.0,2036,39113.022501
424.0,2522,39317.184377
251.0,1410,39453.658575
163.0,1669,39574.048353
408.0,2351,39741.909782
357.0,2226,39916.085966
428.0,2878,40176.639221
351.0,2073,40338.456534
304.0,1468,40442.794338
319.0,1190,40539.885428
359.0,2102,40731.702875
362.0,1752,40894.725975
134.0,1676,41036.323808
409.0,2694,41250.525855
277.0,1513,41368.612856
234.0,1535,41462.002118
316.0,1659,41595.302401
343.0,2012,41770.491068
295.0,1804,41913.700083
328.0,1922,42069.924016
212.0,1750,42207.241557
97.0,1340,42327.02253
349.0,2348,42507.315366
250.0,1901,42650.626107
365.0,1667,42772.87579
375.0,1615,42910.079136
1.0,155,42923.626929
157.0,1494,43030.440876
338.0,2089,43189.487059
345.0,1788,43316.171357
428.0,2369,43484.230082
298.0,2146,43653.942797
428.0,2762,43880.251294
330.0,1765,44026.831904
38.0,776,44106.3981
50.0,702,44156.018065
330.0,2040,44297.069506
297.0,2197,44475.238806
392.0,1779,44622.817468
101.0,1320,44731.858175
404.0,2151,44896.454091
336.0,2178,45049.946392
381.0,2154,45258.06568
349.0,2160,45417.234158
407.0,2269,45627.351948
340.0,1967,45788.355678
423.0,2379,45986.271847
361.0,1834,46155.439
382.0,2591,46363.235699
382.0,2121,46552.686013
390.0,2542,46790.734491
423.0,2326,47015.415782
258.0,1541,47154.671969
364.0,1868,47315.634178
1.0,173,47324.818437
1.0,155,47333.459713
3.0,210,47348.832111
1.0,155,47357.508826
2.0,183,47370.483545
7.0,248,47388.217075
1.0,154,47401.589411
0.0,127,47411.316789
290.0,1419,47539.615512
363.0,2311,47749.466239
358.0,1759,47895.809012
342.0,1652,48019.187343
44.0,1097,48107.582203
3.0,248,48124.90283
413.0,2859,48356.122923
364.0,1910,48519.238836
305.0,2017,48665.642116
334.0,2231,48851.109571
363.0,2429,49045.634712
297.0,1740,49179.689416
93.0,1608,49312.634559
248.0,1502,49402.89033
415.0,2383,49622.013146
70.0,1523,49734.395641
362.0,2052,49885.172433
353.0,1830,50047.437032
284.0,1360,50160.103632
408.0,2775,50391.728708
341.0,2115,50580.855633
365.0,2013,50786.641596
370.0,2506,50983.865394
390.0,2500,51203.059376
409.0,2498,51404.288828
371.0,2421,51581.895355
388.0,2019,51758.630393
353.0,1948,51896.219552
359.0,1355,52012.551003
349.0,1608,52123.249231
171.0,1745,52235.514229
344.0,2201,52454.353211
406.0,2428,52672.089322
81.0,1261,52768.942971
0.0,129,52778.129386
0.0,125,52785.88781
5.0,350,52814.593496
4.0,319,52842.580554
0.0,125,52849.79709
0.0,123,52860.274326
367.0,2015,53029.206357
436.0,3112,53329.278523
346.0,2222,53513.763416
378.0,2339,53715.161742
36.0,1060,53807.802466
328.0,1683,53937.207319
339.0,2182,54072.738068
344.0,2067,54228.071724
339.0,1554,54356.044467
389.0,2228,54547.542747
274.0,2319,54728.806808
123.0,1372,54831.178899
423.0,2776,55080.16477
363.0,1861,55197.440257
