#{"t_start": 1544021272.2029717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
84.0,1178,26794.888797
127.0,1659,26934.955315
240.0,1579,27057.760063
273.0,1357,27175.65851
40.0,933,27262.763426
292.0,1983,27394.587783
181.0,1145,27497.434056
210.0,1885,27623.182103
168.0,1303,27727.167424
252.0,1791,27864.473343
144.0,1369,27986.501835
216.0,1429,28078.84788
68.0,1095,28160.616476
73.0,946,28251.330072
154.0,1771,28390.690595
222.0,1946,28562.150994
231.0,1814,28724.013268
109.0,1539,28850.670558
334.0,1901,28985.342764
187.0,1914,29145.499527
108.0,1415,29256.789495
1.0,157,29267.405296
193.0,1733,29417.280492
121.0,1270,29521.259864
230.0,1307,29604.892999
31.0,831,29693.772511
208.0,1395,29841.861196
285.0,2035,30022.847239
243.0,2071,30180.958306
191.0,1744,30325.102838
189.0,1149,30417.990906
210.0,1081,30499.233822
313.0,1736,30627.5426
321.0,1879,30795.298607
181.0,1559,30924.814181
114.0,1643,31040.265842
64.0,1344,31157.043763
267.0,2009,31312.996871
221.0,1450,31446.771519
292.0,1462,31558.190309
152.0,1595,31693.315299
168.0,1632,31831.489348
14.0,544,31881.486839
0.0,125,31888.683555
13.0,524,31926.177449
207.0,1765,32061.319447
372.0,1895,32201.326038
119.0,1240,32282.952055
160.0,1300,32377.085374
137.0,1461,32492.553003
250.0,1294,32613.389088
84.0,1362,32742.919435
84.0,1433,32877.329483
126.0,1387,32983.971425
25.0,865,33068.636987
58.0,943,33162.026018
13.0,531,33213.382375
222.0,1415,33325.86703
74.0,1455,33460.554016
195.0,1934,33616.196295
86.0,1389,33724.074954
198.0,1453,33857.846888
161.0,1669,33978.775473
20.0,423,34011.793007
150.0,1678,34127.080981
32.0,998,34206.054799
193.0,1487,34344.623912
282.0,1851,34492.146589
312.0,1891,34641.344699
125.0,1597,34772.024545
214.0,1697,34913.064578
179.0,1580,35056.37332
335.0,1795,35208.307758
364.0,2165,35403.208741
394.0,2144,35603.934472
275.0,1803,35747.78254
33.0,755,35807.265028
33.0,825,35876.353967
95.0,1223,35980.865814
307.0,1832,36124.341451
275.0,1517,36248.149294
146.0,1571,36372.530825
296.0,1971,36535.437299
135.0,1384,36638.774566
341.0,1878,36784.681113
432.0,2877,37064.04256
379.0,1588,37213.294621
328.0,2090,37366.941973
288.0,2010,37553.966462
40.0,1242,37655.081995
299.0,1837,37812.058644
281.0,1657,37930.93715
292.0,1663,38081.539151
74.0,1159,38177.081729
282.0,1888,38334.565487
245.0,1796,38470.802443
381.0,2304,38669.899783
337.0,1765,38792.588159
399.0,2339,38977.321763
285.0,1941,39104.58909
390.0,2287,39282.18084
299.0,1744,39449.864068
264.0,1845,39580.512079
405.0,2925,39802.84948
302.0,2063,39961.711453
265.0,1634,40108.33216
390.0,2348,40308.272644
398.0,1812,40437.8372
231.0,1721,40582.652358
346.0,1875,40746.985773
304.0,1859,40915.774344
378.0,2009,41079.64606
347.0,2000,41248.181695
363.0,2093,41402.426347
395.0,2057,41557.51045
318.0,1849,41714.122943
313.0,2029,41877.993627
383.0,2389,42066.151027
357.0,2221,42251.911011
404.0,1623,42391.223529
362.0,2376,42553.353674
245.0,1909,42696.243575
338.0,1696,42836.939717
46.0,947,42921.364371
338.0,2158,43085.345477
221.0,1745,43207.981193
423.0,2663,43402.041372
219.0,1380,43499.488769
392.0,1641,43629.578546
187.0,1679,43770.420179
388.0,2434,43964.74174
390.0,2060,44146.60138
312.0,1778,44272.375847
124.0,1488,44387.70911
340.0,1752,44516.527272
369.0,2172,44711.90692
371.0,2076,44858.595486
370.0,2065,45015.161474
432.0,2228,45204.009125
128.0,1521,45335.173588
420.0,2310,45536.984038
54.0,1212,45637.53798
267.0,1291,45745.063612
403.0,1912,45897.243027
417.0,3635,46212.359327
241.0,1750,46363.647429
382.0,1882,46533.871899
342.0,1563,46687.611711
350.0,1805,46849.177481
239.0,1757,47016.302638
353.0,2117,47192.749064
76.0,1398,47321.78008
0.0,125,47328.879689
0.0,123,47335.432494
1.0,155,47347.781208
0.0,129,47354.902949
3.0,214,47369.515047
0.0,125,47377.761116
1.0,155,47388.527144
0.0,127,47396.718729
1.0,153,47411.68012
53.0,1191,47524.07499
295.0,1544,47680.335411
396.0,2169,47843.848287
137.0,1799,47992.491738
75.0,1554,48109.026983
5.0,278,48127.924911
406.0,2670,48333.817632
403.0,2015,48516.961172
296.0,1842,48655.200912
401.0,2552,48857.540457
378.0,1570,48986.420231
417.0,1926,49147.24193
424.0,2202,49314.62126
291.0,1981,49439.155225
168.0,1655,49611.279312
416.0,2309,49767.468707
347.0,1801,49906.308621
102.0,1338,50025.741602
338.0,1694,50169.180625
184.0,1552,50293.668346
217.0,1860,50478.239446
421.0,2371,50684.322393
404.0,1921,50865.132369
403.0,2326,51074.09231
274.0,1837,51210.818471
215.0,1266,51311.811997
345.0,2044,51476.793936
395.0,2022,51611.362658
384.0,2510,51837.051519
380.0,2012,51988.030661
244.0,1872,52122.329813
377.0,1858,52241.860883
364.0,1963,52426.135742
408.0,2401,52661.852007
46.0,1268,52758.039471
2.0,200,52771.074689
0.0,127,52779.797837
0.0,129,52787.899995
0.0,125,52799.724182
5.0,350,52824.931235
0.0,129,52838.531902
2.0,202,52853.144805
165.0,1425,52986.55819
90.0,1319,53092.547731
369.0,2310,53319.1814
393.0,1955,53471.678677
419.0,2086,53656.822465
361.0,2607,53880.983247
308.0,1960,53999.418542
374.0,2135,54151.196399
378.0,2295,54340.36528
403.0,2733,54565.245016
388.0,2304,54745.215665
385.0,1932,54909.037775
373.0,2121,55088.946231
