#{"t_start": 1544021270.562001, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
136.0,1684,19702.336272
86.0,1321,19821.414815
44.0,1108,19899.281373
0.0,129,19928.535261
2.0,225,19945.599847
3.0,214,19959.751857
3.0,275,19978.230278
3.0,249,19995.759978
42.0,933,20068.432543
69.0,1344,20202.311665
0.0,129,20212.924745
7.0,248,20245.502068
29.0,866,20325.090313
22.0,710,20394.190311
64.0,1118,20491.803958
25.0,495,20538.486279
64.0,1224,20618.951043
95.0,1596,20778.622854
40.0,999,20876.869323
88.0,1137,20960.100259
102.0,1500,21090.614463
100.0,1390,21202.071147
69.0,1417,21338.58507
83.0,1237,21450.014685
39.0,1116,21543.130352
62.0,1285,21619.995358
63.0,1147,21732.453854
0.0,129,21740.889927
38.0,985,21816.703945
105.0,1594,21942.458038
142.0,1505,22069.817412
98.0,1409,22157.547053
1.0,173,22166.850661
0.0,129,22173.931077
1.0,155,22198.266809
0.0,127,22206.201759
29.0,775,22262.360639
277.0,1633,22424.838193
113.0,1596,22568.12216
4.0,257,22585.281123
1.0,155,22595.448646
80.0,1223,22698.68837
134.0,1681,22819.647887
112.0,1410,22945.724474
103.0,1549,23061.513473
113.0,1405,23180.08005
65.0,1022,23264.867874
270.0,1793,23400.200077
69.0,1026,23472.990608
43.0,1069,23574.932643
0.0,129,23581.828216
6.0,397,23605.659269
0.0,127,23615.156977
8.0,351,23639.934468
0.0,127,23651.420266
35.0,1002,23734.402033
50.0,1054,23809.137096
17.0,754,23866.53462
90.0,1553,23995.069651
63.0,1259,24110.263863
85.0,1473,24222.541415
14.0,578,24262.409883
61.0,1248,24369.033355
0.0,127,24376.456899
6.0,359,24402.699188
0.0,129,24409.317628
18.0,651,24477.785612
58.0,1383,24566.300775
81.0,1153,24686.503427
89.0,1249,24802.65082
100.0,1391,24922.82709
150.0,1755,25053.086735
71.0,1453,25176.103382
67.0,1242,25289.672914
108.0,1554,25425.926208
9.0,424,25456.16109
10.0,453,25488.086084
77.0,1389,25589.396518
44.0,1023,25655.228286
99.0,1338,25773.445169
133.0,1377,25887.680957
264.0,1089,25975.681623
91.0,1269,26081.604534
86.0,1465,26220.057524
109.0,1464,26357.172706
50.0,800,26441.415804
87.0,1247,26557.998213
122.0,1277,26669.345991
118.0,1556,26780.599683
49.0,1151,26852.756274
158.0,1685,26986.623768
94.0,1468,27129.35279
110.0,1547,27254.681825
211.0,1428,27370.687561
207.0,1751,27504.409161
318.0,1440,27639.513713
81.0,959,27696.710397
101.0,1386,27804.036339
157.0,1782,27966.184378
327.0,1500,28076.283826
14.0,561,28114.327765
221.0,1694,28261.597858
175.0,1750,28404.758728
328.0,1784,28555.572434
2.0,188,28579.956704
5.0,344,28599.684961
5.0,341,28631.304333
6.0,361,28660.905006
195.0,1666,28782.654867
41.0,589,28819.859169
136.0,1504,28921.8651
118.0,1364,29044.653215
105.0,1232,29137.91796
252.0,1997,29341.492606
256.0,1752,29482.23325
171.0,1578,29596.064866
187.0,1673,29749.010708
241.0,1738,29896.261056
98.0,1713,30029.717853
215.0,1677,30158.150195
351.0,1439,30276.37447
245.0,1779,30416.421204
240.0,1890,30580.170854
289.0,1410,30700.604252
65.0,1099,30776.60622
81.0,1096,30863.689497
409.0,1875,31008.193149
364.0,1812,31171.101577
206.0,1566,31317.532417
183.0,1459,31450.202656
94.0,1548,31598.000646
17.0,578,31637.543812
1.0,153,31646.705327
1.0,153,31658.881641
69.0,1229,31752.207975
128.0,1290,31857.91484
82.0,1498,31968.592067
310.0,1704,32102.192121
154.0,1835,32260.388433
281.0,1799,32412.142909
267.0,1584,32531.76787
161.0,1553,32660.11714
175.0,1610,32789.031816
120.0,1550,32912.747179
133.0,1704,33035.319157
383.0,2053,33209.114797
105.0,970,33290.400975
78.0,1393,33407.382794
3.0,269,33423.937645
2.0,200,33453.614562
338.0,1985,33618.406478
160.0,1753,33749.159639
115.0,1453,33882.773183
153.0,1833,34035.172028
353.0,2173,34216.967469
117.0,1227,34328.891778
293.0,1817,34487.011942
372.0,2014,34620.640594
15.0,617,34661.883907
282.0,1695,34810.449342
13.0,472,34840.846182
3.0,213,34864.61707
230.0,1343,34964.227712
25.0,877,35048.052964
124.0,1367,35148.627145
145.0,1483,35264.620684
71.0,1420,35389.2577
76.0,1252,35496.626082
225.0,1907,35641.567338
368.0,1892,35765.471779
72.0,1425,35855.626374
41.0,1076,35925.751038
125.0,1389,36048.909267
386.0,1944,36192.987397
98.0,1232,36300.516064
0.0,125,36306.780786
97.0,1267,36391.366742
310.0,1763,36537.58396
204.0,1813,36677.117557
396.0,2548,36904.12044
321.0,1878,37068.040968
45.0,1063,37152.260382
238.0,2015,37310.386987
377.0,2160,37498.225195
144.0,1938,37678.166256
73.0,1543,37785.897839
400.0,2539,38012.192785
350.0,2008,38168.29008
255.0,1173,38258.071824
367.0,1937,38403.369779
369.0,1785,38567.478423
190.0,1776,38708.428755
36.0,654,38760.092259
334.0,1825,38898.549301
271.0,1667,39045.476993
345.0,2195,39215.156895
346.0,1861,39367.390716
315.0,1617,39512.841161
292.0,994,39580.157207
302.0,1660,39702.696228
67.0,1102,39786.443655
351.0,2046,39971.808227
382.0,2197,40157.27681
327.0,1582,40297.142624
357.0,1886,40444.763015
320.0,1932,40578.241693
406.0,2020,40741.966035
364.0,1908,40908.889782
332.0,1734,41049.68776
271.0,1945,41235.934407
281.0,1713,41361.291447
364.0,1936,41524.223667
186.0,1843,41684.232263
93.0,1178,41776.4336
31.0,879,41846.321725
285.0,1866,41996.833308
359.0,1976,42136.247959
338.0,1966,42285.243851
58.0,1099,42378.035532
32.0,1115,42474.097039
294.0,1640,42621.367959
119.0,1552,42721.299667
7.0,410,42750.090598
4.0,297,42771.239556
29.0,792,42840.408561
106.0,1188,42932.073886
246.0,1784,43080.375027
282.0,1598,43197.393389
277.0,1693,43319.08617
1.0,157,43330.481852
181.0,857,43384.267773
205.0,1444,43494.736972
372.0,1748,43621.117117
4.0,260,43638.332035
173.0,1537,43771.431738
387.0,1933,43922.38819
43.0,1086,44019.199923
376.0,2027,44187.162651
286.0,1856,44316.352781
395.0,2527,44520.787029
353.0,1668,44654.707769
339.0,1618,44779.847464
356.0,1482,44910.126308
378.0,1633,45044.398535
76.0,1344,45142.99601
329.0,1984,45305.808465
314.0,2060,45464.023286
311.0,2027,45622.41081
321.0,1634,45765.889592
274.0,2132,45927.733546
346.0,1864,46077.36247
345.0,2525,46266.693589
365.0,2383,46419.75018
357.0,2020,46609.73652
365.0,2097,46771.54361
351.0,2106,46980.094723
327.0,1977,47157.347939
344.0,1793,47298.326491
319.0,1839,47422.529744
252.0,1884,47560.328644
401.0,2299,47751.540758
343.0,1664,47900.790694
369.0,2212,48058.927842
367.0,2158,48234.332451
372.0,1842,48400.997262
380.0,2048,48553.71191
379.0,2142,48737.228153
288.0,1305,48844.888222
316.0,2333,49023.001981
357.0,1938,49193.621104
284.0,1852,49332.846352
301.0,1813,49488.390439
372.0,2183,49668.702928
318.0,2428,49862.767446
3.0,233,49874.003516
2.0,202,49884.434023
325.0,2247,50097.453253
388.0,2065,50260.39263
360.0,1819,50416.864672
290.0,1849,50583.035537
390.0,2234,50793.945972
400.0,2143,50976.160207
337.0,1649,51097.542466
356.0,2149,51243.812979
364.0,1948,51410.965237
400.0,3000,51629.961613
292.0,1804,51781.188235
349.0,1576,51872.438857
157.0,1331,51997.583447
343.0,2160,52161.01252
378.0,2482,52354.682648
349.0,2276,52522.503801
303.0,1896,52694.568263
396.0,2420,52875.84452
424.0,2638,53083.30857
386.0,2011,53272.75073
246.0,1722,53422.906176
377.0,2471,53651.15298
173.0,1779,53796.779112
363.0,1898,53940.015596
363.0,1829,54067.110129
379.0,2314,54257.522073
257.0,2006,54422.36271
392.0,1856,54601.152978
369.0,2098,54723.110879
305.0,1920,54869.813368
396.0,2066,55047.568629
420.0,2342,55203.260389
