#{"t_start": 1544021270.051659, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1703.602096
0.0,127,1711.151517
0.0,127,1719.332285
0.0,125,1728.89509
0.0,129,1739.263542
4.0,297,1760.918493
1.0,157,1772.995511
0.0,125,1780.352725
1.0,155,1789.954188
2.0,202,1803.525691
4.0,297,1826.774562
9.0,422,1852.18852
0.0,127,1860.206724
0.0,129,1868.039828
0.0,127,1876.500381
0.0,127,1882.848684
0.0,127,1888.905471
0.0,129,1897.128544
4.0,299,1919.061734
0.0,129,1927.947072
13.0,478,1959.560524
4.0,301,1982.235686
1.0,158,1990.980086
2.0,224,2006.860134
0.0,129,2015.1336
0.0,129,2024.662724
0.0,129,2033.120678
1.0,155,2043.321884
0.0,127,2051.126261
9.0,404,2074.164795
0.0,127,2081.633789
3.0,230,2095.619811
0.0,125,2103.047785
2.0,198,2115.811999
10.0,433,2147.591412
1.0,171,2158.778934
0.0,127,2168.08904
3.0,252,2186.36232
1.0,157,2195.390157
1.0,153,2207.269606
0.0,127,2215.022442
1.0,155,2227.269251
11.0,501,2265.359485
10.0,434,2298.037805
1.0,155,2307.618359
1.0,174,2318.779906
1.0,177,2327.826742
3.0,273,2344.212904
3.0,238,2360.778873
5.0,350,2385.939806
2.0,200,2397.949417
0.0,129,2404.9881
4.0,298,2426.306225
5.0,367,2449.545946
1.0,155,2458.290687
6.0,412,2486.14295
4.0,265,2508.416763
4.0,267,2530.937052
5.0,371,2559.409467
7.0,428,2585.700142
0.0,127,2595.035613
1.0,157,2604.902535
0.0,127,2611.979037
1.0,155,2623.305091
3.0,248,2638.429174
0.0,125,2649.483285
0.0,125,2656.879562
5.0,372,2682.429052
4.0,260,2702.181461
0.0,129,2709.596654
0.0,127,2717.62702
0.0,127,2726.351326
2.0,202,2739.557688
0.0,127,2745.59972
2.0,225,2761.075647
5.0,331,2786.340405
5.0,350,2811.608178
3.0,213,2824.935357
0.0,129,2834.917297
2.0,201,2849.034782
1.0,175,2859.966225
6.0,400,2888.159164
0.0,127,2897.714638
5.0,350,2923.975163
0.0,127,2934.910199
0.0,129,2942.402392
4.0,299,2961.730526
2.0,186,2973.106967
3.0,230,2988.284388
2.0,200,3002.379473
0.0,125,3012.941682
2.0,202,3025.144208
1.0,178,3037.397628
3.0,218,3053.990575
2.0,201,3067.192152
1.0,156,3076.663709
9.0,404,3102.682173
0.0,129,3112.6612
1.0,155,3122.937374
2.0,223,3138.212126
2.0,202,3154.550332
2.0,204,3170.816393
2.0,223,3186.558385
12.0,496,3218.20288
3.0,233,3237.82568
4.0,300,3260.167682
2.0,186,3270.466002
5.0,325,3291.798608
2.0,202,3304.333023
0.0,129,3314.50798
6.0,376,3345.297949
8.0,497,3385.506344
11.0,494,3419.572556
7.0,426,3453.559472
1.0,178,3464.943673
1.0,155,3477.321787
4.0,263,3493.338651
4.0,284,3512.519585
6.0,342,3535.583832
0.0,125,3544.686836
16.0,641,3591.275659
6.0,325,3610.734917
3.0,231,3627.814931
6.0,392,3658.762586
12.0,302,3677.796489
4.0,261,3698.113952
7.0,375,3727.884397
5.0,295,3758.543004
5.0,310,3780.954188
5.0,346,3810.279869
3.0,232,3824.588684
2.0,221,3841.134596
8.0,427,3868.357424
12.0,530,3903.19526
9.0,326,3927.088386
5.0,343,3959.292953
6.0,362,3982.59134
6.0,369,4018.355684
14.0,569,4063.755757
8.0,437,4101.833605
12.0,320,4126.717057
6.0,358,4148.938012
7.0,373,4173.940609
8.0,298,4194.535631
6.0,391,4222.947275
6.0,349,4249.775221
12.0,471,4283.110064
5.0,312,4305.726354
8.0,298,4327.289804
3.0,211,4343.15197
7.0,344,4367.91522
7.0,248,4385.785709
4.0,283,4404.900817
2.0,207,4418.300119
3.0,238,4435.707222
4.0,247,4449.40819
18.0,565,4487.369883
11.0,588,4528.740875
19.0,645,4577.341954
7.0,400,4604.983983
7.0,411,4634.379126
8.0,422,4664.620979
5.0,328,4686.973756
2.0,181,4698.771215
9.0,418,4731.958714
4.0,274,4751.639613
14.0,487,4784.080459
6.0,375,4807.801667
11.0,480,4847.376728
9.0,457,4879.82198
12.0,599,4923.334117
7.0,248,4936.382749
23.0,682,4989.231045
11.0,477,5018.023
13.0,575,5056.52227
7.0,360,5082.094049
15.0,435,5111.765949
6.0,354,5134.28125
14.0,671,5181.655493
6.0,340,5207.533798
6.0,344,5226.178102
13.0,584,5270.867119
12.0,428,5298.671042
11.0,613,5338.818923
18.0,679,5386.789305
15.0,606,5428.840478
6.0,343,5454.039465
5.0,325,5475.705055
9.0,428,5508.104474
9.0,423,5536.974059
9.0,484,5571.461907
28.0,598,5612.059086
14.0,539,5649.163306
20.0,354,5670.669907
18.0,730,5722.818348
10.0,555,5753.926447
30.0,841,5816.506166
9.0,475,5851.768968
9.0,454,5884.131998
22.0,733,5933.460658
11.0,547,5969.689877
11.0,498,6004.156785
8.0,432,6037.379196
15.0,620,6088.663475
6.0,364,6116.607593
14.0,611,6162.642544
16.0,544,6195.54503
17.0,640,6238.150031
10.0,518,6270.815683
16.0,577,6313.053052
17.0,498,6353.199604
24.0,834,6409.415851
13.0,637,6452.857098
4.0,281,6476.933534
19.0,723,6524.917784
17.0,580,6565.110461
16.0,525,6602.509403
15.0,448,6627.98019
20.0,792,6682.665918
16.0,634,6725.370472
4.0,290,6745.547177
0.0,125,6753.679151
4.0,298,6775.145968
21.0,824,6834.599809
28.0,810,6899.764323
13.0,631,6939.422979
19.0,754,6987.218807
17.0,672,7040.083443
27.0,779,7092.324973
16.0,616,7133.314676
19.0,715,7185.34731
6.0,344,7206.969358
20.0,563,7237.774129
25.0,763,7291.439903
17.0,760,7347.086232
17.0,494,7378.528928
21.0,777,7432.355837
23.0,725,7477.668316
30.0,941,7541.218932
24.0,728,7589.345755
30.0,812,7641.027784
30.0,843,7694.994448
34.0,835,7749.074497
27.0,863,7813.898732
23.0,803,7863.430665
24.0,829,7921.03127
20.0,855,7978.157234
37.0,869,8035.010665
13.0,607,8073.670559
15.0,660,8112.078482
24.0,763,8163.888383
30.0,882,8228.945188
16.0,567,8272.750507
0.0,129,8280.17545
25.0,828,8335.058049
36.0,1097,8414.270394
15.0,521,8452.13745
38.0,1110,8521.904729
29.0,807,8580.165783
26.0,812,8645.151273
25.0,814,8695.949053
14.0,566,8732.120292
41.0,898,8793.552785
29.0,794,8851.377585
26.0,784,8903.309213
16.0,732,8959.609488
16.0,600,9007.118384
27.0,1032,9079.374664
20.0,751,9131.952556
33.0,910,9201.980476
16.0,629,9247.46245
21.0,692,9293.189125
13.0,503,9331.228942
37.0,1100,9407.635292
26.0,784,9464.675152
16.0,673,9515.39507
37.0,922,9574.714728
30.0,946,9638.807411
47.0,1082,9711.396465
26.0,672,9756.44821
38.0,1042,9831.843886
28.0,887,9895.865043
23.0,835,9953.644885
43.0,1057,10025.599153
35.0,1043,10101.045705
40.0,1034,10170.323676
13.0,509,10207.241313
34.0,1005,10275.628515
36.0,771,10330.322025
22.0,529,10368.082712
45.0,1254,10447.29426
24.0,718,10491.473481
33.0,728,10537.099948
48.0,1215,10616.19794
21.0,768,10674.037628
42.0,1233,10757.744423
25.0,956,10816.726252
23.0,789,10876.719047
56.0,1471,10977.948501
45.0,1084,11069.68538
28.0,686,11122.895632
32.0,918,11237.143347
32.0,633,11281.255522
45.0,1172,11360.264914
14.0,523,11394.214817
60.0,1332,11490.476969
31.0,816,11556.362884
93.0,1696,11710.550576
46.0,1206,11808.357556
51.0,912,11888.538548
43.0,1215,12010.284499
39.0,974,12081.039856
57.0,1428,12175.135695
39.0,862,12235.394723
73.0,1391,12338.81785
61.0,1399,12477.350835
100.0,1784,12636.475059
51.0,1075,12754.242086
10.0,486,12798.656857
29.0,884,12875.263906
54.0,1080,12963.360011
78.0,1600,13103.954968
29.0,926,13171.02774
63.0,1415,13297.480752
33.0,946,13402.078653
34.0,1009,13483.761906
34.0,786,13545.79181
29.0,877,13619.865076
109.0,1554,13770.520328
65.0,1359,13878.427886
82.0,1495,14010.859948
58.0,1062,14120.168485
5.0,282,14138.625947
1.0,157,14160.709429
0.0,127,14168.340763
0.0,123,14176.013743
2.0,185,14188.236638
52.0,1306,14318.346684
45.0,954,14398.387881
66.0,1355,14506.11132
94.0,1437,14629.353087
71.0,1204,14724.408011
45.0,997,14799.542501
39.0,1145,14873.385432
68.0,968,14960.758009
98.0,1704,15109.97809
102.0,1498,15240.200037
45.0,1054,15331.771868
62.0,1469,15478.25276
31.0,685,15558.975665
31.0,1004,15623.898264
23.0,800,15695.248106
36.0,911,15758.692308
56.0,1279,15854.892888
66.0,1390,15970.455887
107.0,1641,16085.208863
69.0,1436,16202.437351
52.0,1112,16291.381114
0.0,129,16298.56367
44.0,1031,16404.958332
68.0,1313,16524.380225
216.0,1680,16715.403841
45.0,1140,16797.03138
71.0,1043,16877.950376
71.0,1127,16962.721884
54.0,1160,17063.26133
63.0,1088,17153.913994
115.0,1488,17260.015754
28.0,673,17306.225663
79.0,1270,17395.342915
70.0,1407,17515.131047
15.0,653,17570.8953
96.0,1317,17662.544968
56.0,1023,17747.793089
2.0,220,17760.594126
0.0,125,17787.903891
17.0,574,17843.135909
53.0,1106,17954.679953
45.0,913,18035.91001
68.0,1406,18161.208226
93.0,1591,18283.033644
66.0,1323,18404.640607
42.0,987,18493.960357
20.0,667,18550.51008
51.0,1087,18618.304136
12.0,532,18667.711111
1.0,157,18678.739842
1.0,173,18689.228954
26.0,784,18776.773302
179.0,1626,18932.602371
203.0,1492,19047.035174
0.0,125,19054.041863
3.0,253,19074.486948
22.0,764,19126.642591
53.0,1015,19205.700112
112.0,1488,19334.139969
107.0,1483,19440.68817
104.0,1653,19569.920463
89.0,1522,19667.613595
72.0,1393,19785.69273
41.0,1050,19872.599973
14.0,670,19932.365464
5.0,278,19953.017315
1.0,155,19962.824919
4.0,299,19985.386314
27.0,712,20043.488189
94.0,1678,20198.787358
1.0,175,20212.685244
1.0,155,20220.140461
41.0,1069,20331.552536
42.0,1007,20418.771478
58.0,1308,20545.523036
111.0,810,20601.158026
54.0,1138,20704.82607
32.0,1066,20820.983563
34.0,943,20891.535522
87.0,1436,21002.425258
344.0,1469,21137.250089
97.0,1661,21290.091529
108.0,1529,21426.967594
253.0,1344,21535.687683
76.0,1330,21616.321678
147.0,1084,21722.690409
2.0,206,21737.006328
0.0,129,21747.442801
62.0,965,21819.171903
104.0,1526,21941.42539
36.0,806,22005.160984
73.0,1164,22094.391396
39.0,1042,22161.048112
0.0,127,22167.89335
0.0,129,22174.877126
36.0,1115,22268.463315
83.0,1511,22405.693839
134.0,1568,22566.234148
7.0,379,22590.576535
39.0,1024,22675.065945
63.0,823,22735.61204
35.0,956,22809.435555
144.0,1811,22962.340072
202.0,1345,23062.339045
189.0,1379,23179.183927
83.0,1097,23269.339688
182.0,1920,23427.051619
96.0,1421,23529.417625
15.0,558,23579.613886
0.0,127,23585.814849
0.0,127,23592.002152
2.0,202,23604.759207
0.0,127,23614.337644
0.0,127,23621.858006
2.0,224,23638.284599
0.0,129,23650.014667
41.0,947,23728.896223
15.0,626,23774.098533
43.0,1142,23858.137195
0.0,125,23866.282776
65.0,973,23953.491965
58.0,1221,24068.03837
96.0,1583,24182.709781
74.0,1386,24282.268663
52.0,964,24369.79254
1.0,155,24379.215515
1.0,153,24390.379164
0.0,129,24399.241715
2.0,202,24410.458948
6.0,342,24459.862882
64.0,1425,24552.388984
154.0,1683,24704.585573
174.0,1718,24866.628633
99.0,1316,24970.27945
119.0,1574,25099.997693
70.0,1285,25210.767545
181.0,1859,25362.581508
43.0,1034,25457.134058
1.0,153,25466.262391
52.0,1097,25552.129567
97.0,1444,25644.320126
2.0,183,25656.032415
93.0,1435,25781.987456
197.0,1392,25894.20514
236.0,1324,25999.591638
106.0,1348,26129.336322
259.0,1990,26313.986416
109.0,1522,26458.813644
75.0,1025,26558.947432
214.0,1156,26663.44933
325.0,1579,26774.093233
201.0,1685,26891.623957
217.0,1803,27049.834168
89.0,1437,27174.303073
200.0,1552,27301.549333
152.0,1770,27445.775638
185.0,1273,27535.757079
178.0,1310,27656.612603
147.0,1585,27758.484451
168.0,1867,27925.501632
227.0,1633,28056.91184
27.0,688,28108.093683
222.0,1904,28267.720498
133.0,1564,28389.210233
178.0,1675,28541.776049
16.0,627,28593.26232
5.0,310,28620.753382
2.0,206,28635.921315
5.0,335,28662.826373
152.0,1615,28781.952855
142.0,1771,28894.722844
149.0,1854,29059.98634
87.0,1285,29167.524364
287.0,1836,29345.074275
83.0,1197,29438.440553
168.0,1516,29553.483374
98.0,1429,29660.832333
116.0,1477,29805.806111
54.0,814,29880.599808
104.0,1328,29988.300505
248.0,1628,30103.115676
39.0,1077,30185.979468
383.0,1795,30336.716488
287.0,1718,30483.958763
302.0,2205,30655.121342
99.0,1464,30773.4882
0.0,129,30780.226512
103.0,1549,30902.852122
278.0,2053,31067.77932
295.0,1467,31197.749286
383.0,2283,31412.001704
79.0,1252,31523.110903
62.0,1352,31642.909067
1.0,153,31656.283837
0.0,127,31681.667228
105.0,1421,31769.478852
340.0,2034,31932.464003
308.0,2106,32095.735359
255.0,1976,32267.595685
136.0,1617,32404.898176
70.0,927,32469.631933
255.0,1699,32615.2975
328.0,1782,32761.534427
198.0,1269,32864.7684
120.0,1353,32950.9804
160.0,1676,33071.63974
229.0,1963,33254.94034
38.0,689,33304.974511
70.0,1254,33411.52318
0.0,123,33418.820395
0.0,125,33425.640718
0.0,127,33433.49845
80.0,1304,33560.975911
200.0,1961,33715.352382
341.0,1978,33883.221233
157.0,1669,34024.099362
267.0,1553,34158.901193
324.0,2060,34333.124564
229.0,1515,34451.299204
288.0,2000,34599.006411
242.0,1360,34718.119261
136.0,1405,34826.246392
6.0,299,34841.987775
18.0,630,34904.55649
81.0,1122,34998.532212
52.0,1099,35090.71524
316.0,2168,35248.363342
349.0,2170,35428.36005
377.0,2177,35617.957014
292.0,1670,35714.663922
350.0,1939,35846.825383
4.0,277,35865.742241
292.0,1897,36008.093536
333.0,2156,36175.529213
159.0,715,36237.916178
23.0,670,36288.706363
2.0,226,36307.12182
379.0,2254,36480.656936
286.0,1699,36615.502698
261.0,1993,36777.958603
134.0,1603,36927.666974
167.0,1646,37061.933464
36.0,1041,37145.868523
280.0,1323,37266.322919
196.0,1624,37363.612183
218.0,1714,37525.086708
245.0,1990,37704.840105
113.0,1578,37829.227066
92.0,895,37907.740863
379.0,2193,38079.156409
365.0,2265,38263.602083
99.0,1353,38374.202553
356.0,2156,38560.35597
330.0,1918,38710.653071
249.0,1719,38836.044029
373.0,2117,39009.307569
285.0,1663,39139.618926
255.0,1574,39271.477648
341.0,2203,39464.651135
111.0,1341,39571.958355
356.0,1688,39695.479235
88.0,1309,39790.81406
267.0,1848,39946.304792
397.0,1976,40132.232569
184.0,1699,40283.340475
395.0,2232,40451.729744
351.0,1822,40579.283621
246.0,1655,40707.406621
280.0,2028,40895.416243
225.0,1615,41018.980628
370.0,2100,41212.738329
273.0,1839,41358.058752
398.0,2167,41535.935728
334.0,1778,41689.303725
208.0,1565,41819.07476
383.0,1346,41918.930033
129.0,1263,42018.082433
204.0,1435,42123.559603
115.0,1500,42235.992369
134.0,1600,42361.923337
2.0,198,42379.965254
293.0,1550,42523.864476
353.0,2007,42673.00997
27.0,789,42725.678084
0.0,129,42733.435895
9.0,404,42764.52775
15.0,673,42827.981719
342.0,1822,42958.192478
346.0,1962,43132.002746
399.0,2170,43272.435213
9.0,420,43313.596488
26.0,817,43369.547029
380.0,2387,43544.651238
71.0,1107,43621.279916
63.0,1101,43722.383888
184.0,1695,43861.503268
286.0,1657,44000.004329
41.0,1019,44097.297759
376.0,2628,44281.801386
389.0,1783,44410.506746
363.0,2658,44637.422299
177.0,1660,44762.670003
303.0,1961,44924.084033
300.0,1745,45062.369711
203.0,1608,45189.802272
329.0,2121,45363.199155
242.0,1407,45466.817557
335.0,1668,45606.451013
241.0,1939,45765.71065
392.0,1960,45907.323334
356.0,1871,46059.920094
369.0,2149,46217.217298
356.0,2060,46364.228371
91.0,1550,46502.95017
322.0,1958,46666.319694
139.0,1564,46774.906034
368.0,1846,46937.649866
50.0,909,47032.936006
401.0,2241,47233.533922
383.0,1751,47363.539652
397.0,2110,47511.272869
41.0,1001,47578.589645
300.0,1910,47746.382017
356.0,1928,47913.996309
350.0,1740,48036.958883
360.0,2014,48208.463897
370.0,1960,48372.207306
380.0,2165,48543.23913
352.0,1899,48697.973325
354.0,2124,48871.807883
308.0,2253,49048.811491
316.0,1746,49200.030124
326.0,1955,49349.241059
398.0,1730,49499.767617
275.0,1367,49598.124454
278.0,2108,49778.944181
91.0,1201,49872.220037
0.0,127,49878.544142
0.0,127,49884.631161
171.0,1556,50024.561369
401.0,2011,50196.077254
305.0,1727,50340.16795
322.0,2239,50536.728624
377.0,2011,50734.270591
313.0,2043,50899.982994
283.0,1628,51034.123044
380.0,2032,51189.731598
407.0,1938,51328.354409
134.0,1593,51470.485007
404.0,2365,51632.008407
387.0,2083,51797.037399
424.0,2871,52013.256207
153.0,1588,52142.501988
422.0,2629,52347.362345
389.0,2150,52504.604022
423.0,2350,52727.644191
366.0,1909,52851.885887
389.0,2363,53028.799699
360.0,1906,53217.133208
81.0,1172,53309.430714
383.0,1909,53476.228524
264.0,2115,53667.335662
337.0,1814,53817.990518
383.0,2131,53973.453826
324.0,2034,54143.512706
402.0,2053,54305.238537
405.0,2272,54499.501279
253.0,1305,54612.778976
362.0,2157,54739.119837
396.0,1776,54875.723194
407.0,1870,55043.457618
403.0,2293,55197.413499
