#{"t_start": 1544021267.228495, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,264,4540.444497
5.0,372,4567.804458
10.0,483,4600.776594
9.0,330,4623.361818
11.0,545,4663.19629
8.0,279,4683.462946
4.0,329,4707.579149
12.0,525,4746.299082
6.0,331,4769.680298
8.0,421,4794.506054
9.0,471,4831.602207
16.0,568,4873.820519
9.0,446,4907.571671
13.0,557,4941.605036
7.0,430,4976.706083
3.0,252,4993.511666
4.0,280,5009.782976
7.0,416,5035.594225
15.0,568,5075.773721
9.0,346,5099.811699
12.0,303,5119.153253
8.0,497,5152.86968
5.0,317,5174.914226
8.0,420,5207.162829
9.0,478,5235.041346
18.0,638,5283.274797
10.0,511,5318.772756
10.0,385,5341.334114
3.0,237,5357.233731
5.0,310,5378.46681
19.0,722,5428.661542
11.0,400,5458.680192
14.0,404,5485.761373
9.0,344,5512.398992
13.0,476,5546.849279
8.0,281,5563.6891
9.0,460,5596.985163
6.0,381,5619.694364
7.0,443,5651.859542
11.0,580,5691.328676
14.0,605,5730.772805
23.0,685,5775.229432
13.0,628,5821.131083
7.0,360,5847.297833
13.0,596,5889.683113
13.0,548,5926.715342
12.0,474,5957.882286
7.0,394,5984.26757
10.0,492,6022.232631
11.0,550,6065.557942
13.0,578,6109.225249
11.0,574,6154.029856
12.0,610,6193.568976
10.0,375,6218.374667
20.0,754,6265.011883
8.0,423,6300.273808
11.0,417,6330.094221
33.0,930,6393.78682
11.0,510,6431.79054
17.0,622,6476.443737
19.0,546,6513.163219
24.0,731,6562.510278
19.0,659,6609.640477
19.0,627,6644.831817
12.0,541,6685.210653
19.0,561,6723.287818
7.0,379,6749.148148
3.0,228,6766.715173
12.0,593,6806.975686
16.0,641,6855.785648
24.0,784,6916.174001
13.0,605,6952.598012
15.0,698,7000.158747
36.0,1135,7082.808445
23.0,827,7137.722899
30.0,1035,7210.811282
24.0,924,7264.978554
31.0,984,7337.900726
17.0,709,7385.762309
30.0,921,7448.047846
17.0,720,7493.748114
8.0,427,7525.358582
22.0,754,7573.739486
22.0,757,7624.739542
15.0,587,7660.987983
13.0,627,7698.910701
30.0,883,7756.506
32.0,1057,7833.33322
16.0,597,7871.246812
18.0,783,7924.602901
32.0,1046,7992.458308
7.0,373,8016.093122
35.0,1060,8086.262898
24.0,778,8135.666999
31.0,773,8190.199712
25.0,715,8241.605761
13.0,500,8278.76569
14.0,545,8316.61164
30.0,1007,8384.785261
21.0,806,8445.397452
28.0,818,8493.900627
21.0,649,8542.004879
29.0,846,8599.264942
12.0,511,8642.772695
45.0,969,8705.44644
37.0,1010,8773.632399
30.0,951,8840.79196
33.0,924,8901.604242
31.0,1027,8985.151013
18.0,773,9039.388759
38.0,1039,9112.160812
28.0,859,9175.268097
14.0,631,9225.600461
14.0,675,9267.38026
40.0,1217,9355.025434
41.0,928,9420.748525
42.0,1150,9511.704191
30.0,871,9567.000925
24.0,697,9614.706893
23.0,907,9673.43958
36.0,773,9723.958348
43.0,1162,9803.468718
39.0,1146,9889.108212
32.0,998,9958.640762
23.0,739,10009.714417
31.0,913,10078.436393
67.0,1315,10163.220659
31.0,832,10224.234101
43.0,1135,10300.808285
30.0,804,10359.009091
22.0,802,10411.249997
64.0,1432,10499.836761
49.0,1224,10578.643818
32.0,911,10641.404731
14.0,485,10677.573688
25.0,804,10733.30202
49.0,1014,10798.701271
61.0,1449,10901.185489
29.0,896,10962.198349
23.0,817,11024.982445
15.0,456,11053.020324
15.0,611,11115.00165
57.0,1107,11241.000342
60.0,1350,11331.930812
13.0,589,11373.363793
11.0,504,11406.816361
34.0,984,11475.472535
26.0,796,11528.985841
34.0,1058,11633.097341
48.0,1030,11722.224438
63.0,1348,11844.556921
54.0,1155,11943.889521
61.0,1414,12067.889549
32.0,888,12124.799829
31.0,754,12174.636294
57.0,1360,12276.864036
75.0,1471,12395.836982
57.0,1125,12495.964635
41.0,1063,12588.71264
79.0,1567,12759.139985
36.0,998,12839.936606
79.0,1461,12970.131191
19.0,639,13018.900235
48.0,858,13103.079994
33.0,952,13171.272247
234.0,779,13240.363654
64.0,1259,13360.132628
37.0,989,13442.451877
62.0,1313,13561.039227
16.0,673,13619.337997
42.0,789,13681.110657
29.0,804,13770.943177
51.0,1266,13865.656225
73.0,1606,14012.929844
62.0,1220,14132.10423
4.0,273,14163.357765
1.0,169,14173.743767
1.0,155,14183.303957
1.0,155,14193.474548
51.0,1006,14284.077901
37.0,893,14359.940012
47.0,1068,14455.277979
64.0,960,14541.113741
77.0,1497,14658.040062
92.0,1434,14769.019956
37.0,622,14818.372813
81.0,1101,14890.222953
65.0,1153,15011.389473
58.0,1082,15098.049586
61.0,1339,15208.064357
54.0,1365,15329.352299
61.0,1029,15426.040369
92.0,1538,15580.702276
59.0,1035,15650.470837
10.0,501,15702.661774
23.0,698,15752.479092
51.0,1166,15839.015838
63.0,1421,15956.055184
82.0,1296,16043.195746
60.0,1285,16153.237564
50.0,1160,16249.870327
18.0,743,16298.078688
70.0,1186,16416.144968
81.0,1263,16530.191572
231.0,1535,16695.86511
45.0,996,16778.588321
78.0,1597,16903.660957
170.0,1737,17049.636916
92.0,1581,17172.417408
114.0,1702,17296.615478
48.0,1093,17375.9767
76.0,1454,17497.808308
62.0,1265,17594.648133
81.0,1259,17688.634387
27.0,877,17757.081453
0.0,125,17781.954572
0.0,129,17791.403523
74.0,1393,17918.177209
70.0,1289,18046.422782
60.0,1196,18139.692375
78.0,1211,18255.941823
106.0,1667,18397.639506
38.0,1087,18494.919374
19.0,582,18543.489949
0.0,129,18553.082963
70.0,1410,18640.458388
6.0,322,18679.393175
2.0,201,18691.648353
6.0,320,18738.216604
70.0,1417,18889.216496
139.0,1202,18979.520135
62.0,1051,19053.325963
3.0,249,19074.19871
1.0,155,19085.266177
39.0,601,19125.342587
95.0,1458,19234.541032
94.0,1460,19358.884865
100.0,1383,19463.782347
76.0,1165,19557.597856
112.0,1410,19645.709312
59.0,1137,19724.476729
67.0,1345,19853.498288
41.0,956,19933.256742
3.0,235,19950.587012
0.0,129,19959.091937
1.0,150,19967.89115
5.0,350,19994.603424
14.0,628,20046.818383
42.0,807,20119.543325
36.0,933,20205.151258
1.0,155,20217.471384
11.0,373,20259.699595
42.0,612,20321.177873
3.0,239,20335.839967
81.0,1452,20475.925904
80.0,1432,20585.932007
41.0,644,20628.766149
63.0,1361,20773.31638
10.0,438,20824.891861
24.0,752,20883.384488
134.0,1597,21003.979476
85.0,1435,21137.822179
133.0,1702,21292.675822
81.0,1432,21423.207501
53.0,1279,21507.026089
273.0,1490,21618.655977
73.0,1093,21725.622027
3.0,233,21741.970104
0.0,129,21751.722079
157.0,1485,21858.518754
105.0,1459,21987.212803
88.0,1132,22077.303121
83.0,1319,22160.224833
2.0,201,22171.174256
2.0,201,22183.145921
0.0,129,22205.948128
56.0,1167,22301.91271
117.0,1572,22442.581903
250.0,1377,22574.861813
1.0,153,22585.432625
0.0,129,22593.825787
84.0,1257,22699.600984
147.0,1649,22819.156471
82.0,1106,22905.8667
80.0,1551,23027.02459
87.0,1316,23130.369717
92.0,1448,23266.451452
99.0,1609,23387.979596
184.0,1328,23481.613375
43.0,998,23579.396596
4.0,323,23596.474766
0.0,127,23603.8625
0.0,123,23612.586123
0.0,129,23621.441599
3.0,246,23639.219719
1.0,155,23653.004612
27.0,939,23731.326524
0.0,125,23738.840172
63.0,1118,23817.342076
21.0,592,23864.372528
0.0,127,23872.11506
72.0,1352,23989.785145
73.0,1039,24086.693362
104.0,1440,24192.230098
50.0,717,24244.795866
85.0,1362,24362.118683
5.0,280,24378.935799
4.0,297,24401.015214
0.0,129,24408.381086
0.0,127,24434.468986
80.0,1097,24516.59308
112.0,1445,24625.178092
195.0,1719,24798.058739
142.0,1730,24941.23877
102.0,1602,25072.755126
161.0,1689,25211.686018
230.0,1503,25334.905282
48.0,1335,25454.201049
9.0,440,25482.142505
112.0,1683,25607.708611
35.0,855,25660.934212
16.0,594,25717.229075
217.0,1766,25862.827611
98.0,1458,25982.752404
174.0,1816,26162.233439
150.0,1692,26310.580185
134.0,1451,26447.171615
103.0,1677,26593.52709
71.0,1134,26692.856465
156.0,1453,26796.342042
163.0,1800,26924.191037
161.0,1347,27050.985129
83.0,1466,27177.00005
276.0,1621,27313.733709
44.0,1200,27413.450062
216.0,1511,27514.305159
180.0,1890,27681.646593
224.0,1632,27797.780867
148.0,1248,27905.477219
298.0,1573,28035.636491
92.0,1407,28134.924551
164.0,1520,28271.413944
119.0,1795,28415.833779
279.0,1817,28583.249481
8.0,445,28609.255932
3.0,233,28634.117348
0.0,127,28644.652099
15.0,550,28680.332094
72.0,1449,28789.654161
66.0,1210,28869.013633
166.0,1571,29004.716921
176.0,1810,29140.81582
222.0,1403,29283.003824
111.0,1433,29413.024949
305.0,1785,29541.536489
95.0,1365,29649.77588
154.0,1802,29836.783066
175.0,1694,29946.003226
271.0,1879,30101.978549
149.0,1948,30251.136436
238.0,1911,30409.484173
280.0,1795,30571.311388
254.0,1918,30722.859552
29.0,858,30782.284666
293.0,1562,30905.77321
254.0,1531,31021.628905
336.0,1377,31145.285713
353.0,2050,31337.320285
92.0,1373,31461.528925
94.0,1447,31602.414276
20.0,662,31647.406133
0.0,125,31655.880052
20.0,690,31721.900841
143.0,1678,31846.455485
115.0,1810,31979.668653
220.0,1831,32121.69384
216.0,1381,32249.768077
81.0,1103,32328.593995
312.0,1772,32474.975029
225.0,1031,32567.320479
106.0,1438,32680.059029
252.0,1987,32853.325584
201.0,1732,32962.028092
255.0,1907,33117.315735
326.0,1762,33267.967877
273.0,1683,33409.316858
2.0,200,33421.349963
0.0,129,33428.423553
1.0,176,33456.614893
333.0,2124,33632.615909
139.0,1702,33756.561932
397.0,2070,33936.533214
280.0,2000,34108.61146
320.0,1903,34273.380656
52.0,1069,34366.772702
66.0,1379,34490.49645
137.0,1424,34581.828859
381.0,1840,34729.502638
158.0,1191,34826.212533
8.0,394,34847.30021
1.0,151,34867.34008
334.0,1976,35036.342162
8.0,429,35062.579467
92.0,1422,35162.996815
82.0,1097,35257.344023
322.0,1994,35424.628333
118.0,1532,35541.08017
229.0,1998,35690.306617
359.0,1993,35822.991287
13.0,543,35859.534099
160.0,1718,35994.672443
55.0,1005,36077.541886
39.0,842,36129.791689
194.0,1937,36290.089995
4.0,295,36312.003181
116.0,1540,36429.854392
365.0,1930,36578.742017
287.0,1654,36704.242497
123.0,1531,36852.788135
360.0,2245,37045.411364
209.0,2084,37228.542565
83.0,1138,37301.855884
347.0,1661,37422.701477
364.0,1932,37622.816112
329.0,1243,37713.760208
99.0,883,37781.854881
374.0,2084,37955.30105
212.0,2024,38109.141595
92.0,1224,38211.03517
364.0,1954,38376.87821
276.0,1950,38550.452532
299.0,1648,38673.676461
344.0,2030,38827.65774
337.0,2078,38995.729724
148.0,1676,39131.212712
248.0,1936,39283.332525
350.0,1906,39458.151721
320.0,1919,39617.005489
357.0,2037,39747.853352
252.0,1800,39899.109636
312.0,2018,40089.119891
356.0,1900,40250.167602
164.0,1669,40393.350264
199.0,1512,40490.631742
224.0,857,40556.02861
397.0,2335,40744.953096
155.0,1510,40887.080867
279.0,1751,41019.663816
267.0,1456,41147.740172
368.0,2016,41321.961181
172.0,1709,41460.594
324.0,1999,41633.754307
217.0,1621,41767.949782
149.0,1692,41899.613399
180.0,1694,42027.351288
350.0,2158,42190.53481
309.0,2141,42356.055235
1.0,157,42365.877653
1.0,155,42381.086446
205.0,1546,42525.256492
342.0,1577,42647.704814
77.0,1211,42726.067578
1.0,174,42737.073602
0.0,127,42746.680473
0.0,123,42753.835298
83.0,1314,42859.412213
304.0,1710,43002.540635
377.0,2186,43173.368042
316.0,1949,43314.769258
328.0,1658,43424.0117
342.0,2328,43601.699611
12.0,534,43636.419277
328.0,1889,43803.152018
303.0,1813,43935.135303
395.0,2254,44147.19924
367.0,1988,44286.489678
363.0,2187,44443.512624
72.0,1520,44572.85413
382.0,1947,44733.198318
349.0,1801,44885.588821
234.0,1970,45044.663513
379.0,2012,45195.330449
303.0,1758,45346.196612
282.0,1591,45462.87265
366.0,2068,45623.667646
396.0,1744,45772.611779
319.0,1843,45907.687791
363.0,2057,46071.26034
350.0,2421,46247.054721
373.0,2152,46400.16643
341.0,1448,46533.397582
89.0,1331,46655.624583
401.0,2808,46860.525886
99.0,1345,47006.175576
376.0,2118,47201.220073
374.0,2248,47366.777893
248.0,1712,47491.698846
231.0,2147,47637.021344
297.0,1784,47793.210424
270.0,1853,47956.268339
310.0,2039,48112.415871
226.0,1401,48226.590573
388.0,2203,48412.642323
425.0,2837,48647.688644
371.0,2388,48839.771952
382.0,1729,48981.611779
373.0,1614,49104.826746
398.0,2489,49313.899314
109.0,1360,49423.065535
356.0,2116,49586.654014
65.0,1362,49707.596978
226.0,1132,49790.988368
68.0,1125,49879.93782
2.0,207,49890.285242
338.0,1990,50067.619376
292.0,1555,50217.649755
50.0,1219,50297.403676
297.0,1900,50484.71138
402.0,2292,50684.575022
365.0,2083,50866.286811
413.0,2653,51086.581406
383.0,2038,51225.791829
361.0,2371,51416.582544
414.0,4105,51742.149528
368.0,1907,51857.565222
396.0,2342,52050.252815
385.0,1993,52200.393225
262.0,1942,52357.828173
389.0,1776,52489.149916
345.0,1799,52652.07373
309.0,2099,52820.827275
339.0,1760,52942.37978
413.0,2300,53121.448406
331.0,2345,53337.022647
224.0,1651,53486.096412
228.0,1310,53611.807267
297.0,1528,53752.870148
354.0,1328,53843.168004
354.0,2309,54020.601844
393.0,2238,54196.144564
182.0,1898,54357.190916
349.0,2726,54600.825224
411.0,2262,54732.69393
273.0,2050,54883.589477
367.0,2177,55086.611092
384.0,2380,55244.067076
