#{"t_start": 1544021268.7611635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
54.0,1422,19284.223263
100.0,1546,19410.797634
59.0,1143,19504.113329
62.0,1071,19582.48487
72.0,1170,19656.829501
117.0,1657,19793.446424
6.0,319,19819.981486
247.0,1026,19893.581366
4.0,261,19928.710359
2.0,204,19945.444185
0.0,129,19953.86416
0.0,129,19961.908393
3.0,228,19976.207993
3.0,250,19995.558455
34.0,894,20065.192486
57.0,1055,20177.451229
9.0,450,20208.63888
0.0,129,20218.193998
40.0,1107,20331.442393
22.0,824,20407.420156
57.0,964,20495.836055
68.0,1342,20601.517621
84.0,1381,20725.179697
30.0,788,20819.039335
0.0,125,20825.917933
78.0,1477,20943.770238
94.0,1245,21029.367916
118.0,1593,21179.573808
88.0,1267,21299.900392
87.0,1379,21426.683128
68.0,1116,21499.004755
50.0,932,21579.459544
149.0,1619,21716.071558
6.0,307,21737.528946
0.0,129,21746.774997
114.0,1722,21867.740259
72.0,1237,21983.982037
46.0,970,22064.092525
251.0,1385,22150.656486
3.0,237,22164.621853
0.0,129,22171.544551
2.0,185,22183.108916
2.0,187,22209.419708
118.0,1647,22346.783139
283.0,1260,22461.156454
53.0,1303,22586.339548
67.0,1436,22703.90734
125.0,1645,22822.663133
162.0,1905,22985.343459
40.0,1138,23067.905998
102.0,1547,23198.501024
32.0,1032,23281.50521
71.0,1148,23373.757965
145.0,1652,23492.292652
29.0,849,23578.240377
6.0,382,23598.646882
0.0,127,23607.762415
0.0,125,23617.102635
1.0,155,23626.849555
3.0,218,23646.606979
0.0,129,23654.004141
45.0,924,23731.133884
0.0,129,23738.785235
93.0,1197,23823.7902
14.0,530,23866.192353
36.0,927,23949.985383
236.0,1467,24080.649605
69.0,1332,24180.311843
44.0,1203,24267.366724
57.0,1324,24377.91853
1.0,155,24389.316284
3.0,252,24406.223337
0.0,129,24432.113925
39.0,975,24498.712159
36.0,827,24556.580235
146.0,1538,24700.123956
185.0,1616,24852.109807
98.0,1419,24964.958952
20.0,563,25004.171999
32.0,894,25085.685259
150.0,1635,25221.811604
150.0,1592,25348.219139
74.0,1263,25464.28238
40.0,940,25540.693079
176.0,1286,25621.172034
16.0,616,25661.068133
192.0,1698,25818.802856
123.0,1692,25950.034681
116.0,1676,26107.306597
78.0,939,26187.101186
135.0,1495,26321.84934
125.0,1600,26489.57378
141.0,1810,26647.759415
273.0,1699,26768.938949
206.0,1603,26881.545886
264.0,1270,26978.846653
222.0,1386,27114.79387
90.0,1342,27229.074667
102.0,1457,27341.827683
92.0,1313,27448.730539
83.0,1429,27550.573252
48.0,797,27623.993879
174.0,1641,27742.544431
89.0,1390,27859.466098
284.0,1822,28014.91355
144.0,1620,28131.719507
281.0,1763,28286.765523
193.0,1828,28427.1899
200.0,1424,28558.807958
3.0,230,28585.948773
5.0,292,28602.55011
8.0,419,28642.5265
88.0,1190,28717.120847
82.0,1212,28815.928211
132.0,1750,28934.00117
205.0,1854,29093.317194
203.0,1464,29219.321776
251.0,1325,29355.290493
92.0,1386,29458.63508
113.0,1520,29579.295374
112.0,1827,29745.602776
132.0,1675,29889.273163
232.0,1825,30030.288208
52.0,1131,30112.375631
286.0,1643,30242.109458
333.0,1985,30405.236103
174.0,1780,30567.252088
250.0,1884,30715.797167
35.0,927,30780.031178
35.0,1047,30864.356649
141.0,1641,30991.452303
353.0,1848,31146.906501
275.0,1738,31314.674513
96.0,1416,31447.400633
67.0,1011,31545.703348
56.0,1348,31648.831624
48.0,1014,31733.97822
324.0,1837,31886.091769
68.0,919,31943.643044
237.0,1581,32065.84567
296.0,1808,32223.884269
319.0,1927,32373.133542
102.0,1084,32458.35623
45.0,869,32529.659261
302.0,1987,32691.771153
339.0,1807,32854.234668
355.0,1956,32975.61118
104.0,1459,33083.409729
85.0,1357,33214.203314
204.0,1707,33357.956694
23.0,686,33414.095528
3.0,248,33429.531577
91.0,1464,33566.710014
71.0,1386,33682.617274
66.0,1183,33759.902943
380.0,2208,33964.534103
311.0,1574,34093.672431
111.0,1546,34220.254594
418.0,2179,34408.34378
380.0,1968,34560.429541
216.0,1855,34712.739966
261.0,1732,34839.082394
4.0,264,34865.829994
223.0,1687,35010.05009
51.0,1338,35113.205619
68.0,1047,35186.787824
369.0,2281,35373.94176
370.0,2000,35535.692352
114.0,1710,35669.411175
86.0,1450,35765.748932
269.0,1446,35857.219042
12.0,588,35901.6887
313.0,1789,36045.099709
203.0,1664,36156.943886
154.0,1446,36286.80577
107.0,1348,36382.906312
216.0,1946,36539.224406
167.0,1434,36658.608368
358.0,2012,36834.540927
169.0,1623,36979.993316
103.0,1380,37085.282686
261.0,2258,37277.673147
171.0,1565,37371.067703
224.0,1372,37509.592065
47.0,1045,37616.106048
132.0,1510,37731.868276
119.0,903,37805.7271
323.0,2284,37988.64933
250.0,2137,38168.697401
414.0,2096,38332.205391
330.0,1715,38468.378131
102.0,1760,38617.219258
272.0,1889,38769.674799
179.0,1641,38897.866219
245.0,2039,39072.827696
284.0,1884,39217.601251
191.0,1557,39334.000308
195.0,1878,39512.023525
295.0,1688,39633.963703
152.0,1681,39748.002683
100.0,1316,39848.028784
339.0,2482,40087.415929
340.0,2008,40258.315364
340.0,1726,40405.844019
393.0,1992,40541.75828
320.0,2071,40700.853261
244.0,1652,40843.060314
174.0,1497,40982.233182
128.0,1355,41085.486842
403.0,1876,41255.80274
230.0,1458,41366.103903
126.0,1708,41512.554682
103.0,1396,41637.755966
45.0,928,41701.596121
277.0,1581,41834.085829
369.0,2046,41999.085124
114.0,1432,42090.683514
143.0,1335,42203.731958
320.0,1510,42324.61121
15.0,604,42363.055462
1.0,171,42379.412511
202.0,1560,42524.26935
234.0,1673,42651.523678
59.0,1108,42724.773658
3.0,248,42743.397626
2.0,200,42755.251948
8.0,402,42787.549375
393.0,2284,42964.205522
325.0,1667,43119.651124
378.0,1574,43225.146163
75.0,1282,43317.167477
27.0,615,43361.94043
192.0,1970,43500.347091
188.0,1671,43621.162602
4.0,281,43640.475276
311.0,1964,43810.553678
338.0,1748,43959.442515
331.0,2002,44134.12482
291.0,2009,44276.326674
380.0,2249,44437.049998
400.0,2102,44625.384629
306.0,2084,44778.317487
370.0,1815,44930.437142
356.0,2002,45086.820115
31.0,734,45145.884046
51.0,1049,45225.147672
319.0,1795,45373.538949
333.0,2197,45562.003981
210.0,1497,45659.960453
327.0,1630,45796.711907
360.0,2134,45976.307651
366.0,1996,46126.614055
243.0,1562,46233.124244
326.0,2036,46376.301158
308.0,1929,46539.44936
252.0,1760,46706.848229
359.0,2035,46847.438086
246.0,1980,47037.594562
357.0,2014,47219.871844
364.0,2455,47400.39243
362.0,2161,47554.271153
342.0,1612,47682.435881
363.0,2011,47876.003786
423.0,2371,48039.22633
299.0,1872,48199.181455
371.0,2168,48380.130445
332.0,2164,48549.033834
398.0,2285,48741.941074
74.0,1260,48845.669985
358.0,2223,49017.088265
333.0,1919,49187.333193
375.0,2070,49341.279927
215.0,1728,49488.639688
225.0,1505,49599.392511
356.0,1948,49751.907402
55.0,1354,49873.073382
22.0,610,49910.011866
269.0,1755,50090.981975
400.0,2223,50263.68592
67.0,1257,50359.285747
350.0,1737,50523.918704
419.0,1970,50720.175499
321.0,1851,50868.494765
303.0,2004,51032.123576
384.0,2105,51191.923779
335.0,1958,51353.651326
373.0,2267,51510.131757
405.0,2565,51723.066692
415.0,2237,51862.430691
360.0,1683,52007.543092
376.0,2121,52169.668098
393.0,1890,52321.906142
382.0,2400,52500.702953
403.0,2557,52735.105918
365.0,1931,52864.780216
428.0,2811,53084.79132
393.0,2182,53291.984579
318.0,2071,53468.525277
345.0,2138,53662.28458
397.0,1900,53818.505853
314.0,2381,53988.054235
376.0,2090,54168.422813
355.0,2058,54341.779494
269.0,1765,54479.229911
267.0,1845,54636.044479
321.0,1953,54755.515958
201.0,1324,54844.784405
376.0,1848,55005.509192
383.0,1741,55147.359251
