#{"t_start": 1544021270.8133602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,457,1306.398942
11.0,482,1339.899043
0.0,129,1349.897039
4.0,297,1370.25269
3.0,248,1388.800387
0.0,125,1397.292087
0.0,127,1406.301802
2.0,198,1420.09676
0.0,125,1427.758999
0.0,127,1436.417814
3.0,248,1455.24364
2.0,198,1470.695596
13.0,457,1500.865602
2.0,198,1513.371508
0.0,127,1522.951638
5.0,350,1547.176414
5.0,350,1574.458182
2.0,202,1587.007523
0.0,127,1594.526522
2.0,202,1605.504239
1.0,176,1615.984628
0.0,127,1623.172972
0.0,129,1632.321709
0.0,125,1639.646116
9.0,424,1667.362155
0.0,127,1673.938181
0.0,129,1680.822683
0.0,129,1687.722738
2.0,223,1700.917974
4.0,299,1720.393344
3.0,246,1741.555778
0.0,129,1750.122991
3.0,248,1768.50652
3.0,229,1783.047379
1.0,176,1795.185989
2.0,200,1808.680347
0.0,127,1819.666755
9.0,404,1843.91959
5.0,350,1867.45054
0.0,127,1875.91118
0.0,129,1882.368682
0.0,129,1888.536974
3.0,268,1910.075
0.0,127,1916.878844
8.0,372,1941.208299
2.0,198,1953.996187
0.0,127,1961.843133
1.0,173,1975.219108
1.0,155,1985.692101
3.0,234,2001.062391
5.0,326,2024.633697
0.0,127,2032.901093
5.0,352,2055.781217
0.0,127,2062.818461
2.0,203,2073.699898
2.0,202,2086.157075
0.0,129,2093.673677
2.0,205,2106.447633
2.0,202,2119.688403
4.0,297,2141.264673
1.0,155,2151.458222
1.0,157,2162.968407
2.0,201,2177.752512
4.0,295,2196.907556
1.0,154,2208.607862
1.0,157,2219.339026
1.0,157,2230.422059
1.0,177,2245.357574
0.0,129,2253.564097
11.0,501,2291.668667
0.0,129,2299.774085
2.0,201,2311.969209
2.0,200,2323.956203
6.0,400,2348.216803
5.0,349,2373.584867
2.0,202,2387.529371
1.0,173,2397.535155
1.0,153,2407.021304
2.0,207,2422.048966
7.0,443,2449.738977
8.0,425,2476.320871
0.0,125,2485.122585
0.0,129,2496.440094
2.0,200,2512.565696
7.0,248,2533.286316
2.0,205,2549.176243
10.0,451,2577.583875
9.0,401,2605.341639
4.0,280,2624.631681
2.0,200,2636.215165
4.0,318,2660.526525
1.0,171,2672.099325
5.0,350,2697.955601
4.0,319,2718.620519
1.0,157,2730.502907
13.0,518,2763.70396
0.0,127,2775.143894
5.0,308,2797.250451
1.0,175,2806.959548
0.0,127,2815.969287
5.0,349,2842.414861
14.0,506,2876.249212
1.0,157,2887.469323
0.0,129,2897.181494
0.0,127,2905.045747
6.0,394,2937.306309
1.0,153,2946.147396
2.0,188,2958.046615
2.0,187,2969.856431
6.0,396,2998.454356
9.0,401,3025.977586
3.0,214,3043.184496
0.0,125,3051.457427
3.0,271,3069.315421
5.0,307,3087.331582
5.0,350,3113.899357
5.0,344,3137.683246
0.0,127,3148.910139
0.0,127,3157.440238
2.0,187,3171.652419
4.0,268,3189.473573
3.0,235,3203.52811
1.0,173,3215.027365
12.0,521,3256.701453
1.0,173,3266.863387
7.0,406,3293.410105
6.0,379,3321.689701
7.0,250,3342.693098
0.0,129,3349.525387
5.0,352,3379.872213
10.0,436,3411.108203
5.0,296,3434.361539
6.0,394,3462.720308
1.0,177,3476.246831
5.0,292,3494.344446
2.0,201,3506.641368
4.0,320,3529.762356
3.0,218,3544.760127
4.0,281,3563.12614
2.0,186,3577.141929
2.0,188,3590.362635
8.0,279,3605.56902
6.0,396,3637.228961
5.0,280,3658.219541
9.0,526,3695.175867
3.0,214,3711.983951
5.0,312,3737.356999
6.0,322,3767.845086
5.0,352,3798.716092
6.0,361,3822.647052
5.0,325,3845.266468
6.0,399,3871.558287
7.0,423,3899.794042
1.0,155,3908.587107
2.0,183,3921.733006
10.0,375,3957.535949
5.0,332,3978.819872
12.0,320,4011.452866
8.0,466,4044.0975
5.0,307,4075.448348
8.0,440,4110.164509
6.0,403,4139.47284
4.0,280,4154.348671
4.0,258,4172.522487
5.0,350,4196.277796
4.0,264,4215.433896
6.0,417,4247.23823
5.0,330,4272.091814
10.0,433,4301.788117
4.0,282,4322.686376
9.0,530,4361.837962
5.0,329,4385.881339
3.0,249,4402.341242
3.0,214,4416.233541
6.0,381,4442.742081
7.0,385,4467.615396
15.0,462,4496.968352
13.0,457,4531.101972
6.0,336,4557.430847
5.0,290,4576.679445
5.0,312,4597.630856
9.0,312,4619.090564
9.0,558,4659.641513
13.0,349,4684.582969
6.0,343,4710.488198
7.0,393,4738.70668
9.0,429,4768.719657
9.0,446,4795.495395
6.0,377,4826.880017
14.0,418,4860.700138
12.0,302,4879.592904
8.0,475,4914.801578
10.0,510,4945.775526
4.0,265,4967.731569
8.0,429,4995.93026
12.0,548,5030.80869
7.0,400,5058.994627
13.0,351,5083.685008
7.0,430,5112.267625
10.0,496,5144.008694
8.0,399,5172.851802
7.0,395,5203.526652
16.0,585,5238.17804
14.0,548,5280.60254
13.0,352,5305.18816
8.0,442,5333.224726
5.0,310,5352.715359
8.0,418,5381.136168
5.0,308,5401.381491
4.0,242,5417.727692
15.0,542,5458.951004
6.0,378,5484.474793
17.0,525,5522.629291
14.0,513,5558.437736
7.0,434,5589.512897
7.0,425,5615.748081
8.0,438,5647.291523
5.0,331,5667.552575
18.0,564,5708.326386
11.0,473,5736.627732
14.0,401,5759.355355
26.0,703,5813.796519
15.0,562,5853.886914
13.0,665,5899.575945
19.0,581,5939.697305
7.0,410,5966.646678
12.0,603,6011.126317
10.0,459,6046.615394
19.0,683,6100.65904
17.0,655,6151.963954
13.0,657,6193.057072
16.0,627,6234.757662
17.0,668,6279.793062
17.0,497,6314.60083
16.0,639,6365.958704
13.0,571,6401.456422
8.0,408,6432.620409
23.0,663,6480.376879
15.0,620,6521.788192
18.0,605,6563.66154
16.0,448,6596.626858
7.0,384,6618.953442
19.0,587,6654.183027
16.0,655,6699.367931
17.0,578,6741.354042
3.0,228,6756.806826
7.0,391,6787.028287
21.0,728,6838.370547
9.0,469,6876.906213
13.0,594,6918.07026
19.0,620,6957.145552
22.0,712,7006.087691
16.0,701,7058.715469
34.0,987,7124.454685
19.0,691,7172.262506
8.0,433,7202.286266
19.0,657,7238.737883
37.0,961,7308.91887
18.0,678,7357.484162
20.0,724,7403.831379
10.0,529,7438.417109
24.0,892,7497.588374
26.0,968,7562.031015
23.0,728,7610.272388
42.0,1288,7692.46015
13.0,517,7725.55316
23.0,699,7770.473456
14.0,513,7812.387579
43.0,965,7873.090126
13.0,622,7916.1222
9.0,445,7946.818615
29.0,798,7994.944592
26.0,884,8053.955683
26.0,812,8104.361637
32.0,971,8170.533381
18.0,678,8221.648483
14.0,505,8260.242546
2.0,224,8274.39094
7.0,363,8300.656538
25.0,586,8337.089621
16.0,635,8381.546454
26.0,817,8442.993964
19.0,672,8481.190435
13.0,583,8521.006745
38.0,1089,8600.186139
24.0,775,8658.367507
20.0,760,8709.789649
26.0,808,8761.029629
32.0,1019,8834.564691
25.0,801,8887.912962
30.0,1016,8966.107312
19.0,717,9018.197319
18.0,647,9065.0419
33.0,922,9128.811038
20.0,766,9187.828027
2.0,200,9202.348263
0.0,129,9211.487621
35.0,1017,9281.583977
24.0,791,9339.52265
24.0,791,9390.776768
28.0,793,9451.721201
36.0,1068,9528.578436
45.0,1010,9597.044462
34.0,996,9663.61792
24.0,808,9717.16391
31.0,956,9782.593823
18.0,759,9837.554761
23.0,816,9896.830865
29.0,653,9938.027982
15.0,507,9977.355496
25.0,633,10018.08742
18.0,755,10077.401186
41.0,1043,10143.205973
7.0,345,10166.717529
17.0,721,10219.018298
39.0,953,10282.130438
51.0,1066,10359.450881
36.0,920,10417.555295
46.0,1059,10484.439799
31.0,693,10526.952196
62.0,1348,10615.65925
15.0,551,10655.242978
32.0,831,10714.731718
79.0,1528,10813.690088
35.0,1023,10889.116215
29.0,792,10942.59098
62.0,1312,11039.457155
3.0,257,11067.948489
22.0,696,11121.75784
37.0,1024,11246.13931
47.0,1142,11321.375619
17.0,718,11370.280798
31.0,604,11411.209336
41.0,1180,11494.511006
69.0,1227,11611.322294
41.0,1082,11701.505476
48.0,1120,11795.863318
40.0,1091,11886.260324
54.0,1279,12011.970446
36.0,807,12070.713719
72.0,1471,12167.0888
59.0,1261,12261.587871
41.0,1180,12345.167785
27.0,838,12436.785168
39.0,1006,12527.730633
58.0,1307,12639.827274
59.0,1179,12764.828009
7.0,347,12799.227682
57.0,1039,12888.554417
56.0,1059,12972.547368
25.0,782,13037.382214
40.0,1078,13132.777555
12.0,511,13169.2119
36.0,1041,13264.389012
51.0,1061,13363.566276
63.0,1162,13452.064034
42.0,996,13552.650721
42.0,1135,13651.490753
29.0,793,13722.441051
55.0,1272,13838.893285
63.0,1358,13937.177461
26.0,650,14009.946013
58.0,1148,14124.117483
2.0,204,14138.287998
0.0,129,14158.730888
0.0,129,14166.344447
0.0,129,14174.375806
1.0,173,14185.524938
45.0,1306,14315.646672
88.0,1478,14434.191769
68.0,1403,14555.588369
66.0,1235,14651.603776
55.0,1106,14738.260473
63.0,1376,14837.593509
65.0,1260,14943.00289
67.0,1369,15067.983272
112.0,1549,15197.67847
53.0,1183,15301.052724
72.0,1468,15433.570177
57.0,1435,15579.770325
83.0,1344,15690.845972
1.0,171,15701.181988
14.0,588,15736.929193
57.0,1198,15832.022421
59.0,1285,15918.699847
39.0,929,16001.049427
74.0,1487,16109.155462
58.0,1139,16205.67327
37.0,1093,16292.95303
39.0,894,16372.435784
22.0,626,16435.652574
58.0,1211,16560.632802
73.0,1227,16688.845959
100.0,1513,16808.043273
136.0,1740,16947.882899
87.0,1422,17067.496074
97.0,1571,17184.942983
80.0,1516,17298.509629
79.0,1401,17396.784082
91.0,1520,17521.909622
240.0,1617,17646.637667
87.0,1025,17733.912085
8.0,379,17758.417548
8.0,417,17810.064383
68.0,934,17900.476202
92.0,1697,18056.706754
88.0,1656,18203.125117
85.0,1322,18304.923405
104.0,1611,18465.189132
9.0,444,18495.500667
12.0,515,18540.23191
0.0,129,18549.878212
77.0,1532,18661.483818
5.0,351,18686.417562
6.0,317,18731.422214
61.0,1463,18886.659735
134.0,1571,19001.695033
19.0,709,19052.930837
4.0,259,19073.877066
0.0,127,19083.638458
54.0,1220,19173.141477
121.0,1506,19284.442676
80.0,1494,19407.785709
47.0,1192,19504.161593
58.0,973,19574.870087
98.0,1680,19683.679215
82.0,1370,19808.983268
9.0,426,19845.260653
38.0,1003,19926.047198
2.0,202,19942.751278
0.0,127,19950.558485
1.0,154,19960.510895
0.0,127,19967.96708
6.0,354,19994.215927
26.0,513,20039.058093
101.0,1587,20187.179393
19.0,416,20217.029888
0.0,127,20241.34908
38.0,971,20329.054512
30.0,932,20411.839167
54.0,1393,20543.786429
229.0,1299,20637.538135
86.0,1464,20780.047306
9.0,348,20825.120864
70.0,1354,20936.242951
72.0,1419,21047.157037
109.0,1475,21174.85852
78.0,1236,21292.426649
91.0,1347,21417.512317
17.0,713,21462.8367
93.0,1385,21574.238695
94.0,1424,21700.043358
16.0,596,21738.065235
35.0,843,21803.014827
60.0,969,21865.375126
101.0,1394,21991.577564
76.0,1358,22094.782041
51.0,1185,22169.589403
2.0,184,22181.077966
0.0,125,22203.371998
20.0,680,22252.873036
81.0,1264,22375.8324
76.0,1043,22459.605776
82.0,1174,22575.191181
2.0,201,22588.828665
52.0,1135,22686.494915
52.0,815,22739.935828
114.0,1746,22880.825559
81.0,1259,22984.085423
111.0,1564,23099.392561
163.0,1738,23257.454337
113.0,1401,23348.560366
310.0,1629,23478.056992
31.0,1009,23576.514127
2.0,198,23586.84676
0.0,127,23592.844697
0.0,129,23600.459432
5.0,302,23622.340359
3.0,231,23639.444773
20.0,675,23705.711461
11.0,489,23735.80142
76.0,1533,23850.137124
23.0,945,23932.592915
42.0,871,23995.791254
67.0,1136,24101.436308
65.0,1090,24184.0503
85.0,1428,24301.601664
38.0,979,24374.878882
1.0,173,24387.539105
2.0,225,24402.793177
2.0,202,24433.87476
235.0,1552,24544.848334
233.0,1567,24687.558845
191.0,1437,24829.43276
103.0,1515,24948.209244
105.0,1530,25073.348018
34.0,1075,25159.281036
123.0,1673,25298.145432
95.0,1104,25384.586628
26.0,767,25460.22769
20.0,673,25508.224719
95.0,1421,25609.106631
24.0,757,25657.272079
101.0,1208,25768.742689
86.0,1466,25887.585222
100.0,1333,25992.162515
226.0,1950,26180.368392
92.0,1258,26298.721732
253.0,1623,26447.169258
336.0,1320,26567.896289
82.0,1262,26680.284551
192.0,1205,26765.129737
155.0,1581,26876.310693
91.0,1315,26976.11155
112.0,1326,27107.864213
68.0,1339,27218.040417
147.0,1401,27333.030802
185.0,1769,27470.513482
101.0,1478,27597.752707
105.0,1325,27691.903787
111.0,1383,27796.042056
70.0,1268,27909.626309
204.0,1819,28052.998564
27.0,710,28106.74873
121.0,1508,28241.130845
285.0,2080,28404.576972
65.0,1135,28493.367481
36.0,842,28579.968952
0.0,129,28586.393884
4.0,259,28601.94995
4.0,298,28630.58727
3.0,238,28648.074807
10.0,468,28678.362847
274.0,1853,28816.021845
91.0,1456,28913.81134
108.0,1371,29033.021888
180.0,1594,29170.361845
90.0,1478,29322.303124
240.0,1695,29448.276991
149.0,1638,29575.807975
239.0,1450,29703.629374
215.0,1479,29847.163737
81.0,1529,29946.364301
76.0,970,30030.842684
116.0,1184,30117.373863
85.0,1313,30224.403257
261.0,1830,30377.398449
83.0,1337,30494.188709
232.0,1894,30644.330775
178.0,1641,30772.743716
0.0,129,30779.485199
98.0,1439,30896.759237
72.0,1145,30981.923093
417.0,2291,31181.525958
348.0,1718,31341.483435
85.0,1466,31467.726205
100.0,1239,31597.398594
17.0,669,31641.895912
1.0,155,31655.429643
100.0,1347,31757.682
109.0,1297,31876.581762
259.0,1950,32002.154121
70.0,1297,32110.744536
259.0,1628,32253.788556
245.0,1759,32403.829017
86.0,1276,32491.383815
192.0,1367,32615.49111
150.0,1732,32755.695632
254.0,1757,32893.999124
109.0,1459,33001.408886
297.0,1465,33112.606219
379.0,1999,33284.241837
172.0,1509,33408.293806
2.0,200,33420.663671
72.0,1319,33548.965285
355.0,1969,33705.256214
207.0,1496,33832.112661
324.0,1888,33982.234913
272.0,1574,34110.942398
109.0,1508,34238.720559
325.0,2050,34416.972499
359.0,1829,34559.217412
362.0,1826,34709.785962
118.0,1604,34829.053372
3.0,225,34841.158637
0.0,127,34859.744599
35.0,842,34922.544608
151.0,1832,35087.344509
264.0,1832,35204.407414
304.0,1820,35365.772326
334.0,2076,35532.677276
109.0,1549,35657.89584
350.0,2168,35797.701448
28.0,877,35853.411554
1.0,171,35866.933998
103.0,1300,35961.551899
113.0,1626,36092.618844
346.0,2082,36264.372486
10.0,477,36294.185498
95.0,1500,36397.067117
354.0,2295,36582.944229
322.0,1863,36744.878127
193.0,1803,36900.375609
336.0,1736,37051.472722
208.0,1525,37175.146008
47.0,747,37243.823997
161.0,1869,37363.621665
135.0,1294,37483.041827
172.0,1453,37628.89942
122.0,1037,37708.691205
3.0,235,37727.800438
250.0,1539,37847.074649
210.0,1860,38014.763614
95.0,1289,38097.86228
370.0,2024,38267.57487
146.0,1451,38384.643727
294.0,2075,38566.402772
223.0,1692,38700.445524
52.0,863,38766.062364
281.0,1853,38907.916524
325.0,1827,39069.346735
260.0,1578,39195.201615
365.0,1824,39327.965473
144.0,1678,39492.923924
322.0,2061,39652.803406
174.0,1501,39740.842492
396.0,2134,39929.338605
86.0,894,40017.107989
142.0,1245,40124.763973
67.0,1171,40203.004407
243.0,1675,40367.319978
379.0,2269,40523.877257
350.0,2074,40684.09938
159.0,1712,40828.694597
383.0,1930,40996.771066
140.0,1555,41130.22534
365.0,1898,41295.567118
350.0,1589,41418.655581
287.0,1558,41562.590417
329.0,2128,41729.309729
143.0,1561,41853.145076
96.0,1557,41962.825808
392.0,2048,42126.942096
195.0,1896,42274.499892
85.0,1209,42364.733733
1.0,152,42380.503597
86.0,1201,42480.916051
273.0,1894,42645.088749
82.0,1240,42725.652739
4.0,319,42748.222115
6.0,396,42780.835097
173.0,1778,42926.81515
343.0,1646,43050.861435
343.0,2042,43207.847631
77.0,1319,43310.020383
10.0,378,43334.860642
281.0,1449,43430.062089
370.0,1658,43557.612779
51.0,862,43617.033536
2.0,183,43630.157988
19.0,496,43675.407737
173.0,1842,43840.356599
299.0,1906,43980.238818
108.0,1300,44109.623434
307.0,1993,44248.734934
341.0,2159,44406.203448
373.0,1925,44562.475675
392.0,2257,44744.158204
373.0,1788,44894.995283
363.0,2055,45057.649338
388.0,2084,45218.059883
332.0,1850,45370.316461
269.0,1891,45540.136592
374.0,2098,45673.979797
270.0,1854,45850.751769
399.0,2017,45995.17017
332.0,1677,46128.220498
410.0,1988,46273.508839
333.0,2074,46408.867411
369.0,2168,46607.941864
201.0,1804,46753.424481
286.0,2107,46925.707443
287.0,1837,47125.82338
359.0,2004,47284.865011
351.0,1371,47374.322913
238.0,2002,47514.438996
371.0,2096,47656.133573
398.0,1529,47818.274102
358.0,2127,47990.35257
228.0,1682,48112.85716
395.0,2206,48300.895014
305.0,1804,48447.184679
405.0,2472,48651.126409
408.0,2160,48826.95808
383.0,2078,48993.135749
416.0,1981,49155.930123
384.0,1661,49294.65503
276.0,1624,49422.689779
324.0,1686,49550.507153
121.0,1283,49667.619926
378.0,1964,49822.51921
30.0,886,49883.329774
0.0,127,49889.950853
64.0,1258,50009.80074
402.0,2274,50216.183145
38.0,908,50277.123909
357.0,2338,50489.313391
378.0,2300,50709.067342
299.0,1470,50832.569932
407.0,2011,51003.284858
315.0,1854,51145.891578
380.0,2292,51303.773025
317.0,1983,51470.40799
262.0,1655,51584.199596
352.0,1986,51747.649061
278.0,1890,51861.132751
276.0,2036,52033.265138
398.0,1965,52185.801353
344.0,1894,52332.942881
315.0,1623,52460.187419
400.0,1705,52616.064504
277.0,1881,52764.316629
250.0,1880,52889.210121
367.0,2057,53064.879464
362.0,2169,53262.725991
226.0,1312,53351.9018
410.0,1830,53528.577244
387.0,2207,53727.127146
279.0,1778,53862.165827
358.0,2237,54032.55212
193.0,1722,54176.499798
425.0,2428,54368.089777
399.0,2281,54562.11659
313.0,1940,54698.751943
358.0,1926,54829.504959
124.0,1587,54961.574686
417.0,2491,55162.231378
391.0,1765,55289.492762
