#{"t_start": 1544021268.7426481, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,743,8544.08568
46.0,924,8608.879088
36.0,936,8675.526828
42.0,1056,8744.102407
35.0,983,8815.096843
46.0,1025,8883.097953
54.0,1142,8972.840844
22.0,799,9030.506687
20.0,535,9068.414752
37.0,1002,9139.96648
27.0,864,9205.239137
20.0,499,9240.935838
14.0,582,9279.826619
30.0,735,9333.791573
33.0,1084,9409.403276
38.0,1046,9488.224337
51.0,1118,9564.878321
44.0,1149,9640.694957
10.0,476,9672.788604
28.0,829,9726.850385
30.0,888,9787.880684
33.0,1139,9873.116136
41.0,669,9916.701398
58.0,1239,10005.827463
31.0,909,10073.231266
67.0,1356,10161.244095
0.0,129,10169.74761
22.0,771,10227.023867
24.0,633,10269.369695
27.0,826,10325.793168
40.0,879,10387.835109
15.0,660,10426.6921
40.0,1038,10492.549456
41.0,1233,10571.190535
66.0,1455,10674.239171
33.0,733,10724.600154
43.0,1032,10793.061175
44.0,1117,10868.88578
45.0,1230,10955.524037
42.0,966,11028.086256
12.0,425,11067.489303
0.0,129,11074.691314
29.0,987,11171.322635
24.0,595,11241.625304
31.0,984,11311.449913
18.0,663,11354.495124
36.0,932,11416.546599
31.0,708,11465.236187
30.0,778,11519.141141
78.0,1384,11649.951071
46.0,890,11724.237012
52.0,1443,11852.303156
21.0,679,11921.800931
43.0,1069,12014.751533
56.0,1223,12102.453335
30.0,889,12160.516544
39.0,817,12214.820179
55.0,1247,12309.405697
38.0,1192,12405.493354
75.0,1424,12543.403362
74.0,1202,12649.495125
45.0,1152,12786.359164
4.0,253,12802.521962
5.0,319,12824.573145
61.0,1179,12931.442987
57.0,1193,13021.961383
64.0,1135,13126.11312
17.0,586,13168.166382
35.0,1066,13265.04426
51.0,1134,13370.218858
56.0,1283,13490.093572
63.0,1267,13597.390349
47.0,1093,13681.975432
12.0,546,13736.253171
279.0,1349,13856.350808
53.0,1172,13942.278566
59.0,1156,14064.088675
20.0,760,14138.396965
3.0,235,14166.370127
1.0,175,14177.234663
0.0,127,14185.063547
19.0,510,14220.019767
49.0,1277,14346.053773
48.0,1352,14457.951849
83.0,1413,14577.001036
115.0,1683,14720.417087
34.0,772,14770.280923
54.0,783,14829.907208
65.0,1468,14951.064673
27.0,647,15013.887396
43.0,954,15093.405672
69.0,1265,15198.781646
96.0,1439,15322.587245
87.0,1594,15479.119484
146.0,1709,15627.252171
23.0,789,15697.415131
25.0,727,15748.967035
58.0,1219,15839.299465
77.0,1626,15972.290713
48.0,1015,16038.944878
42.0,1151,16123.677139
56.0,1243,16242.706232
46.0,836,16296.247436
66.0,1017,16402.010141
30.0,897,16474.818096
62.0,1482,16634.193348
80.0,1294,16758.643541
42.0,1003,16825.820166
56.0,1114,16915.344232
94.0,1198,17022.836913
56.0,1228,17120.827901
75.0,1438,17218.32715
90.0,1333,17318.440573
43.0,1004,17392.742888
58.0,1217,17499.528264
66.0,1115,17585.229532
54.0,1174,17667.471912
51.0,1053,17754.776268
2.0,222,17787.686754
53.0,1137,17896.646579
70.0,1271,18009.815761
82.0,1484,18137.308277
68.0,1269,18256.851799
74.0,1349,18376.924585
59.0,1284,18487.453936
1.0,159,18497.158147
16.0,617,18550.680175
117.0,1653,18671.042944
2.0,185,18684.535751
4.0,267,18724.453134
6.0,337,18750.151675
84.0,1428,18900.683634
80.0,1251,18995.729315
30.0,834,19052.836793
0.0,123,19064.72782
1.0,155,19074.886412
0.0,125,19084.052498
257.0,1379,19188.136015
106.0,1453,19312.000615
84.0,1293,19401.900876
100.0,1314,19506.775467
103.0,1411,19605.10533
46.0,1271,19688.016238
63.0,1188,19793.955789
57.0,1338,19894.516029
3.0,218,19925.966868
0.0,125,19937.975186
4.0,270,19956.329344
2.0,187,19967.555604
2.0,190,19983.590395
2.0,200,19995.805415
2.0,190,20019.988322
71.0,1317,20125.62479
42.0,941,20215.201309
0.0,125,20220.839937
0.0,125,20246.221277
40.0,941,20331.228053
34.0,696,20398.92439
80.0,978,20488.010273
65.0,1237,20582.48471
77.0,1149,20666.896955
59.0,1149,20811.827696
30.0,975,20886.387866
61.0,951,20957.957541
111.0,1421,21070.068334
107.0,1378,21191.666815
69.0,1169,21305.235672
259.0,1160,21418.234864
17.0,498,21451.350836
88.0,1105,21543.977813
128.0,1699,21669.959193
23.0,778,21736.013717
1.0,155,21748.515624
108.0,1237,21837.983705
94.0,1372,21949.143923
80.0,1240,22058.986616
63.0,1605,22160.076281
7.0,248,22174.184588
0.0,127,22181.641608
26.0,887,22260.232221
97.0,1485,22396.475318
123.0,1497,22532.61198
18.0,670,22594.955493
113.0,1488,22715.820563
278.0,1932,22870.220093
37.0,786,22939.447196
121.0,1358,23028.835343
126.0,1696,23179.503394
63.0,1343,23282.597381
81.0,1325,23388.267131
122.0,939,23458.542411
53.0,1293,23559.546754
1.0,159,23582.592518
0.0,127,23588.967653
0.0,123,23594.703288
0.0,125,23601.891216
0.0,127,23610.969072
0.0,127,23619.727758
4.0,277,23639.99065
0.0,129,23651.580013
61.0,990,23733.565767
85.0,1608,23852.717496
3.0,233,23868.108846
66.0,1308,23980.304032
335.0,1768,24128.252827
61.0,1166,24221.62321
9.0,443,24251.184011
79.0,1388,24367.855173
1.0,155,24377.235961
0.0,127,24385.756311
3.0,256,24404.146263
0.0,125,24410.700572
18.0,671,24480.286368
90.0,1550,24597.579379
136.0,1982,24791.411951
230.0,1884,24944.509419
74.0,1081,25029.51933
58.0,1217,25133.561858
123.0,1689,25260.596529
78.0,1325,25374.005508
27.0,814,25454.56586
64.0,1153,25545.998845
96.0,1625,25648.918683
2.0,198,25661.071879
133.0,1540,25809.722491
85.0,1277,25898.656071
100.0,1456,26012.775304
80.0,1435,26166.447852
94.0,1121,26256.382831
59.0,1093,26358.629112
105.0,1540,26513.868749
142.0,1598,26655.136048
262.0,1659,26776.946074
240.0,1719,26896.014838
182.0,1646,27032.250962
159.0,1449,27170.562063
227.0,1432,27290.566035
129.0,1538,27415.072221
211.0,1549,27517.602154
138.0,1592,27666.143491
92.0,1184,27741.124144
385.0,2217,27930.614279
380.0,1955,28087.384388
42.0,956,28155.005204
160.0,1954,28330.384301
209.0,1373,28427.93591
140.0,1582,28583.362154
0.0,127,28589.330483
29.0,732,28649.208705
16.0,528,28682.719898
148.0,1670,28809.595571
222.0,1638,28918.17875
131.0,1388,29043.349062
116.0,1538,29172.697917
218.0,1504,29325.907601
289.0,2193,29494.900234
103.0,1367,29597.68304
34.0,722,29653.239022
94.0,1326,29791.030915
135.0,1633,29917.015887
98.0,1229,30018.623552
216.0,1707,30144.864444
20.0,725,30199.178051
172.0,1553,30331.965158
256.0,1733,30477.930336
184.0,1908,30633.187685
334.0,1727,30765.929987
3.0,239,30781.718277
29.0,857,30854.190038
273.0,1647,30978.248103
62.0,772,31029.560793
359.0,2159,31241.766467
194.0,1568,31371.683257
144.0,1506,31516.143303
96.0,1383,31639.940068
1.0,150,31649.240028
1.0,176,31680.946205
122.0,1721,31795.525252
350.0,2097,31960.338955
310.0,1931,32108.785701
192.0,1586,32250.591664
336.0,1723,32399.935464
63.0,1148,32476.178876
286.0,2191,32659.239463
265.0,1746,32817.307771
323.0,2002,32948.294349
107.0,1476,33056.473055
364.0,2156,33251.839247
76.0,1337,33357.56181
28.0,743,33417.622828
0.0,125,33425.054458
0.0,127,33432.878826
49.0,1011,33535.37677
339.0,1862,33687.501376
134.0,1739,33818.231341
363.0,1867,33980.870448
78.0,1266,34091.699666
316.0,1789,34236.436436
203.0,1745,34397.381401
259.0,1441,34509.732569
285.0,1604,34620.29315
55.0,1113,34718.650094
109.0,1614,34838.263468
0.0,123,34844.577128
234.0,1903,35013.4222
180.0,1817,35149.458293
98.0,1296,35252.851265
172.0,1895,35413.376564
140.0,1632,35537.394317
132.0,1604,35665.381728
88.0,1280,35748.247691
130.0,1635,35853.922108
1.0,169,35867.098468
38.0,881,35921.919303
279.0,1934,36085.805893
115.0,1689,36206.670472
41.0,1002,36295.897243
44.0,982,36367.785413
304.0,1765,36508.901669
82.0,1422,36621.036987
67.0,1343,36716.08854
342.0,1242,36844.961954
118.0,1627,36989.923082
409.0,2494,37185.417029
370.0,1826,37327.136688
365.0,1420,37430.207612
344.0,2090,37655.861554
34.0,1045,37724.933921
163.0,1592,37846.727663
352.0,1838,37995.27814
331.0,2161,38178.97999
376.0,1799,38319.240029
177.0,1599,38451.983664
388.0,1743,38592.491405
379.0,1439,38713.353436
266.0,1817,38845.405583
343.0,1826,38996.480013
302.0,1563,39125.93487
227.0,1748,39266.800114
28.0,993,39355.363314
272.0,1769,39509.655722
338.0,1825,39655.186059
320.0,1535,39744.934613
306.0,1832,39898.393938
353.0,2130,40112.907853
389.0,1649,40237.992748
124.0,1375,40365.407639
392.0,2065,40508.43645
386.0,2116,40667.685111
127.0,1461,40781.274709
301.0,1821,40937.099976
252.0,1387,41056.487698
225.0,1467,41199.263996
315.0,1759,41345.141909
390.0,1736,41472.567593
210.0,1670,41628.279272
289.0,1982,41782.124463
85.0,1284,41890.458789
415.0,2221,42050.51439
328.0,1409,42168.928344
315.0,1667,42285.808709
51.0,1186,42383.339972
326.0,2007,42583.267732
408.0,1926,42704.369711
18.0,603,42744.771388
3.0,248,42761.429909
67.0,1217,42875.899709
393.0,2283,43043.203592
359.0,2041,43201.109294
148.0,1562,43316.310987
22.0,807,43371.609375
21.0,571,43403.920603
226.0,1817,43546.141362
83.0,1121,43624.074971
1.0,177,43635.378458
365.0,2077,43812.839279
297.0,1484,43925.412316
317.0,1872,44107.850154
371.0,1977,44247.034431
403.0,2059,44397.710346
307.0,1881,44548.767794
372.0,2114,44724.22877
346.0,1959,44886.050874
192.0,1407,44994.573845
289.0,1708,45130.496078
252.0,1722,45277.212621
182.0,1327,45371.179166
320.0,2067,45552.585049
254.0,1753,45664.118414
362.0,2215,45863.273915
300.0,1495,45977.815986
402.0,2571,46163.266776
316.0,1764,46294.50473
234.0,1771,46411.848466
384.0,2205,46612.524924
367.0,2189,46778.627853
349.0,1865,46945.982942
261.0,1829,47141.540794
272.0,1916,47291.602213
394.0,1986,47424.002366
379.0,1875,47557.89853
377.0,2113,47739.142652
296.0,1959,47910.281705
320.0,2391,48074.788959
406.0,2420,48294.551381
301.0,2032,48454.148854
331.0,2221,48643.241962
411.0,2625,48851.977653
383.0,1714,48991.382989
350.0,1785,49140.060658
424.0,2956,49387.952267
390.0,2230,49550.247333
20.0,730,49622.187389
353.0,2239,49792.035713
48.0,1153,49882.403207
1.0,155,49890.081048
16.0,605,49955.56338
343.0,2129,50133.229437
335.0,1852,50288.657334
395.0,2204,50490.626887
368.0,1729,50642.830964
67.0,918,50731.955507
344.0,1483,50856.611374
351.0,2147,51029.568859
407.0,2279,51200.656805
266.0,2039,51365.711455
417.0,2732,51553.901433
54.0,813,51623.150972
350.0,1834,51774.32997
408.0,2577,51969.065904
357.0,1984,52124.445998
270.0,2035,52270.13882
158.0,1679,52402.085329
318.0,2366,52613.458793
379.0,2530,52810.067362
428.0,2451,52988.77888
410.0,2480,53213.211562
400.0,2120,53388.543018
358.0,2145,53569.12668
292.0,1613,53726.612218
344.0,1811,53863.37108
380.0,2010,54017.987767
412.0,2336,54213.8249
421.0,2534,54412.541757
378.0,1799,54563.873016
312.0,2116,54710.905778
220.0,1755,54831.54424
402.0,2509,55050.013942
413.0,2670,55240.602973
