#{"t_start": 1544021270.5759177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,2479.750706
5.0,318,2506.604027
2.0,220,2525.468385
7.0,248,2545.833057
0.0,127,2553.952003
0.0,127,2560.821504
2.0,206,2573.164381
1.0,171,2583.289374
2.0,187,2597.192066
0.0,129,2604.657377
1.0,173,2615.965168
11.0,471,2650.718839
3.0,232,2665.163702
5.0,328,2688.160502
5.0,369,2714.266704
11.0,499,2747.042017
1.0,171,2759.310924
5.0,350,2785.966732
7.0,423,2815.893675
4.0,297,2838.770947
0.0,129,2847.01867
0.0,129,2855.064271
5.0,348,2877.732695
8.0,369,2905.198403
0.0,127,2914.614266
4.0,299,2938.617801
2.0,202,2951.493863
1.0,155,2960.781749
1.0,153,2970.056562
0.0,129,2978.189557
1.0,173,2989.897046
9.0,404,3019.538906
10.0,470,3054.155286
0.0,127,3061.507775
1.0,155,3071.955438
3.0,231,3085.501716
1.0,173,3095.356626
6.0,396,3125.161491
0.0,127,3134.538728
1.0,176,3148.999297
10.0,451,3183.93294
9.0,543,3218.66735
9.0,404,3250.628948
3.0,247,3267.085867
2.0,187,3279.709325
1.0,177,3290.279635
3.0,251,3307.212517
10.0,451,3344.243672
6.0,335,3368.976431
9.0,404,3398.892221
5.0,313,3422.138035
3.0,218,3441.297685
2.0,206,3454.472217
13.0,347,3479.353351
9.0,404,3505.401811
12.0,512,3542.582841
5.0,293,3562.265942
4.0,258,3581.816512
10.0,471,3611.716807
3.0,217,3627.944106
7.0,354,3656.232025
5.0,364,3679.384667
1.0,157,3691.10431
1.0,153,3702.011802
11.0,437,3738.292058
5.0,350,3772.258327
12.0,485,3811.495781
12.0,302,3831.212848
4.0,319,3852.705783
6.0,372,3876.813675
6.0,394,3902.865685
10.0,451,3936.045269
7.0,413,3971.69652
6.0,379,4008.107099
16.0,556,4048.421637
3.0,219,4067.077471
3.0,215,4088.920848
19.0,694,4140.998705
13.0,468,4170.188607
4.0,301,4191.71774
1.0,157,4200.384423
3.0,255,4220.163426
5.0,311,4244.570687
1.0,155,4253.720741
2.0,190,4268.5205
7.0,394,4293.527911
5.0,315,4319.253746
11.0,480,4353.739692
8.0,447,4387.315663
6.0,382,4413.381193
12.0,518,4447.593116
5.0,326,4469.189905
8.0,498,4501.726583
3.0,216,4514.881298
2.0,185,4530.278997
11.0,481,4566.224806
7.0,408,4594.656243
11.0,497,4630.051227
7.0,402,4658.829723
11.0,574,4698.917211
8.0,436,4733.336654
10.0,433,4765.046588
8.0,476,4792.832387
9.0,347,4820.625813
10.0,436,4856.328518
8.0,297,4875.484248
4.0,247,4894.137827
15.0,557,4929.953753
14.0,500,4967.501274
7.0,392,4993.918855
13.0,553,5028.850108
8.0,425,5057.986795
7.0,367,5084.053036
17.0,695,5131.266236
8.0,478,5163.734833
5.0,292,5184.105167
13.0,630,5225.417496
13.0,568,5269.213146
9.0,481,5301.732709
9.0,329,5324.095823
7.0,430,5350.126154
15.0,468,5382.247811
20.0,677,5430.495133
7.0,360,5457.103344
10.0,550,5496.146292
3.0,228,5513.198931
9.0,517,5549.301329
2.0,206,5561.422189
7.0,391,5589.564449
11.0,480,5620.671666
11.0,590,5660.952247
13.0,570,5699.670683
18.0,624,5739.698503
11.0,509,5773.769392
14.0,546,5813.75559
11.0,572,5854.655733
12.0,525,5891.361738
9.0,511,5927.158619
18.0,547,5963.363081
16.0,464,5994.403533
16.0,661,6046.583278
17.0,697,6101.840999
20.0,652,6152.95329
17.0,525,6186.698336
12.0,453,6215.894681
17.0,618,6254.267916
13.0,521,6294.932635
10.0,528,6334.504507
17.0,630,6378.876466
19.0,645,6421.961489
17.0,677,6471.368645
8.0,423,6497.370722
13.0,613,6541.551232
13.0,553,6579.650887
10.0,357,6604.394709
4.0,282,6620.960389
16.0,658,6659.567351
8.0,417,6690.067398
21.0,693,6740.478395
2.0,202,6753.575472
0.0,127,6763.710596
8.0,416,6791.990251
16.0,638,6838.708918
22.0,664,6889.944169
27.0,887,6948.403555
24.0,891,7010.582149
15.0,671,7061.120127
27.0,630,7104.160798
14.0,653,7143.234379
13.0,606,7189.916672
9.0,384,7212.810025
22.0,797,7258.974244
17.0,664,7310.768033
11.0,524,7347.700592
18.0,824,7401.744875
11.0,406,7429.990727
23.0,722,7474.796513
13.0,522,7510.886408
21.0,767,7561.078166
24.0,914,7622.948885
18.0,812,7675.062279
40.0,1059,7741.337308
25.0,942,7810.579187
14.0,658,7848.809894
40.0,911,7913.904688
24.0,750,7963.322555
29.0,736,8009.096424
34.0,969,8074.828259
21.0,532,8105.186032
17.0,557,8143.072721
30.0,804,8203.504001
30.0,914,8269.303821
0.0,129,8277.049508
10.0,454,8309.102138
21.0,679,8352.026887
34.0,1030,8428.859153
40.0,1057,8494.461762
9.0,454,8526.614618
26.0,712,8577.762015
26.0,774,8639.275887
10.0,532,8672.148544
34.0,1062,8741.102865
28.0,906,8805.378149
29.0,885,8865.636228
22.0,776,8919.904016
23.0,935,8995.752974
16.0,720,9046.152674
20.0,639,9089.897911
40.0,1026,9165.28103
11.0,499,9203.605741
28.0,820,9258.718148
18.0,767,9316.771477
43.0,1070,9387.916168
36.0,1026,9466.776997
29.0,675,9516.296277
18.0,749,9565.889441
36.0,923,9628.136609
36.0,925,9689.741115
22.0,539,9723.306717
39.0,1091,9798.487097
34.0,845,9862.593318
60.0,1238,9950.166984
51.0,1252,10036.906544
63.0,1286,10127.491493
13.0,589,10165.819398
11.0,514,10203.632107
51.0,1426,10300.109224
34.0,979,10371.840269
43.0,1076,10438.185542
20.0,562,10474.771894
17.0,696,10516.646645
49.0,1114,10588.815322
25.0,913,10651.667979
12.0,521,10688.4653
36.0,1062,10763.014059
54.0,1355,10850.658646
43.0,1209,10936.851296
41.0,978,11006.925223
19.0,645,11066.685914
44.0,914,11132.983852
50.0,1053,11262.512246
81.0,1374,11354.518617
4.0,269,11370.94552
27.0,827,11429.041667
54.0,1062,11501.524798
77.0,1358,11625.204536
93.0,1277,11737.925989
51.0,976,11828.978331
48.0,1304,11937.233514
74.0,1511,12067.785401
18.0,752,12115.988509
12.0,568,12155.012326
45.0,958,12220.732387
40.0,603,12267.060833
43.0,1067,12342.535234
47.0,1158,12452.63023
37.0,815,12532.397768
62.0,1271,12642.732531
33.0,899,12749.69791
13.0,633,12803.982891
31.0,884,12881.583116
84.0,1490,13002.505924
69.0,1436,13126.976414
37.0,1117,13222.422499
89.0,1548,13362.230868
69.0,1491,13499.864332
57.0,1079,13592.224501
31.0,671,13637.761341
15.0,624,13706.233892
33.0,721,13774.576953
74.0,1367,13882.62608
28.0,879,13954.450354
52.0,1131,14062.967266
28.0,770,14138.388347
1.0,175,14162.240298
2.0,206,14175.035948
26.0,601,14216.815328
95.0,1760,14393.328707
46.0,1119,14486.727366
49.0,971,14561.149016
55.0,1242,14658.160603
87.0,1249,14755.122416
75.0,1511,14864.157591
24.0,589,14923.327032
33.0,728,14974.755514
60.0,1274,15095.269317
239.0,1155,15194.71938
114.0,1641,15333.508194
44.0,1189,15462.018777
80.0,1314,15579.486534
90.0,1396,15693.673858
0.0,125,15701.475479
20.0,647,15746.924561
26.0,844,15812.987128
52.0,974,15874.999751
48.0,1283,15985.242227
40.0,909,16047.016315
37.0,1213,16150.521807
40.0,992,16236.819578
44.0,1009,16300.886426
128.0,1552,16457.261692
42.0,851,16547.138659
62.0,1051,16663.198491
78.0,1325,16769.97298
32.0,1197,16866.923079
104.0,1390,16968.337343
92.0,1529,17090.399318
58.0,983,17172.933315
77.0,1435,17278.681674
26.0,824,17337.318814
81.0,1306,17436.653616
39.0,1040,17520.489449
54.0,1184,17617.772334
245.0,1157,17701.560545
19.0,643,17754.024966
0.0,127,17779.011022
50.0,1166,17890.07822
80.0,1466,18031.986115
101.0,1604,18168.649927
45.0,1286,18272.520889
69.0,1459,18403.127274
37.0,960,18490.59532
17.0,449,18532.138402
1.0,159,18540.221482
4.0,282,18557.153622
104.0,1407,18663.747146
1.0,175,18676.449099
1.0,173,18687.104191
5.0,306,18731.316995
7.0,360,18767.171398
19.0,758,18836.986318
82.0,1053,18932.934687
67.0,1349,19036.786033
6.0,318,19057.237858
1.0,153,19071.265449
1.0,153,19082.427325
38.0,835,19148.077508
57.0,1044,19219.873142
63.0,977,19310.883063
57.0,1153,19392.091134
87.0,1850,19538.728748
108.0,1434,19627.731479
101.0,1379,19724.983657
74.0,1180,19843.458053
38.0,1005,19904.314986
4.0,271,19946.095822
7.0,248,19962.530172
6.0,398,19992.272965
27.0,852,20059.644897
96.0,1546,20205.731769
1.0,155,20216.92521
7.0,317,20256.567905
28.0,703,20323.984895
42.0,771,20396.572271
40.0,583,20454.017265
46.0,1028,20541.333911
201.0,1157,20617.837194
71.0,1483,20769.205647
10.0,449,20821.376961
76.0,1469,20939.561201
173.0,1754,21070.83985
103.0,1295,21188.373611
267.0,1653,21341.698688
52.0,1106,21443.775304
63.0,1177,21541.477982
73.0,1307,21619.565197
41.0,1105,21729.578021
1.0,157,21739.22325
0.0,127,21748.714395
85.0,1322,21844.496142
96.0,1569,21980.565136
97.0,1475,22090.804574
60.0,1098,22161.132603
1.0,155,22169.516248
1.0,176,22180.019806
2.0,206,22207.911756
135.0,1622,22343.165803
108.0,1497,22473.158369
54.0,1006,22578.955441
0.0,123,22586.974164
34.0,955,22666.176316
220.0,1795,22802.413815
281.0,1599,22940.011479
89.0,1683,23063.381564
100.0,1186,23170.403754
84.0,1285,23270.582124
53.0,1185,23348.644398
122.0,1767,23488.76952
32.0,875,23576.82556
2.0,202,23587.425135
0.0,125,23593.224875
8.0,354,23618.367057
4.0,244,23636.126709
0.0,129,23648.132766
22.0,944,23726.446954
60.0,1212,23812.09533
25.0,609,23859.745812
0.0,129,23867.736639
52.0,1168,23969.314398
74.0,1035,24069.559072
139.0,1530,24181.660747
129.0,1308,24276.994383
43.0,1084,24371.183967
1.0,174,24382.547619
0.0,129,24392.25591
2.0,202,24404.957744
1.0,173,24435.447003
46.0,1050,24513.103272
88.0,1238,24606.970519
191.0,1505,24753.881229
202.0,1108,24850.184755
113.0,1574,24974.408402
111.0,1440,25093.918623
103.0,1397,25213.188934
82.0,1357,25325.463298
99.0,1463,25453.8734
1.0,175,25464.850878
24.0,617,25510.485987
252.0,1853,25638.933433
66.0,1284,25738.744143
131.0,1690,25888.532856
114.0,1522,26004.708703
34.0,930,26107.607031
159.0,1571,26244.593767
99.0,1183,26353.616844
158.0,1773,26532.484808
140.0,1470,26655.456126
150.0,1404,26760.240954
78.0,1255,26841.190523
125.0,1675,26973.169755
95.0,1452,27113.473092
212.0,1979,27280.665031
299.0,1567,27409.193922
323.0,1720,27523.512808
162.0,1640,27675.063497
78.0,1164,27748.987979
292.0,1968,27920.58561
287.0,1748,28061.504452
128.0,1707,28201.051815
123.0,1480,28325.295298
196.0,1453,28429.769071
131.0,1345,28555.283936
2.0,223,28581.804039
2.0,198,28592.355254
8.0,399,28626.880618
0.0,129,28635.654649
7.0,390,28665.205217
211.0,1507,28778.631205
262.0,1782,28892.336478
146.0,919,28972.743723
144.0,1721,29105.245913
129.0,1441,29234.809662
80.0,1105,29354.251669
213.0,1676,29488.749838
74.0,1205,29577.002439
213.0,1561,29711.346979
98.0,1374,29849.454229
155.0,1791,29988.729485
143.0,1429,30077.465648
159.0,1768,30227.142455
336.0,1869,30386.418534
142.0,1578,30531.15857
214.0,1977,30687.882048
92.0,1246,30772.880372
0.0,127,30779.441959
321.0,1601,30921.247758
133.0,1506,31019.762468
155.0,1186,31127.256026
343.0,1843,31304.061558
86.0,1266,31413.201979
150.0,1711,31571.534821
37.0,866,31642.988126
1.0,171,31657.163471
1.0,175,31684.758179
128.0,1635,31794.535683
307.0,1927,31947.752323
84.0,1263,32038.213554
178.0,1507,32166.936729
141.0,1534,32294.264728
351.0,1986,32454.080182
241.0,1865,32615.507106
57.0,1083,32693.466265
216.0,1905,32861.846515
93.0,1185,32935.301213
292.0,1968,33075.585579
398.0,2146,33271.387788
189.0,1450,33381.299581
6.0,328,33416.960932
1.0,155,33425.874408
10.0,463,33473.719125
334.0,1687,33618.039883
78.0,1354,33723.351399
138.0,1404,33842.869803
370.0,2183,34027.496002
225.0,1749,34177.163078
318.0,1917,34346.378581
296.0,1673,34488.037131
310.0,1857,34609.699449
198.0,1586,34756.340379
49.0,1264,34837.346039
1.0,170,34847.057379
0.0,125,34865.114447
371.0,1630,35004.933571
14.0,618,35051.228738
340.0,1822,35185.767464
248.0,2105,35361.197021
349.0,1923,35521.533677
366.0,2132,35677.002364
34.0,886,35737.34322
175.0,1752,35850.98528
2.0,198,35865.861845
355.0,1663,35994.899723
144.0,1716,36122.242249
344.0,1663,36265.381832
9.0,430,36291.786028
0.0,125,36303.823863
321.0,1833,36438.223591
253.0,1645,36571.016635
51.0,1303,36670.459427
101.0,1409,36786.503931
342.0,2005,36981.343912
346.0,1579,37097.546597
198.0,1750,37251.790945
287.0,1107,37326.235149
159.0,1191,37413.761385
87.0,1449,37557.012453
354.0,1756,37708.256105
168.0,1583,37834.174265
253.0,1919,37989.73748
342.0,2204,38175.355623
214.0,1432,38290.371266
284.0,2084,38455.629045
252.0,2157,38627.792034
137.0,1323,38746.992115
334.0,2078,38902.68792
25.0,956,38979.522255
334.0,1715,39119.030921
304.0,1961,39273.425663
229.0,1882,39444.043781
292.0,1873,39585.192859
328.0,1804,39720.600656
42.0,1166,39808.939711
362.0,1832,39977.731316
233.0,1739,40130.634273
369.0,2171,40325.138399
378.0,2383,40485.056613
217.0,1765,40614.694328
66.0,1282,40718.420936
116.0,1363,40841.29058
266.0,1969,41010.697685
293.0,1960,41192.868107
308.0,2007,41351.686848
67.0,809,41411.287278
377.0,1971,41581.59597
279.0,1690,41724.144144
329.0,1339,41829.385236
318.0,2169,42001.458495
213.0,1622,42119.183621
133.0,1612,42238.110758
101.0,1567,42362.428767
2.0,185,42379.742241
141.0,1689,42532.495767
329.0,1774,42666.893761
41.0,1002,42733.594981
4.0,297,42755.587473
260.0,1633,42901.140552
197.0,1636,43017.348928
274.0,1566,43152.348329
289.0,2090,43299.609366
4.0,253,43314.76027
38.0,1013,43380.662493
316.0,1896,43523.078914
110.0,1390,43622.340949
15.0,623,43676.243221
156.0,1546,43805.775786
283.0,1951,43967.83923
218.0,1269,44068.202089
416.0,2462,44260.691879
349.0,1635,44384.532853
358.0,2136,44553.824399
406.0,2130,44728.905363
247.0,2016,44894.294915
235.0,2073,45058.044946
336.0,1865,45202.137252
416.0,2075,45371.269589
75.0,1038,45454.211159
343.0,2060,45616.350831
394.0,2039,45780.344452
262.0,1567,45900.057112
384.0,2325,46088.907001
341.0,2452,46271.757637
421.0,2250,46417.75538
240.0,1651,46564.593515
338.0,1777,46729.392777
370.0,2183,46881.422318
347.0,2163,47125.950825
347.0,2197,47295.323192
340.0,1770,47415.379314
282.0,2004,47559.839828
325.0,1978,47708.548223
337.0,2003,47901.258967
297.0,2104,48054.23285
250.0,1544,48187.764621
368.0,2453,48395.319376
423.0,2634,48598.617267
422.0,2115,48780.833743
380.0,1987,48939.771984
354.0,1900,49089.751027
184.0,1554,49232.262118
375.0,2048,49391.948407
422.0,2594,49585.699939
146.0,1495,49712.771094
46.0,915,49784.67727
58.0,1113,49872.784502
5.0,350,49892.345073
115.0,1301,50015.439786
304.0,1599,50145.372991
130.0,1488,50275.385236
337.0,1817,50428.948441
410.0,1741,50587.116105
265.0,1745,50750.907218
335.0,1862,50926.450835
220.0,1607,51037.118571
353.0,1887,51184.485743
341.0,1931,51322.696397
373.0,2284,51502.041049
409.0,1815,51634.820724
423.0,2373,51816.018558
415.0,2383,52004.315353
280.0,2186,52170.329448
342.0,1780,52315.58304
253.0,1642,52429.200906
360.0,1537,52563.936261
403.0,3136,52822.681775
406.0,2287,52992.886478
369.0,1834,53154.614704
282.0,1425,53276.311694
257.0,1688,53424.280987
289.0,1761,53568.860749
397.0,2044,53762.248725
360.0,2101,53908.310815
395.0,2367,54099.345534
360.0,2036,54259.792904
309.0,1864,54416.851197
409.0,2541,54636.597632
425.0,2900,54825.432939
399.0,2229,55007.786868
432.0,2673,55202.040486
