#{"t_start": 1544021270.1263335, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,2060.855646
5.0,350,2081.643916
5.0,346,2103.319913
1.0,175,2114.661942
0.0,129,2123.430894
3.0,248,2141.051997
2.0,208,2154.618193
1.0,175,2167.876952
5.0,350,2192.361627
2.0,188,2206.331071
1.0,173,2217.901709
5.0,329,2244.390154
2.0,202,2257.636283
1.0,155,2268.361189
1.0,168,2281.430104
0.0,127,2290.589382
1.0,173,2301.815253
1.0,155,2310.683118
2.0,202,2323.403393
1.0,157,2331.404418
13.0,457,2362.296076
3.0,248,2379.764756
2.0,198,2392.686826
2.0,203,2404.546558
2.0,185,2416.684881
1.0,174,2428.902046
9.0,425,2455.185303
2.0,201,2466.7098
1.0,155,2477.1403
1.0,155,2488.590086
0.0,127,2499.595074
2.0,183,2514.17959
0.0,129,2525.117841
1.0,155,2537.056992
4.0,260,2555.866848
6.0,403,2580.917557
0.0,129,2588.553285
4.0,297,2609.274132
3.0,257,2628.43544
1.0,155,2635.946658
1.0,155,2648.860962
3.0,233,2664.193604
8.0,372,2690.084214
1.0,175,2703.310119
0.0,129,2711.05173
0.0,129,2718.802819
3.0,248,2737.000923
1.0,155,2744.161531
5.0,309,2766.212144
5.0,350,2793.223096
1.0,175,2804.176291
1.0,155,2814.462347
4.0,259,2833.057789
6.0,399,2860.710932
3.0,250,2877.780117
1.0,178,2890.662386
2.0,202,2905.106217
0.0,129,2914.456494
4.0,301,2938.84245
1.0,153,2947.677275
0.0,129,2956.211586
1.0,155,2965.67505
4.0,275,2983.330021
6.0,414,3014.998139
1.0,172,3025.121621
1.0,174,3037.103494
0.0,129,3047.185938
1.0,155,3056.991264
1.0,176,3068.551301
7.0,425,3094.16182
1.0,155,3107.063131
1.0,155,3117.634913
6.0,398,3148.481686
3.0,214,3164.184642
1.0,157,3175.355854
5.0,350,3196.939569
0.0,127,3205.773563
12.0,427,3239.717541
0.0,129,3247.827064
3.0,251,3265.422964
4.0,304,3286.07425
10.0,454,3316.664451
4.0,263,3339.427621
13.0,459,3374.353524
4.0,278,3393.718771
4.0,268,3413.975894
2.0,203,3429.020861
9.0,525,3468.616265
4.0,262,3486.549912
15.0,525,3522.860045
5.0,324,3545.577717
1.0,157,3556.845794
6.0,362,3582.244899
3.0,251,3597.479875
2.0,224,3611.530848
10.0,433,3646.111281
1.0,173,3658.428899
5.0,327,3679.153328
2.0,207,3694.472829
2.0,181,3708.043898
1.0,155,3720.815192
17.0,614,3775.691477
11.0,472,3814.639997
4.0,279,3832.426774
3.0,252,3849.351082
3.0,234,3864.121149
2.0,204,3876.96368
4.0,306,3898.364404
11.0,459,3931.029474
8.0,279,3958.139353
10.0,495,4000.174655
5.0,348,4024.410247
2.0,202,4039.644746
6.0,399,4077.708146
9.0,475,4115.428541
11.0,271,4134.962489
4.0,244,4148.187207
10.0,451,4177.71487
5.0,328,4200.426009
7.0,248,4219.618672
11.0,439,4252.423413
4.0,284,4273.669322
7.0,248,4289.349605
11.0,487,4325.869805
11.0,397,4354.785214
5.0,357,4381.845553
6.0,370,4407.780959
10.0,378,4433.762653
12.0,548,4469.056084
7.0,401,4494.580891
9.0,502,4531.422893
11.0,476,4566.841039
8.0,423,4596.489676
14.0,524,4634.107432
11.0,480,4668.896932
6.0,341,4691.913783
4.0,304,4715.463578
9.0,406,4745.561632
12.0,502,4778.389166
5.0,316,4797.013999
14.0,514,4839.225392
15.0,520,4877.90764
4.0,258,4897.565293
15.0,628,4936.944717
5.0,308,4960.695036
7.0,394,4990.021719
9.0,469,5018.484965
12.0,302,5036.386681
15.0,515,5073.369409
6.0,381,5101.194726
14.0,505,5133.593334
7.0,402,5161.259669
6.0,377,5189.096258
19.0,690,5233.409361
11.0,550,5275.207062
16.0,593,5316.838419
16.0,345,5337.121004
15.0,562,5375.590515
6.0,339,5397.179892
7.0,407,5426.823245
10.0,393,5456.004724
7.0,429,5485.449174
5.0,353,5512.521945
19.0,654,5557.100726
17.0,665,5605.051828
12.0,627,5646.462286
13.0,352,5668.335626
13.0,447,5699.39305
8.0,453,5728.963816
6.0,420,5753.194551
22.0,692,5805.008319
22.0,660,5853.046991
10.0,472,5886.658742
17.0,655,5930.761552
15.0,738,5980.594782
15.0,722,6033.939195
11.0,560,6079.690708
16.0,450,6115.757737
18.0,503,6154.011621
4.0,240,6170.768106
13.0,640,6210.568252
24.0,782,6259.509909
16.0,584,6303.623147
8.0,410,6336.915843
25.0,559,6375.909305
16.0,624,6417.321982
21.0,721,6469.980174
36.0,1088,6544.110001
6.0,378,6569.841848
19.0,691,6617.148697
16.0,716,6659.204295
10.0,524,6696.958887
11.0,581,6739.947023
0.0,125,6746.812055
1.0,178,6759.646793
9.0,410,6789.533595
12.0,519,6824.297494
8.0,456,6865.800692
14.0,651,6910.166938
18.0,681,6953.014078
20.0,616,6993.419548
15.0,658,7044.392772
59.0,1092,7118.064315
16.0,613,7158.823509
17.0,673,7206.881803
27.0,785,7250.889333
13.0,478,7286.149352
19.0,602,7330.485943
26.0,819,7385.753115
19.0,730,7435.306902
25.0,638,7475.147717
28.0,858,7534.55687
20.0,575,7571.525716
14.0,676,7617.173056
22.0,720,7662.922978
28.0,757,7709.321155
23.0,665,7752.410699
26.0,844,7815.809827
19.0,812,7866.531301
34.0,863,7926.970892
14.0,620,7966.637155
18.0,525,7997.513434
17.0,663,8043.055843
35.0,1034,8107.175673
18.0,660,8152.769475
42.0,1135,8234.645116
12.0,521,8274.162199
0.0,129,8281.843886
28.0,722,8330.255967
33.0,968,8399.410081
26.0,1073,8471.868432
29.0,968,8539.813378
21.0,676,8585.877388
38.0,1049,8663.046489
23.0,810,8716.801528
31.0,1099,8790.217016
22.0,795,8847.595768
21.0,839,8903.765256
24.0,815,8968.459734
23.0,783,9025.112542
16.0,539,9063.71208
40.0,873,9124.269491
24.0,820,9186.577591
6.0,349,9213.313038
34.0,1088,9287.975823
42.0,1067,9363.816366
31.0,846,9422.61004
26.0,839,9489.973962
25.0,675,9533.860711
30.0,1052,9607.648916
45.0,1047,9675.626886
27.0,830,9728.985147
32.0,918,9793.003499
30.0,804,9852.997351
28.0,585,9894.761727
44.0,1168,9976.581816
22.0,772,10028.791432
24.0,916,10096.065635
31.0,1026,10163.189023
0.0,129,10170.96138
44.0,1115,10254.646135
22.0,823,10305.518197
24.0,750,10360.068229
27.0,585,10398.626918
49.0,1167,10472.184651
65.0,1426,10562.074185
20.0,587,10601.203486
34.0,1016,10673.519562
37.0,1127,10750.602546
45.0,1265,10829.315399
36.0,855,10896.158731
64.0,1620,11008.632244
15.0,670,11069.608012
37.0,918,11136.402074
64.0,1359,11284.277044
31.0,718,11330.98654
18.0,569,11371.040621
36.0,1009,11441.728755
34.0,973,11508.124133
39.0,978,11587.389012
47.0,993,11679.642463
33.0,836,11757.293178
38.0,1141,11856.355723
33.0,1016,11945.522941
48.0,1022,12038.870399
79.0,1421,12137.583845
15.0,620,12178.313526
51.0,1264,12273.247108
103.0,1763,12409.962183
52.0,1194,12533.025263
89.0,1567,12689.409316
33.0,927,12783.726354
4.0,276,12801.935617
17.0,708,12867.105866
76.0,1407,12975.11311
77.0,1423,13104.950278
37.0,1110,13184.518941
244.0,883,13268.991784
76.0,1504,13412.271155
48.0,1210,13517.661331
40.0,1168,13616.286222
52.0,1124,13717.842064
36.0,604,13779.1044
78.0,1491,13896.887417
75.0,1279,14011.956284
50.0,1284,14136.450095
2.0,204,14162.678233
4.0,265,14179.316413
11.0,543,14217.333291
95.0,1764,14394.161182
62.0,1360,14501.651766
54.0,1282,14611.041074
61.0,1194,14694.227933
41.0,1107,14778.776604
51.0,1212,14869.138437
55.0,1167,14970.549376
75.0,1244,15090.437796
18.0,766,15156.715973
85.0,1499,15284.756109
44.0,954,15378.876783
100.0,1583,15518.429379
69.0,1360,15633.541951
17.0,699,15697.175112
18.0,679,15740.157683
28.0,776,15807.026178
82.0,1298,15892.983335
51.0,1081,15987.556133
68.0,1413,16090.334587
44.0,813,16161.247475
54.0,1069,16249.972165
38.0,999,16314.183678
66.0,1074,16428.536412
40.0,1229,16555.80049
65.0,1053,16671.42086
37.0,1069,16759.848896
283.0,1767,16894.952302
69.0,1194,17000.829273
71.0,909,17068.228843
60.0,934,17139.720762
44.0,1068,17213.067708
58.0,1002,17289.160293
30.0,850,17349.964129
69.0,1272,17451.598049
48.0,1165,17554.514293
112.0,1626,17667.039128
51.0,949,17747.652482
0.0,125,17754.894623
0.0,125,17779.64386
2.0,200,17797.766307
68.0,1218,17909.217873
55.0,946,18000.462199
49.0,1075,18084.133436
67.0,1413,18214.065595
60.0,894,18285.798894
114.0,1430,18414.834038
21.0,805,18492.328346
13.0,615,18542.774982
28.0,614,18584.845889
57.0,1072,18666.730649
6.0,319,18688.422341
5.0,287,18731.695332
17.0,570,18780.444529
67.0,1143,18903.535887
137.0,1861,19042.726847
3.0,213,19055.648949
1.0,174,19070.33399
0.0,123,19078.45542
63.0,1324,19181.217721
66.0,1226,19271.457285
57.0,858,19346.537909
83.0,1244,19436.774809
109.0,1578,19561.622398
92.0,1426,19653.538339
123.0,1584,19784.32148
45.0,1260,19882.722449
10.0,457,19930.285954
2.0,204,19945.759482
0.0,127,19953.555352
0.0,125,19961.344807
3.0,230,19976.21193
4.0,277,19996.38696
59.0,1435,20123.051059
30.0,887,20205.89619
0.0,127,20215.787652
1.0,155,20223.688157
23.0,881,20323.257106
0.0,129,20330.554111
70.0,1498,20474.253001
77.0,1270,20575.66975
113.0,1633,20716.062519
43.0,877,20817.681067
1.0,153,20826.317483
37.0,923,20895.281026
228.0,1439,21008.125587
63.0,1389,21136.640118
113.0,1559,21283.884312
324.0,1198,21395.585361
94.0,1575,21500.684976
277.0,1709,21646.416862
44.0,1092,21735.271991
0.0,127,21744.508736
100.0,1563,21857.887954
74.0,1255,21973.220178
79.0,1433,22081.474814
65.0,1225,22158.997951
2.0,185,22169.458624
0.0,129,22176.492388
1.0,178,22202.484832
20.0,664,22251.52769
257.0,1012,22340.927313
149.0,1663,22480.729504
35.0,934,22582.35638
85.0,1378,22697.02669
149.0,1715,22820.289989
115.0,1382,22944.600914
117.0,1369,23049.504457
79.0,1188,23130.256023
137.0,1470,23267.583706
161.0,1064,23339.827957
212.0,1427,23455.715777
50.0,985,23535.842236
8.0,393,23574.876333
3.0,272,23589.816508
1.0,173,23598.666622
6.0,400,23629.443249
4.0,272,23651.361765
38.0,999,23734.333464
133.0,1660,23856.523118
2.0,200,23869.600585
92.0,1366,23988.36085
63.0,1362,24108.30515
100.0,1411,24215.899033
18.0,713,24265.894402
82.0,1253,24371.835414
2.0,181,24383.757817
2.0,202,24398.714106
12.0,494,24455.46261
49.0,1140,24532.07447
90.0,1403,24639.365199
273.0,1693,24810.791378
72.0,1110,24913.197603
65.0,1249,24999.645681
89.0,1407,25127.224791
78.0,1227,25223.658972
166.0,1560,25347.704905
53.0,1214,25461.05597
13.0,514,25498.341231
96.0,1493,25605.423208
20.0,753,25651.487732
0.0,125,25659.245239
54.0,891,25734.221673
83.0,1002,25827.63202
70.0,1195,25923.652001
215.0,1360,26021.07474
64.0,1167,26158.706477
101.0,1529,26294.894358
95.0,1349,26396.913364
140.0,1602,26565.196851
138.0,1701,26716.057199
108.0,1514,26811.454029
111.0,1410,26912.016754
114.0,1515,27050.89567
110.0,1436,27175.234285
178.0,1804,27328.27689
66.0,1277,27432.14567
197.0,1811,27561.175848
85.0,1336,27680.145918
115.0,1539,27791.808142
160.0,1460,27918.145253
178.0,1302,28019.27257
85.0,1270,28115.477768
77.0,1117,28211.081415
287.0,1643,28351.727013
151.0,1718,28488.297426
43.0,975,28583.253126
0.0,125,28589.709121
3.0,235,28603.384135
3.0,251,28628.42422
0.0,129,28639.085804
8.0,429,28669.389824
142.0,1552,28784.422847
325.0,1727,28895.228944
227.0,1897,29064.809114
283.0,1340,29175.593792
105.0,1687,29342.513397
173.0,1694,29463.727239
216.0,1812,29608.533116
92.0,1490,29749.51738
177.0,1894,29909.112086
322.0,1716,30039.423726
142.0,1516,30158.500646
87.0,1173,30247.949546
389.0,1867,30402.750815
109.0,1660,30555.889538
158.0,1508,30662.262121
113.0,1401,30776.527992
268.0,1516,30898.203788
317.0,1964,31038.767304
291.0,1194,31163.046799
286.0,1763,31325.104043
291.0,1728,31473.007432
94.0,1495,31619.499568
11.0,417,31646.657216
0.0,125,31657.357926
33.0,796,31726.179613
156.0,1907,31881.599762
55.0,1219,31961.125816
61.0,1161,32042.596256
359.0,1780,32207.179125
91.0,1326,32308.96314
322.0,1598,32438.121689
156.0,1692,32577.838456
201.0,1733,32731.837052
260.0,1731,32864.894412
149.0,1731,32972.982434
361.0,1946,33132.07372
235.0,1798,33291.406236
99.0,1365,33406.651519
3.0,244,33421.727595
0.0,127,33428.854372
99.0,1296,33555.343103
80.0,1352,33669.421775
248.0,1846,33805.532528
102.0,1505,33931.796358
88.0,1234,34051.219668
216.0,1645,34181.645628
386.0,2053,34359.384624
389.0,2002,34518.039266
325.0,1004,34586.674305
278.0,1613,34722.177036
154.0,1528,34836.5404
0.0,123,34842.881289
1.0,174,34864.262056
144.0,1675,35007.349386
102.0,1657,35132.284522
378.0,2443,35322.705889
359.0,1881,35492.977117
71.0,1302,35585.327099
394.0,2102,35733.817626
143.0,1757,35848.412278
1.0,151,35856.379795
1.0,169,35869.920407
247.0,2068,36032.964244
333.0,1870,36170.503801
272.0,1414,36288.033905
2.0,225,36306.495778
187.0,1900,36453.148722
276.0,1489,36558.319867
67.0,912,36636.47763
109.0,1537,36765.588109
154.0,1681,36922.872875
327.0,2088,37091.292717
99.0,1162,37185.725137
370.0,2349,37359.170253
255.0,1812,37526.65649
104.0,1514,37676.334153
125.0,1480,37780.589369
363.0,1932,37945.9011
37.0,1100,38036.579057
227.0,1911,38185.526088
267.0,1753,38328.328902
121.0,1389,38425.318572
81.0,1359,38561.44229
278.0,1947,38713.217241
262.0,1937,38854.701269
257.0,1830,39007.285761
255.0,1906,39153.487289
198.0,1870,39317.278505
357.0,1844,39473.072811
249.0,1578,39609.648505
344.0,1531,39714.228742
95.0,1326,39811.262185
360.0,1692,39970.459602
309.0,2006,40145.956419
151.0,1499,40279.536723
238.0,1921,40423.866937
374.0,1853,40551.698588
336.0,1833,40694.773918
278.0,1837,40852.055999
238.0,1862,41012.117393
20.0,605,41058.378939
189.0,1755,41230.551279
344.0,1858,41365.760911
355.0,1771,41517.441211
306.0,1947,41685.157339
50.0,1020,41767.938174
337.0,1991,41919.639288
364.0,1916,42063.696402
334.0,1771,42203.860482
157.0,1538,42326.059249
16.0,653,42367.998155
41.0,972,42447.982795
384.0,2144,42641.878493
285.0,1200,42718.237293
1.0,176,42728.625662
2.0,209,42744.347018
2.0,202,42757.378271
3.0,231,42774.273182
337.0,1926,42931.942148
387.0,2011,43095.07962
347.0,1886,43233.793736
58.0,1051,43312.682915
5.0,311,43331.963527
279.0,1479,43430.73175
381.0,2453,43612.632415
22.0,633,43671.121796
311.0,2062,43849.096361
406.0,2133,44015.108518
403.0,1513,44153.080979
406.0,2067,44294.012641
135.0,1522,44407.563609
206.0,967,44489.799511
419.0,2490,44696.693354
381.0,2040,44852.589582
416.0,2433,45053.150323
347.0,2081,45211.900114
55.0,1063,45305.016157
168.0,1558,45424.448707
383.0,1875,45584.484532
425.0,2987,45809.125652
305.0,2075,45983.263335
382.0,2326,46154.041768
321.0,1950,46296.71226
338.0,1693,46409.0695
393.0,2299,46614.51711
365.0,1659,46753.023002
265.0,2026,46920.425761
320.0,1890,47123.68069
324.0,1682,47244.288682
371.0,2000,47391.812801
258.0,1718,47513.498808
359.0,2007,47650.847958
352.0,1959,47836.896645
427.0,2250,48019.143831
352.0,2059,48190.005469
346.0,2116,48363.085181
159.0,1479,48494.579591
393.0,2294,48666.621047
366.0,2150,48846.09324
359.0,1855,48993.27125
277.0,1696,49136.504142
344.0,2181,49311.247915
103.0,1321,49418.479569
126.0,1388,49524.5219
57.0,1046,49601.114906
349.0,1978,49754.789366
64.0,1292,49873.210389
12.0,504,49904.445276
183.0,1617,50055.052578
159.0,1694,50214.567406
261.0,1955,50355.429829
377.0,2305,50575.061204
227.0,1784,50740.402923
356.0,2104,50931.445751
359.0,2228,51095.936768
350.0,3259,51353.231505
378.0,2202,51505.992297
415.0,2831,51739.654242
318.0,2023,51861.475706
314.0,1646,52004.573219
148.0,1742,52142.895242
328.0,1697,52265.693023
428.0,2559,52468.240788
360.0,2022,52645.485198
361.0,2174,52818.450781
350.0,1711,52937.4647
309.0,1903,53086.888174
346.0,2162,53293.359507
383.0,2001,53465.166742
397.0,2252,53666.033658
358.0,2463,53862.959365
298.0,1905,54011.644616
364.0,2271,54188.753047
328.0,1790,54344.333476
327.0,1748,54482.798304
424.0,2325,54663.216627
384.0,2474,54829.166576
370.0,2467,55044.871483
393.0,2298,55199.014772
