#{"t_start": 1543698233.2893217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,323,2637.959427
6.0,327,2654.244599
7.0,409,2674.139969
2.0,202,2683.998284
3.0,248,2695.535155
12.0,523,2722.198442
6.0,351,2740.065641
10.0,518,2764.84476
12.0,657,2797.142282
3.0,233,2808.008712
8.0,465,2831.47083
25.0,439,2854.831115
4.0,246,2866.87802
2.0,222,2877.402856
6.0,352,2894.355216
5.0,350,2912.426554
6.0,321,2928.021676
7.0,411,2947.504913
4.0,305,2962.656944
9.0,329,2978.682261
9.0,508,3003.141894
16.0,588,3038.588506
3.0,213,3060.068051
11.0,507,3085.630367
10.0,431,3107.407383
7.0,397,3128.760757
0.0,129,3134.123333
5.0,350,3151.40849
3.0,213,3161.380497
5.0,350,3179.185162
6.0,400,3198.434964
3.0,248,3211.037834
0.0,129,3217.008426
5.0,350,3233.354913
3.0,248,3245.217551
10.0,451,3266.79552
7.0,406,3287.768708
19.0,308,3303.530976
38.0,580,3332.591843
6.0,397,3351.815951
9.0,485,3377.446069
9.0,541,3406.571063
3.0,232,3417.837151
7.0,403,3437.985686
3.0,230,3449.143146
2.0,184,3458.626009
5.0,292,3472.369302
3.0,230,3483.568484
3.0,214,3494.007224
7.0,396,3514.030026
12.0,492,3537.479833
5.0,350,3554.661252
7.0,355,3571.759169
5.0,310,3587.437694
7.0,390,3608.271039
19.0,444,3633.436185
4.0,284,3646.177355
9.0,451,3669.009306
5.0,272,3683.129535
14.0,596,3713.238646
11.0,432,3735.371789
10.0,511,3760.61972
4.0,256,3773.2717
12.0,493,3798.366879
13.0,348,3814.637484
5.0,293,3830.023216
5.0,310,3846.13038
8.0,396,3865.313632
12.0,523,3892.90951
15.0,533,3920.295553
7.0,344,3937.44629
19.0,685,3970.33669
4.0,247,3982.167303
15.0,715,4018.683841
31.0,524,4044.840048
39.0,717,4083.39651
20.0,678,4116.47748
11.0,459,4138.475536
13.0,671,4171.963696
7.0,350,4189.369988
11.0,502,4215.884919
23.0,667,4250.479097
13.0,590,4279.611197
11.0,442,4302.731974
19.0,564,4330.61908
7.0,412,4350.561262
8.0,434,4371.765806
8.0,400,4391.198332
9.0,428,4412.998173
19.0,637,4444.957356
31.0,781,4482.025169
40.0,706,4517.281353
23.0,715,4552.72005
22.0,770,4590.200385
17.0,581,4618.148877
22.0,543,4646.066225
17.0,432,4667.06154
38.0,608,4698.689085
8.0,370,4717.895922
23.0,716,4752.66555
23.0,493,4777.020952
13.0,603,4807.411888
17.0,561,4833.845784
18.0,500,4858.543003
9.0,476,4885.206007
23.0,593,4914.203812
16.0,594,4943.84301
24.0,429,4964.571648
16.0,562,4991.862397
10.0,508,5015.988856
14.0,603,5045.748886
17.0,526,5070.196965
25.0,761,5108.315583
9.0,452,5129.510756
18.0,738,5164.941942
22.0,700,5201.56934
19.0,587,5228.785333
15.0,676,5262.836845
16.0,595,5292.956888
17.0,523,5320.970986
22.0,673,5354.16162
26.0,938,5403.11021
21.0,817,5447.014317
25.0,822,5488.051574
20.0,442,5509.725436
21.0,654,5542.126835
21.0,724,5577.776903
17.0,510,5602.316169
24.0,772,5642.844552
21.0,494,5667.791849
19.0,692,5701.930295
33.0,837,5742.525247
41.0,813,5780.838926
13.0,469,5804.88234
41.0,960,5851.05738
27.0,606,5879.88454
15.0,441,5900.673299
12.0,441,5923.196206
34.0,1018,5973.588329
32.0,823,6013.855553
14.0,583,6041.06007
38.0,860,6086.809409
30.0,836,6129.131446
23.0,585,6156.486438
46.0,1072,6209.187195
13.0,475,6232.576031
45.0,1018,6282.33617
26.0,776,6320.360495
20.0,363,6337.724107
41.0,994,6387.557806
27.0,672,6421.449391
19.0,596,6450.09082
23.0,759,6490.691952
23.0,572,6520.629912
37.0,829,6562.514146
25.0,744,6601.763209
27.0,834,6641.879817
29.0,1013,6692.971678
34.0,966,6745.406414
24.0,851,6792.601539
53.0,915,6835.042085
32.0,701,6868.944839
22.0,813,6908.096262
39.0,660,6940.11763
37.0,799,6978.950529
29.0,795,7016.25248
13.0,453,7038.845899
48.0,1254,7100.496593
51.0,1274,7162.025103
29.0,780,7198.822641
19.0,617,7228.48447
47.0,962,7281.380032
42.0,706,7314.58919
33.0,1001,7363.40378
23.0,879,7405.260953
34.0,637,7436.728378
39.0,708,7471.984496
17.0,669,7504.135044
40.0,819,7543.783073
34.0,994,7592.169511
24.0,670,7622.651446
42.0,966,7668.218158
56.0,1157,7724.366144
39.0,964,7772.186241
33.0,794,7811.440688
35.0,932,7854.722432
45.0,1000,7902.604298
18.0,495,7927.58989
33.0,655,7958.355783
35.0,1076,8013.191119
50.0,1197,8072.091467
47.0,1069,8124.475968
29.0,789,8163.868974
44.0,714,8197.972906
26.0,809,8238.239637
36.0,734,8275.00034
47.0,1016,8325.6614
69.0,1187,8383.968334
30.0,847,8424.904851
62.0,1297,8488.585886
35.0,1007,8536.499284
24.0,875,8579.138567
37.0,1117,8634.72734
47.0,1001,8684.95858
31.0,704,8720.102368
71.0,1276,8785.927808
40.0,1178,8841.172509
87.0,1322,8906.123446
54.0,1070,8960.018023
39.0,1004,9010.262285
40.0,1008,9068.324403
41.0,1130,9127.004429
45.0,1264,9190.561514
46.0,1229,9252.530677
84.0,1224,9312.204364
42.0,778,9351.817083
68.0,1243,9412.793913
22.0,851,9454.045655
35.0,877,9496.551785
57.0,1063,9548.872881
27.0,640,9581.280065
54.0,1274,9642.062638
13.0,629,9673.780037
56.0,1337,9738.344968
52.0,1270,9801.067127
41.0,982,9855.576759
60.0,1356,9921.909465
64.0,1274,9985.531229
137.0,1692,10067.600304
72.0,1575,10146.063606
38.0,648,10178.130394
51.0,1080,10231.462074
45.0,835,10273.089552
53.0,1109,10329.062122
90.0,1586,10409.610353
79.0,1340,10479.281985
223.0,1373,10548.939739
16.0,387,10567.942076
63.0,1444,10638.752317
53.0,1452,10711.640823
321.0,1938,10807.732435
104.0,1322,10872.484417
56.0,717,10905.972791
57.0,1184,10964.361598
45.0,1255,11025.896131
56.0,1162,11086.982338
44.0,1026,11137.02964
33.0,865,11180.505809
89.0,1270,11245.564315
25.0,765,11284.447214
72.0,1627,11364.313201
242.0,1404,11436.547348
59.0,1129,11493.664513
71.0,1363,11563.6379
66.0,1020,11614.154954
74.0,1258,11679.003395
74.0,1394,11750.983886
115.0,1352,11817.941475
74.0,1146,11873.546026
45.0,1129,11928.770459
68.0,1262,11991.459438
30.0,725,12024.552515
42.0,872,12067.864752
135.0,1579,12144.43397
128.0,1569,12221.264092
61.0,1488,12297.843876
70.0,916,12342.402395
94.0,1397,12409.975142
142.0,1629,12493.679615
84.0,1479,12567.309377
139.0,1604,12647.601098
93.0,1224,12708.833096
58.0,846,12750.227114
87.0,1391,12818.097475
144.0,1701,12903.617251
95.0,1066,12956.519174
114.0,1709,13043.327677
12.0,429,13065.761656
57.0,1183,13124.009457
26.0,892,13170.023422
4.0,278,13184.422114
105.0,1516,13263.479781
142.0,1548,13338.993198
42.0,1159,13397.873265
155.0,1082,13452.737319
124.0,1568,13532.708371
288.0,1919,13631.01333
145.0,1666,13715.268488
178.0,1487,13790.516139
106.0,1512,13867.579584
80.0,997,13916.627938
90.0,1590,13996.938369
365.0,1767,14093.788558
93.0,1399,14169.146593
229.0,1682,14258.690804
89.0,1200,14319.248513
292.0,1765,14411.486662
132.0,1720,14497.494251
148.0,1572,14578.97617
362.0,2038,14681.707232
130.0,1469,14757.451127
71.0,1277,14825.313807
124.0,1620,14905.850955
53.0,1296,14971.179334
167.0,1534,15045.795122
176.0,1423,15119.208347
141.0,1398,15192.185038
157.0,1163,15252.523454
86.0,1288,15321.931683
138.0,1743,15411.48025
291.0,1787,15506.427318
120.0,1605,15585.378481
338.0,2298,15701.425153
214.0,1684,15784.020603
379.0,1731,15872.785744
106.0,1367,15942.647256
97.0,1466,16016.317265
67.0,1259,16078.216293
353.0,1441,16149.594433
181.0,1582,16229.771071
131.0,1247,16291.303679
108.0,1482,16366.575526
313.0,1746,16455.630074
132.0,1764,16543.446815
252.0,1647,16627.214019
353.0,1735,16712.56452
77.0,1177,16773.275891
297.0,1638,16854.891973
111.0,1258,16914.17616
315.0,1822,17006.635943
137.0,1597,17085.933824
329.0,1761,17173.90014
119.0,1667,17259.315279
101.0,1484,17334.043013
329.0,1777,17422.903707
22.0,764,17461.446655
187.0,1289,17525.342202
77.0,1275,17586.295419
140.0,1763,17671.494255
175.0,1528,17749.740516
361.0,1589,17832.460669
304.0,1834,17922.312917
123.0,1331,17987.082353
371.0,1881,18080.483711
331.0,1746,18168.30873
182.0,1776,18264.893442
319.0,1535,18341.420381
141.0,1347,18408.446475
107.0,1105,18463.754282
273.0,1716,18550.172839
19.0,734,18587.776469
28.0,973,18637.957234
84.0,1323,18704.864274
106.0,1263,18771.973822
354.0,1651,18857.249574
183.0,1739,18945.423725
291.0,1890,19040.887054
289.0,1507,19116.186081
354.0,1888,19210.08169
123.0,1558,19289.993998
35.0,969,19338.491277
126.0,1837,19432.819519
218.0,1630,19512.519129
334.0,1477,19589.46396
398.0,2431,19718.882896
409.0,2055,19822.710358
283.0,1661,19909.026147
62.0,1090,19964.456767
356.0,1955,20066.015599
155.0,1611,20146.882593
115.0,1638,20233.683438
331.0,2112,20340.076097
339.0,1814,20433.273972
41.0,1000,20481.858346
367.0,1960,20580.73585
349.0,1735,20668.348853
243.0,1375,20737.668372
331.0,1948,20839.941468
258.0,1352,20910.252874
257.0,1704,20994.411927
261.0,1508,21070.193355
363.0,1987,21173.871803
220.0,1828,21268.04772
214.0,1486,21345.069268
345.0,2008,21447.71639
315.0,1842,21538.670033
338.0,1607,21617.995454
345.0,2020,21719.532799
386.0,2553,21849.431632
13.0,568,21876.764571
135.0,1591,21959.642885
293.0,2004,22060.92353
350.0,1790,22151.080445
303.0,1769,22238.372245
284.0,1306,22304.960402
234.0,1504,22379.255792
346.0,1786,22467.453313
119.0,1237,22529.292449
370.0,1996,22630.563903
347.0,2217,22740.460162
373.0,2189,22852.775104
181.0,1473,22927.701129
384.0,2250,23040.309558
372.0,2175,23144.924557
218.0,1841,23234.903656
300.0,2093,23337.98516
347.0,2113,23441.344728
354.0,4140,23650.242947
448.0,3046,23799.632756
300.0,1892,23891.371201
372.0,2001,23990.686281
231.0,1640,24071.241197
321.0,1754,24156.513796
359.0,1733,24242.320312
309.0,1953,24338.515446
423.0,2409,24459.768608
316.0,1868,24553.149848
331.0,1650,24633.141536
359.0,1792,24724.617851
349.0,2475,24847.047981
382.0,1778,24934.957829
310.0,2202,25045.812025
354.0,2054,25150.844562
371.0,1876,25245.441953
20.0,560,25273.227447
0.0,127,25279.358297
0.0,125,25285.151954
161.0,1696,25370.23758
308.0,1829,25458.859502
343.0,2562,25586.241149
397.0,1959,25681.880875
11.0,508,25707.094682
420.0,2463,25829.927522
75.0,1702,25914.431213
137.0,1492,25988.471588
384.0,2070,26089.255654
421.0,2322,26204.310628
424.0,2640,26333.664379
366.0,2255,26445.823969
417.0,2587,26575.920552
400.0,2178,26684.646591
274.0,1709,26766.297338
426.0,2539,26893.695678
52.0,915,26937.667071
330.0,2165,27045.301714
30.0,847,27087.557407
0.0,129,27093.125224
0.0,129,27098.955314
9.0,404,27118.981987
0.0,129,27124.2962
0.0,129,27130.122973
0.0,129,27135.925889
0.0,129,27141.635451
0.0,129,27147.478495
0.0,129,27153.595794
9.0,404,27173.445293
9.0,404,27193.243581
9.0,404,27215.977087
0.0,129,27221.969156
0.0,129,27227.717893
0.0,129,27233.833603
0.0,129,27240.711101
0.0,129,27247.335687
0.0,127,27253.105116
0.0,129,27259.775975
4.0,301,27275.402177
2.0,185,27285.29527
0.0,129,27291.108518
0.0,125,27297.199615
0.0,129,27303.287034
2.0,183,27311.419022
1.0,157,27318.981963
9.0,422,27339.160664
343.0,1852,27434.316
117.0,1238,27494.498422
187.0,1697,27577.699319
387.0,2560,27706.483134
331.0,1537,27783.461963
539.0,4192,27986.140227
257.0,2027,28083.419831
382.0,2249,28194.665727
67.0,1104,28248.091038
183.0,1712,28334.278794
379.0,2146,28440.68828
314.0,2213,28549.344119
123.0,1530,28626.350552
383.0,2245,28734.070964
390.0,2814,28869.738697
359.0,1961,28967.043076
428.0,2938,29111.37322
303.0,1991,29208.410017
385.0,2088,29310.020646
150.0,1671,29393.051921
421.0,3068,29541.849018
304.0,1841,29631.499345
217.0,1803,29721.745029
339.0,1950,29820.1002
277.0,2056,29919.845832
359.0,2259,30031.241205
420.0,2458,30153.252961
144.0,1603,30234.425138
391.0,2025,30332.363385
137.0,1452,30405.552209
428.0,2790,30542.707179
312.0,1823,30630.186395
311.0,1880,30726.431157
216.0,1988,30825.394317
334.0,1553,30900.739068
335.0,2857,31036.17673
278.0,1427,31111.288745
356.0,3381,31279.090788
437.0,2624,31412.62484
385.0,2054,31515.713654
430.0,2568,31644.315091
361.0,2458,31764.679339
388.0,2336,31879.670521
352.0,3297,32045.013649
387.0,2062,32150.003879
418.0,1897,32247.7019
420.0,2196,32355.857352
398.0,2575,32488.863621
380.0,2265,32601.311239
412.0,3139,32756.065274
395.0,2014,32856.32167
394.0,1815,32944.029941
402.0,2954,33091.60728
354.0,3193,33250.55364
402.0,2252,33362.635236
357.0,1931,33458.428487
411.0,2779,33595.518706
415.0,2769,33740.922022
397.0,1812,33831.974556
425.0,2506,33956.84048
427.0,2751,34093.93416
378.0,2371,34207.249741
354.0,1752,34294.911461
342.0,1890,34388.547557
411.0,2277,34504.234782
408.0,2037,34604.50399
428.0,2499,34724.751975
316.0,1884,34817.578466
108.0,1218,34879.423234
