#{"t_start": 1543698226.2004416, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,2131.852305
3.0,272,2144.951367
4.0,279,2158.541884
4.0,321,2173.928028
5.0,350,2190.616337
6.0,397,2210.831627
10.0,433,2231.140372
2.0,220,2243.196959
1.0,155,2252.649451
1.0,155,2259.862506
0.0,129,2267.009299
2.0,221,2277.767906
5.0,307,2293.041888
9.0,419,2314.090351
4.0,301,2328.140265
1.0,157,2335.726365
3.0,268,2349.072727
2.0,183,2358.201727
5.0,350,2375.020965
3.0,257,2387.657284
8.0,400,2409.421889
8.0,498,2433.887996
4.0,299,2448.52577
4.0,282,2463.662268
5.0,296,2477.904674
2.0,204,2488.241863
3.0,250,2500.661245
4.0,298,2515.237338
6.0,399,2534.30425
10.0,431,2555.28485
7.0,432,2576.567169
15.0,489,2599.589883
7.0,425,2620.611843
6.0,415,2641.783054
11.0,475,2665.15434
2.0,202,2674.205025
12.0,473,2697.67025
10.0,454,2720.678308
4.0,261,2733.576729
2.0,202,2743.624779
11.0,477,2766.297238
13.0,349,2782.585033
2.0,202,2793.045911
11.0,541,2819.419255
10.0,432,2840.709483
3.0,234,2852.718773
5.0,335,2870.456011
0.0,127,2876.367222
8.0,471,2899.459395
13.0,517,2925.565192
2.0,200,2935.177984
11.0,503,2959.337396
5.0,350,2976.51406
6.0,394,2995.816987
5.0,346,3012.489386
11.0,478,3042.490167
11.0,478,3076.519669
2.0,202,3087.061117
8.0,434,3108.670741
6.0,330,3127.183191
0.0,127,3132.938327
1.0,155,3139.555548
15.0,647,3171.92397
4.0,244,3184.13704
14.0,637,3216.089714
9.0,404,3235.330563
5.0,350,3252.430995
5.0,313,3266.52777
6.0,362,3285.314952
10.0,518,3312.149536
3.0,214,3322.714147
14.0,417,3342.813206
0.0,129,3348.71664
6.0,372,3367.556454
7.0,428,3389.327559
7.0,357,3408.480438
6.0,361,3427.195834
2.0,202,3436.762517
6.0,380,3455.968958
11.0,493,3480.818071
9.0,404,3501.06185
8.0,399,3521.227998
2.0,187,3529.809516
3.0,216,3539.859509
10.0,413,3559.825926
14.0,503,3584.536343
5.0,288,3599.215677
3.0,216,3610.355679
14.0,487,3634.671551
4.0,262,3650.335838
7.0,353,3667.780868
12.0,583,3698.460123
9.0,332,3714.574552
5.0,294,3729.194735
3.0,232,3740.696561
16.0,588,3770.483334
10.0,470,3793.681978
7.0,425,3814.298522
10.0,549,3842.698474
6.0,306,3858.472227
18.0,531,3886.040035
10.0,543,3914.282693
8.0,426,3935.491802
15.0,591,3964.184199
15.0,429,3985.160288
20.0,695,4020.118409
21.0,651,4052.873021
11.0,552,4082.40263
28.0,855,4124.879888
19.0,532,4150.798646
9.0,466,4173.608449
17.0,516,4200.335944
9.0,489,4226.028637
15.0,563,4254.998907
12.0,601,4284.766649
18.0,650,4318.877854
10.0,451,4340.978107
11.0,518,4366.174631
16.0,629,4397.002869
20.0,745,4434.446491
22.0,710,4469.800958
13.0,600,4498.587655
20.0,736,4535.120261
12.0,540,4561.47229
17.0,501,4585.907283
16.0,553,4611.753244
15.0,445,4633.800973
16.0,447,4656.514961
22.0,692,4691.900569
31.0,815,4733.535732
20.0,621,4764.147621
12.0,533,4790.766244
16.0,465,4813.94025
19.0,523,4838.92889
19.0,631,4870.204185
20.0,666,4905.783798
21.0,692,4940.037346
12.0,577,4968.927303
17.0,499,4992.433644
39.0,644,5023.651516
23.0,779,5062.040913
33.0,565,5088.391032
15.0,440,5110.776646
32.0,601,5139.425872
11.0,466,5161.403649
13.0,581,5190.579224
19.0,588,5219.507281
16.0,673,5252.108715
26.0,830,5294.533965
16.0,668,5330.145869
19.0,715,5365.398376
28.0,732,5402.939738
10.0,495,5428.792313
30.0,671,5465.72247
22.0,641,5496.884162
18.0,408,5516.679309
18.0,500,5541.517712
12.0,627,5571.733213
37.0,619,5602.218331
25.0,838,5645.967755
16.0,571,5674.800726
8.0,416,5694.180854
23.0,726,5731.071557
18.0,771,5767.881674
22.0,667,5799.013477
19.0,720,5836.017367
21.0,774,5872.206308
18.0,746,5907.832136
16.0,692,5942.668105
16.0,606,5972.150809
15.0,605,6002.083822
19.0,642,6032.676367
24.0,642,6062.553524
32.0,902,6111.909944
12.0,517,6137.548237
14.0,553,6163.541076
37.0,958,6209.517162
32.0,648,6242.734921
19.0,458,6264.719934
39.0,1144,6320.708055
30.0,658,6352.19146
25.0,915,6398.504305
19.0,667,6432.207099
30.0,803,6472.756122
18.0,492,6498.755456
30.0,890,6544.71532
47.0,959,6594.573794
19.0,651,6627.369537
31.0,712,6662.857711
31.0,996,6714.427655
20.0,844,6761.773266
22.0,688,6796.931581
33.0,786,6833.20441
16.0,422,6854.080146
31.0,757,6889.493987
27.0,703,6923.996821
42.0,1117,6977.384904
36.0,732,7012.815909
39.0,1065,7064.948859
34.0,862,7107.708109
31.0,644,7138.567409
49.0,1138,7192.251294
21.0,622,7222.229182
40.0,547,7248.61836
58.0,1387,7321.762921
58.0,1335,7386.841954
52.0,1126,7441.364118
29.0,916,7487.445056
26.0,790,7525.69338
56.0,1045,7576.842216
11.0,547,7603.009038
60.0,1132,7653.817697
66.0,1482,7726.975198
31.0,676,7760.567443
37.0,998,7809.600919
44.0,1073,7860.190607
21.0,764,7896.090559
35.0,912,7941.439442
34.0,703,7975.171003
36.0,1122,8031.302727
26.0,522,8056.800194
35.0,776,8095.570678
52.0,1107,8149.985807
11.0,533,8175.647933
36.0,899,8219.626486
48.0,1173,8279.03074
32.0,884,8323.407098
22.0,512,8347.225481
76.0,1387,8415.452464
61.0,1392,8482.948192
206.0,1225,8542.521639
94.0,1500,8617.305291
83.0,1292,8680.969068
27.0,538,8706.967177
26.0,649,8741.134836
105.0,1290,8806.219632
64.0,936,8849.970769
73.0,1500,8924.723333
69.0,1503,9001.321365
152.0,1374,9076.240534
33.0,614,9107.8373
64.0,1208,9169.419479
50.0,1170,9229.498615
26.0,914,9274.379451
44.0,1047,9325.172455
53.0,1002,9375.352281
30.0,819,9415.802161
70.0,1558,9491.511894
43.0,1060,9543.705368
65.0,1186,9602.036851
58.0,1291,9665.847949
52.0,1254,9726.759718
35.0,882,9768.461437
39.0,869,9812.644303
88.0,1539,9893.935987
53.0,1326,9960.368896
60.0,1358,10027.37967
52.0,1084,10078.955918
92.0,1760,10167.117418
106.0,1176,10225.78104
37.0,754,10263.470069
47.0,937,10310.212106
70.0,982,10358.700299
72.0,1349,10427.030424
77.0,1301,10495.941827
56.0,1068,10549.836629
12.0,543,10576.142598
72.0,1249,10637.895339
103.0,1257,10700.072615
38.0,868,10742.961573
43.0,1123,10798.722559
68.0,1482,10871.268626
250.0,1670,10952.495851
69.0,1070,11005.346037
53.0,1096,11060.999474
70.0,1327,11127.147933
255.0,1461,11200.657164
106.0,1486,11277.54779
95.0,1091,11331.461525
82.0,1131,11388.109838
92.0,1391,11458.8201
62.0,1107,11514.618818
73.0,1137,11573.0854
81.0,1329,11639.3569
113.0,1472,11714.866407
69.0,1122,11772.355212
134.0,1560,11849.209736
155.0,1156,11907.04932
69.0,1197,11965.27199
83.0,1108,12019.374658
229.0,1231,12079.212964
101.0,1418,12147.886879
81.0,1301,12212.172239
88.0,1553,12290.473357
16.0,530,12316.624341
244.0,1454,12388.990819
114.0,1584,12467.437763
82.0,1268,12531.073297
108.0,1287,12594.247317
236.0,1766,12682.299019
91.0,1375,12751.526385
55.0,980,12799.332422
59.0,994,12847.519532
96.0,1568,12927.939603
130.0,1729,13013.659552
84.0,1612,13096.331892
148.0,1659,13180.869999
4.0,245,13193.645047
73.0,1213,13257.233051
50.0,1071,13309.108417
97.0,1239,13370.225301
21.0,689,13405.477925
76.0,1193,13466.066721
253.0,1287,13532.166752
102.0,1085,13586.679885
216.0,1507,13664.030783
275.0,1647,13746.822081
80.0,1206,13807.824645
42.0,1125,13865.320288
216.0,1253,13927.374561
282.0,1994,14034.516518
161.0,1874,14134.035562
80.0,1160,14194.77149
123.0,1423,14269.856931
88.0,1296,14334.990607
149.0,1529,14415.179466
203.0,1764,14503.920732
257.0,1540,14583.417956
278.0,1835,14676.327271
313.0,1663,14761.91735
269.0,1646,14848.478572
289.0,1990,14948.168084
99.0,1552,15023.957722
48.0,1172,15082.679712
180.0,1498,15160.218396
77.0,1002,15212.761013
99.0,1389,15284.113418
83.0,1224,15350.243695
103.0,1319,15418.35561
83.0,1221,15483.545237
298.0,1425,15555.329448
282.0,2135,15662.32734
97.0,1072,15715.676707
35.0,666,15748.306591
115.0,1471,15821.540452
360.0,2163,15931.409384
284.0,1767,16021.468234
58.0,882,16064.960233
77.0,1078,16117.437082
197.0,1830,16211.279054
65.0,957,16256.841831
84.0,1617,16338.721609
72.0,1078,16393.239948
319.0,1732,16481.073816
418.0,1767,16568.754835
274.0,2062,16672.95174
54.0,969,16720.834177
304.0,1725,16811.283143
292.0,1725,16892.260196
46.0,1125,16947.154186
333.0,2010,17048.452946
309.0,1924,17145.626143
56.0,1313,17211.638221
264.0,1639,17295.675449
320.0,2177,17404.428745
17.0,604,17434.214807
18.0,655,17466.952454
59.0,1273,17530.37149
142.0,1505,17601.963084
272.0,1914,17696.747238
194.0,1420,17769.319994
125.0,1428,17842.907735
143.0,1460,17913.150533
273.0,1678,17996.229027
201.0,1830,18086.855973
237.0,1357,18154.824649
142.0,1771,18244.274264
88.0,1468,18324.703253
349.0,1542,18402.199328
274.0,1583,18480.438691
230.0,1440,18553.438267
16.0,643,18586.021204
9.0,404,18606.410202
2.0,223,18617.130193
221.0,2003,18719.747901
69.0,708,18754.754395
9.0,441,18780.414103
227.0,1912,18879.809902
278.0,1941,18976.495917
304.0,1798,19067.457367
373.0,2171,19177.064369
327.0,2024,19279.908133
293.0,1551,19357.596406
279.0,1718,19445.617391
308.0,1782,19533.849614
233.0,1995,19638.831231
25.0,639,19673.571276
311.0,1771,19763.938791
179.0,1628,19845.641061
162.0,1690,19934.398838
387.0,2108,20042.65627
298.0,1938,20140.907934
138.0,1577,20225.025439
213.0,1435,20297.441907
338.0,2353,20417.130858
386.0,2303,20532.957619
394.0,2144,20640.423832
336.0,1639,20723.336448
400.0,1584,20806.176728
413.0,1992,20909.611346
341.0,1918,21005.145136
386.0,2255,21120.664494
369.0,4169,21335.319697
189.0,1771,21428.012876
347.0,2189,21537.26093
408.0,2111,21643.252355
344.0,1681,21726.302065
352.0,1948,21824.884845
142.0,1653,21909.158564
103.0,1220,21972.050996
239.0,1676,22056.63854
81.0,930,22102.701575
278.0,1636,22185.18969
350.0,1912,22280.224998
270.0,1577,22358.701802
147.0,1802,22449.549931
109.0,1168,22506.364624
386.0,2216,22618.323738
289.0,1678,22701.772647
281.0,1962,22801.134571
419.0,2179,22912.421089
416.0,2254,23025.551112
386.0,2210,23132.595581
371.0,2075,23234.24093
249.0,2001,23332.195094
330.0,1765,23419.409389
365.0,1852,23509.014457
323.0,1782,23600.76245
353.0,2013,23698.965785
280.0,1447,23770.24646
336.0,2111,23874.20818
372.0,1811,23963.00627
178.0,1850,24054.452319
165.0,1692,24137.002557
202.0,1184,24194.160508
395.0,2357,24312.882406
346.0,1907,24408.474545
329.0,1294,24470.804394
379.0,2144,24579.224767
423.0,2574,24705.951995
388.0,1891,24802.048004
399.0,2722,24935.706708
372.0,2160,25044.717467
363.0,1854,25138.506954
352.0,2073,25244.613727
20.0,815,25284.652937
0.0,125,25290.73137
282.0,1968,25388.955692
360.0,1630,25468.348292
420.0,2491,25591.973797
398.0,2263,25702.87737
0.0,127,25708.454025
0.0,129,25715.02554
250.0,1307,25780.466653
371.0,1867,25872.655552
416.0,2417,25992.621058
341.0,1745,26078.830678
374.0,1854,26168.108792
408.0,2417,26286.947762
297.0,1620,26366.774076
418.0,2793,26507.665206
413.0,2715,26643.102286
229.0,1978,26740.492611
378.0,1993,26840.419342
387.0,2169,26945.616167
380.0,2306,27059.735011
24.0,873,27103.329883
0.0,129,27109.69021
0.0,129,27115.683383
0.0,129,27121.55736
0.0,129,27126.844926
0.0,129,27132.435461
9.0,404,27151.821732
9.0,404,27172.079196
0.0,129,27178.211605
0.0,129,27183.500513
0.0,129,27189.189283
9.0,404,27210.456043
0.0,129,27217.113459
0.0,129,27224.174393
0.0,129,27230.078639
0.0,129,27236.082249
9.0,404,27257.549428
0.0,127,27264.01853
3.0,272,27278.733715
3.0,218,27289.745888
1.0,157,27297.303918
0.0,125,27303.300662
1.0,155,27310.766865
0.0,129,27316.525303
0.0,127,27322.207082
23.0,848,27364.854501
361.0,1837,27457.938146
370.0,2109,27561.444319
229.0,1297,27625.585113
397.0,2165,27733.977486
315.0,2999,27880.358652
406.0,2440,27999.312044
271.0,1599,28076.295725
259.0,2318,28190.65034
420.0,3024,28340.576653
405.0,2296,28455.707971
374.0,2078,28556.415678
105.0,1037,28608.651
318.0,1786,28695.253102
341.0,1612,28772.15484
389.0,2122,28874.685
103.0,1303,28940.101436
353.0,2028,29038.770781
171.0,1943,29134.074345
382.0,2357,29248.72686
366.0,1824,29338.361363
368.0,2072,29439.327892
290.0,1134,29492.893888
361.0,2221,29601.807941
339.0,2111,29707.853649
308.0,2242,29820.154054
407.0,2761,29954.548678
388.0,2306,30068.72178
361.0,1762,30156.661705
434.0,2957,30303.804471
397.0,2064,30406.444637
421.0,2198,30514.49673
68.0,1350,30580.621171
364.0,1849,30670.773123
229.0,1842,30762.768074
418.0,2413,30883.586894
382.0,5990,31176.699747
339.0,1492,31251.123025
400.0,2262,31364.347355
414.0,2708,31501.752992
387.0,2683,31637.606034
370.0,2141,31742.57286
372.0,2686,31875.12357
420.0,2324,31990.917871
117.0,1308,32055.84807
360.0,2142,32165.914548
366.0,1974,32266.795699
414.0,2275,32378.939454
421.0,3202,32544.254329
86.0,1096,32596.618958
424.0,3021,32746.412872
302.0,1945,32842.031496
428.0,2615,32971.091862
362.0,2002,33071.622481
441.0,2743,33209.535395
364.0,2414,33327.974457
408.0,2768,33464.90873
428.0,4448,33693.359878
409.0,2384,33812.954767
428.0,2922,33959.14555
111.0,1319,34024.10943
413.0,2511,34148.132663
407.0,2434,34264.986067
406.0,2522,34391.5541
428.0,2867,34535.936434
411.0,2740,34669.718729
92.0,1454,34740.257383
414.0,2903,34885.381722
