#{"t_start": 1543698226.0944116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1927.7289
0.0,129,1933.27297
9.0,404,1953.985657
3.0,236,1964.938985
4.0,269,1977.832318
1.0,175,1986.151161
7.0,446,2010.349948
10.0,433,2031.804895
1.0,155,2040.064173
1.0,155,2047.541748
2.0,220,2058.931304
2.0,187,2068.089556
1.0,153,2074.66869
0.0,127,2080.889947
2.0,203,2091.158566
13.0,444,2113.944611
2.0,202,2124.551633
0.0,129,2131.031043
2.0,225,2141.423893
1.0,157,2149.145084
4.0,265,2161.743958
6.0,378,2180.062551
0.0,129,2185.974763
1.0,174,2194.201442
0.0,129,2200.143417
6.0,399,2219.271682
4.0,319,2234.505002
1.0,155,2243.262337
4.0,262,2258.0006
12.0,528,2286.177093
4.0,247,2298.397873
1.0,173,2306.756613
9.0,562,2334.215085
0.0,129,2339.971061
3.0,230,2351.452583
1.0,155,2359.183386
10.0,432,2380.40354
4.0,302,2396.167044
1.0,173,2405.07043
2.0,200,2414.888099
10.0,457,2437.178899
3.0,270,2450.885619
0.0,129,2457.375915
2.0,183,2466.083822
13.0,562,2495.325722
5.0,295,2509.3741
2.0,202,2518.910846
4.0,285,2532.395072
2.0,183,2540.804671
2.0,200,2550.47723
2.0,202,2559.516466
3.0,228,2570.687592
6.0,396,2589.815196
3.0,222,2599.603832
5.0,349,2616.425725
6.0,329,2632.86375
4.0,244,2644.788072
0.0,129,2651.283223
13.0,630,2682.071947
12.0,532,2708.910691
9.0,477,2732.755678
12.0,496,2757.292436
13.0,456,2779.047396
0.0,129,2784.591047
2.0,202,2794.892445
4.0,262,2806.932437
9.0,443,2828.997652
7.0,410,2849.829794
7.0,411,2871.484357
7.0,413,2891.625246
11.0,481,2915.971776
8.0,434,2937.267828
6.0,344,2953.845544
6.0,341,2970.714401
0.0,129,2976.296275
5.0,313,2992.074614
6.0,396,3010.572295
8.0,417,3037.700591
11.0,548,3075.331619
3.0,248,3088.077486
7.0,430,3109.486219
0.0,129,3115.946897
11.0,271,3130.775506
1.0,175,3138.648381
3.0,230,3149.909184
5.0,313,3164.745488
3.0,233,3175.948212
2.0,200,3186.046007
6.0,397,3205.10588
2.0,200,3215.282045
7.0,389,3233.721217
20.0,496,3258.193274
9.0,446,3279.680429
29.0,422,3301.571731
6.0,378,3320.718388
8.0,471,3343.869864
10.0,431,3365.484108
12.0,515,3391.892403
2.0,202,3402.507977
16.0,586,3433.460125
8.0,456,3456.445126
11.0,502,3482.169799
4.0,265,3494.204054
3.0,231,3506.642362
14.0,583,3535.509173
7.0,373,3552.73192
10.0,433,3574.044313
5.0,296,3588.594751
5.0,328,3605.972213
4.0,245,3618.305815
6.0,372,3640.051012
13.0,336,3655.186025
11.0,269,3668.830926
5.0,291,3684.165271
18.0,539,3711.306337
5.0,290,3725.789004
8.0,477,3749.362605
9.0,441,3771.924863
9.0,404,3792.05376
5.0,311,3807.306514
12.0,552,3835.043663
5.0,287,3850.31448
9.0,312,3865.426309
8.0,447,3889.234008
10.0,465,3912.765942
5.0,328,3928.738584
17.0,624,3959.382833
11.0,447,3980.87753
9.0,475,4003.897278
25.0,438,4026.640065
8.0,392,4046.186321
21.0,392,4065.51419
17.0,625,4099.593306
13.0,519,4124.231747
21.0,390,4142.500983
14.0,592,4172.037419
12.0,533,4199.261494
12.0,592,4230.717264
18.0,637,4263.154967
12.0,416,4283.461175
17.0,652,4317.835604
19.0,736,4353.598586
11.0,545,4380.43438
12.0,521,4406.241179
8.0,386,4425.539307
24.0,619,4456.949163
25.0,758,4492.474388
7.0,427,4513.659319
14.0,656,4546.633489
10.0,521,4571.959229
22.0,658,4603.227695
13.0,599,4632.743509
16.0,710,4668.507395
13.0,585,4699.203223
17.0,670,4733.096088
12.0,590,4761.857475
20.0,603,4792.227777
28.0,799,4831.89767
18.0,599,4860.368375
18.0,773,4902.043301
24.0,605,4931.156218
22.0,749,4969.398197
23.0,660,5001.24982
21.0,622,5030.674478
12.0,509,5056.331544
21.0,539,5081.372624
18.0,675,5115.004701
17.0,638,5145.411293
20.0,611,5174.587698
23.0,590,5205.568232
19.0,748,5240.866978
20.0,596,5271.230725
27.0,620,5303.168535
23.0,813,5345.281539
16.0,612,5376.175611
26.0,680,5411.228814
33.0,936,5461.338433
39.0,1104,5516.510626
15.0,570,5544.969708
18.0,518,5569.83584
42.0,1021,5620.324011
19.0,689,5656.898604
21.0,494,5680.843857
6.0,337,5697.236257
22.0,573,5725.783686
20.0,620,5755.452038
13.0,536,5780.536337
19.0,694,5815.159652
25.0,827,5854.949524
23.0,608,5883.959596
53.0,971,5932.300719
22.0,808,5971.670038
24.0,608,6001.763371
22.0,674,6033.782513
26.0,535,6058.824949
38.0,1039,6114.330048
17.0,751,6151.358329
25.0,621,6181.563362
36.0,660,6212.985425
39.0,1025,6264.368772
16.0,581,6292.030098
27.0,867,6334.89969
36.0,735,6371.48237
32.0,730,6407.668776
36.0,857,6450.114937
24.0,477,6474.432744
27.0,773,6515.252236
22.0,691,6550.73385
39.0,995,6602.992736
27.0,576,6631.138834
33.0,785,6670.585125
24.0,924,6718.015275
29.0,796,6763.951956
34.0,923,6809.908762
32.0,639,6839.511064
29.0,610,6869.105227
30.0,855,6909.749188
40.0,858,6950.897297
22.0,545,6976.777712
13.0,512,7002.232802
28.0,775,7039.533299
23.0,713,7074.459096
38.0,763,7111.460286
34.0,807,7150.471695
35.0,754,7185.686846
31.0,1020,7235.205111
46.0,1177,7297.190208
40.0,961,7344.091359
33.0,657,7376.222453
25.0,796,7414.029862
40.0,1004,7463.75541
42.0,932,7509.545519
36.0,891,7552.992398
15.0,454,7575.384169
43.0,1127,7627.991484
60.0,1098,7680.210113
53.0,975,7727.380448
37.0,1116,7782.380319
61.0,1120,7837.258484
51.0,1287,7897.582593
27.0,777,7936.797632
38.0,1047,7988.199524
31.0,1040,8038.985225
39.0,894,8083.390713
26.0,906,8128.161182
33.0,934,8174.528545
56.0,1403,8243.659182
41.0,1018,8294.860103
33.0,835,8336.251878
33.0,947,8382.156658
19.0,771,8419.929488
32.0,519,8444.281753
54.0,1065,8496.972136
44.0,1198,8554.258599
62.0,1385,8623.759532
58.0,1186,8682.018303
32.0,665,8714.97117
57.0,1214,8778.048426
45.0,835,8818.566227
55.0,1198,8875.61155
35.0,1033,8927.192197
72.0,1231,8987.994213
79.0,1204,9055.530321
85.0,1614,9139.969707
27.0,782,9178.765734
52.0,1267,9243.407123
82.0,1240,9304.050114
48.0,870,9347.864613
53.0,1254,9409.878709
170.0,856,9450.37792
91.0,1088,9503.876221
46.0,1204,9564.003739
102.0,1529,9637.432338
45.0,1048,9691.149783
46.0,1147,9745.631972
247.0,1326,9811.267671
88.0,1727,9902.208548
43.0,1032,9954.261464
62.0,1132,10009.38043
72.0,1124,10063.49561
43.0,772,10101.285337
62.0,1213,10161.868825
46.0,1113,10217.293606
35.0,869,10260.576886
64.0,1338,10327.422974
78.0,1095,10383.111871
98.0,1052,10434.960363
100.0,1483,10512.970865
52.0,1186,10572.569179
52.0,1255,10634.40582
58.0,1167,10692.17996
36.0,701,10727.479787
37.0,906,10772.519032
81.0,1401,10840.77711
37.0,930,10885.853502
65.0,1140,10940.939669
75.0,1069,10992.339163
63.0,1126,11050.773946
180.0,1417,11121.992945
56.0,1086,11175.971746
74.0,1338,11244.802854
45.0,741,11282.563086
125.0,1580,11359.267929
72.0,1135,11417.34596
104.0,1663,11502.547887
244.0,1774,11593.397957
213.0,1552,11672.578332
74.0,1149,11729.701901
48.0,856,11774.137841
101.0,1489,11847.690721
55.0,1046,11899.179719
129.0,1787,11986.575947
79.0,1296,12050.014187
86.0,1465,12122.135875
75.0,1458,12192.095375
62.0,936,12237.743892
40.0,1159,12298.167116
253.0,934,12344.380463
75.0,1177,12402.027874
123.0,1775,12490.987337
64.0,1247,12553.101689
321.0,1660,12635.968364
62.0,972,12683.843954
102.0,1325,12750.18799
219.0,1279,12812.613958
103.0,1414,12882.575309
141.0,1523,12959.350942
105.0,1244,13021.968589
50.0,908,13069.437075
27.0,609,13098.764722
60.0,1121,13155.834375
18.0,651,13189.310762
41.0,784,13229.597491
162.0,1682,13314.138377
190.0,1770,13403.456374
108.0,1225,13465.610813
84.0,1416,13537.671865
130.0,861,13581.592974
109.0,1492,13657.546288
129.0,1730,13745.174501
102.0,1390,13814.45721
114.0,1404,13885.986176
148.0,1552,13965.195893
63.0,1340,14038.424237
54.0,1082,14093.732959
104.0,1600,14179.141327
61.0,817,14222.261781
117.0,1400,14296.071453
46.0,920,14341.292064
206.0,1852,14438.627798
282.0,1521,14515.884349
94.0,1593,14597.37384
244.0,1597,14677.303653
118.0,1504,14754.311384
79.0,1079,14811.083096
84.0,1342,14879.248275
73.0,1384,14949.056428
19.0,714,14984.677266
176.0,1625,15063.76256
139.0,1719,15152.695491
122.0,1425,15227.531834
76.0,1385,15297.80284
267.0,1579,15382.184087
92.0,1379,15456.30197
116.0,1541,15535.227849
95.0,1325,15599.900336
84.0,1285,15665.182052
285.0,1402,15734.851048
180.0,1886,15829.176609
281.0,1594,15909.576408
225.0,1465,15984.08847
43.0,838,16026.774925
42.0,922,16072.294092
72.0,1226,16132.373642
378.0,1633,16215.809988
318.0,1240,16276.16352
178.0,1713,16362.750069
384.0,2188,16474.72096
289.0,1734,16560.54724
120.0,1561,16639.615497
60.0,1081,16691.189203
110.0,1527,16771.425061
331.0,2093,16874.469878
142.0,1467,16945.062441
276.0,1885,17040.153494
57.0,1034,17091.868911
136.0,1702,17176.234212
310.0,1833,17270.685174
153.0,1508,17346.340124
206.0,1624,17427.841616
26.0,812,17468.590475
234.0,932,17514.982158
78.0,1127,17569.028832
325.0,1721,17652.13154
298.0,1729,17738.91615
312.0,1577,17821.449092
355.0,2118,17924.580108
164.0,1510,17999.519494
219.0,1665,18081.389404
385.0,1980,18182.248924
320.0,1859,18282.067367
180.0,1672,18366.417538
341.0,1953,18464.077917
140.0,1408,18534.186811
57.0,958,18583.140289
1.0,155,18590.522369
0.0,127,18596.842215
0.0,127,18602.646111
1.0,155,18609.951247
0.0,129,18615.486908
265.0,1884,18711.957767
231.0,1570,18795.325801
291.0,1745,18885.274405
329.0,1879,18978.858302
199.0,1501,19055.21716
377.0,1719,19141.251087
82.0,1172,19200.26805
280.0,1969,19299.91628
271.0,2110,19406.558497
233.0,1746,19493.945529
356.0,1733,19583.825593
250.0,1525,19665.164745
159.0,1766,19756.096179
345.0,1903,19851.861133
65.0,995,19904.674809
47.0,1065,19958.426779
306.0,1606,20041.20179
324.0,1781,20131.59992
358.0,2138,20244.481877
104.0,1514,20320.475898
357.0,2242,20435.053944
328.0,1978,20534.016807
325.0,1704,20619.898935
376.0,2018,20721.46844
126.0,1480,20798.224465
150.0,1589,20880.751037
335.0,1932,20979.176508
136.0,1330,21045.019261
196.0,1731,21133.985073
304.0,1854,21229.469311
404.0,2272,21348.455955
276.0,1879,21443.442861
65.0,1163,21502.441174
357.0,1533,21576.728868
264.0,1363,21645.991006
334.0,2252,21757.31049
336.0,1815,21850.774562
72.0,1472,21925.190961
281.0,1547,22002.474013
292.0,1624,22086.395656
88.0,1371,22155.446718
55.0,933,22200.857544
354.0,1857,22293.969911
402.0,2027,22395.380504
118.0,1500,22469.656116
129.0,1397,22539.037041
187.0,1276,22603.05683
360.0,2504,22727.156476
312.0,1848,22822.051669
266.0,1931,22921.02669
31.0,856,22965.188882
59.0,1165,23021.400411
100.0,1457,23092.840034
336.0,1477,23163.932294
251.0,1726,23248.124384
424.0,2308,23361.63079
381.0,2045,23461.754164
375.0,1417,23530.822533
64.0,771,23568.710418
405.0,2134,23678.000406
349.0,1936,23772.218395
374.0,2186,23880.288759
340.0,1686,23962.309043
176.0,1826,24052.537252
357.0,2064,24153.653881
413.0,2747,24291.462993
280.0,1675,24372.412685
236.0,1956,24470.13476
408.0,2162,24579.331714
314.0,1744,24664.577683
412.0,2482,24790.782789
346.0,2036,24890.66147
334.0,1914,24984.37016
393.0,2710,25124.010203
58.0,1378,25193.302538
67.0,1038,25245.499004
21.0,697,25278.883749
2.0,198,25289.342951
269.0,1605,25370.268885
350.0,1821,25458.494422
55.0,1231,25517.964403
194.0,1758,25606.745413
357.0,1726,25690.348987
7.0,345,25706.589504
0.0,129,25712.75277
295.0,2039,25813.804073
83.0,918,25859.878913
401.0,2235,25970.257657
302.0,1538,26047.807826
373.0,1874,26137.076023
384.0,1699,26221.839289
343.0,1905,26314.034707
425.0,2738,26450.892937
345.0,1838,26543.696979
327.0,1717,26628.867581
342.0,1260,26691.683629
54.0,1306,26754.054947
308.0,1958,26851.92928
362.0,1868,26943.389513
367.0,2830,27084.448131
3.0,219,27095.058409
0.0,129,27100.46099
0.0,129,27106.280509
0.0,129,27112.467615
0.0,129,27118.46179
0.0,129,27123.991142
0.0,129,27129.490894
0.0,129,27135.127065
9.0,404,27154.79898
9.0,404,27174.951053
0.0,129,27180.778502
9.0,404,27200.613197
9.0,404,27223.397879
0.0,129,27229.298413
0.0,129,27235.128137
0.0,129,27241.201284
0.0,129,27248.057163
0.0,129,27254.683442
0.0,129,27260.536918
0.0,129,27267.272377
1.0,172,27276.243711
0.0,129,27282.043689
0.0,127,27288.623741
0.0,127,27294.709137
1.0,175,27303.131733
2.0,223,27314.060048
1.0,157,27321.157766
1.0,155,27328.410954
0.0,123,27333.785181
101.0,1390,27403.948918
393.0,2334,27521.569847
280.0,1904,27614.972268
372.0,1795,27704.551565
204.0,1375,27773.397424
377.0,2158,27877.086797
232.0,1585,27954.399828
376.0,2307,28065.892463
248.0,1921,28160.068552
338.0,2197,28267.450865
420.0,2519,28393.440171
421.0,2712,28529.524901
367.0,2229,28638.86971
359.0,2097,28739.792731
403.0,2740,28871.862015
398.0,2125,28977.046519
399.0,1881,29068.36198
421.0,2540,29194.206761
378.0,2157,29298.289711
260.0,2944,29442.525191
362.0,2203,29550.449306
444.0,2917,29695.111095
391.0,2293,29810.354395
163.0,1649,29889.995358
361.0,1782,29977.772051
407.0,2396,30096.799176
413.0,2332,30213.792658
340.0,2057,30315.5656
405.0,2495,30438.066517
428.0,3128,30591.674289
38.0,960,30636.931206
224.0,1499,30712.580169
405.0,5701,30992.693902
399.0,2226,31105.2333
413.0,2424,31224.958373
416.0,2578,31353.392509
293.0,1768,31443.458456
322.0,1894,31539.440055
431.0,2597,31669.12934
407.0,2484,31789.564977
369.0,1738,31876.340964
326.0,1653,31959.38075
244.0,1941,32055.445469
393.0,2146,32165.53914
403.0,2726,32302.608052
326.0,1862,32397.583575
404.0,2093,32504.753061
321.0,1897,32597.747142
275.0,1667,32680.904495
413.0,2123,32785.108293
34.0,730,32820.950651
54.0,1159,32877.953531
428.0,2597,33005.406682
413.0,2398,33127.052301
424.0,2967,33272.363731
354.0,4121,33479.358645
428.0,2627,33607.604985
417.0,2713,33750.070327
423.0,2218,33862.568971
418.0,2097,33965.953647
421.0,3090,34119.883678
400.0,2409,34235.177853
245.0,2043,34338.589004
435.0,2666,34472.458317
421.0,2980,34620.023262
350.0,1994,34715.911123
171.0,1550,34791.174219
418.0,2516,34915.703075
