#{"t_start": 1543698242.7590246, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
184.0,1780,26436.516195
336.0,1622,26517.740133
341.0,1925,26613.944465
413.0,2312,26727.775002
67.0,911,26772.278348
336.0,1989,26871.33633
378.0,1880,26962.359273
351.0,1813,27052.773838
10.0,474,27076.92717
9.0,404,27096.745465
0.0,129,27102.659845
0.0,129,27108.070404
0.0,129,27113.635709
9.0,404,27133.158068
0.0,129,27139.275077
0.0,129,27145.120873
9.0,404,27164.738857
0.0,129,27170.292119
9.0,404,27191.224117
0.0,129,27198.242676
0.0,129,27205.236356
0.0,129,27211.184545
9.0,404,27232.256123
0.0,129,27238.869187
2.0,200,27249.126494
3.0,213,27260.407058
2.0,222,27271.536955
1.0,151,27278.95021
4.0,267,27292.262966
0.0,129,27298.236054
1.0,178,27306.551089
1.0,178,27314.634016
65.0,1140,27371.528104
342.0,2101,27477.530768
82.0,1277,27540.355242
372.0,2236,27651.991924
352.0,1851,27744.778845
419.0,2606,27870.593662
422.0,2159,27975.775001
382.0,2302,28087.491296
306.0,1999,28185.491352
70.0,1117,28239.485552
406.0,2473,28363.844618
424.0,2735,28500.922716
451.0,3406,28667.897973
214.0,1727,28749.416693
369.0,2274,28859.611077
368.0,1964,28957.091335
27.0,531,28982.193465
229.0,2095,29085.243403
111.0,1328,29150.457741
419.0,2157,29254.959827
446.0,2652,29386.071841
403.0,2772,29519.674387
370.0,3072,29672.731059
341.0,2117,29778.480175
332.0,2139,29883.610553
409.0,1938,29978.989931
428.0,3029,30128.92152
393.0,2169,30237.256337
338.0,2117,30339.683344
352.0,2148,30446.760648
182.0,1609,30526.332381
375.0,2530,30649.964737
348.0,1917,30746.5248
395.0,2431,30868.388233
126.0,1489,30938.759485
416.0,2288,31048.668042
344.0,2070,31153.679544
378.0,1797,31242.792555
407.0,2175,31351.782514
351.0,2334,31469.988143
384.0,2326,31588.692527
21.0,727,31623.694603
122.0,1662,31705.692209
390.0,2022,31802.817533
410.0,3212,31964.154021
190.0,1822,32054.999975
391.0,2325,32173.930519
384.0,2161,32283.288838
365.0,1811,32373.232102
397.0,2396,32497.315308
109.0,1746,32583.566342
390.0,2174,32689.746495
376.0,2060,32793.133457
403.0,2361,32908.687335
314.0,2023,33009.120533
408.0,4128,33215.167722
391.0,2574,33343.234889
147.0,1599,33420.466254
403.0,2160,33529.103723
398.0,2416,33647.734647
392.0,2365,33774.154331
344.0,1438,33846.908449
347.0,2703,33981.447256
396.0,2118,34085.972062
206.0,1643,34165.014319
367.0,3107,34319.541364
360.0,2052,34421.595917
428.0,3120,34577.43889
424.0,3037,34724.734784
53.0,936,34769.672599
412.0,2552,34896.552698
