#{"t_start": 1543698227.105879, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
328.0,1920,20998.538168
420.0,2428,21122.975299
96.0,1212,21186.744817
312.0,2080,21293.192689
190.0,1625,21377.304109
269.0,1477,21451.891778
314.0,1777,21539.873729
401.0,2235,21651.987344
178.0,1436,21722.642205
338.0,1959,21822.356264
306.0,1941,21920.835166
380.0,2352,22041.721986
190.0,1639,22124.381483
349.0,2145,22231.131874
314.0,1921,22328.116303
275.0,2064,22431.040398
368.0,2473,22553.694917
423.0,2520,22680.388958
356.0,1284,22744.173687
86.0,1443,22817.34065
357.0,2014,22920.729835
365.0,1826,23011.616638
395.0,2192,23119.234942
217.0,2050,23218.46977
414.0,2152,23324.257036
388.0,2031,23424.81671
194.0,1749,23509.187292
264.0,1662,23595.279641
368.0,2012,23693.292955
333.0,2155,23800.125483
339.0,2237,23909.069215
376.0,2225,24020.756841
319.0,1835,24109.751056
312.0,1846,24199.153057
299.0,1969,24298.50082
264.0,2117,24404.807588
90.0,1289,24467.167951
354.0,1978,24566.375421
179.0,1653,24646.147141
369.0,2192,24758.227377
418.0,2397,24876.457368
366.0,2086,24979.765619
394.0,2163,25091.017285
260.0,1859,25184.607292
36.0,850,25227.221675
54.0,1077,25280.797965
10.0,474,25304.888956
242.0,1999,25404.988306
342.0,2022,25502.177897
304.0,1631,25584.62343
335.0,2154,25689.485853
10.0,336,25705.293935
207.0,1550,25783.16332
190.0,1750,25870.217766
406.0,3431,26041.396604
392.0,2300,26152.437169
325.0,2027,26250.307626
424.0,3153,26407.764969
395.0,2483,26532.946626
404.0,3693,26717.866322
312.0,1964,26814.011749
370.0,3719,26997.05894
261.0,1916,27093.566019
9.0,404,27113.478267
0.0,129,27119.367601
0.0,129,27124.867943
0.0,129,27130.276989
0.0,129,27136.067325
0.0,129,27141.834542
0.0,129,27147.575649
0.0,129,27153.405309
9.0,404,27173.556559
9.0,404,27192.727182
0.0,129,27199.207389
0.0,129,27205.445808
9.0,404,27227.945174
0.0,129,27233.673217
0.0,129,27239.771291
9.0,404,27261.786169
0.0,129,27268.514651
0.0,125,27274.786103
2.0,202,27284.305304
0.0,129,27291.348595
1.0,157,27298.595039
0.0,127,27304.880871
0.0,127,27310.705592
1.0,157,27317.651021
1.0,175,27326.134786
2.0,201,27335.596289
345.0,2126,27444.069088
324.0,1652,27526.001429
358.0,2628,27655.206478
99.0,1325,27722.135248
420.0,2824,27859.680385
317.0,1625,27938.797452
366.0,2143,28043.166777
333.0,1921,28135.842041
416.0,2042,28235.557077
420.0,2734,28373.667334
268.0,1904,28468.191639
330.0,1795,28555.176587
425.0,2552,28682.211924
385.0,2709,28810.929208
307.0,1580,28889.237821
297.0,2090,28991.368291
376.0,2118,29094.859825
260.0,1598,29174.422764
366.0,2051,29272.9289
245.0,1703,29356.596852
402.0,2290,29467.754801
451.0,3225,29625.708658
366.0,1530,29702.895757
395.0,2078,29807.341344
381.0,1829,29895.966578
323.0,2222,30006.133914
113.0,1643,30086.48712
342.0,1848,30178.499331
383.0,3370,30344.235025
421.0,3087,30498.310319
305.0,2572,30624.107311
59.0,1215,30684.179086
371.0,2581,30813.338826
117.0,1309,30879.656796
431.0,3346,31037.731685
375.0,2137,31147.828468
380.0,2318,31261.641917
396.0,2418,31384.409937
248.0,1817,31475.388106
433.0,3244,31639.538648
366.0,2266,31750.331918
100.0,1492,31822.204454
364.0,3269,31986.016566
377.0,2606,32117.205922
428.0,2587,32251.23618
275.0,1618,32330.246673
354.0,1806,32423.022213
322.0,1607,32505.228726
415.0,2542,32630.454381
257.0,2722,32765.497184
380.0,2372,32883.278825
354.0,1983,32979.09846
290.0,6242,33291.577631
350.0,1890,33385.386746
387.0,2286,33499.503201
425.0,3506,33671.806877
62.0,956,33726.55137
413.0,2525,33854.833078
403.0,2219,33964.510553
430.0,2390,34082.991139
376.0,3277,34241.689068
349.0,2718,34378.534849
401.0,3010,34528.684395
140.0,1649,34611.35911
379.0,1831,34698.679481
34.0,942,34744.580593
418.0,2517,34870.481478
289.0,1769,34955.35953
