#{"t_start": 1543698225.9938767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,2151.246103
3.0,233,2162.207612
7.0,444,2183.757993
0.0,129,2189.65671
4.0,261,2202.949762
14.0,504,2227.073789
9.0,404,2250.430602
1.0,157,2257.661414
0.0,127,2264.059772
13.0,457,2287.887949
0.0,129,2293.781512
1.0,178,2302.698309
0.0,127,2308.622253
0.0,129,2314.228874
4.0,316,2329.16842
2.0,187,2338.122967
0.0,129,2343.701344
0.0,129,2350.207155
1.0,155,2357.945208
3.0,218,2368.559122
3.0,252,2380.335649
2.0,224,2391.518162
5.0,347,2410.299228
1.0,155,2417.264693
7.0,408,2437.271782
6.0,334,2455.08605
10.0,433,2476.390535
2.0,185,2485.55799
3.0,236,2497.454965
6.0,343,2514.397877
5.0,300,2528.404423
5.0,341,2545.055999
7.0,254,2556.938054
2.0,202,2566.597235
2.0,204,2576.310393
4.0,277,2589.271853
11.0,485,2612.460701
0.0,127,2618.108119
2.0,201,2627.962776
11.0,501,2653.972661
4.0,279,2666.689827
1.0,173,2674.381627
11.0,485,2698.416084
13.0,382,2718.075565
3.0,251,2730.162427
0.0,129,2735.887004
2.0,202,2746.104944
2.0,202,2755.034449
9.0,404,2774.537041
1.0,155,2780.97027
5.0,299,2796.321679
4.0,263,2808.795167
9.0,441,2830.405795
6.0,319,2846.470802
12.0,482,2871.837314
6.0,322,2887.150945
10.0,467,2909.985577
3.0,271,2924.13255
2.0,202,2934.079862
2.0,202,2943.6515
3.0,248,2954.67806
7.0,427,2975.809464
10.0,397,2995.3429
6.0,378,3013.601072
3.0,248,3029.011228
11.0,397,3051.227172
26.0,625,3093.968298
9.0,401,3114.270083
4.0,281,3129.764464
1.0,155,3136.816617
9.0,404,3156.77704
2.0,202,3165.902717
11.0,500,3191.076454
14.0,530,3217.696426
9.0,468,3240.284314
3.0,235,3251.433208
13.0,587,3280.126045
18.0,543,3308.60515
2.0,202,3317.884865
14.0,464,3341.346281
5.0,350,3358.322197
5.0,342,3376.233073
10.0,511,3402.584346
4.0,282,3418.278083
3.0,213,3428.130443
7.0,358,3446.0181
9.0,405,3466.817167
4.0,263,3479.145487
6.0,373,3497.20687
3.0,218,3508.843642
14.0,413,3529.088998
10.0,557,3555.803948
6.0,360,3573.426483
10.0,390,3593.068857
4.0,261,3606.682813
3.0,233,3618.38781
8.0,402,3641.484296
5.0,272,3653.749201
12.0,609,3685.890378
7.0,250,3698.141672
12.0,496,3722.99583
7.0,385,3742.381814
11.0,552,3770.266083
19.0,601,3800.443092
17.0,591,3829.394257
3.0,216,3840.635213
19.0,543,3868.583365
11.0,459,3892.988668
22.0,445,3915.559386
7.0,356,3933.085924
16.0,553,3960.201302
10.0,477,3983.508699
12.0,507,4008.024739
19.0,658,4042.216174
9.0,308,4056.92132
20.0,683,4093.654422
23.0,610,4123.355933
8.0,440,4144.484243
9.0,404,4163.699065
10.0,480,4188.445881
16.0,555,4217.532157
11.0,423,4239.105801
15.0,628,4271.144479
12.0,433,4291.911269
12.0,452,4316.339616
10.0,464,4338.740242
21.0,558,4366.381184
6.0,320,4381.392161
13.0,507,4406.561981
16.0,634,4437.928386
9.0,489,4463.195291
18.0,712,4496.978449
10.0,502,4521.386232
15.0,664,4554.690831
13.0,554,4581.241246
11.0,509,4605.267301
13.0,486,4629.464853
26.0,566,4657.680288
14.0,627,4689.46323
21.0,748,4728.841972
11.0,568,4756.150908
19.0,694,4790.873893
24.0,634,4822.724228
14.0,382,4840.121504
8.0,419,4860.331657
25.0,707,4898.994734
17.0,595,4927.67523
17.0,551,4955.323633
19.0,666,4987.339827
29.0,767,5024.988589
28.0,618,5055.578017
36.0,703,5088.576624
20.0,678,5122.537527
22.0,574,5149.836229
30.0,701,5185.275638
19.0,686,5218.969929
28.0,869,5261.664693
12.0,607,5291.816668
18.0,481,5317.423089
20.0,756,5355.706585
25.0,803,5397.070904
23.0,723,5437.65323
17.0,441,5458.708665
17.0,622,5489.860514
18.0,705,5524.679274
16.0,650,5556.974715
23.0,739,5593.21088
26.0,889,5638.889975
13.0,582,5668.159915
22.0,679,5701.540831
28.0,630,5733.030885
13.0,614,5761.753897
22.0,714,5795.940438
20.0,713,5831.707427
19.0,613,5860.764811
21.0,628,5890.86289
45.0,1016,5941.01535
25.0,613,5971.131092
33.0,782,6009.685929
30.0,653,6040.402997
22.0,883,6082.383478
14.0,659,6120.57784
22.0,794,6158.772937
24.0,955,6204.461535
21.0,692,6239.630846
22.0,764,6276.614911
29.0,852,6318.49818
30.0,821,6358.949649
22.0,746,6396.048619
31.0,897,6440.678508
33.0,945,6490.8749
33.0,854,6534.815645
30.0,609,6565.187622
37.0,866,6611.004182
45.0,1059,6663.856167
26.0,869,6708.776983
39.0,638,6741.687595
30.0,839,6788.605929
30.0,781,6825.130155
51.0,897,6869.016139
36.0,913,6912.569867
28.0,416,6932.895857
50.0,902,6975.360938
22.0,753,7011.845336
16.0,638,7043.281769
18.0,653,7075.22579
50.0,1157,7131.061659
22.0,876,7173.658881
33.0,688,7206.014343
22.0,649,7237.296948
40.0,872,7286.311973
41.0,967,7331.932881
54.0,1086,7384.810145
24.0,684,7416.815875
51.0,1203,7477.282092
39.0,1017,7526.84534
36.0,969,7574.344702
47.0,1326,7636.148688
32.0,654,7666.502645
38.0,1052,7718.254157
26.0,1042,7769.704903
40.0,1083,7823.032137
29.0,902,7865.090122
67.0,1483,7937.872749
36.0,800,7976.141612
44.0,839,8018.756276
20.0,784,8056.621666
30.0,947,8103.886137
34.0,839,8144.602719
31.0,952,8191.316706
15.0,530,8217.211732
233.0,1516,8293.117348
73.0,1286,8356.827975
36.0,1081,8409.431885
32.0,873,8451.53565
70.0,1193,8510.459159
22.0,572,8537.772015
55.0,1114,8592.13131
74.0,1451,8663.726927
33.0,576,8693.366776
42.0,961,8742.217306
54.0,1276,8806.564421
40.0,914,8849.17339
41.0,991,8897.940115
32.0,953,8945.478467
30.0,867,8988.030945
42.0,650,9028.513118
51.0,1014,9079.069534
95.0,1674,9165.808541
112.0,1530,9243.438353
43.0,1172,9300.871446
43.0,896,9345.385972
39.0,1047,9397.396862
62.0,1203,9455.328118
82.0,1413,9525.334427
68.0,1293,9589.798711
112.0,1536,9664.894106
8.0,386,9683.774538
66.0,1374,9749.728666
40.0,1067,9802.616165
70.0,1213,9867.334945
40.0,1037,9918.522276
29.0,888,9963.406021
78.0,912,10008.003292
124.0,1457,10078.195407
63.0,1013,10129.569626
38.0,838,10170.651203
27.0,909,10215.6687
94.0,1677,10299.100599
26.0,617,10329.859321
63.0,1259,10394.658289
30.0,908,10439.17647
29.0,1043,10494.852512
42.0,1060,10548.441246
11.0,538,10574.541431
52.0,749,10610.378095
38.0,816,10650.329118
56.0,1013,10701.219832
113.0,1743,10787.9514
65.0,1139,10844.035853
97.0,1378,10910.475269
81.0,1516,10984.201336
37.0,818,11024.567853
22.0,716,11062.393591
46.0,1044,11114.93392
65.0,891,11159.229167
57.0,1352,11226.967249
265.0,1961,11327.316971
69.0,1314,11392.637692
62.0,994,11443.008985
70.0,1251,11506.080274
182.0,1447,11580.656785
24.0,776,11618.698185
95.0,1680,11704.156802
23.0,686,11740.05335
25.0,784,11778.522347
282.0,1949,11875.200727
83.0,1037,11926.076135
71.0,1152,11982.784467
151.0,1730,12067.697199
81.0,1083,12120.445814
46.0,826,12158.773016
238.0,1010,12209.334714
120.0,1337,12275.813646
45.0,769,12315.426406
113.0,1331,12381.265022
77.0,1088,12433.472414
91.0,1252,12497.710255
100.0,1600,12577.219063
73.0,1089,12630.951016
198.0,1441,12703.266636
295.0,1691,12787.312415
85.0,1473,12859.809002
151.0,1710,12946.464254
301.0,1750,13032.595074
56.0,1480,13109.487681
218.0,1320,13176.793334
13.0,344,13194.993574
96.0,1351,13264.67374
60.0,1169,13322.04277
62.0,977,13370.065143
58.0,1283,13435.586619
232.0,1585,13517.615059
353.0,1684,13602.222625
205.0,1004,13653.4545
176.0,1687,13739.452706
228.0,1303,13804.756399
49.0,841,13847.691835
51.0,1051,13899.170446
240.0,1730,13986.839259
85.0,1173,14052.920464
117.0,1471,14131.472518
196.0,1570,14212.642055
137.0,1676,14301.915624
240.0,1731,14391.459451
65.0,1169,14451.582335
118.0,1371,14520.554958
139.0,1642,14604.769108
112.0,1334,14670.448158
281.0,1361,14741.150944
74.0,1023,14794.386521
65.0,1283,14860.459609
22.0,571,14888.076061
338.0,1287,14953.135006
53.0,949,14999.538391
114.0,1369,15066.503685
135.0,1487,15143.102511
293.0,1970,15245.909908
79.0,1517,15328.059336
121.0,1567,15407.756098
319.0,1858,15506.76147
183.0,1328,15572.787122
193.0,863,15615.344892
334.0,1869,15709.536891
141.0,1569,15786.566757
217.0,1687,15872.944706
339.0,1694,15958.442
254.0,1754,16047.372661
124.0,1413,16116.621909
134.0,1514,16191.149513
76.0,1238,16253.860453
304.0,2204,16366.639626
162.0,1628,16449.085098
217.0,1870,16542.724124
228.0,1839,16635.361537
174.0,1550,16710.426848
355.0,1922,16812.086424
104.0,1562,16885.380122
271.0,2016,16987.37512
286.0,1831,17078.764623
70.0,1053,17129.576147
75.0,1179,17189.869785
352.0,2098,17296.669265
194.0,1785,17385.97497
311.0,1586,17465.690787
0.0,129,17471.707482
199.0,939,17518.188075
56.0,1094,17570.815851
267.0,1823,17658.755146
138.0,1466,17732.238676
353.0,2059,17839.267863
233.0,1809,17927.212193
104.0,1463,17999.275911
170.0,1753,18085.873775
118.0,1451,18158.455295
80.0,1112,18216.168907
90.0,1160,18279.784323
326.0,1601,18359.870141
276.0,1672,18443.955257
333.0,2066,18547.969884
29.0,816,18589.256451
0.0,127,18595.196892
0.0,125,18601.356081
2.0,204,18610.875674
65.0,1204,18670.622413
116.0,1605,18753.554388
18.0,560,18785.855482
244.0,1574,18866.366421
229.0,1771,18956.094975
115.0,1546,19034.360014
223.0,1960,19132.432893
361.0,2139,19240.110765
98.0,1231,19301.918406
23.0,438,19324.099842
376.0,2117,19430.816648
394.0,2130,19538.109994
331.0,2174,19654.383151
56.0,1115,19712.427998
264.0,1786,19802.163033
349.0,1883,19898.30668
299.0,1802,19992.863859
350.0,1859,20088.267433
53.0,1043,20139.9204
223.0,1447,20217.559409
284.0,1803,20308.911591
356.0,1766,20397.957844
352.0,2371,20518.088955
108.0,1350,20585.030518
247.0,1691,20670.153382
317.0,1898,20766.654147
134.0,1370,20839.663268
319.0,2065,20944.556975
340.0,1952,21041.993717
322.0,1858,21137.493977
145.0,1659,21223.2916
196.0,1849,21318.015476
299.0,2109,21428.019977
315.0,2143,21535.200988
375.0,2119,21641.211626
162.0,1314,21706.323701
391.0,2067,21810.74644
262.0,1748,21898.760311
109.0,1480,21974.770331
346.0,1461,22049.241481
276.0,1805,22140.424564
308.0,1794,22229.722326
336.0,1520,22305.484766
334.0,1255,22367.258731
336.0,1759,22456.57997
29.0,787,22494.483361
368.0,2129,22600.812037
406.0,2259,22713.609942
325.0,2096,22819.732578
283.0,1931,22918.795606
375.0,1934,23015.604514
419.0,2856,23155.165485
369.0,2214,23263.135109
363.0,1674,23345.84442
400.0,2276,23457.203116
362.0,1819,23547.188752
266.0,2123,23655.701449
299.0,2021,23753.247861
402.0,2244,23864.163349
383.0,2220,23972.673095
316.0,1901,24066.986579
308.0,1573,24143.839526
431.0,3446,24315.795049
296.0,1754,24402.981287
378.0,2085,24506.495865
251.0,1483,24580.495072
413.0,2336,24695.696591
348.0,1954,24795.225677
320.0,1996,24893.387521
324.0,1840,24983.497626
228.0,1828,25076.021617
250.0,1354,25145.287634
359.0,1415,25217.322842
83.0,1256,25279.638549
6.0,399,25299.939593
348.0,2087,25404.784434
371.0,2041,25502.923024
252.0,1650,25586.17726
389.0,2027,25685.156546
13.0,522,25709.910743
0.0,129,25716.684397
217.0,1766,25803.608645
357.0,2282,25917.80147
378.0,2274,26031.711145
369.0,1965,26125.900825
375.0,1777,26214.17801
193.0,1666,26295.294063
367.0,1890,26386.561781
348.0,1875,26483.460438
351.0,2001,26582.406314
384.0,2898,26725.94804
401.0,2564,26853.120644
352.0,2595,26979.837458
352.0,2274,27094.560376
0.0,129,27100.049281
9.0,404,27120.300968
0.0,129,27125.816734
0.0,129,27131.219761
9.0,404,27150.781177
9.0,404,27170.817339
9.0,404,27190.248651
0.0,129,27196.352937
0.0,129,27202.440277
0.0,129,27209.158803
9.0,404,27231.142098
0.0,129,27237.238363
0.0,129,27242.982782
0.0,129,27250.055655
0.0,127,27256.292302
9.0,404,27278.396002
3.0,233,27290.111534
1.0,153,27297.496697
1.0,157,27305.185098
2.0,207,27315.130629
0.0,129,27320.739945
4.0,273,27333.804326
80.0,1507,27409.970584
306.0,1545,27486.959837
193.0,1808,27575.943142
351.0,2298,27691.359623
255.0,1547,27768.701878
425.0,2664,27897.752612
409.0,2443,28016.300518
391.0,2075,28117.471803
355.0,1930,28211.209242
315.0,2197,28321.237174
404.0,2422,28441.578508
355.0,1762,28529.60963
387.0,2118,28634.110935
361.0,2262,28742.659364
401.0,2117,28843.448926
266.0,2231,28955.576046
364.0,2113,29057.73336
436.0,3178,29214.00585
432.0,2705,29346.393015
362.0,2425,29463.955964
375.0,2152,29568.41241
149.0,1509,29643.108416
401.0,2379,29762.475488
363.0,2107,29866.637327
335.0,2217,29975.486777
406.0,2727,30110.483122
404.0,2158,30219.343687
192.0,1725,30303.624055
322.0,1728,30387.685003
418.0,2404,30507.733072
57.0,1370,30574.689105
184.0,1556,30648.839429
253.0,1697,30735.917134
99.0,1539,30811.604565
340.0,2146,30916.722332
426.0,2095,31016.928736
400.0,3047,31169.797847
428.0,3995,31369.717712
348.0,2034,31472.796235
357.0,2757,31613.100619
427.0,2547,31737.458694
314.0,1856,31827.423193
376.0,2070,31931.6248
309.0,1498,32006.420816
421.0,3828,32201.031214
426.0,2882,32346.576603
399.0,2334,32465.416214
393.0,2561,32594.104209
41.0,937,32640.215591
384.0,1498,32712.313222
376.0,2334,32828.883436
321.0,2139,32933.989249
293.0,2096,33038.3041
358.0,2182,33148.543343
408.0,2250,33258.18834
260.0,1828,33349.652026
373.0,1661,33429.894465
389.0,4281,33641.87028
390.0,3024,33803.092184
424.0,4156,34011.252642
424.0,2523,34134.964036
409.0,2734,34267.201114
377.0,1974,34367.639911
417.0,2848,34510.361959
408.0,2587,34636.687304
395.0,1959,34731.230299
247.0,1738,34816.075596
387.0,2843,34957.116031
