#{"t_start": 1543698236.6412585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,1397.858315
4.0,299,1412.93464
0.0,127,1420.37409
1.0,176,1430.766309
0.0,125,1436.243281
5.0,350,1453.66724
0.0,129,1460.084177
5.0,350,1478.223027
3.0,248,1491.586755
3.0,250,1505.056708
0.0,127,1511.067529
1.0,155,1518.463077
2.0,200,1527.953382
0.0,129,1534.502173
0.0,129,1540.299669
8.0,374,1559.118096
2.0,186,1569.175472
1.0,174,1578.064484
2.0,202,1587.630981
0.0,129,1594.168597
2.0,201,1604.489022
1.0,175,1613.039699
3.0,250,1626.48018
0.0,127,1632.345737
2.0,202,1643.016111
0.0,125,1649.506686
4.0,280,1663.593466
1.0,174,1672.04864
3.0,248,1684.226216
2.0,206,1694.841233
0.0,123,1700.548433
0.0,127,1706.688972
5.0,350,1724.650823
1.0,171,1734.093051
3.0,231,1744.874409
0.0,129,1751.287574
4.0,297,1764.603165
3.0,252,1791.383288
1.0,155,1800.053155
2.0,202,1809.143261
0.0,127,1815.67422
1.0,157,1823.182609
10.0,451,1847.643995
2.0,202,1857.154813
3.0,228,1868.056027
2.0,222,1878.877051
4.0,318,1893.982752
3.0,228,1905.95839
1.0,157,1914.043215
6.0,398,1932.892524
2.0,220,1944.247244
2.0,220,1954.572461
4.0,301,1968.942894
1.0,157,1976.756785
0.0,127,1983.818425
6.0,418,2005.495826
4.0,295,2019.098862
2.0,187,2029.334109
10.0,432,2051.719187
2.0,183,2060.75978
5.0,307,2075.942764
1.0,151,2084.260092
3.0,214,2094.511197
2.0,202,2103.995729
4.0,319,2121.017594
1.0,155,2127.963532
1.0,174,2136.458735
1.0,157,2144.088923
3.0,268,2156.009185
0.0,129,2162.170262
2.0,203,2171.862489
2.0,202,2181.100654
11.0,504,2206.27457
5.0,345,2222.849785
2.0,202,2233.469183
2.0,203,2245.785395
0.0,129,2251.778452
2.0,206,2262.981658
6.0,382,2281.942914
4.0,319,2298.261739
1.0,175,2305.942424
0.0,125,2311.002559
2.0,204,2320.955822
3.0,271,2334.103216
3.0,213,2345.424042
2.0,183,2353.415604
12.0,500,2378.656006
2.0,183,2388.573736
10.0,449,2411.56171
5.0,347,2428.329545
3.0,229,2439.774791
6.0,314,2455.882787
2.0,202,2465.575224
10.0,431,2487.931431
5.0,331,2504.261971
5.0,350,2520.550201
2.0,205,2530.200425
3.0,217,2540.79075
5.0,315,2555.803821
5.0,305,2570.526426
0.0,129,2576.09097
9.0,443,2597.50842
11.0,497,2621.973449
15.0,572,2650.983165
0.0,129,2656.645837
5.0,350,2674.195852
5.0,310,2688.405098
1.0,173,2696.988974
0.0,129,2702.706481
5.0,294,2717.73723
2.0,202,2727.355924
12.0,454,2749.764913
0.0,129,2754.98099
8.0,458,2777.224527
10.0,450,2799.631003
2.0,204,2809.290326
10.0,436,2830.745007
5.0,333,2849.013219
0.0,129,2854.828073
17.0,660,2887.824521
2.0,202,2896.854794
5.0,349,2915.029539
16.0,492,2939.354028
11.0,543,2965.757496
9.0,348,2983.173082
8.0,455,3005.249861
3.0,251,3021.016072
4.0,316,3038.697159
2.0,202,3059.228407
8.0,412,3080.191676
26.0,486,3104.894491
8.0,403,3126.314834
3.0,214,3136.34833
15.0,516,3161.862895
4.0,262,3175.048245
13.0,369,3192.769845
3.0,248,3205.195033
4.0,262,3217.729355
0.0,129,3223.101774
6.0,338,3239.509116
5.0,326,3254.454009
7.0,366,3273.094536
10.0,485,3298.392014
2.0,202,3307.657506
2.0,202,3317.585134
10.0,446,3340.055895
2.0,200,3348.937327
13.0,546,3377.496792
9.0,441,3401.586602
12.0,461,3424.815124
14.0,513,3451.197377
9.0,425,3472.540926
4.0,264,3484.241044
3.0,229,3496.695328
7.0,394,3515.963793
5.0,276,3528.941196
5.0,293,3542.64627
6.0,355,3559.852175
13.0,483,3584.501303
7.0,372,3604.280569
7.0,343,3620.316965
10.0,535,3650.163033
3.0,236,3661.683376
4.0,245,3674.781167
17.0,517,3700.637176
6.0,338,3717.523119
10.0,500,3741.882028
6.0,343,3759.925215
23.0,473,3783.295469
8.0,388,3802.12099
6.0,358,3819.909995
14.0,511,3847.078823
23.0,654,3881.350405
10.0,359,3899.059374
9.0,477,3923.579046
14.0,489,3947.013088
8.0,424,3967.305041
20.0,641,3998.952706
5.0,329,4015.926088
6.0,330,4032.368237
7.0,366,4050.145418
7.0,396,4071.774807
11.0,550,4100.081452
6.0,362,4116.560676
6.0,398,4135.909503
8.0,414,4155.286571
20.0,563,4184.279968
10.0,394,4205.207522
10.0,426,4227.030902
17.0,576,4256.4342
8.0,406,4276.004284
15.0,521,4303.981059
17.0,689,4337.508565
13.0,494,4361.356687
13.0,578,4389.984174
7.0,428,4411.895956
19.0,595,4441.475382
26.0,523,4466.461926
15.0,582,4494.842286
14.0,500,4519.378109
21.0,501,4544.098744
10.0,521,4568.927138
12.0,593,4597.153093
10.0,394,4616.592937
19.0,699,4651.453976
17.0,490,4676.283555
18.0,541,4705.63138
19.0,584,4733.738229
18.0,500,4758.442201
31.0,498,4783.495543
15.0,657,4815.812003
33.0,561,4842.338977
9.0,446,4864.898675
22.0,744,4904.503827
20.0,531,4930.411026
19.0,553,4958.047187
6.0,357,4974.29437
23.0,675,5007.17325
19.0,525,5032.707911
30.0,697,5066.103382
18.0,401,5085.688171
25.0,755,5122.369897
20.0,673,5154.813492
14.0,417,5176.195642
24.0,504,5201.288234
23.0,705,5234.999115
12.0,582,5264.697279
28.0,576,5294.209935
27.0,713,5331.253063
36.0,1014,5382.90325
37.0,846,5429.381206
14.0,457,5451.88824
36.0,794,5490.726405
21.0,588,5520.595589
13.0,526,5546.166619
18.0,614,5576.256584
20.0,599,5605.396025
29.0,1028,5659.27473
32.0,946,5706.413673
23.0,750,5742.32488
24.0,497,5765.62689
21.0,895,5810.320701
27.0,837,5850.398859
26.0,681,5883.033776
32.0,1090,5937.865642
30.0,938,5984.258522
35.0,756,6020.003548
22.0,658,6050.877462
11.0,486,6073.535234
10.0,516,6103.991298
24.0,831,6144.887706
36.0,1106,6197.747696
32.0,942,6246.151482
27.0,848,6286.846517
28.0,858,6328.97518
24.0,764,6367.867425
31.0,543,6393.562536
26.0,793,6433.24403
12.0,491,6458.940083
31.0,826,6501.73835
33.0,1072,6557.084932
30.0,714,6594.58337
37.0,688,6627.720444
51.0,1187,6687.328712
31.0,884,6735.729743
46.0,795,6779.872263
46.0,807,6817.404965
32.0,1031,6868.178566
27.0,755,6903.893108
31.0,918,6947.583076
34.0,677,6982.132475
26.0,504,7004.688205
22.0,655,7037.184234
44.0,1145,7093.594241
27.0,740,7129.07738
46.0,1391,7195.471143
34.0,706,7229.503558
46.0,1050,7285.528726
38.0,904,7329.179399
44.0,1128,7384.809916
35.0,1006,7433.780986
57.0,921,7479.703668
48.0,1077,7531.669819
26.0,732,7567.378713
44.0,803,7605.237698
35.0,831,7642.685779
38.0,824,7683.421755
29.0,695,7716.700571
56.0,1230,7777.480022
54.0,1067,7829.32988
29.0,529,7853.755059
44.0,1092,7905.156862
28.0,768,7943.6176
34.0,1107,8000.003966
65.0,1255,8061.492061
73.0,1248,8122.904746
38.0,867,8165.619363
40.0,899,8209.649797
17.0,631,8241.043617
34.0,701,8275.810604
69.0,1407,8345.386045
19.0,603,8374.957795
34.0,567,8402.257218
72.0,1270,8463.695174
44.0,998,8512.70709
27.0,772,8550.035479
37.0,846,8592.262495
48.0,1074,8644.317782
63.0,1210,8705.230195
47.0,780,8744.841322
17.0,676,8780.215459
36.0,823,8818.593853
38.0,889,8861.062356
41.0,1209,8921.677699
77.0,1534,8999.735797
99.0,1364,9074.735632
31.0,1011,9126.712833
60.0,1079,9181.184405
43.0,794,9221.581616
95.0,1411,9291.049278
63.0,1372,9359.654133
67.0,1332,9425.180579
41.0,979,9472.557273
67.0,1328,9537.826219
96.0,1259,9599.346983
47.0,1001,9649.415426
49.0,1075,9701.627617
49.0,1104,9754.666846
56.0,1030,9806.416524
64.0,1297,9875.583107
35.0,1020,9926.866904
41.0,993,9975.669534
47.0,1021,10025.421891
70.0,1328,10089.468495
91.0,1560,10167.832677
54.0,1068,10221.014528
72.0,1365,10288.7013
80.0,1482,10365.359525
57.0,1272,10427.987825
218.0,1303,10496.344851
43.0,1119,10552.712501
11.0,445,10575.391234
57.0,1121,10629.87049
112.0,1307,10694.224975
100.0,1478,10768.864425
358.0,1938,10863.452366
20.0,696,10896.57718
101.0,1717,10979.797611
97.0,1628,11063.669854
124.0,1455,11136.938841
128.0,1678,11221.213053
54.0,1149,11280.872358
202.0,1211,11339.602302
233.0,1560,11418.721157
47.0,1140,11476.965549
63.0,1233,11541.304541
39.0,878,11584.406524
97.0,1544,11663.619881
119.0,1638,11747.849036
85.0,1495,11821.754745
99.0,1363,11888.392105
114.0,1500,11961.967565
44.0,1195,12019.108186
71.0,1269,12081.191194
69.0,1119,12136.378701
86.0,1402,12205.53328
38.0,850,12246.862965
114.0,1829,12339.387101
80.0,1384,12406.046894
85.0,1439,12480.173319
120.0,1050,12532.248736
76.0,1325,12598.167478
55.0,1143,12655.48877
81.0,1558,12732.120303
70.0,1328,12797.601603
106.0,1597,12877.103851
123.0,1555,12955.638236
155.0,1593,13035.542378
41.0,1017,13087.927243
73.0,1060,13141.215784
19.0,780,13182.202385
75.0,1376,13253.629804
198.0,1959,13349.910959
26.0,848,13393.326813
60.0,1109,13449.622494
136.0,1582,13530.191116
64.0,1213,13591.659516
133.0,1477,13667.55469
62.0,1110,13723.715959
96.0,1421,13795.086154
58.0,947,13842.170343
55.0,1133,13898.873621
87.0,1426,13971.486967
241.0,1661,14062.10988
62.0,1061,14119.033609
191.0,1592,14201.952048
109.0,1558,14285.066833
110.0,1316,14351.740151
63.0,1322,14420.436548
171.0,1539,14497.701166
147.0,1469,14573.241502
153.0,1414,14644.204257
182.0,1838,14739.237309
115.0,1556,14821.088032
55.0,1240,14882.206734
184.0,1366,14952.475267
237.0,1452,15023.123608
104.0,1405,15091.998914
78.0,1177,15153.940616
219.0,1479,15230.673394
110.0,1390,15301.438531
322.0,1808,15399.212946
256.0,1552,15482.180358
68.0,1105,15537.728578
231.0,1739,15623.906898
91.0,1132,15680.887796
152.0,1504,15755.52653
75.0,1335,15822.159407
219.0,1552,15900.157365
89.0,1520,15977.773975
106.0,1347,16046.112508
233.0,1864,16138.572078
70.0,1156,16194.805782
75.0,1207,16256.259809
216.0,1616,16336.99876
96.0,1254,16401.843413
220.0,1611,16483.207124
201.0,1549,16559.370931
240.0,1613,16641.721549
212.0,1539,16718.280767
49.0,757,16757.006156
230.0,1642,16839.92621
123.0,1664,16918.004971
207.0,1667,17003.13651
246.0,1770,17090.842741
337.0,2374,17211.354656
332.0,1956,17309.350181
285.0,2067,17414.146518
51.0,827,17455.819601
11.0,419,17476.583632
48.0,772,17514.503644
43.0,844,17554.292425
85.0,1531,17628.145845
45.0,894,17671.117797
200.0,1622,17754.995522
192.0,1372,17825.776331
147.0,1569,17901.703528
89.0,855,17944.000314
368.0,1692,18026.391069
313.0,1790,18117.268131
396.0,1897,18213.484926
323.0,1874,18313.10197
246.0,2136,18420.289238
371.0,1959,18518.353107
36.0,1159,18577.691555
2.0,202,18588.388609
0.0,127,18594.023125
3.0,230,18604.82918
164.0,1664,18689.859954
176.0,1336,18758.071994
64.0,927,18807.595301
111.0,1513,18885.928327
352.0,1925,18982.830389
200.0,1412,19053.699921
147.0,918,19100.209514
265.0,1282,19164.207329
170.0,1613,19245.467375
326.0,1608,19326.994542
301.0,1670,19411.023953
227.0,1455,19483.32282
225.0,1900,19581.078058
136.0,1371,19655.192202
343.0,1776,19746.53179
63.0,1336,19813.889253
142.0,1408,19885.226402
303.0,1634,19971.657684
266.0,1820,20065.042318
318.0,2003,20170.25487
161.0,1851,20263.800841
233.0,1505,20338.973396
354.0,2211,20452.029323
362.0,2107,20556.971776
96.0,1393,20626.770718
212.0,1554,20706.019374
188.0,1838,20800.68161
127.0,1318,20869.413668
281.0,1559,20948.567192
399.0,2312,21064.310946
112.0,1390,21136.473952
364.0,1531,21215.38118
285.0,1579,21296.45416
194.0,1781,21388.652719
391.0,2419,21511.876275
380.0,2208,21619.861562
330.0,2255,21733.870713
307.0,1691,21819.582515
132.0,1702,21905.668666
164.0,1672,21989.824368
352.0,1778,22081.484615
214.0,1507,22157.529868
274.0,1938,22253.131935
423.0,2379,22372.602597
401.0,2039,22474.319229
144.0,1663,22557.343565
361.0,2309,22672.938303
331.0,1811,22763.551346
383.0,2082,22870.669686
333.0,2136,22979.15679
396.0,2468,23100.205696
349.0,1885,23190.996196
409.0,2027,23290.749938
378.0,2618,23419.575077
81.0,1262,23480.766967
373.0,2255,23596.017262
49.0,1260,23658.334825
283.0,1745,23742.232782
305.0,1860,23834.425004
201.0,1824,23923.395518
348.0,2212,24033.032469
322.0,1775,24119.762487
348.0,1885,24211.136522
400.0,3036,24362.994634
410.0,2177,24472.106102
394.0,1727,24558.714667
143.0,1583,24635.119312
106.0,882,24679.975279
377.0,2093,24786.093811
391.0,2013,24885.264326
301.0,1736,24970.368722
361.0,2392,25093.299627
419.0,2053,25196.625091
105.0,1522,25273.351687
0.0,129,25279.352271
391.0,2002,25379.470298
377.0,1912,25472.282021
394.0,2427,25593.900325
336.0,2029,25692.544554
48.0,953,25740.382598
333.0,1947,25836.731241
407.0,2533,25962.355228
399.0,2453,26083.147681
382.0,1832,26173.648916
196.0,1758,26258.735705
404.0,2731,26393.48803
313.0,2072,26498.871738
409.0,1969,26596.650224
163.0,1584,26675.692194
350.0,1849,26764.70063
399.0,2279,26879.252037
325.0,1819,26967.36861
364.0,1825,27058.436599
24.0,713,27094.19107
0.0,129,27100.351021
0.0,129,27106.538834
0.0,129,27112.219031
0.0,129,27117.67116
9.0,404,27136.973279
9.0,404,27156.962449
9.0,404,27176.287256
0.0,129,27182.125432
0.0,129,27188.514105
0.0,129,27194.635369
0.0,129,27201.664823
9.0,404,27222.941236
0.0,129,27228.860199
0.0,129,27235.292716
5.0,350,27254.415536
1.0,155,27262.420003
3.0,251,27274.901071
2.0,203,27285.633023
0.0,129,27291.75452
5.0,293,27306.260557
1.0,157,27313.393972
1.0,153,27320.294908
57.0,1132,27376.759095
372.0,2146,27484.831215
341.0,1766,27571.755485
385.0,2035,27674.460907
91.0,1597,27753.946283
405.0,2849,27892.331821
387.0,1903,27984.172451
408.0,2682,28114.878949
354.0,1820,28203.341261
357.0,3091,28359.520973
390.0,2339,28475.063622
412.0,2612,28603.685761
369.0,3269,28761.570283
392.0,2672,28892.777333
103.0,1498,28965.570579
353.0,2105,29068.157803
424.0,2522,29192.833243
263.0,1038,29241.991343
66.0,1296,29305.195041
395.0,2595,29431.946547
353.0,2073,29533.369465
404.0,1718,29616.923458
249.0,1844,29710.043622
428.0,3116,29864.010733
353.0,2528,29989.366115
407.0,2433,30109.594087
377.0,1998,30209.967622
388.0,2591,30335.966805
383.0,2297,30450.115644
117.0,1594,30528.686792
402.0,2685,30660.845405
329.0,1995,30760.836302
398.0,2898,30903.339579
143.0,1623,30980.760362
418.0,2833,31122.786098
428.0,2472,31245.409792
360.0,1873,31338.308553
345.0,1867,31433.91804
322.0,1977,31533.782216
405.0,2026,31635.599599
358.0,2014,31733.581061
423.0,2741,31869.158593
412.0,2880,32012.879858
369.0,2085,32117.097625
371.0,2084,32225.198197
426.0,2251,32337.651577
287.0,2882,32485.739398
146.0,1562,32562.51895
404.0,2226,32673.164661
236.0,1780,32760.458991
444.0,3396,32928.123052
391.0,2373,33046.612977
417.0,2442,33169.464056
414.0,2378,33285.817425
433.0,3073,33437.10322
411.0,2334,33553.91002
393.0,2790,33698.816254
395.0,2308,33815.112468
414.0,3436,33988.036399
417.0,2844,34128.608164
355.0,1984,34222.613616
392.0,2125,34330.557734
294.0,1781,34417.739442
344.0,1709,34503.894628
363.0,2114,34609.005358
432.0,2349,34721.453826
177.0,1576,34798.351421
413.0,3108,34952.124579
