#{"t_start": 1543698233.862927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
224.0,1230,13565.458451
100.0,1293,13640.783746
127.0,1784,13743.926296
91.0,1481,13826.930956
98.0,1002,13884.68242
46.0,1272,13958.776366
23.0,700,13998.627286
115.0,1590,14088.556377
52.0,957,14144.944142
50.0,897,14195.236405
57.0,1110,14259.875402
124.0,1670,14355.071808
57.0,1188,14421.482147
51.0,961,14476.677363
2.0,227,14490.081007
68.0,1437,14573.014803
100.0,1030,14631.030345
29.0,1018,14690.200875
44.0,923,14739.591266
40.0,823,14785.449891
84.0,1372,14862.129356
119.0,1538,14949.21811
12.0,546,14979.912687
47.0,902,15030.474055
17.0,609,15067.482465
0.0,129,15075.344482
105.0,1503,15162.143314
110.0,1594,15254.494135
0.0,125,15260.596811
75.0,1506,15344.548903
83.0,1259,15417.234894
71.0,1178,15483.414745
60.0,1195,15550.563668
116.0,1649,15642.599285
68.0,1084,15704.558089
69.0,1260,15773.967712
60.0,1186,15836.668098
0.0,127,15843.337618
51.0,1167,15907.682197
148.0,1729,16005.417788
79.0,1578,16095.711657
103.0,1585,16183.139895
45.0,908,16233.71819
32.0,941,16287.387529
20.0,549,16317.953338
112.0,1383,16394.826344
315.0,1426,16476.494182
1.0,177,16486.253084
1.0,154,16493.913462
24.0,852,16538.836418
305.0,1905,16642.512891
39.0,1076,16701.877956
90.0,1218,16772.049471
78.0,1389,16849.972393
160.0,1667,16939.517488
66.0,1075,17000.770634
148.0,1768,17097.902852
288.0,1427,17175.532161
243.0,1499,17264.912334
168.0,1635,17357.700668
102.0,1177,17421.67251
147.0,1720,17523.076341
225.0,1367,17599.011607
153.0,1677,17692.42416
162.0,1561,17779.852081
231.0,2034,17894.512396
79.0,1056,17953.225931
129.0,1525,18035.227935
59.0,1323,18109.625558
305.0,2028,18223.496783
324.0,1803,18326.448785
120.0,1374,18404.625542
292.0,1693,18499.553686
200.0,1137,18562.823131
80.0,1114,18628.404263
150.0,1737,18724.44696
290.0,1748,18823.600156
117.0,1292,18893.334396
257.0,1424,18973.376862
9.0,419,18996.077177
69.0,1038,19055.010401
195.0,1070,19117.486018
291.0,1939,19226.268978
240.0,1897,19333.033139
71.0,1279,19407.577357
326.0,1618,19496.329158
211.0,1816,19603.52256
281.0,1592,19693.270715
336.0,1523,19780.897928
314.0,1516,19867.177551
57.0,945,19919.18882
259.0,1978,20030.80712
356.0,1913,20137.866534
120.0,1658,20232.785575
361.0,1593,20324.106183
258.0,1558,20408.693417
151.0,1784,20508.435259
354.0,1725,20606.390533
350.0,1910,20715.081715
185.0,1817,20820.697335
358.0,2009,20935.372242
170.0,1754,21034.445709
144.0,1197,21102.944092
9.0,410,21129.04316
0.0,125,21136.521529
175.0,1678,21229.696984
125.0,1306,21302.916392
305.0,1635,21400.414088
276.0,1558,21487.917718
42.0,994,21544.786742
92.0,1542,21631.986259
372.0,2066,21742.963014
286.0,1889,21848.012604
406.0,2445,21984.041781
295.0,1345,22059.97432
17.0,596,22094.176857
4.0,301,22110.379174
2.0,187,22119.942466
0.0,127,22127.182292
2.0,187,22137.304236
1.0,157,22145.993629
2.0,203,22156.581819
43.0,962,22212.351074
118.0,1525,22299.707443
85.0,1219,22365.963649
82.0,1484,22447.235668
288.0,1937,22558.899527
362.0,2246,22685.301075
106.0,1358,22762.512564
308.0,1877,22870.230281
170.0,1468,22952.839011
154.0,1464,23035.637492
77.0,1221,23105.784607
79.0,1152,23166.809005
316.0,1780,23265.862568
196.0,1845,23370.132586
107.0,1599,23458.105441
304.0,1944,23569.051094
321.0,1570,23655.983273
271.0,1365,23731.326239
149.0,1533,23815.733703
264.0,1800,23914.992006
292.0,2246,24042.512775
346.0,1914,24150.279807
199.0,1810,24253.637978
310.0,2088,24372.861473
321.0,2033,24494.792106
206.0,1581,24586.599727
415.0,2293,24712.303963
331.0,2099,24827.90619
380.0,2168,24949.719174
36.0,1038,25007.056302
142.0,1629,25099.621737
353.0,1549,25186.588482
213.0,1154,25250.095404
301.0,2351,25387.472218
340.0,2025,25504.618486
342.0,2206,25631.16639
142.0,1602,25723.254007
373.0,2108,25841.296225
421.0,2741,26003.967995
164.0,1623,26096.572877
394.0,2163,26216.818556
417.0,3432,26408.857109
286.0,1797,26511.375183
358.0,2653,26662.175545
372.0,2006,26777.981018
343.0,1580,26867.900561
137.0,1437,26949.407083
423.0,3211,27133.384274
393.0,2458,27268.232269
267.0,1828,27370.835259
361.0,2739,27528.967323
356.0,1937,27636.366344
311.0,1813,27741.658132
245.0,1932,27852.575444
357.0,1937,27966.11248
142.0,1533,28054.881221
334.0,1654,28146.439118
359.0,2336,28278.749777
90.0,1233,28351.562364
329.0,1823,28451.919566
333.0,1761,28547.923284
267.0,1880,28655.332074
322.0,1870,28760.750102
230.0,1975,28870.750933
106.0,1487,28954.340176
336.0,1676,29047.793881
156.0,1232,29118.025394
396.0,3125,29297.093803
362.0,1344,29375.069871
126.0,1770,29471.974471
355.0,1823,29575.267395
64.0,974,29629.241842
373.0,2094,29751.622872
113.0,1416,29834.040019
367.0,1995,29949.157505
380.0,2355,30087.258631
406.0,2210,30216.654945
331.0,1919,30325.016894
406.0,2114,30442.914851
362.0,1869,30549.720739
404.0,2367,30688.109329
339.0,2146,30807.275975
348.0,1845,30913.495121
53.0,1222,30984.398162
380.0,1814,31089.44365
417.0,1709,31183.847308
424.0,2913,31348.177604
394.0,2013,31463.527965
430.0,3011,31636.750929
383.0,2136,31755.814463
425.0,3830,31974.987418
428.0,2890,32136.116096
417.0,1856,32247.45352
181.0,1662,32347.103738
4.0,268,32363.332776
7.0,248,32376.994485
0.0,129,32384.011033
1.0,155,32391.738884
1.0,154,32401.009979
4.0,275,32417.312668
1.0,155,32426.225703
4.0,304,32443.6367
7.0,248,32459.028479
1.0,155,32468.52183
0.0,129,32476.227404
0.0,127,32483.38166
104.0,1446,32564.77124
351.0,1841,32670.669662
82.0,1326,32744.367327
19.0,720,32786.058672
321.0,1493,32870.78496
370.0,2219,32996.550359
279.0,2013,33113.634158
395.0,2212,33240.950266
399.0,2258,33373.607983
357.0,1789,33475.300521
402.0,2466,33614.240951
119.0,1529,33708.430197
417.0,1969,33816.54987
428.0,3115,33994.994901
99.0,1441,34078.868757
377.0,1970,34187.692352
346.0,1713,34283.242938
299.0,1144,34351.908527
400.0,2340,34486.161435
358.0,1895,34595.469639
228.0,1793,34698.72817
357.0,2028,34812.354228
369.0,1755,34914.483206
179.0,1877,35020.697341
59.0,978,35078.526421
417.0,2496,35218.429646
403.0,2384,35347.051192
415.0,2566,35485.560873
388.0,1771,35577.803094
359.0,1943,35679.445846
103.0,1535,35756.821816
417.0,3591,35939.449081
106.0,1594,36020.878222
378.0,2296,36135.897494
412.0,3006,36285.017657
410.0,2365,36399.108262
279.0,2076,36506.650384
324.0,1932,36598.702405
316.0,1798,36694.472551
28.0,993,36740.693652
9.0,486,36767.23503
4.0,277,36780.378944
0.0,129,36786.536434
3.0,233,36796.825184
374.0,2228,36904.525431
207.0,2064,37000.64669
69.0,1567,37073.322629
261.0,1980,37169.977509
339.0,1985,37270.355448
412.0,2630,37397.591544
104.0,1320,37461.974909
308.0,1780,37554.606331
367.0,1987,37650.394696
416.0,1676,37730.840425
391.0,2199,37833.714176
424.0,2805,37968.886244
395.0,2604,38095.425577
179.0,1575,38164.974339
265.0,1876,38249.112873
361.0,1690,38322.867678
323.0,1553,38395.187112
420.0,2700,38515.935401
215.0,1230,38576.291936
