#{"t_start": 1543698256.131791, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,1035.406078
0.0,129,1041.539306
3.0,230,1054.993866
2.0,221,1067.692142
1.0,176,1076.096435
0.0,129,1083.204404
4.0,297,1098.907698
9.0,404,1120.411733
0.0,125,1126.976771
9.0,404,1149.7604
0.0,129,1155.712877
4.0,297,1173.254556
2.0,202,1185.324388
0.0,125,1191.26085
2.0,198,1201.564092
2.0,200,1213.622324
0.0,123,1220.082613
0.0,125,1227.064801
0.0,127,1233.162154
7.0,445,1257.845838
4.0,296,1275.466043
3.0,248,1288.438464
4.0,301,1305.68772
2.0,200,1317.990957
6.0,399,1341.982576
0.0,129,1347.957382
3.0,248,1362.015117
1.0,173,1370.266217
9.0,404,1397.225118
1.0,155,1405.000182
4.0,299,1420.674051
0.0,129,1427.483961
1.0,157,1435.604921
2.0,198,1445.330939
5.0,352,1466.254109
0.0,125,1473.517291
5.0,349,1493.933172
5.0,350,1513.136899
0.0,127,1518.891579
0.0,129,1525.783795
2.0,224,1537.740977
10.0,452,1563.267785
0.0,125,1570.490883
0.0,125,1576.55416
2.0,202,1587.840709
0.0,125,1594.582131
1.0,173,1604.758955
2.0,220,1616.887716
0.0,127,1623.598709
6.0,379,1645.365752
10.0,433,1670.910381
1.0,151,1679.272716
0.0,129,1685.698607
5.0,348,1704.028476
0.0,129,1710.804239
1.0,157,1719.119999
0.0,123,1725.361183
0.0,129,1731.115441
2.0,202,1744.053369
3.0,271,1759.34574
5.0,350,1776.073995
1.0,155,1784.733013
0.0,129,1790.178968
6.0,380,1811.349799
0.0,129,1818.073285
2.0,183,1827.451614
0.0,125,1833.964441
0.0,127,1841.579261
1.0,155,1850.503301
2.0,188,1860.203849
1.0,173,1868.548994
0.0,129,1874.856669
11.0,503,1903.548532
4.0,278,1918.104313
2.0,204,1928.022208
2.0,200,1938.336007
1.0,173,1948.421009
3.0,216,1959.786772
9.0,401,1982.525223
1.0,177,1992.676645
0.0,125,1998.987224
1.0,153,2007.547848
1.0,173,2016.956421
4.0,262,2030.828389
0.0,129,2037.143457
2.0,181,2045.932581
4.0,263,2059.878542
2.0,200,2069.686806
0.0,127,2075.295822
5.0,350,2094.567778
0.0,129,2100.570893
2.0,201,2110.123838
1.0,173,2119.137755
0.0,129,2125.654986
10.0,453,2151.393316
2.0,226,2163.334289
2.0,185,2172.894802
1.0,157,2182.737742
2.0,202,2192.311995
2.0,200,2203.501758
2.0,185,2214.104352
3.0,250,2227.025314
1.0,155,2235.604331
2.0,183,2244.948532
0.0,129,2251.26701
10.0,453,2275.846051
1.0,155,2283.444876
0.0,127,2289.274462
4.0,296,2303.907135
6.0,341,2322.733776
6.0,397,2344.555493
0.0,125,2351.062685
5.0,300,2366.674018
2.0,200,2377.989627
2.0,222,2390.58514
9.0,404,2412.910938
1.0,175,2421.691249
0.0,125,2428.1677
2.0,185,2437.547056
1.0,175,2447.23733
1.0,174,2455.775498
5.0,350,2473.3332
0.0,129,2479.272553
4.0,281,2494.388433
6.0,376,2514.626955
0.0,129,2521.020847
3.0,228,2532.689169
8.0,473,2557.744242
0.0,129,2564.369495
5.0,368,2583.745826
1.0,155,2591.165296
2.0,183,2600.570176
0.0,129,2607.566229
10.0,453,2631.885383
1.0,157,2639.097316
4.0,319,2655.658954
3.0,216,2666.234294
4.0,267,2680.349128
2.0,203,2691.30676
0.0,127,2697.444252
2.0,221,2708.293106
6.0,399,2729.346559
2.0,203,2739.40494
0.0,125,2745.73871
4.0,282,2760.466281
4.0,301,2775.653513
1.0,152,2784.16095
7.0,428,2807.946252
0.0,129,2813.952485
3.0,239,2826.920471
1.0,155,2835.149085
1.0,173,2844.789571
4.0,300,2860.016682
4.0,297,2875.351115
6.0,359,2894.248228
6.0,355,2911.609627
2.0,224,2922.83988
2.0,186,2931.822398
5.0,327,2949.49801
2.0,203,2960.198353
2.0,199,2969.962004
12.0,321,2985.33281
2.0,185,2994.37791
7.0,447,3027.051262
4.0,305,3043.273415
4.0,319,3061.00458
2.0,186,3070.262808
4.0,249,3084.405395
4.0,300,3100.61435
8.0,453,3124.84723
9.0,494,3150.065004
2.0,187,3159.779126
5.0,350,3178.656521
3.0,269,3192.255264
7.0,248,3204.666256
7.0,429,3226.927414
8.0,299,3241.748406
8.0,458,3268.423239
5.0,289,3283.442722
6.0,350,3302.461872
4.0,287,3316.320013
7.0,431,3339.618758
7.0,452,3364.231847
17.0,615,3398.503917
8.0,468,3422.723132
4.0,267,3436.831619
5.0,350,3456.570251
3.0,250,3468.885938
3.0,231,3480.74708
12.0,530,3507.711066
15.0,537,3537.096101
3.0,234,3549.788457
11.0,462,3575.731723
5.0,334,3596.623931
11.0,395,3616.360382
10.0,409,3638.823175
9.0,510,3668.68027
3.0,214,3679.629189
13.0,529,3709.377853
9.0,344,3729.028244
14.0,526,3757.690019
16.0,484,3784.377219
15.0,525,3813.766683
12.0,491,3840.738298
9.0,519,3870.167733
6.0,400,3891.28733
7.0,445,3915.345172
10.0,377,3935.100556
13.0,354,3953.072733
4.0,283,3966.791733
5.0,290,3981.702422
10.0,552,4011.553579
13.0,501,4037.085633
5.0,348,4056.245071
4.0,274,4071.409326
11.0,476,4096.536064
15.0,411,4117.615729
12.0,518,4146.956276
9.0,349,4165.256604
7.0,408,4187.87529
16.0,695,4225.832457
13.0,650,4259.776598
13.0,372,4279.327917
9.0,484,4305.99675
14.0,417,4327.448128
11.0,452,4351.134904
5.0,349,4368.830276
3.0,216,4380.209376
9.0,466,4403.570705
19.0,561,4433.344955
12.0,477,4459.538719
6.0,322,4477.969299
7.0,248,4491.224111
9.0,549,4520.878474
13.0,643,4556.020634
9.0,476,4582.437818
15.0,587,4616.120893
13.0,556,4645.217537
6.0,357,4664.020513
8.0,432,4687.36407
7.0,409,4708.199313
20.0,578,4739.64899
14.0,583,4770.903249
11.0,530,4799.331544
8.0,459,4824.494014
17.0,454,4848.900846
21.0,638,4882.789567
19.0,564,4912.352103
32.0,757,4953.164092
15.0,597,4984.832494
17.0,629,5017.919693
17.0,471,5044.201764
17.0,519,5072.89361
9.0,496,5098.734849
10.0,506,5126.015368
19.0,669,5163.83505
17.0,642,5198.098412
23.0,641,5233.985525
9.0,326,5252.309918
30.0,1026,5308.818286
13.0,628,5343.489356
21.0,489,5369.501465
24.0,614,5408.682757
17.0,648,5442.760401
15.0,566,5473.914418
13.0,584,5505.946548
28.0,858,5551.176998
23.0,891,5600.072788
30.0,676,5637.342532
31.0,907,5686.916447
20.0,748,5727.143342
24.0,797,5769.191283
16.0,575,5799.563906
20.0,620,5831.569726
25.0,761,5870.794505
30.0,697,5908.251716
17.0,640,5944.19476
32.0,716,5982.715259
33.0,948,6033.545504
25.0,779,6078.044221
31.0,814,6119.423144
18.0,653,6153.493417
12.0,430,6176.218459
22.0,667,6211.416477
24.0,795,6252.733315
16.0,611,6284.760589
19.0,890,6330.912906
32.0,527,6359.364751
26.0,813,6401.48625
28.0,897,6450.247938
30.0,715,6490.767986
40.0,931,6541.16841
34.0,902,6588.985154
21.0,401,6609.281004
11.0,512,6637.680604
25.0,668,6671.141615
16.0,641,6704.515929
38.0,968,6757.158933
34.0,810,6801.979614
20.0,851,6847.817671
17.0,485,6874.112104
10.0,517,6902.764043
19.0,755,6944.12274
50.0,1070,7004.574544
20.0,708,7042.605602
26.0,580,7073.736376
16.0,605,7106.545803
32.0,853,7153.081348
39.0,1113,7211.595447
32.0,1070,7276.828095
38.0,1135,7338.842688
41.0,1099,7396.419771
14.0,537,7424.997455
15.0,603,7458.265726
50.0,1037,7511.594826
21.0,704,7548.451208
55.0,1057,7601.077903
35.0,746,7640.494045
40.0,763,7681.672535
35.0,888,7729.856537
59.0,1109,7787.874385
80.0,1368,7860.953951
29.0,735,7898.780712
26.0,853,7945.355521
33.0,657,7977.41848
50.0,992,8031.471446
28.0,813,8074.56328
76.0,1133,8136.031398
45.0,1086,8195.314454
27.0,677,8231.936435
65.0,1311,8306.636666
42.0,987,8358.42148
26.0,778,8398.212165
52.0,875,8444.034316
39.0,654,8478.448598
54.0,1080,8540.735007
34.0,897,8586.36479
67.0,1114,8646.647345
28.0,659,8681.664125
49.0,1051,8738.325876
39.0,998,8791.112884
22.0,619,8829.785125
38.0,1034,8882.467526
27.0,838,8929.402369
67.0,1403,9017.3643
41.0,976,9071.299155
35.0,1012,9127.021542
26.0,822,9171.342955
33.0,751,9212.732859
91.0,1597,9295.599697
60.0,1147,9356.904306
36.0,991,9408.459658
52.0,1194,9472.315801
40.0,879,9518.229394
31.0,951,9569.441775
30.0,764,9609.084867
38.0,841,9652.55878
42.0,823,9696.04334
48.0,988,9751.328125
57.0,1027,9809.327779
68.0,1331,9881.957534
50.0,979,9934.342137
23.0,796,9979.560002
48.0,968,10030.265874
80.0,1692,10119.60658
71.0,1364,10195.697118
31.0,835,10238.681145
83.0,1490,10317.188844
87.0,1386,10392.891726
44.0,996,10448.725486
60.0,1386,10523.136975
24.0,638,10556.513119
45.0,892,10601.569867
43.0,926,10651.132446
83.0,1312,10722.282618
75.0,1366,10796.30425
124.0,934,10846.692095
63.0,1127,10910.091599
72.0,1060,10967.255869
5.0,329,10984.814924
27.0,819,11029.052417
97.0,1585,11117.157183
47.0,918,11169.191257
47.0,991,11226.052214
14.0,592,11259.228812
58.0,1175,11324.915757
30.0,958,11376.523708
79.0,1369,11451.965701
30.0,911,11505.791136
55.0,1178,11571.677511
76.0,1111,11634.674936
57.0,1181,11697.445893
77.0,1360,11773.598586
54.0,1163,11835.451318
180.0,1838,11933.06045
245.0,1561,12019.781916
66.0,1149,12086.123226
71.0,1222,12153.36003
80.0,1276,12225.566046
66.0,1321,12298.20143
57.0,1239,12368.689514
49.0,863,12414.117596
71.0,1249,12484.266714
62.0,1391,12567.119037
23.0,902,12616.063763
93.0,1424,12695.428385
78.0,1392,12774.779627
67.0,1269,12845.652292
177.0,1681,12938.093199
19.0,672,12977.51246
188.0,1205,13043.377593
30.0,791,13086.820186
51.0,1076,13149.125869
26.0,786,13193.156347
56.0,1058,13256.345654
70.0,1502,13336.051383
107.0,1203,13403.10711
49.0,714,13443.924788
3.0,213,13456.404555
0.0,129,13464.169204
2.0,202,13475.975013
111.0,1497,13559.022545
75.0,1110,13624.187764
66.0,1033,13683.034365
92.0,1508,13770.242292
222.0,1912,13878.123844
71.0,966,13934.937787
39.0,1050,13995.376651
130.0,1464,14077.644539
62.0,1206,14147.294795
82.0,1431,14231.360356
112.0,1469,14313.624278
193.0,1765,14413.840814
22.0,746,14457.090977
13.0,450,14483.277484
89.0,1299,14558.03119
94.0,1281,14630.572274
27.0,930,14683.560871
80.0,1314,14756.4472
65.0,1412,14833.56609
285.0,1282,14906.911594
345.0,2009,15021.511514
10.0,498,15053.577076
19.0,748,15096.149081
138.0,1315,15172.292011
37.0,1151,15238.291994
83.0,1359,15314.776334
80.0,1345,15391.701983
61.0,954,15446.31305
52.0,713,15485.962061
127.0,1818,15586.551909
159.0,1622,15678.687952
55.0,854,15726.452623
162.0,1592,15811.068801
0.0,127,15817.926789
49.0,1012,15872.801165
286.0,1221,15942.311417
35.0,915,15993.61486
126.0,1810,16097.06042
90.0,1334,16170.043762
123.0,1431,16249.771009
4.0,265,16265.441807
95.0,1471,16346.980116
128.0,1577,16436.450288
6.0,293,16453.480162
0.0,129,16460.634125
2.0,223,16472.066136
253.0,1224,16537.419266
132.0,1734,16632.9762
43.0,1065,16690.901247
182.0,1452,16773.561487
131.0,1563,16860.287693
58.0,1125,16920.930443
21.0,591,16954.500074
162.0,1844,17055.33386
59.0,955,17109.504064
231.0,1937,17218.411113
138.0,1638,17316.330916
353.0,2066,17427.941393
48.0,828,17478.019465
368.0,2089,17595.527328
123.0,1323,17669.625749
111.0,1386,17747.401236
202.0,1219,17816.000674
349.0,1375,17891.497561
323.0,1898,17995.600628
114.0,1298,18069.078759
134.0,1654,18161.584533
132.0,1776,18262.053777
189.0,1352,18339.90288
110.0,1402,18419.098153
238.0,1714,18514.699954
110.0,1664,18609.848227
72.0,1226,18677.342485
143.0,1703,18772.512099
212.0,1907,18879.387701
175.0,1584,18967.667007
0.0,127,18974.239041
181.0,1530,19063.038671
235.0,1552,19152.177283
65.0,1045,19208.25877
277.0,1555,19295.679514
219.0,1489,19382.981711
86.0,1389,19461.231882
202.0,1852,19566.124967
161.0,1246,19638.015883
294.0,1897,19746.132602
266.0,1761,19847.249484
32.0,941,19898.574225
33.0,878,19950.069825
149.0,1612,20036.983456
362.0,1893,20145.01842
129.0,1433,20226.607958
315.0,2005,20340.686901
416.0,2530,20480.490839
376.0,2281,20609.23424
146.0,1556,20698.423006
319.0,1727,20799.044344
148.0,1377,20876.745142
380.0,1975,20989.605131
365.0,1623,21082.793418
7.0,349,21104.087358
14.0,490,21133.697785
358.0,1988,21242.99882
398.0,1752,21348.249406
334.0,1359,21426.910653
158.0,1495,21508.249027
32.0,754,21551.95016
339.0,1870,21653.666649
322.0,1740,21749.218064
332.0,1910,21856.364385
165.0,1728,21951.048568
178.0,1264,22023.349725
26.0,815,22069.292729
3.0,250,22082.715607
6.0,350,22101.734433
0.0,127,22108.797076
0.0,127,22115.332532
1.0,157,22123.901486
0.0,129,22130.537748
3.0,214,22141.587949
289.0,1830,22246.440971
16.0,585,22280.788358
147.0,1907,22384.872409
339.0,1783,22484.389305
79.0,1162,22552.419454
50.0,1176,22618.835101
282.0,1737,22718.317444
31.0,753,22758.640892
274.0,1860,22866.039516
95.0,1501,22950.734925
192.0,1804,23053.3187
333.0,2045,23164.639509
238.0,1189,23231.332857
181.0,1783,23331.090495
284.0,1800,23430.998797
274.0,1746,23530.118828
357.0,1981,23639.983427
391.0,1670,23731.596162
88.0,1419,23810.369364
277.0,1671,23903.383926
111.0,1635,23995.928147
325.0,1887,24102.214723
360.0,2108,24222.901543
365.0,1731,24320.118165
368.0,1995,24442.104029
362.0,1609,24534.507736
255.0,1873,24637.557895
94.0,1452,24717.923904
106.0,1473,24798.734283
395.0,2330,24928.893367
96.0,1243,24998.760948
88.0,1108,25061.921587
403.0,2311,25190.900176
292.0,1881,25297.918612
379.0,2009,25414.89589
169.0,1680,25511.104259
113.0,1408,25593.53131
300.0,1783,25694.549227
258.0,1847,25797.653948
197.0,1366,25879.550843
365.0,2689,26037.493624
423.0,2303,26166.337972
370.0,2270,26289.811144
355.0,1906,26398.986682
405.0,2159,26520.472185
392.0,2181,26644.82672
364.0,2301,26777.865227
392.0,1977,26890.291378
405.0,2009,27005.787197
325.0,1916,27114.036965
136.0,1454,27193.566544
354.0,2103,27309.837771
375.0,1807,27413.950696
321.0,1270,27486.25152
341.0,2215,27609.680891
270.0,2004,27726.711092
394.0,2092,27846.707575
394.0,2189,27973.557127
302.0,1921,28085.498141
324.0,2009,28195.740462
378.0,1818,28302.749074
369.0,2188,28423.778259
421.0,2406,28557.539197
330.0,2172,28679.072263
431.0,2873,28841.867469
282.0,1965,28952.335455
97.0,1541,29037.62557
394.0,2371,29173.904443
392.0,2076,29293.058642
326.0,2150,29414.241274
370.0,2188,29537.999728
372.0,1699,29634.741253
412.0,2103,29756.051966
389.0,2092,29878.357036
340.0,2059,29998.83915
379.0,2488,30143.642654
398.0,1806,30246.985165
385.0,2019,30360.335015
362.0,2256,30489.684186
338.0,2191,30616.658328
382.0,2000,30730.632525
32.0,791,30773.832186
316.0,1627,30864.625391
380.0,1745,30966.355337
291.0,1647,31062.083959
384.0,2090,31178.158498
424.0,2457,31316.119797
109.0,1670,31411.885137
161.0,1681,31511.244649
410.0,2648,31658.95353
393.0,2363,31793.971401
217.0,1765,31896.536265
416.0,2298,32022.663401
149.0,1587,32110.832254
322.0,1860,32221.132226
341.0,2036,32344.970187
0.0,129,32351.676197
1.0,157,32360.199788
0.0,129,32366.482482
1.0,155,32375.207915
2.0,183,32386.254925
1.0,155,32395.048892
3.0,215,32407.681638
3.0,232,32420.465013
2.0,203,32433.689954
0.0,125,32439.701574
2.0,183,32451.489101
1.0,151,32460.641118
380.0,1941,32571.526029
423.0,2251,32697.945229
54.0,1239,32770.740234
389.0,2087,32887.970636
216.0,1887,32997.124309
75.0,1510,33084.120595
412.0,2721,33240.141877
319.0,2021,33359.214829
22.0,777,33401.28438
350.0,2038,33517.249366
424.0,2727,33680.063471
327.0,4087,33910.074338
237.0,1878,34018.958917
389.0,1864,34123.599124
428.0,3029,34296.78967
323.0,1558,34384.203006
408.0,2361,34520.379198
381.0,2189,34647.147827
357.0,2013,34762.225968
355.0,1800,34863.764299
312.0,1671,34960.113779
324.0,2044,35079.11596
411.0,2363,35208.256742
423.0,2784,35360.528271
355.0,2427,35491.873737
369.0,1827,35585.726546
408.0,2275,35704.284528
237.0,1819,35794.416506
311.0,2139,35904.268451
163.0,1792,35995.469077
135.0,1581,36076.292006
433.0,2640,36206.351978
390.0,3323,36369.079551
222.0,1704,36455.724548
192.0,1640,36537.186568
350.0,2200,36649.015179
91.0,1438,36718.553154
0.0,129,36724.3802
4.0,264,36738.374467
2.0,224,36749.962784
0.0,125,36756.049509
0.0,127,36761.713318
7.0,369,36777.55405
274.0,2027,36876.422977
407.0,2505,36994.866773
92.0,1539,37066.31067
391.0,2150,37170.108578
386.0,2060,37275.001953
289.0,2451,37391.86634
253.0,1838,37485.413932
43.0,991,37537.22276
398.0,2145,37639.040179
336.0,2214,37747.054491
413.0,2737,37876.205045
395.0,2509,37997.304244
425.0,3314,38150.633276
99.0,1350,38212.835391
405.0,2755,38335.331843
400.0,2433,38448.133591
411.0,2284,38552.495053
