#{"t_start": 1543698257.4344356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
230.0,1843,19867.692839
292.0,1983,19979.900966
29.0,614,20012.853715
130.0,1492,20097.316418
73.0,1317,20171.386729
96.0,1437,20254.946439
273.0,1844,20356.861214
313.0,1863,20458.592746
350.0,2133,20580.372678
330.0,2037,20696.565826
351.0,1974,20813.007281
175.0,1663,20906.404057
292.0,2124,21027.817291
88.0,1282,21102.60346
43.0,905,21153.762215
300.0,1364,21230.10279
187.0,1678,21331.117645
358.0,1913,21439.026457
173.0,1751,21538.3836
347.0,2383,21670.097513
260.0,1742,21765.48797
382.0,2051,21877.829601
163.0,1466,21959.992117
44.0,794,22004.709762
224.0,1094,22067.04662
0.0,127,22073.498787
3.0,252,22086.889711
0.0,129,22093.331504
4.0,301,22110.628448
4.0,306,22127.743418
1.0,157,22135.243543
57.0,1274,22209.829162
51.0,1051,22268.774741
41.0,1095,22329.256701
58.0,1009,22384.431779
392.0,1932,22494.151813
376.0,2047,22611.193267
222.0,1679,22703.437074
276.0,1429,22785.318531
332.0,1937,22896.997537
357.0,2278,23026.424131
196.0,1626,23117.261371
244.0,1615,23204.882332
383.0,1852,23310.430212
385.0,1813,23410.513459
132.0,1660,23504.382954
356.0,2304,23632.914174
365.0,1972,23741.457181
359.0,1999,23852.892754
237.0,1645,23943.420816
337.0,1851,24048.017348
352.0,1993,24161.953805
103.0,1339,24238.059042
307.0,1320,24312.418032
213.0,1551,24409.27133
286.0,1753,24509.047969
355.0,1708,24605.691134
365.0,2057,24718.383412
304.0,1860,24819.923671
405.0,2194,24942.809965
410.0,2261,25070.763174
373.0,1958,25181.425151
346.0,1823,25285.324043
346.0,1891,25394.987729
413.0,2223,25522.688908
55.0,910,25575.288127
135.0,1392,25654.522916
401.0,1745,25752.368656
368.0,2103,25875.946161
311.0,1806,25981.341175
349.0,1759,26081.252558
274.0,1177,26147.175349
378.0,2275,26272.439918
290.0,1397,26350.606914
351.0,2204,26477.300904
422.0,2902,26641.596559
248.0,1717,26739.866178
417.0,2546,26885.400373
321.0,1722,26985.143907
386.0,1576,27075.537858
409.0,2670,27222.489894
371.0,2417,27357.174594
387.0,2077,27476.455942
369.0,2087,27593.60199
322.0,1618,27689.231855
357.0,1875,27794.272535
373.0,1738,27895.726563
408.0,2043,28016.080947
320.0,1997,28126.658236
412.0,2740,28283.881495
226.0,1763,28383.376874
416.0,2324,28511.452426
379.0,2013,28625.673712
383.0,1739,28723.194881
192.0,1489,28806.596931
414.0,1887,28912.191428
63.0,896,28962.608788
266.0,1621,29053.549126
210.0,1471,29135.627012
125.0,1219,29205.269124
344.0,1431,29286.467021
421.0,2205,29412.428964
318.0,2170,29534.732158
368.0,2266,29665.662926
339.0,1787,29768.849934
258.0,2008,29884.3979
303.0,1921,29997.480251
391.0,2009,30113.913537
376.0,2013,30230.937401
78.0,1343,30306.442446
296.0,1830,30408.290462
344.0,2093,30527.545404
387.0,2343,30664.635635
265.0,2138,30783.37994
388.0,2114,30904.316173
379.0,2234,31034.561341
402.0,2268,31161.866906
403.0,2771,31317.550862
383.0,2373,31455.291719
428.0,2834,31616.833017
366.0,2050,31731.504286
352.0,3863,31952.564153
124.0,1651,32044.896001
311.0,1937,32153.987953
320.0,2260,32291.966566
19.0,784,32338.283774
7.0,248,32351.831195
11.0,271,32366.925214
0.0,129,32374.035899
2.0,185,32385.159655
0.0,127,32392.508445
1.0,178,32402.604412
4.0,281,32418.360405
2.0,204,32431.763766
1.0,172,32440.626348
3.0,218,32455.474171
180.0,1957,32567.338849
368.0,2046,32681.216013
29.0,833,32729.75939
381.0,2197,32856.102761
82.0,1449,32936.599057
156.0,1665,33032.057575
379.0,2053,33149.313021
404.0,2287,33285.2476
376.0,1917,33395.025566
374.0,2520,33538.852815
391.0,2235,33673.416539
92.0,1415,33750.564694
133.0,1520,33834.46013
294.0,2344,33969.492087
334.0,1946,34082.587707
397.0,2208,34202.891068
359.0,2005,34320.987472
375.0,2069,34438.687549
329.0,1803,34542.258752
310.0,2003,34657.957888
280.0,1951,34768.984667
46.0,1183,34834.924333
413.0,2643,34987.631704
394.0,1877,35096.576311
336.0,1906,35201.804435
279.0,2356,35330.533064
408.0,2228,35449.509737
389.0,1903,35549.937202
77.0,1446,35625.477727
410.0,2513,35752.143205
392.0,2199,35864.390809
386.0,2477,35989.980043
384.0,2689,36126.666456
341.0,1874,36220.401391
408.0,2357,36332.629316
236.0,1468,36404.736953
319.0,2046,36508.35813
124.0,1663,36589.229668
346.0,3034,36747.397358
4.0,299,36762.1036
377.0,2035,36860.475773
62.0,1211,36915.46061
113.0,1257,36975.511292
82.0,1304,37035.785212
363.0,2159,37140.664684
106.0,1290,37206.925845
355.0,2113,37309.112861
311.0,2160,37413.256294
373.0,2238,37528.492453
417.0,2546,37652.737478
324.0,2242,37758.777518
411.0,2394,37872.789153
295.0,1978,37967.973453
318.0,1963,38063.185582
376.0,2393,38171.709861
328.0,1481,38236.455105
307.0,1968,38324.380296
312.0,2157,38423.484873
404.0,2574,38543.919821
