#{"t_start": 1543698241.361428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,398,1811.833675
0.0,125,1817.2032
3.0,248,1829.639114
5.0,349,1846.685316
3.0,218,1857.148079
10.0,413,1878.076796
9.0,404,1898.127136
1.0,155,1905.397358
2.0,208,1915.787428
1.0,153,1923.420348
3.0,251,1935.77963
2.0,202,1945.791731
1.0,176,1954.042427
2.0,202,1963.712819
5.0,350,1981.301709
1.0,176,1990.425983
4.0,298,2004.600035
1.0,157,2012.029845
2.0,202,2022.625839
2.0,202,2032.029808
3.0,253,2044.634732
0.0,125,2050.424427
0.0,127,2056.751192
6.0,396,2076.191555
3.0,229,2086.964263
1.0,157,2094.480964
0.0,125,2100.598221
3.0,250,2113.8264
9.0,425,2135.341987
2.0,223,2145.960644
9.0,531,2172.93653
1.0,153,2180.932575
2.0,208,2190.496418
11.0,481,2213.756723
2.0,206,2223.037744
0.0,129,2235.773104
3.0,252,2247.059658
5.0,322,2263.798208
0.0,129,2269.504426
4.0,278,2283.78912
10.0,546,2311.58824
5.0,327,2327.714347
5.0,326,2344.136249
5.0,350,2361.101565
3.0,272,2373.580573
5.0,310,2389.13179
7.0,393,2409.306666
3.0,214,2419.582932
12.0,443,2441.236632
3.0,250,2452.738113
5.0,346,2470.590447
6.0,352,2488.34471
2.0,202,2498.051731
2.0,202,2507.634926
0.0,129,2513.57607
2.0,183,2521.759632
7.0,386,2539.910682
9.0,404,2562.570537
11.0,501,2586.738681
5.0,350,2603.462665
4.0,298,2618.219043
4.0,284,2631.99445
6.0,361,2650.177071
5.0,295,2664.726644
4.0,282,2678.133463
1.0,155,2684.571533
5.0,331,2702.285292
7.0,405,2722.718807
2.0,202,2732.213915
5.0,333,2748.915175
8.0,453,2771.639263
0.0,129,2777.357888
6.0,340,2793.447795
0.0,129,2800.210152
0.0,129,2806.684268
7.0,431,2827.706078
3.0,253,2840.357332
3.0,220,2851.623724
5.0,319,2866.59051
10.0,542,2892.782183
8.0,454,2916.295146
1.0,157,2923.650146
10.0,452,2945.087758
6.0,369,2962.982605
18.0,528,2989.28455
5.0,352,3009.279171
6.0,376,3029.957332
0.0,129,3036.618301
14.0,523,3064.732823
2.0,187,3073.892514
0.0,129,3079.576773
4.0,260,3091.987499
8.0,414,3114.145339
0.0,129,3119.965496
7.0,393,3140.580442
4.0,277,3154.007597
9.0,524,3180.194906
2.0,188,3188.65141
0.0,129,3195.205202
8.0,456,3216.435339
7.0,381,3235.663985
5.0,350,3253.004818
8.0,416,3274.255735
10.0,538,3301.795566
7.0,381,3319.811459
10.0,581,3348.862391
12.0,500,3375.164457
12.0,528,3403.93303
5.0,316,3419.839362
13.0,525,3447.191576
8.0,457,3469.564027
11.0,403,3489.972778
3.0,252,3501.41577
14.0,554,3527.823347
15.0,595,3558.283244
13.0,459,3582.246661
8.0,459,3605.958306
14.0,500,3629.109527
12.0,586,3658.661649
10.0,519,3685.951307
7.0,426,3707.417411
6.0,340,3725.782065
22.0,713,3762.440398
10.0,431,3783.724618
8.0,422,3804.318776
7.0,375,3823.192305
10.0,377,3843.298355
13.0,611,3875.838127
18.0,763,3913.793889
14.0,384,3931.763566
9.0,478,3955.724102
19.0,648,3987.843109
11.0,454,4010.659195
13.0,351,4026.983254
11.0,525,4051.767374
13.0,511,4078.496074
20.0,633,4109.425755
16.0,634,4141.690678
16.0,629,4171.618428
13.0,619,4203.370784
15.0,433,4225.884115
18.0,571,4255.178534
25.0,791,4296.741399
17.0,540,4322.990241
7.0,410,4343.08174
15.0,642,4374.402293
18.0,658,4407.910142
18.0,528,4434.748715
11.0,502,4460.126895
15.0,592,4490.486963
18.0,581,4519.00111
9.0,479,4543.352814
17.0,569,4571.858623
20.0,581,4601.029546
16.0,602,4633.404278
23.0,722,4669.839924
26.0,798,4711.60563
20.0,653,4746.579222
23.0,846,4790.349037
27.0,919,4837.142746
6.0,356,4856.180701
17.0,723,4892.794813
8.0,458,4914.106242
17.0,571,4943.278883
12.0,610,4972.818685
15.0,599,5001.151855
31.0,894,5046.125661
13.0,620,5077.367904
14.0,561,5106.580662
11.0,503,5130.804485
17.0,561,5158.574309
14.0,562,5186.650581
16.0,716,5222.049935
40.0,861,5267.434195
19.0,767,5305.418864
36.0,1015,5354.177732
35.0,919,5403.867035
23.0,812,5447.244277
13.0,506,5471.777584
15.0,402,5490.924327
22.0,646,5523.656212
25.0,1058,5576.181124
24.0,796,5615.468779
17.0,480,5638.219563
41.0,857,5678.278436
39.0,1013,5725.030225
28.0,911,5768.52501
27.0,681,5800.83585
35.0,1015,5849.215173
23.0,673,5879.822493
53.0,1223,5943.944668
37.0,1021,5994.91241
35.0,759,6032.413281
35.0,961,6078.734115
29.0,630,6112.952492
41.0,1300,6175.609259
44.0,1144,6231.424645
20.0,760,6271.104696
38.0,870,6312.854702
64.0,1514,6390.968075
44.0,870,6433.630434
13.0,576,6461.087626
50.0,1248,6524.742646
56.0,1338,6594.385816
34.0,1110,6648.293923
42.0,1100,6697.997504
25.0,653,6735.191521
46.0,1115,6791.351046
41.0,742,6825.937493
26.0,899,6870.228829
64.0,1496,6943.533146
26.0,933,6989.936607
26.0,829,7032.940351
65.0,1524,7106.460964
41.0,756,7142.818132
32.0,912,7186.236061
96.0,1612,7264.060635
64.0,1125,7323.233194
35.0,1143,7379.843275
7.0,358,7397.364645
35.0,859,7440.777341
36.0,925,7486.344648
34.0,673,7518.293802
15.0,482,7542.275312
55.0,1374,7608.715797
48.0,983,7654.878809
30.0,1034,7707.461671
24.0,748,7745.082403
52.0,1096,7799.408254
48.0,1129,7854.616536
36.0,942,7900.422114
62.0,1252,7960.085001
68.0,1366,8029.218842
64.0,1271,8089.225951
23.0,792,8128.688795
56.0,1274,8194.423264
31.0,924,8240.443269
37.0,1050,8292.154242
62.0,1109,8346.305673
46.0,1160,8402.550152
100.0,1490,8476.720504
20.0,778,8515.048707
10.0,437,8535.461883
20.0,754,8573.112246
142.0,1616,8652.125607
44.0,1092,8706.287368
18.0,696,8740.4764
80.0,1554,8819.703439
51.0,1099,8882.0757
26.0,883,8925.908695
58.0,1335,8991.688231
59.0,1214,9063.555845
59.0,1452,9136.267403
56.0,1206,9195.659928
68.0,1401,9267.221507
70.0,1401,9336.520102
32.0,717,9370.415947
94.0,1488,9441.989792
22.0,756,9479.897957
95.0,1304,9545.404539
88.0,1562,9620.313493
42.0,1165,9677.061881
53.0,977,9724.056924
7.0,368,9743.003786
69.0,1258,9805.534349
26.0,559,9832.587669
59.0,1080,9893.135728
78.0,1115,9949.514455
270.0,1322,10014.653898
59.0,942,10061.732905
64.0,1087,10115.915814
70.0,1106,10172.250645
47.0,1077,10225.519666
16.0,557,10252.492727
120.0,1511,10326.849207
61.0,1012,10378.429663
56.0,1292,10441.895545
82.0,1564,10523.785594
26.0,795,10563.800065
93.0,1561,10639.686196
52.0,1053,10694.218502
131.0,1638,10774.274671
52.0,781,10814.075867
99.0,1467,10889.89789
86.0,1281,10953.915031
41.0,1055,11006.852457
42.0,736,11043.377909
116.0,1671,11129.760769
223.0,1023,11180.891045
65.0,1272,11247.713288
49.0,1101,11302.190546
84.0,1377,11373.058097
62.0,1364,11443.847537
81.0,1184,11503.762028
135.0,1795,11595.315139
12.0,573,11623.416117
1.0,154,11630.885048
0.0,129,11637.218813
0.0,127,11643.725088
40.0,1076,11698.60291
74.0,1263,11760.240381
62.0,1168,11818.793561
59.0,1282,11882.807048
59.0,867,11925.300376
32.0,885,11966.895201
261.0,1667,12049.892535
107.0,1414,12122.038916
54.0,996,12172.291927
356.0,1338,12240.608417
61.0,1234,12306.241257
71.0,1660,12390.026178
43.0,1176,12447.954144
67.0,1233,12509.749534
29.0,972,12557.9621
1.0,176,12567.016226
46.0,1188,12627.36822
79.0,1397,12694.336092
120.0,1381,12763.298897
124.0,1609,12844.444556
330.0,1988,12942.997843
243.0,1569,13020.595896
195.0,1739,13109.196594
71.0,1083,13164.424435
63.0,931,13210.058171
102.0,1469,13283.931474
96.0,1504,13359.614984
141.0,1328,13424.502959
97.0,1249,13486.684035
80.0,1224,13546.560245
61.0,1174,13606.127667
119.0,1512,13684.431765
111.0,1475,13759.538939
213.0,1455,13831.390453
112.0,1457,13902.895719
241.0,1688,13986.417584
89.0,1534,14063.48556
108.0,1780,14154.10179
115.0,1182,14215.663229
223.0,1239,14277.760551
153.0,1781,14365.995789
361.0,1276,14429.027104
22.0,795,14467.358914
355.0,1372,14537.370722
166.0,1698,14623.324929
184.0,1496,14698.648175
281.0,1480,14773.550563
146.0,1525,14850.891354
110.0,1489,14924.774022
102.0,1357,14994.017668
264.0,1553,15071.366919
160.0,1600,15150.664756
183.0,1856,15245.058633
53.0,1260,15309.93307
11.0,505,15335.463628
4.0,301,15351.065907
75.0,1382,15419.242021
119.0,1452,15491.874609
130.0,1532,15568.407099
73.0,1159,15624.717901
70.0,1004,15674.448278
59.0,1077,15726.783043
51.0,1036,15776.170236
235.0,2040,15877.876868
283.0,1495,15952.331439
142.0,1595,16031.796525
136.0,1651,16112.99526
298.0,1817,16204.37704
161.0,1603,16284.624494
207.0,1631,16368.01319
159.0,1593,16448.112099
12.0,565,16475.445614
94.0,1261,16538.635729
360.0,1515,16613.34723
208.0,1928,16709.523706
107.0,1291,16775.499247
123.0,1478,16850.786134
332.0,1738,16935.649472
306.0,2027,17037.16833
258.0,1658,17119.952726
101.0,1504,17194.198652
109.0,1599,17282.734593
70.0,1221,17342.326867
371.0,1879,17435.335855
273.0,1879,17530.113683
256.0,1399,17596.502587
334.0,2255,17706.373952
277.0,1632,17789.059668
146.0,1537,17866.50037
307.0,2032,17970.477443
232.0,1596,18053.30672
373.0,2036,18154.038581
364.0,1990,18256.350262
334.0,1766,18349.101131
223.0,1931,18447.969794
206.0,1985,18548.80319
13.0,578,18577.258351
22.0,747,18616.647634
334.0,1970,18719.947572
292.0,1834,18814.501451
231.0,1602,18895.597501
376.0,1465,18969.819874
238.0,1226,19034.04747
264.0,1682,19122.247252
281.0,1076,19178.13065
351.0,1696,19263.880258
391.0,1734,19352.816773
220.0,1625,19442.926426
133.0,1486,19519.639708
128.0,1605,19601.537019
347.0,1684,19689.498836
123.0,1407,19762.028064
271.0,1688,19849.430858
30.0,776,19889.048031
42.0,1281,19953.08217
15.0,576,19984.539187
331.0,2028,20088.684811
379.0,2052,20199.67433
122.0,1526,20280.352278
304.0,1723,20371.679435
393.0,2238,20490.869962
87.0,1061,20547.654237
123.0,1680,20635.298172
44.0,1094,20694.265428
73.0,1010,20746.760357
114.0,1409,20821.646784
126.0,1481,20897.723342
118.0,1166,20959.530058
256.0,1408,21030.401398
180.0,1556,21110.870431
290.0,1733,21201.545547
374.0,2347,21326.138418
340.0,1681,21414.956956
385.0,2483,21540.211723
316.0,1847,21630.684389
266.0,1882,21726.406661
161.0,1565,21806.35252
365.0,1892,21902.208842
414.0,2270,22019.623342
25.0,660,22053.597155
399.0,1782,22141.76443
345.0,1358,22210.290314
246.0,1773,22300.153956
316.0,1843,22395.78592
355.0,1628,22478.406789
169.0,1794,22569.10851
381.0,1964,22670.381323
352.0,1688,22759.74098
217.0,1917,22857.595387
147.0,1621,22943.955616
153.0,1453,23013.888285
375.0,1347,23081.242539
37.0,761,23119.47046
160.0,1544,23194.457152
318.0,2006,23292.147615
299.0,2111,23398.862715
108.0,1239,23461.635961
337.0,1893,23557.830714
20.0,694,23594.416694
97.0,1267,23655.909043
152.0,1784,23744.313698
279.0,1743,23836.45845
359.0,1434,23906.569126
166.0,1458,23975.836035
369.0,2168,24082.575186
355.0,1828,24176.413485
396.0,2345,24295.209982
342.0,2212,24406.956079
2.0,188,24415.545079
2.0,201,24425.852963
0.0,129,24431.760684
0.0,129,24437.848079
44.0,1048,24490.632967
379.0,2245,24602.126201
46.0,909,24646.771735
365.0,1894,24741.671684
289.0,1888,24834.439038
378.0,2189,24944.830367
145.0,1696,25031.381761
413.0,2539,25160.508913
69.0,1207,25220.213954
172.0,1623,25302.668465
286.0,2195,25412.214653
385.0,1830,25504.89161
201.0,1575,25585.323582
378.0,2322,25703.2464
378.0,2146,25809.619109
348.0,2091,25915.011549
321.0,1878,26011.720983
65.0,1191,26069.820022
384.0,1980,26168.15975
317.0,1577,26245.011759
237.0,1692,26331.762165
0.0,127,26337.366228
63.0,766,26376.126351
348.0,2867,26524.892114
3.0,215,26535.572286
0.0,129,26541.218424
0.0,129,26546.911602
0.0,125,26552.480403
0.0,125,26558.974309
2.0,202,26569.020584
176.0,1575,26648.597726
231.0,1322,26713.968018
392.0,1750,26804.559021
382.0,1525,26881.517498
404.0,2076,26982.292299
302.0,1689,27066.963064
363.0,2094,27168.716249
149.0,1806,27259.064372
338.0,2226,27370.741696
369.0,2311,27486.89436
401.0,1982,27586.602472
2.0,202,27597.133674
2.0,200,27607.563586
0.0,129,27613.673805
287.0,1688,27699.78002
338.0,1808,27787.798188
268.0,2386,27904.316845
388.0,1872,27998.651012
45.0,1110,28053.979111
424.0,2712,28189.967007
308.0,2032,28292.295679
273.0,1941,28388.476206
290.0,2071,28492.21014
320.0,1935,28589.258788
379.0,2052,28690.39014
12.0,530,28717.409791
0.0,129,28723.076748
374.0,1847,28814.544864
390.0,2561,28942.413469
344.0,1856,29035.122468
389.0,2312,29150.575469
414.0,2267,29263.863363
378.0,2239,29375.630791
184.0,1653,29458.107368
335.0,3070,29608.314164
100.0,1450,29681.327332
383.0,2075,29784.820664
389.0,2996,29933.221047
388.0,1973,30032.570117
103.0,1408,30100.019695
372.0,2058,30200.734891
400.0,2487,30327.03411
322.0,1999,30430.546009
346.0,1919,30529.122809
132.0,1382,30599.123977
350.0,1903,30694.938249
421.0,2871,30839.993289
326.0,1606,30924.337823
356.0,2001,31023.720637
398.0,2404,31144.407072
339.0,2134,31254.15294
401.0,4093,31461.606771
8.0,381,31482.23169
269.0,2095,31590.094049
238.0,1695,31675.612499
409.0,2684,31806.667641
223.0,1825,31897.803549
427.0,3730,32090.587265
358.0,2297,32209.073851
394.0,2086,32321.766147
374.0,1708,32410.125378
403.0,2351,32531.13096
200.0,1159,32590.860048
412.0,2740,32727.514703
364.0,2985,32877.486773
336.0,2231,32995.364932
409.0,2285,33113.194179
426.0,3403,33282.581308
328.0,1806,33374.07117
257.0,1245,33435.405379
253.0,1754,33525.091355
398.0,2173,33634.544246
660.0,3552,33811.616941
189.0,1670,33895.027648
329.0,2058,34001.87575
380.0,2018,34104.395324
390.0,2113,34208.000421
435.0,3582,34390.18447
426.0,2189,34499.869465
399.0,2659,34634.765766
381.0,2131,34742.713858
420.0,2279,34854.708409
251.0,1191,34916.548519
334.0,2257,35025.713328
239.0,1607,35097.082901
