#{"t_start": 1543698236.0277958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,1571.17158
1.0,178,1580.313367
1.0,157,1587.55672
5.0,350,1606.101284
2.0,202,1616.404081
1.0,175,1624.916966
1.0,177,1633.610008
0.0,129,1640.42442
0.0,129,1646.183973
3.0,248,1659.057899
1.0,176,1668.313192
1.0,155,1676.429447
0.0,129,1682.325975
0.0,127,1688.792276
3.0,255,1701.589223
1.0,155,1709.862031
0.0,125,1715.55899
0.0,127,1721.149622
5.0,326,1738.373252
1.0,173,1746.195238
11.0,500,1770.642881
1.0,176,1792.92433
0.0,129,1799.328873
0.0,127,1805.060503
1.0,171,1812.953644
4.0,260,1826.219699
1.0,155,1833.207098
0.0,125,1839.269957
1.0,155,1846.333355
9.0,404,1865.933629
5.0,326,1882.189995
1.0,155,1889.235372
1.0,157,1896.686986
1.0,153,1904.233909
5.0,350,1922.024281
6.0,399,1942.81103
2.0,200,1952.391251
5.0,289,1966.316744
12.0,571,1996.185747
0.0,125,2001.548075
2.0,198,2011.020688
3.0,226,2022.17196
12.0,525,2049.230953
2.0,202,2059.251965
7.0,450,2081.612543
2.0,202,2091.166013
4.0,301,2106.260424
1.0,155,2114.183887
2.0,199,2123.972956
3.0,231,2135.586342
11.0,504,2160.883155
6.0,401,2181.907467
10.0,452,2203.648019
7.0,448,2225.327784
0.0,129,2237.791927
1.0,155,2244.62065
3.0,213,2254.473688
5.0,292,2269.541678
2.0,202,2278.99972
9.0,404,2300.509885
3.0,265,2313.195363
6.0,373,2331.604684
0.0,129,2337.711088
0.0,129,2343.819904
2.0,202,2353.00193
5.0,350,2370.337875
17.0,463,2392.964273
8.0,452,2416.183842
5.0,352,2433.008555
4.0,261,2446.066516
5.0,296,2459.798818
8.0,444,2482.688458
6.0,347,2500.006493
2.0,204,2510.120352
11.0,413,2529.772028
5.0,352,2546.038092
5.0,331,2564.576482
6.0,399,2585.026223
3.0,255,2596.6736
17.0,582,2625.542529
5.0,326,2641.3836
9.0,419,2662.471048
4.0,277,2676.370959
7.0,441,2698.116037
16.0,717,2734.475522
4.0,319,2750.688006
2.0,202,2760.326016
6.0,396,2780.015366
11.0,548,2807.540764
0.0,129,2814.135204
10.0,503,2838.480422
8.0,479,2863.599126
4.0,283,2876.658708
5.0,310,2891.334072
1.0,173,2899.307246
7.0,396,2919.875315
13.0,436,2940.722458
4.0,278,2953.91213
6.0,398,2973.319208
6.0,397,2992.791497
8.0,495,3020.059444
3.0,271,3035.509718
13.0,525,3062.208185
6.0,372,3082.783308
0.0,129,3088.792221
6.0,371,3108.326896
6.0,361,3126.110841
10.0,524,3153.655726
2.0,202,3163.607486
13.0,579,3191.659418
11.0,530,3217.696721
7.0,388,3237.333143
10.0,452,3259.458638
10.0,453,3283.287911
2.0,224,3293.848609
2.0,185,3303.173626
7.0,393,3321.39724
7.0,369,3339.790244
9.0,501,3365.545514
5.0,303,3380.875791
20.0,576,3412.302302
10.0,534,3440.694418
6.0,353,3457.841681
16.0,452,3479.917312
5.0,278,3493.879405
4.0,279,3506.640714
6.0,375,3524.723018
17.0,582,3554.10017
17.0,667,3588.279064
4.0,263,3601.818967
16.0,554,3628.352889
14.0,537,3654.536103
7.0,386,3674.694139
17.0,701,3710.746385
3.0,254,3724.554573
11.0,466,3748.800473
9.0,513,3773.859923
7.0,386,3793.437488
12.0,509,3818.582919
12.0,302,3833.358403
16.0,598,3865.600502
11.0,541,3894.071518
11.0,472,3917.058675
16.0,725,3953.024902
18.0,645,3984.623857
8.0,439,4006.702277
7.0,342,4023.28698
13.0,660,4054.29654
9.0,482,4079.549529
24.0,748,4116.25367
30.0,667,4150.205633
27.0,802,4188.932184
16.0,639,4221.984965
25.0,833,4264.997995
14.0,624,4298.548926
11.0,548,4325.280953
14.0,668,4358.072883
21.0,670,4391.629882
9.0,458,4414.559596
20.0,680,4449.745605
9.0,491,4474.098348
15.0,603,4504.323337
15.0,596,4534.81293
11.0,550,4562.822344
19.0,691,4597.076897
19.0,717,4634.827033
11.0,549,4662.673245
23.0,799,4703.744312
14.0,373,4723.331311
20.0,621,4756.828768
13.0,496,4781.930964
12.0,455,4804.954507
15.0,713,4841.107271
9.0,344,4859.009188
13.0,353,4876.651306
21.0,567,4904.66214
20.0,733,4941.272775
12.0,444,4963.016844
6.0,380,4981.842756
16.0,743,5016.666884
16.0,592,5047.197437
26.0,843,5090.326741
36.0,1027,5141.871893
43.0,1283,5205.969151
27.0,906,5251.993101
25.0,752,5291.577246
15.0,630,5321.611319
18.0,685,5353.865659
26.0,1011,5408.500672
16.0,757,5449.287369
27.0,884,5492.099861
20.0,827,5534.158448
19.0,704,5568.556537
34.0,839,5609.895754
33.0,953,5655.804461
21.0,748,5690.991891
32.0,927,5733.806905
25.0,735,5768.71773
32.0,901,5811.226937
40.0,1209,5867.961898
58.0,1087,5923.177955
31.0,961,5972.009229
21.0,844,6013.616371
34.0,1033,6064.199046
28.0,887,6111.484865
29.0,794,6150.913658
22.0,500,6173.928148
21.0,641,6204.922454
38.0,1159,6262.353141
44.0,1054,6314.13015
40.0,1058,6368.618603
57.0,1320,6434.410352
44.0,1095,6489.559592
38.0,1043,6542.730281
36.0,824,6584.901795
41.0,1106,6638.537316
59.0,1336,6701.008371
16.0,689,6739.984929
34.0,827,6781.061229
29.0,771,6818.369548
37.0,908,6862.825489
22.0,631,6893.376987
27.0,920,6938.432809
34.0,861,6981.089397
56.0,1375,7050.776346
50.0,1004,7099.087886
48.0,1242,7158.67144
18.0,398,7177.663994
52.0,1216,7235.791706
27.0,680,7268.325984
30.0,483,7295.112953
31.0,613,7325.231202
81.0,1617,7406.017158
21.0,710,7441.777886
20.0,768,7480.269139
16.0,607,7508.756529
27.0,837,7550.168201
75.0,1173,7606.347335
59.0,1324,7670.217977
44.0,771,7708.248811
42.0,965,7757.450767
37.0,1043,7808.890928
13.0,555,7837.151086
65.0,1176,7893.422098
41.0,1060,7942.991782
28.0,776,7982.367436
52.0,1396,8051.597613
56.0,1157,8105.533404
58.0,1456,8179.912326
44.0,1105,8236.399052
126.0,1178,8295.007215
51.0,1137,8350.458314
57.0,1243,8411.150877
68.0,1189,8469.361529
31.0,822,8508.713838
9.0,427,8530.527933
91.0,1299,8594.800362
66.0,990,8643.01474
55.0,1126,8698.313451
26.0,862,8740.96853
30.0,704,8777.310602
22.0,714,8812.185521
66.0,1463,8893.459278
43.0,1160,8951.433529
59.0,1255,9022.312914
80.0,1648,9106.457989
376.0,1256,9168.745581
79.0,1295,9235.01134
15.0,472,9258.69283
57.0,1109,9312.090083
46.0,1151,9369.114222
36.0,1002,9417.216053
76.0,1574,9495.398514
75.0,1502,9569.883619
34.0,909,9612.961772
53.0,1116,9667.36169
56.0,1392,9734.367647
28.0,703,9770.042638
36.0,1027,9821.523702
82.0,1449,9899.935301
64.0,1326,9967.362632
80.0,1399,10035.636343
61.0,1261,10099.204696
83.0,1260,10162.638576
71.0,1022,10213.518942
78.0,1319,10279.00939
104.0,1748,10367.062003
50.0,853,10408.600042
39.0,879,10451.675108
66.0,1452,10528.013141
77.0,1496,10602.148025
84.0,1535,10679.603453
96.0,1677,10762.395871
80.0,1151,10820.506334
53.0,928,10866.776071
40.0,736,10904.95099
102.0,1517,10981.177505
49.0,1055,11035.446265
116.0,1220,11094.759831
45.0,969,11146.062425
68.0,1394,11217.718533
34.0,564,11247.26357
129.0,1688,11331.690608
267.0,1898,11429.616921
155.0,1716,11517.962723
101.0,1433,11590.899703
23.0,678,11624.511456
0.0,129,11630.816988
3.0,232,11642.466471
13.0,575,11671.090731
282.0,1768,11760.551933
133.0,1679,11844.540014
67.0,1333,11910.391288
53.0,1072,11961.678703
59.0,1211,12020.915691
56.0,1068,12073.624298
25.0,737,12112.970383
95.0,1502,12189.314544
68.0,1046,12240.931863
145.0,1671,12329.682857
317.0,2012,12429.761899
128.0,1547,12507.423479
52.0,1270,12572.159207
1.0,157,12579.624275
27.0,918,12626.037296
264.0,1676,12706.7875
114.0,1812,12799.29406
304.0,1734,12886.44472
149.0,1775,12972.6226
171.0,1493,13048.163686
96.0,1258,13111.209808
155.0,1932,13208.418494
59.0,1218,13269.749273
159.0,1719,13356.166466
212.0,1850,13447.156965
78.0,1301,13512.210634
88.0,1395,13580.599025
128.0,1515,13660.92706
230.0,1722,13748.522382
99.0,1323,13814.238538
150.0,1721,13897.677825
219.0,1589,13976.329971
72.0,1350,14044.38836
82.0,1299,14108.6348
189.0,1308,14176.297567
79.0,1196,14238.370684
207.0,1777,14327.82658
111.0,1464,14399.536022
64.0,1330,14464.930606
66.0,1241,14527.895547
322.0,2111,14634.853322
137.0,1649,14718.397942
150.0,1794,14810.299258
115.0,1425,14879.850443
215.0,1711,14966.591332
171.0,1752,15055.049797
119.0,1360,15122.521918
97.0,1595,15202.796876
252.0,1786,15292.982431
37.0,898,15339.825315
1.0,158,15347.806988
0.0,129,15353.717514
7.0,358,15371.998469
84.0,1429,15440.959666
286.0,1870,15535.665234
193.0,1900,15629.295856
77.0,1053,15681.454656
291.0,1562,15756.805549
141.0,1498,15831.050645
359.0,2001,15929.946215
185.0,1739,16017.190898
193.0,1164,16074.412631
118.0,1563,16152.30838
224.0,1954,16250.409208
238.0,1642,16334.257369
253.0,1801,16426.36312
58.0,1228,16485.73088
75.0,1352,16554.063811
65.0,1222,16613.310988
87.0,1200,16673.584323
171.0,1894,16768.319863
240.0,1873,16864.669999
190.0,1812,16953.157281
194.0,1667,17036.110687
50.0,789,17075.880536
81.0,1137,17131.764943
289.0,1951,17228.667078
150.0,1210,17297.476211
61.0,1240,17358.152057
343.0,1393,17426.917245
140.0,1771,17515.293171
49.0,1179,17572.276805
143.0,1787,17657.71126
162.0,1257,17720.649511
387.0,2031,17823.44969
135.0,1505,17898.360621
193.0,1585,17980.632615
114.0,1297,18047.225215
232.0,1817,18138.67118
379.0,2078,18245.507868
297.0,1938,18345.524573
327.0,1692,18431.880664
82.0,1350,18499.30683
114.0,1478,18575.056484
0.0,125,18580.545316
2.0,200,18591.556049
93.0,1225,18655.809245
345.0,1542,18736.190024
211.0,1563,18816.593773
295.0,1482,18890.835047
126.0,1534,18969.07564
392.0,1818,19065.318755
123.0,1593,19148.115882
336.0,2278,19264.560634
132.0,1627,19347.868086
221.0,1749,19444.463524
276.0,1743,19533.895339
197.0,2066,19640.566071
107.0,1148,19700.101155
94.0,1428,19773.906659
189.0,1179,19834.443951
46.0,1200,19896.354232
55.0,981,19945.791395
23.0,697,19982.599152
34.0,813,20023.705238
309.0,2253,20139.191962
52.0,1192,20206.20085
30.0,1018,20260.12642
359.0,1824,20357.453691
151.0,1471,20434.094389
359.0,1903,20535.86786
348.0,1790,20630.38312
291.0,1807,20726.324405
196.0,1926,20829.275972
91.0,1465,20904.328595
134.0,1616,20989.201866
328.0,2045,21092.702405
279.0,1848,21190.826225
395.0,2304,21312.340207
70.0,1262,21379.853278
167.0,1490,21456.170113
360.0,1716,21542.026123
313.0,1791,21629.221989
346.0,1633,21712.380132
109.0,1524,21790.664126
396.0,2081,21894.960613
381.0,1909,21992.534434
308.0,1805,22088.26787
337.0,2079,22190.100199
347.0,1704,22276.927198
259.0,1768,22368.450057
372.0,2454,22493.348397
61.0,1013,22544.022106
390.0,2250,22660.21669
353.0,1785,22754.966941
366.0,1750,22843.963125
401.0,2380,22968.511269
295.0,1660,23048.919332
206.0,1866,23144.075803
408.0,1855,23232.7831
44.0,740,23268.180427
86.0,1225,23328.300733
108.0,1387,23398.926828
383.0,2184,23508.727796
177.0,1866,23606.139648
237.0,1727,23691.191742
362.0,2047,23796.075184
369.0,1841,23889.057607
66.0,843,23929.281014
136.0,1593,24007.374264
362.0,1970,24104.064465
366.0,2135,24211.43532
259.0,1791,24303.54349
245.0,1822,24395.782249
12.0,539,24421.671207
0.0,129,24428.020191
0.0,127,24434.061409
2.0,185,24443.04416
1.0,155,24450.814766
8.0,403,24470.121711
70.0,1057,24522.735989
65.0,1228,24584.013707
360.0,2122,24689.857367
294.0,1997,24787.962903
177.0,1775,24876.463711
134.0,1712,24962.099252
172.0,1668,25047.813192
154.0,1614,25129.103501
324.0,1708,25216.323853
356.0,2448,25339.936005
385.0,2133,25445.389348
278.0,2065,25550.654795
110.0,1490,25626.608909
314.0,2003,25728.107951
158.0,1562,25805.818167
310.0,1872,25899.989126
236.0,1918,25998.345696
313.0,1929,26092.646345
168.0,1712,26178.960556
365.0,1331,26242.498649
349.0,1850,26337.427587
0.0,127,26343.060882
232.0,1353,26412.576632
322.0,1540,26491.387245
28.0,813,26533.974064
1.0,157,26541.349219
0.0,129,26546.939859
2.0,222,26557.372991
12.0,446,26579.7088
385.0,1975,26679.06156
331.0,2294,26796.659199
387.0,1590,26877.563974
364.0,2159,26982.748863
375.0,1987,27082.966764
238.0,1226,27141.593039
162.0,1644,27221.137476
148.0,1785,27311.958024
372.0,2255,27426.69883
355.0,2004,27525.775486
18.0,734,27561.150092
4.0,319,27577.217984
2.0,227,27588.459659
6.0,382,27608.786777
5.0,350,27627.140067
223.0,1832,27719.255168
361.0,1676,27801.12838
401.0,2224,27909.831437
95.0,1176,27968.376848
159.0,1559,28047.055141
351.0,1855,28140.374026
332.0,2123,28244.635381
399.0,1517,28322.354927
412.0,2417,28442.655364
356.0,2145,28549.980331
358.0,1855,28642.897943
160.0,1473,28715.284327
2.0,227,28726.746126
177.0,1495,28801.009944
407.0,1700,28885.378766
365.0,2733,29022.851687
48.0,958,29069.257606
289.0,1868,29162.460562
285.0,1953,29260.160153
417.0,2129,29366.525195
337.0,1910,29461.443321
297.0,2022,29559.088355
373.0,2230,29670.43013
193.0,1340,29738.220299
247.0,1758,29825.45938
394.0,2363,29942.314379
401.0,2318,30057.658405
116.0,1530,30131.272128
360.0,1962,30229.36955
406.0,2115,30335.770631
361.0,3092,30495.512177
328.0,2160,30606.095969
149.0,1614,30687.128234
414.0,3153,30846.894677
406.0,1987,30949.65865
93.0,1161,31008.539907
392.0,2094,31112.068856
382.0,2319,31230.485181
242.0,1817,31322.6725
354.0,1969,31421.925376
36.0,933,31469.25261
37.0,941,31518.802826
349.0,2016,31623.56454
248.0,1609,31702.648849
362.0,2056,31801.959443
366.0,2157,31910.502109
413.0,1972,32013.898135
410.0,2597,32144.871172
30.0,942,32191.819177
375.0,1791,32285.713786
428.0,4294,32513.550592
374.0,2156,32625.728076
406.0,3390,32794.295443
399.0,2129,32902.042897
410.0,2442,33027.632562
411.0,2541,33159.241413
47.0,1114,33215.212377
23.0,791,33252.932405
411.0,2247,33366.809709
391.0,2391,33487.609053
69.0,765,33525.813567
428.0,2597,33656.099779
369.0,2439,33778.010542
148.0,1444,33849.708432
441.0,2689,33988.683398
386.0,2080,34094.581363
197.0,1694,34177.488576
377.0,2170,34287.275458
380.0,2146,34394.930903
373.0,1999,34495.213014
355.0,2150,34604.19638
315.0,2136,34712.327149
425.0,3078,34865.368133
394.0,2387,34985.297702
420.0,3261,35134.92023
