#{"t_start": 1544021289.1878483, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,310,4854.151217
4.0,270,4872.183619
10.0,533,4915.923329
12.0,615,4954.571474
11.0,478,4984.852165
20.0,688,5030.963874
13.0,518,5065.494051
12.0,469,5097.361907
13.0,578,5134.840216
7.0,250,5151.897027
15.0,556,5191.26641
10.0,586,5227.822786
4.0,283,5245.20921
14.0,507,5282.785447
7.0,413,5311.202088
10.0,376,5335.821791
8.0,477,5370.741215
10.0,556,5417.812077
5.0,353,5441.664754
6.0,352,5464.930239
9.0,327,5486.676839
13.0,480,5518.601516
10.0,476,5552.93152
13.0,539,5594.327334
15.0,410,5622.530173
16.0,502,5655.557038
6.0,397,5680.467021
8.0,443,5711.893896
7.0,356,5738.273735
9.0,423,5771.741606
12.0,610,5816.907015
17.0,590,5856.71933
11.0,557,5899.380271
13.0,506,5935.101446
8.0,451,5961.417471
14.0,668,6005.633383
16.0,562,6036.88292
19.0,750,6089.695122
10.0,480,6126.140671
12.0,613,6168.583197
16.0,530,6206.231597
23.0,566,6240.795427
13.0,482,6272.807419
8.0,444,6303.202737
19.0,674,6344.462312
17.0,644,6392.22381
18.0,549,6432.229246
15.0,448,6464.166128
12.0,320,6487.02145
6.0,324,6509.690549
11.0,517,6542.014714
16.0,415,6570.41019
11.0,516,6602.705975
15.0,549,6639.651455
19.0,746,6686.876683
13.0,618,6727.134902
10.0,466,6757.526361
12.0,584,6798.518203
21.0,867,6853.663603
20.0,697,6902.513333
19.0,661,6943.680634
17.0,487,6977.029694
13.0,627,7025.55337
22.0,548,7062.832838
14.0,514,7095.765639
13.0,372,7117.435417
16.0,602,7162.794566
8.0,370,7191.727654
20.0,701,7234.442492
19.0,706,7287.379014
20.0,693,7335.91082
12.0,587,7376.298833
23.0,645,7416.745272
19.0,600,7458.01255
10.0,358,7480.03564
11.0,559,7516.688659
15.0,556,7549.53761
45.0,1136,7627.85923
15.0,629,7667.718622
10.0,505,7705.198572
21.0,641,7750.355163
23.0,532,7780.2804
17.0,710,7830.319373
13.0,624,7869.974035
18.0,700,7917.171074
28.0,934,7979.63063
30.0,913,8040.761386
13.0,634,8080.012797
12.0,548,8116.421244
24.0,1027,8190.182158
15.0,649,8235.049089
27.0,678,8280.606176
17.0,703,8324.024372
21.0,514,8364.170973
28.0,454,8395.679413
28.0,692,8443.110419
23.0,806,8494.687687
33.0,987,8563.234307
26.0,963,8634.279102
39.0,1120,8714.442925
32.0,701,8766.155853
39.0,864,8826.240691
17.0,669,8876.600496
31.0,898,8939.399757
8.0,451,8968.408129
34.0,950,9035.738937
17.0,643,9079.801361
24.0,835,9135.824302
32.0,793,9190.310237
37.0,981,9259.410984
16.0,543,9298.436028
28.0,814,9358.653913
22.0,808,9409.996156
35.0,975,9475.002051
26.0,554,9505.045859
40.0,1009,9574.451474
6.0,350,9598.404231
30.0,944,9664.243119
42.0,958,9731.588974
49.0,1209,9822.129544
18.0,527,9862.194409
22.0,515,9901.9765
20.0,594,9947.543536
26.0,747,9999.747391
34.0,1162,10088.847995
53.0,1230,10181.552403
73.0,1361,10272.678656
27.0,850,10339.125547
21.0,474,10371.737131
27.0,905,10436.721978
41.0,968,10498.809078
24.0,763,10550.633332
34.0,1007,10618.394213
57.0,1256,10705.165486
24.0,771,10755.719077
44.0,1183,10836.987569
23.0,952,10899.212303
33.0,912,10957.169047
12.0,414,10978.293447
34.0,979,11047.038183
43.0,1113,11150.184013
28.0,784,11198.26049
54.0,1295,11290.476309
46.0,1082,11363.866883
35.0,928,11428.367829
70.0,1346,11531.004565
27.0,818,11608.803493
36.0,990,11691.928416
45.0,1022,11776.349674
50.0,1091,11860.459542
10.0,454,11907.982586
25.0,897,11997.977706
38.0,764,12047.089509
59.0,1282,12151.048914
42.0,992,12219.793339
61.0,1276,12302.796159
29.0,881,12361.110448
41.0,899,12452.466078
32.0,930,12529.474334
33.0,822,12594.547468
27.0,599,12635.133105
60.0,1072,12759.796491
35.0,1023,12847.030016
57.0,1227,12931.007421
52.0,1112,13022.053402
38.0,796,13091.656205
88.0,1312,13218.767094
51.0,1007,13294.33597
29.0,936,13402.880432
62.0,1370,13506.329896
28.0,745,13558.528563
84.0,1247,13671.143502
21.0,719,13732.228673
36.0,898,13819.012714
12.0,570,13866.496851
27.0,977,13954.076545
47.0,1204,14062.364205
67.0,1658,14207.085783
66.0,1327,14315.314521
30.0,795,14387.690262
57.0,1042,14475.343903
53.0,1310,14597.315442
0.0,129,14603.586895
0.0,127,14612.49728
0.0,129,14620.789156
1.0,155,14630.149206
3.0,251,14643.4471
3.0,253,14661.468343
0.0,129,14684.422233
0.0,127,14695.406498
1.0,157,14707.270247
4.0,259,14726.491732
20.0,602,14786.807567
19.0,759,14856.440021
39.0,903,14916.526848
22.0,639,14961.206567
49.0,1172,15077.952947
71.0,1414,15226.602597
33.0,991,15297.090497
53.0,1235,15394.185497
69.0,1114,15499.58278
34.0,971,15587.458115
35.0,885,15668.818558
53.0,1092,15740.309048
34.0,991,15814.975564
14.0,594,15854.981288
22.0,480,15886.093597
43.0,972,15975.095961
88.0,1410,16076.960125
62.0,1221,16171.636064
3.0,230,16191.502737
43.0,985,16270.895873
62.0,812,16344.660527
64.0,1290,16475.181399
37.0,1008,16557.518945
62.0,1207,16657.889271
90.0,1308,16768.072363
25.0,520,16816.468942
66.0,1286,16900.412075
17.0,590,16943.2433
1.0,175,16956.093919
8.0,399,16981.079256
82.0,1322,17086.371609
65.0,1331,17217.590887
81.0,1286,17318.381689
84.0,1288,17437.076689
79.0,1251,17551.194252
49.0,810,17631.214881
97.0,1593,17774.193986
59.0,1288,17858.989836
72.0,1429,17977.952273
51.0,1189,18069.587622
112.0,1652,18193.293733
70.0,1215,18290.000251
54.0,772,18364.997048
234.0,1411,18500.970247
48.0,1072,18583.706931
107.0,1512,18723.585536
100.0,1353,18829.711305
39.0,950,18921.511681
36.0,1016,19015.712904
52.0,1126,19090.831222
56.0,1239,19175.237782
52.0,1035,19251.940949
65.0,1204,19353.059391
4.0,260,19371.370558
1.0,154,19380.032756
2.0,204,19401.346645
0.0,125,19410.793357
2.0,206,19427.777472
1.0,175,19438.475195
2.0,219,19464.704765
0.0,125,19471.352071
0.0,127,19478.495412
4.0,285,19496.450542
2.0,184,19508.7145
2.0,221,19522.491563
1.0,176,19533.830927
1.0,173,19546.852621
2.0,198,19567.675365
3.0,271,19584.704609
2.0,217,19615.008499
0.0,125,19622.591707
0.0,125,19631.115565
8.0,351,19657.550288
2.0,184,19669.980829
1.0,175,19684.235667
0.0,129,19700.753245
0.0,125,19707.601242
0.0,127,19713.892687
1.0,157,19721.474812
3.0,229,19753.470856
0.0,127,19766.397667
0.0,127,19773.902266
4.0,322,19792.562196
2.0,200,19808.391178
2.0,203,19827.079087
6.0,420,19850.09984
1.0,155,19859.674723
2.0,227,19877.679889
0.0,123,19884.938566
3.0,236,19916.002053
0.0,129,19927.489108
1.0,175,19938.557786
1.0,171,19947.11196
0.0,125,19954.069968
1.0,157,19966.949529
0.0,127,19974.700123
3.0,218,20000.254986
2.0,187,20016.623833
1.0,175,20027.807509
3.0,272,20058.211552
0.0,129,20065.121737
4.0,296,20089.995801
0.0,127,20096.861948
0.0,127,20107.339211
0.0,127,20113.850914
3.0,274,20148.348753
0.0,129,20157.674444
0.0,127,20164.718838
3.0,237,20183.765275
0.0,127,20191.324665
1.0,173,20201.690253
0.0,129,20226.872306
2.0,220,20242.195532
1.0,175,20254.70108
2.0,202,20285.17812
0.0,123,20292.800102
12.0,423,20322.239616
1.0,153,20329.852901
0.0,129,20337.116954
2.0,224,20377.88931
10.0,452,20424.152783
0.0,127,20430.449046
6.0,382,20461.32662
2.0,202,20473.711411
4.0,299,20491.84297
1.0,155,20522.293112
1.0,173,20534.37372
3.0,229,20570.117869
4.0,297,20592.979047
9.0,404,20631.059886
0.0,127,20638.36333
0.0,127,20646.975482
9.0,404,20690.127443
4.0,278,20725.311114
0.0,129,20732.619675
0.0,127,20742.895965
0.0,127,20750.48715
2.0,220,20779.585615
0.0,127,20787.321756
2.0,198,20802.600411
1.0,175,20820.341642
2.0,200,20831.359246
0.0,127,20837.566571
2.0,204,20863.745794
0.0,127,20870.612836
0.0,125,20878.1951
1.0,173,20889.465183
1.0,173,20913.024466
2.0,198,20925.218942
0.0,129,20932.233949
0.0,125,20939.041189
4.0,280,20956.212435
4.0,297,20979.769763
0.0,127,20990.075481
0.0,129,20996.595192
1.0,175,21006.830582
0.0,129,21033.367277
0.0,127,21043.249429
0.0,127,21051.015814
2.0,223,21066.224705
1.0,173,21081.986568
3.0,268,21099.820494
2.0,203,21129.833963
5.0,350,21159.402408
2.0,202,21178.248033
0.0,129,21189.51594
0.0,129,21195.464668
0.0,129,21202.546142
0.0,125,21223.049393
0.0,127,21232.298393
0.0,127,21239.824505
2.0,201,21250.740318
0.0,129,21279.808656
1.0,170,21291.50449
0.0,125,21299.275615
0.0,129,21306.729928
1.0,172,21318.402517
1.0,157,21331.228703
0.0,129,21338.045029
3.0,230,21366.577835
1.0,173,21379.067547
2.0,200,21390.929029
7.0,425,21422.947735
2.0,202,21455.612075
1.0,173,21469.962128
1.0,174,21481.109444
0.0,125,21489.062064
0.0,127,21521.822372
1.0,173,21534.080446
2.0,202,21546.295187
1.0,173,21558.662309
2.0,225,21573.857632
1.0,173,21583.741843
0.0,127,21596.612069
0.0,129,21604.414865
0.0,127,21612.940479
3.0,230,21633.573361
2.0,224,21649.837081
0.0,125,21656.055277
2.0,206,21683.992028
0.0,125,21693.943708
0.0,129,21701.984004
4.0,322,21730.327857
0.0,129,21739.250015
4.0,276,21758.739633
2.0,202,21791.010815
1.0,155,21803.013661
6.0,416,21832.332633
2.0,221,21847.772948
2.0,199,21880.803603
0.0,125,21888.19342
0.0,127,21898.473311
0.0,127,21905.511625
0.0,129,21935.16762
0.0,129,21945.474937
3.0,250,21964.735496
0.0,127,21970.866277
1.0,174,21981.414175
2.0,182,21993.883729
1.0,172,22003.132552
1.0,155,22028.70287
1.0,173,22039.279162
0.0,127,22049.448845
0.0,129,22066.806826
1.0,153,22075.848118
2.0,183,22089.496044
1.0,173,22100.0173
0.0,125,22106.143362
1.0,173,22117.863259
5.0,332,22157.997627
2.0,182,22172.434816
1.0,153,22183.307173
1.0,173,22209.266121
2.0,204,22220.963816
1.0,175,22230.932644
2.0,223,22251.564794
0.0,129,22258.347283
5.0,350,22279.057277
0.0,129,22286.448211
0.0,125,22294.871953
5.0,330,22315.526365
0.0,127,22323.60743
0.0,127,22333.772992
0.0,129,22341.875845
2.0,202,22364.270051
0.0,129,22373.873955
0.0,127,22381.283066
1.0,173,22405.022359
0.0,129,22415.33022
0.0,127,22425.55066
0.0,127,22431.74825
0.0,129,22439.007427
1.0,155,22450.271383
2.0,186,22465.774615
2.0,204,22476.415718
4.0,286,22512.474495
0.0,127,22518.334459
3.0,219,22553.983937
0.0,125,22561.749469
1.0,174,22574.169739
2.0,201,22603.475748
0.0,127,22616.137972
1.0,157,22629.318076
0.0,129,22638.195361
3.0,233,22655.642574
1.0,157,22667.287534
1.0,157,22677.568162
1.0,173,22689.831841
0.0,129,22697.252729
0.0,127,22706.743677
1.0,177,22717.310304
0.0,129,22736.282322
0.0,127,22746.488785
0.0,125,22754.209975
4.0,298,22781.288291
1.0,157,22790.208922
0.0,123,22795.998152
2.0,202,22807.097621
3.0,271,22838.876506
0.0,129,22844.96186
2.0,206,22857.130869
2.0,203,22868.875166
0.0,129,22876.147613
0.0,125,22881.891731
0.0,129,22909.668098
1.0,157,22922.953556
3.0,273,22944.203128
0.0,129,22953.376315
1.0,157,22969.113623
0.0,129,22979.4272
1.0,173,23004.464721
0.0,129,23013.33381
2.0,202,23029.012409
2.0,203,23061.199447
0.0,127,23071.565281
0.0,129,23080.573213
2.0,202,23092.379414
1.0,174,23102.207922
0.0,127,23108.916576
2.0,218,23123.458889
0.0,129,23148.538889
2.0,188,23162.04625
0.0,125,23171.577677
4.0,277,23207.938775
0.0,127,23213.438797
4.0,279,23231.69334
0.0,127,23241.493313
5.0,349,23265.485461
1.0,173,23279.795831
0.0,129,23286.811509
0.0,129,23295.028652
2.0,223,23310.048514
0.0,127,23320.990553
3.0,247,23337.237503
2.0,199,23363.098226
1.0,157,23372.235341
2.0,204,23383.630453
3.0,275,23410.766706
0.0,125,23419.302088
2.0,224,23434.103135
0.0,129,23442.599716
0.0,127,23453.138025
1.0,153,23461.679298
0.0,127,23467.880033
1.0,155,23480.419479
0.0,127,23488.457379
3.0,235,23502.617984
1.0,157,23529.246537
1.0,176,23539.713431
1.0,157,23547.812156
2.0,204,23564.962814
4.0,295,23585.385819
2.0,190,23597.431157
0.0,127,23603.948648
0.0,127,23612.61334
0.0,127,23621.200396
0.0,127,23628.121262
1.0,176,23641.241751
5.0,329,23663.815965
3.0,229,23689.974514
2.0,186,23703.900759
2.0,203,23716.522997
0.0,127,23746.628421
0.0,129,23754.842282
0.0,127,23763.191798
0.0,129,23770.207966
0.0,127,23786.869994
1.0,157,23799.323275
4.0,278,23820.218212
1.0,171,23829.846329
2.0,223,23843.009025
0.0,127,23850.787295
1.0,157,23869.696279
2.0,200,23884.38736
5.0,346,23914.847502
0.0,123,23921.94917
1.0,175,23934.857001
0.0,127,23943.546376
0.0,125,23953.42545
1.0,173,23962.88563
0.0,129,23969.514679
0.0,125,23976.345041
0.0,129,23996.708082
0.0,127,24009.455895
1.0,157,24021.388352
3.0,232,24054.920503
0.0,125,24065.463667
0.0,129,24073.957976
1.0,153,24084.175317
1.0,174,24094.957725
1.0,155,24106.981787
1.0,153,24120.015682
0.0,125,24125.808173
0.0,123,24143.680312
0.0,127,24151.478997
0.0,127,24159.248194
0.0,125,24167.15983
1.0,153,24198.35478
1.0,157,24207.357988
3.0,272,24223.265445
0.0,127,24230.410447
0.0,129,24239.194243
0.0,129,24248.940387
3.0,238,24285.185856
1.0,174,24295.775961
1.0,157,24304.326333
0.0,127,24312.09336
2.0,203,24335.334339
3.0,230,24349.738479
0.0,129,24359.967136
3.0,240,24377.710606
4.0,300,24394.709035
0.0,129,24419.395744
1.0,153,24428.667044
1.0,155,24436.544848
0.0,125,24443.261368
2.0,202,24453.881265
0.0,125,24460.109764
1.0,172,24470.439978
5.0,330,24506.738435
4.0,296,24543.617414
2.0,202,24555.575702
0.0,127,24563.141631
1.0,155,24583.028684
1.0,155,24593.515343
0.0,127,24602.99684
0.0,129,24610.300717
1.0,173,24620.203078
0.0,125,24627.78186
1.0,177,24639.870934
1.0,157,24648.810239
0.0,127,24663.983156
1.0,171,24675.918386
0.0,127,24685.127936
0.0,127,24691.7888
0.0,129,24719.472469
2.0,218,24733.052454
1.0,153,24742.78246
0.0,125,24761.055787
0.0,129,24767.571281
1.0,173,24781.185511
3.0,252,24811.381639
1.0,173,24826.127408
0.0,127,24834.373764
0.0,127,24842.683809
2.0,202,24855.421709
1.0,160,24865.761648
0.0,127,24872.754836
0.0,129,24880.567112
1.0,152,24906.979085
2.0,184,24918.54412
2.0,202,24933.880068
1.0,173,24950.794497
0.0,129,24958.892322
0.0,127,24965.397171
2.0,206,24990.599642
5.0,330,25012.411309
0.0,129,25020.237333
0.0,129,25041.888065
0.0,127,25050.801647
0.0,127,25057.165696
0.0,129,25065.879561
2.0,221,25080.532361
3.0,250,25096.685827
0.0,129,25102.878568
4.0,265,25138.700024
3.0,252,25159.970917
3.0,246,25188.219172
2.0,187,25205.214274
1.0,173,25216.231838
0.0,127,25224.465863
1.0,175,25237.196847
0.0,127,25242.835492
2.0,230,25271.093938
4.0,303,25293.035089
1.0,173,25305.841706
2.0,202,25321.532954
0.0,125,25329.108361
0.0,127,25345.572371
0.0,129,25351.736741
2.0,202,25362.744932
1.0,175,25373.00685
0.0,129,25400.905303
3.0,232,25419.581636
0.0,127,25428.934694
1.0,173,25441.796438
9.0,405,25467.313437
0.0,129,25485.473505
0.0,129,25492.096593
1.0,178,25503.824991
1.0,158,25526.70939
0.0,129,25534.815871
2.0,222,25547.89077
4.0,325,25574.30734
1.0,157,25585.415035
5.0,350,25610.47542
0.0,127,25620.101996
5.0,331,25658.495054
0.0,129,25666.585507
2.0,202,25680.016916
4.0,297,25700.276131
2.0,200,25711.255308
1.0,157,25720.112714
0.0,127,25746.645948
2.0,202,25759.875924
0.0,127,25768.935061
4.0,319,25801.300187
0.0,127,25812.172574
0.0,127,25820.746327
1.0,175,25833.555897
0.0,129,25840.214323
2.0,220,25853.475752
3.0,271,25890.536713
0.0,125,25897.510533
0.0,123,25906.419404
0.0,129,25914.234784
5.0,349,25934.927919
0.0,127,25945.530524
0.0,125,25969.371449
1.0,151,25979.244616
1.0,173,25988.465743
0.0,125,25996.773389
5.0,348,26021.052258
1.0,157,26029.010673
0.0,127,26052.209191
0.0,125,26059.715094
0.0,129,26066.975071
1.0,175,26074.582438
2.0,219,26098.461936
1.0,157,26108.546096
2.0,204,26120.63725
1.0,155,26144.862244
2.0,200,26156.43083
1.0,175,26168.353913
0.0,129,26178.628377
3.0,231,26197.611249
0.0,125,26205.257432
0.0,125,26218.945629
2.0,185,26230.957982
2.0,204,26245.588942
2.0,204,26278.12798
0.0,127,26286.562179
0.0,129,26292.638933
0.0,127,26301.990216
0.0,123,26320.546058
1.0,176,26331.976489
1.0,177,26342.425806
4.0,277,26361.345192
4.0,297,26379.408511
0.0,129,26387.429721
1.0,153,26422.125166
0.0,129,26433.859032
0.0,129,26443.018616
1.0,176,26470.933019
0.0,129,26478.254061
0.0,125,26485.714264
0.0,127,26494.247587
0.0,127,26500.02019
2.0,202,26525.42088
0.0,129,26533.236446
0.0,127,26539.492979
3.0,250,26556.525174
0.0,129,26565.552365
1.0,157,26575.931166
1.0,153,26605.165083
1.0,178,26615.070283
1.0,157,26624.807014
5.0,316,26646.791498
1.0,155,26655.439311
3.0,269,26688.248107
1.0,153,26698.518163
1.0,173,26711.726151
0.0,129,26721.346229
5.0,303,26760.012666
0.0,129,26768.547915
0.0,127,26776.249542
0.0,127,26787.867866
4.0,280,26810.525847
5.0,328,26843.026095
5.0,345,26862.152578
0.0,125,26887.61335
2.0,200,26900.934705
0.0,125,26911.318923
6.0,399,26955.096029
0.0,127,26962.647881
5.0,350,27002.336609
6.0,396,27037.846701
0.0,127,27046.096003
0.0,127,27054.735672
2.0,202,27079.276317
1.0,176,27091.788934
0.0,129,27101.08956
1.0,157,27109.633522
3.0,246,27135.109278
0.0,127,27142.889772
0.0,125,27152.103798
1.0,175,27180.940487
0.0,129,27188.339167
0.0,129,27196.941259
4.0,301,27223.308376
0.0,127,27230.177568
1.0,176,27241.339852
1.0,155,27249.984494
3.0,229,27270.329734
0.0,127,27280.683023
2.0,224,27296.852909
0.0,129,27306.619278
3.0,250,27323.517849
2.0,202,27340.539717
1.0,175,27353.734644
0.0,125,27361.407248
0.0,129,27368.110526
0.0,125,27397.549119
1.0,153,27405.111275
0.0,123,27412.403337
1.0,155,27420.917647
0.0,129,27449.709582
3.0,230,27462.678657
6.0,400,27494.821946
2.0,201,27510.64869
0.0,129,27516.956517
2.0,200,27545.678033
3.0,248,27560.049338
0.0,123,27577.781402
6.0,395,27605.517197
0.0,125,27612.855615
2.0,218,27643.728828
0.0,127,27652.594688
2.0,202,27664.737329
0.0,123,27685.976705
5.0,350,27710.725257
1.0,156,27740.257192
1.0,155,27748.638025
1.0,175,27760.088554
2.0,204,27782.780706
2.0,183,27796.936249
2.0,204,27811.11799
1.0,155,27823.642234
3.0,233,27836.244451
0.0,127,27842.854087
0.0,129,27861.96265
1.0,173,27871.957084
0.0,125,27878.493403
3.0,232,27902.754491
1.0,177,27912.522037
0.0,123,27920.395891
1.0,171,27930.677772
1.0,173,27960.271919
1.0,155,27969.794545
1.0,157,27979.34493
4.0,299,27998.791036
0.0,123,28007.774286
0.0,129,28017.804742
0.0,127,28031.317627
2.0,202,28043.256952
0.0,129,28052.592439
0.0,129,28062.600949
0.0,127,28085.457201
3.0,255,28103.026421
0.0,129,28111.041391
1.0,157,28121.515425
1.0,177,28135.200711
0.0,127,28143.553128
0.0,127,28150.807019
3.0,252,28186.181638
4.0,295,28206.908128
2.0,224,28238.330816
2.0,201,28249.937319
5.0,335,28270.248393
0.0,127,28282.639433
0.0,129,28290.811512
1.0,175,28307.941148
5.0,329,28337.026366
3.0,249,28370.892794
0.0,127,28377.265771
4.0,296,28396.044812
0.0,123,28406.218967
0.0,127,28412.977532
0.0,129,28420.65895
0.0,127,28431.498836
3.0,252,28452.72321
2.0,204,28462.666882
2.0,202,28476.776206
2.0,204,28491.38901
3.0,253,28506.221312
3.0,216,28532.040084
4.0,302,28551.236596
0.0,125,28567.039709
1.0,175,28576.653247
1.0,178,28589.149536
0.0,127,28601.642433
1.0,173,28614.270907
3.0,250,28630.727214
1.0,153,28641.513132
4.0,277,28659.84666
0.0,125,28666.795073
3.0,230,28701.698538
0.0,125,28707.779952
4.0,299,28725.166301
2.0,200,28736.823733
0.0,129,28743.884472
0.0,127,28751.991994
