#{"t_start": 1544021284.4797978, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,396,3437.728662
9.0,401,3467.668898
8.0,372,3494.851187
0.0,127,3500.92929
1.0,178,3514.394487
4.0,277,3530.959384
7.0,403,3558.222996
0.0,125,3567.265569
1.0,178,3579.198771
0.0,127,3585.676519
9.0,404,3612.234797
7.0,408,3642.233727
3.0,245,3659.664697
0.0,129,3668.431181
2.0,200,3683.793244
2.0,202,3698.608324
4.0,267,3714.578973
3.0,247,3743.415644
3.0,214,3758.180484
4.0,300,3785.38172
0.0,129,3792.785381
0.0,129,3799.461365
3.0,236,3819.187851
6.0,337,3843.764893
11.0,479,3879.855003
5.0,347,3905.984075
1.0,155,3915.609581
13.0,584,3953.566115
8.0,448,3994.224821
3.0,271,4018.055978
9.0,403,4048.622102
10.0,568,4091.70979
2.0,201,4106.182206
11.0,456,4136.823608
5.0,331,4162.106355
11.0,483,4199.073792
10.0,360,4225.382918
3.0,251,4243.467923
2.0,204,4257.622753
4.0,260,4277.903677
7.0,405,4305.210308
7.0,250,4321.74509
5.0,292,4340.591104
10.0,539,4381.009985
6.0,340,4405.277445
4.0,284,4424.277004
6.0,369,4451.412546
7.0,380,4481.709122
8.0,460,4514.898661
7.0,444,4544.537862
8.0,452,4573.669246
10.0,433,4604.604614
8.0,297,4628.337963
6.0,359,4657.525282
3.0,252,4675.069861
9.0,354,4697.985185
10.0,523,4736.810345
10.0,448,4763.760697
5.0,276,4782.728621
4.0,260,4799.305274
11.0,514,4846.415949
5.0,313,4867.692702
12.0,468,4904.524224
7.0,436,4936.003077
9.0,475,4965.207734
6.0,383,4988.798987
10.0,433,5017.614754
13.0,354,5040.761629
10.0,362,5064.288992
18.0,608,5105.666944
8.0,424,5134.047463
13.0,361,5157.52176
16.0,471,5191.460078
7.0,418,5217.642735
12.0,581,5255.672369
9.0,442,5287.327426
20.0,702,5334.608953
15.0,643,5383.92665
4.0,249,5405.334934
5.0,332,5429.821921
16.0,628,5471.976623
7.0,415,5499.677725
7.0,414,5527.86936
14.0,597,5572.379899
15.0,440,5604.820128
11.0,534,5641.291458
7.0,386,5665.628506
11.0,458,5700.023647
12.0,524,5731.89375
11.0,483,5771.825505
4.0,281,5794.677046
6.0,363,5818.942195
23.0,693,5867.133042
15.0,704,5921.319759
18.0,497,5953.362667
11.0,528,5987.061227
11.0,537,6018.8236
15.0,626,6055.183847
10.0,537,6095.170609
14.0,528,6135.400438
22.0,670,6182.689488
13.0,544,6220.113584
14.0,673,6263.006382
12.0,577,6300.072148
4.0,280,6319.739374
11.0,538,6350.657276
6.0,340,6377.717923
13.0,534,6411.944498
17.0,607,6459.000535
7.0,362,6485.936798
10.0,339,6509.867965
14.0,637,6549.453589
18.0,660,6593.030766
16.0,784,6646.174867
19.0,526,6679.74426
15.0,602,6720.058101
10.0,471,6749.086782
16.0,602,6792.303328
17.0,701,6837.796168
10.0,496,6865.57604
18.0,606,6909.346031
13.0,637,6949.24032
14.0,522,6984.463074
30.0,1006,7060.128219
14.0,592,7098.447474
20.0,694,7143.597531
19.0,811,7205.183758
17.0,647,7247.988716
14.0,631,7293.075583
12.0,544,7331.143995
19.0,467,7359.2494
28.0,918,7422.899654
15.0,615,7464.496193
14.0,627,7504.375754
12.0,501,7534.446452
13.0,506,7569.238229
11.0,469,7598.441556
15.0,666,7645.092129
31.0,997,7713.733512
12.0,599,7756.119786
22.0,698,7799.259929
31.0,858,7857.729574
26.0,568,7892.456331
32.0,759,7946.107032
22.0,669,7989.214381
30.0,903,8048.550829
18.0,693,8092.586686
30.0,803,8147.398388
21.0,709,8198.584538
32.0,968,8266.112114
13.0,519,8297.520976
19.0,733,8345.770328
26.0,740,8402.198067
17.0,459,8431.796878
15.0,686,8479.798462
29.0,865,8540.112626
25.0,754,8590.815962
41.0,965,8661.104395
25.0,936,8725.838638
10.0,530,8765.389392
17.0,752,8819.900913
23.0,827,8880.130472
25.0,882,8941.910412
9.0,467,8972.23
21.0,740,9022.858436
41.0,1030,9097.610958
36.0,779,9148.344326
19.0,529,9183.844848
13.0,583,9223.715146
57.0,1292,9317.998031
21.0,707,9368.636153
35.0,912,9426.742601
29.0,878,9484.81642
26.0,895,9539.824272
31.0,876,9600.8841
37.0,1083,9677.481013
50.0,1282,9766.750523
30.0,1126,9856.041232
25.0,650,9904.129526
33.0,1051,9982.009874
26.0,622,10026.709547
36.0,1028,10107.472848
32.0,1027,10184.237222
34.0,1020,10251.142277
20.0,749,10301.506654
23.0,575,10349.403609
47.0,1067,10427.156552
39.0,832,10479.588452
27.0,776,10529.707054
6.0,341,10554.639791
14.0,502,10592.029408
7.0,378,10611.650877
47.0,1248,10694.312477
48.0,900,10758.275762
24.0,897,10818.268284
14.0,529,10859.539313
51.0,1282,10938.858985
24.0,784,10983.058266
63.0,1429,11085.494097
51.0,1260,11192.944399
25.0,750,11242.097339
6.0,353,11267.395427
45.0,942,11335.405473
61.0,1289,11419.836799
51.0,924,11487.873903
35.0,918,11556.397719
46.0,1238,11679.582739
20.0,605,11727.523823
49.0,1231,11828.24809
31.0,928,11909.949007
0.0,127,11918.355032
64.0,1318,12036.176648
39.0,1017,12112.169736
36.0,905,12184.060925
53.0,1272,12266.059977
54.0,1178,12343.864051
45.0,1128,12451.441898
82.0,1611,12586.060972
74.0,1528,12740.944543
62.0,1396,12853.794139
73.0,1512,12972.073852
49.0,1175,13054.2543
56.0,1118,13164.99763
51.0,1275,13280.852113
32.0,775,13355.893572
54.0,1262,13476.643173
38.0,828,13526.521909
56.0,1319,13635.459202
58.0,1249,13741.460227
38.0,808,13823.980782
10.0,478,13866.690339
50.0,1146,13964.280602
33.0,877,14050.235588
97.0,1733,14196.494745
24.0,715,14254.903307
72.0,1502,14388.440131
78.0,1483,14506.132778
36.0,869,14584.412701
1.0,178,14606.952143
1.0,155,14617.187298
2.0,223,14631.178529
4.0,280,14647.283336
1.0,175,14658.566079
0.0,129,14683.06395
0.0,129,14691.122833
1.0,155,14703.815412
1.0,155,14714.788239
62.0,1385,14851.107236
44.0,1148,14927.10987
47.0,1017,15015.391512
51.0,1139,15129.00259
61.0,1215,15245.974501
39.0,853,15310.154879
49.0,1144,15398.87105
35.0,732,15468.862039
28.0,794,15553.832129
85.0,1327,15664.183655
54.0,1489,15762.758827
46.0,1020,15840.047349
46.0,943,15903.556816
70.0,945,15989.247152
61.0,1483,16098.25405
41.0,1093,16183.10068
30.0,849,16260.842759
82.0,1206,16360.971539
73.0,1511,16506.630464
63.0,870,16575.274257
47.0,1095,16670.983955
111.0,1566,16799.505989
115.0,1745,16933.79159
2.0,206,16945.404244
1.0,175,16956.619478
3.0,214,16970.093755
76.0,1389,17078.361233
55.0,1310,17193.403292
71.0,1106,17285.416225
89.0,1665,17442.519891
65.0,1490,17579.666278
60.0,789,17649.999505
56.0,1138,17750.992144
54.0,1269,17848.509471
102.0,1255,17945.116958
55.0,1150,18031.738766
51.0,1120,18117.854987
85.0,1343,18234.244559
109.0,1288,18333.954277
76.0,1166,18433.959393
73.0,1157,18553.765262
41.0,868,18612.365951
77.0,1100,18724.822965
40.0,751,18781.730465
73.0,1202,18896.369285
147.0,1887,19048.286867
66.0,1308,19141.067562
97.0,1501,19248.262782
41.0,646,19305.455637
41.0,872,19370.689634
2.0,202,19383.049309
3.0,214,19404.903158
0.0,127,19414.711513
1.0,170,19429.493225
0.0,129,19436.811666
0.0,125,19457.047157
0.0,129,19463.988219
1.0,173,19474.7649
1.0,153,19483.419033
1.0,155,19492.37545
2.0,223,19506.30171
6.0,337,19529.644328
2.0,220,19544.342445
0.0,129,19554.059769
2.0,224,19576.229415
5.0,328,19598.648895
3.0,270,19632.329957
0.0,129,19640.023554
3.0,270,19660.016617
0.0,125,19667.796541
0.0,129,19677.476246
2.0,202,19693.58293
0.0,129,19709.499127
0.0,127,19715.510884
2.0,223,19727.069221
1.0,173,19754.532721
0.0,129,19768.575732
1.0,178,19779.225804
3.0,256,19794.034585
0.0,125,19800.676309
0.0,127,19809.802291
0.0,125,19819.629026
0.0,129,19832.904794
0.0,127,19839.120867
2.0,202,19849.298529
0.0,127,19856.496
3.0,235,19872.074401
5.0,323,19910.308037
0.0,129,19919.782613
0.0,125,19931.088654
4.0,299,19949.393192
4.0,262,19967.659224
0.0,127,19975.74716
0.0,127,19982.325894
0.0,127,20003.063164
2.0,204,20020.486377
1.0,173,20031.48162
0.0,125,20050.284493
2.0,202,20064.74055
1.0,170,20073.360843
5.0,350,20101.913636
1.0,155,20113.967306
2.0,202,20143.035523
4.0,304,20163.913247
2.0,222,20179.857841
2.0,201,20194.151683
0.0,127,20201.988289
1.0,171,20229.103702
1.0,153,20240.434712
1.0,174,20250.460834
0.0,127,20260.022927
2.0,184,20289.594797
0.0,129,20297.440198
1.0,173,20307.614813
1.0,157,20319.69486
4.0,278,20335.557864
0.0,123,20342.494176
3.0,254,20387.775775
0.0,127,20394.646714
0.0,129,20403.347945
2.0,207,20430.212712
0.0,129,20436.911493
0.0,129,20443.92434
0.0,127,20452.080382
11.0,483,20489.650824
0.0,127,20496.286269
3.0,252,20535.444044
0.0,127,20542.553458
0.0,129,20553.294089
4.0,298,20594.551825
0.0,127,20601.321264
0.0,125,20609.829221
9.0,404,20648.40629
5.0,329,20687.76755
0.0,129,20694.054646
0.0,129,20700.875708
1.0,155,20728.700957
4.0,297,20749.476313
0.0,129,20758.530814
10.0,432,20803.842038
0.0,127,20811.285414
5.0,345,20838.508457
0.0,129,20846.217942
6.0,361,20881.364473
3.0,218,20896.235371
1.0,155,20918.133221
0.0,127,20926.21237
0.0,127,20932.995387
0.0,125,20940.185692
0.0,125,20946.730993
1.0,172,20956.634858
2.0,200,20971.540401
0.0,129,20980.237591
0.0,129,20991.766919
0.0,129,20998.938891
0.0,127,21005.54596
1.0,155,21016.697326
0.0,125,21041.292764
2.0,224,21057.963692
5.0,350,21086.56898
6.0,401,21130.903641
3.0,230,21150.35308
0.0,127,21159.501197
1.0,176,21174.812391
0.0,129,21184.778917
0.0,129,21195.5378
0.0,125,21201.391666
6.0,400,21241.015856
2.0,198,21253.106682
3.0,250,21290.827218
0.0,127,21298.307465
1.0,157,21308.000054
1.0,175,21319.612312
0.0,129,21328.133003
0.0,129,21337.829614
0.0,129,21344.680115
1.0,170,21369.509395
2.0,200,21384.137164
1.0,173,21394.254551
0.0,129,21401.710912
12.0,426,21433.060687
0.0,127,21461.846662
0.0,125,21471.418384
5.0,352,21519.314817
0.0,127,21529.257051
0.0,125,21538.178021
2.0,190,21549.682873
0.0,129,21558.868088
2.0,198,21571.95668
0.0,127,21579.89115
2.0,185,21595.349416
6.0,379,21621.104417
1.0,175,21638.264082
2.0,185,21648.782156
0.0,127,21658.858639
0.0,127,21665.482149
1.0,173,21693.32259
0.0,129,21702.074223
1.0,155,21710.968995
2.0,223,21733.237127
0.0,129,21741.475045
2.0,202,21754.71614
2.0,205,21789.11172
0.0,129,21797.235516
3.0,230,21813.187272
0.0,129,21822.0599
0.0,129,21831.221214
0.0,129,21839.428324
2.0,217,21854.546656
1.0,157,21884.856486
1.0,173,21895.867217
1.0,173,21908.303199
1.0,177,21940.842812
2.0,204,21958.410225
0.0,127,21967.519176
3.0,235,21980.634271
1.0,173,21991.36925
3.0,212,22005.153418
9.0,383,22044.938142
1.0,171,22058.466321
1.0,175,22078.572343
3.0,232,22095.276622
0.0,129,22102.900261
0.0,129,22109.723001
2.0,202,22123.112827
2.0,204,22135.493274
3.0,234,22172.883268
2.0,218,22187.842975
1.0,173,22213.783114
1.0,175,22222.665294
0.0,129,22231.618902
5.0,372,22260.641556
0.0,125,22266.626821
0.0,127,22272.912402
5.0,352,22296.138561
0.0,129,22304.47853
0.0,127,22310.8901
0.0,129,22319.226024
0.0,129,22327.541979
0.0,129,22337.473504
1.0,155,22347.19924
0.0,127,22363.892844
1.0,157,22375.344913
2.0,206,22388.575715
0.0,125,22395.711192
1.0,152,22421.384558
1.0,175,22433.980554
2.0,204,22445.687736
1.0,173,22459.841012
3.0,272,22478.018109
1.0,155,22506.009665
1.0,157,22514.517424
3.0,247,22527.323949
0.0,129,22557.912249
0.0,129,22565.810307
4.0,260,22584.717396
0.0,127,22608.290109
4.0,297,22636.013591
1.0,157,22645.989694
1.0,173,22659.981267
0.0,129,22670.307529
0.0,127,22677.967679
0.0,127,22686.172086
1.0,155,22696.670512
0.0,129,22704.477484
2.0,202,22717.479298
0.0,129,22726.560486
0.0,129,22746.306961
1.0,178,22758.990884
0.0,129,22765.255471
1.0,157,22784.713087
2.0,222,22796.926658
1.0,174,22806.225687
4.0,281,22839.219606
1.0,158,22846.759327
1.0,153,22853.928416
3.0,272,22870.680048
0.0,127,22877.775027
1.0,154,22885.819316
2.0,200,22920.240504
1.0,176,22935.267585
0.0,127,22944.423273
0.0,129,22953.989072
4.0,297,22979.280493
0.0,127,22988.759949
0.0,127,23010.406321
0.0,129,23019.619837
0.0,129,23028.96602
0.0,127,23037.762049
2.0,204,23071.579514
3.0,248,23089.144836
2.0,183,23099.874787
2.0,218,23112.531672
2.0,186,23125.274779
2.0,222,23155.179477
2.0,200,23172.797679
0.0,129,23179.483251
0.0,129,23187.09849
1.0,171,23215.862158
1.0,157,23224.191275
1.0,157,23234.89834
4.0,301,23256.510394
5.0,333,23282.357065
1.0,176,23293.492304
0.0,129,23300.967178
2.0,202,23314.682796
0.0,129,23325.769384
0.0,127,23334.137576
2.0,184,23346.018749
0.0,129,23366.611993
0.0,127,23373.713469
2.0,202,23385.904549
3.0,275,23412.232085
7.0,436,23442.760464
1.0,157,23454.985505
2.0,225,23468.466746
1.0,153,23476.158687
2.0,202,23492.951705
2.0,187,23503.530721
0.0,127,23516.069863
3.0,236,23543.324961
1.0,173,23552.308628
1.0,153,23562.850168
0.0,125,23572.916851
4.0,279,23592.610988
4.0,242,23607.126137
2.0,204,23621.859066
3.0,234,23637.167794
3.0,270,23657.125144
2.0,200,23669.427703
0.0,129,23690.027124
1.0,176,23698.954378
2.0,201,23715.046045
1.0,175,23747.657198
1.0,157,23757.791088
2.0,199,23770.726557
2.0,190,23791.37498
1.0,173,23805.43713
1.0,155,23816.609805
2.0,204,23830.386594
0.0,127,23836.620736
0.0,127,23844.750535
1.0,155,23853.703509
1.0,158,23871.517956
2.0,223,23886.354934
1.0,155,23897.603269
3.0,251,23922.014994
0.0,129,23929.529035
0.0,129,23938.383491
6.0,353,23965.004145
0.0,129,23972.077937
1.0,173,23981.250383
0.0,129,24001.745408
2.0,224,24021.790593
1.0,177,24033.937393
2.0,204,24068.961593
1.0,155,24079.201496
0.0,125,24087.118765
0.0,129,24094.253211
0.0,125,24102.864232
0.0,123,24114.683326
1.0,157,24125.599331
1.0,153,24142.172171
0.0,129,24152.434775
0.0,129,24160.114485
0.0,127,24167.692649
7.0,251,24205.327256
2.0,201,24216.65527
1.0,157,24225.811405
1.0,176,24235.965801
2.0,183,24250.866444
1.0,155,24260.982099
0.0,129,24286.76995
2.0,182,24300.220109
0.0,129,24307.269897
1.0,173,24317.957644
2.0,204,24341.325726
0.0,129,24349.482194
2.0,181,24361.801738
2.0,201,24376.303989
0.0,123,24384.440356
2.0,201,24395.405217
1.0,173,24423.144712
2.0,218,24436.028253
1.0,173,24445.458866
2.0,223,24457.242335
7.0,339,24477.204493
1.0,150,24498.347218
3.0,251,24519.005168
0.0,127,24525.733481
11.0,418,24569.589474
2.0,206,24592.715339
1.0,171,24605.652096
4.0,322,24625.533523
3.0,251,24642.681016
0.0,129,24649.564284
1.0,157,24666.706134
1.0,171,24678.948215
1.0,153,24689.934768
0.0,127,24696.581799
0.0,127,24724.102258
11.0,471,24765.986213
1.0,151,24774.398143
0.0,127,24783.527058
2.0,204,24796.635047
0.0,125,24818.981569
0.0,127,24828.714751
0.0,129,24838.85633
1.0,157,24849.105384
0.0,127,24856.968026
0.0,127,24863.765501
0.0,125,24872.507476
5.0,365,24912.548696
1.0,157,24922.565215
1.0,155,24933.388665
0.0,129,24946.541083
2.0,225,24962.999771
0.0,125,24969.440476
0.0,127,24976.206313
2.0,183,25000.991036
0.0,127,25008.278285
0.0,127,25016.620551
0.0,129,25024.118828
0.0,129,25046.094265
2.0,202,25059.428633
0.0,129,25066.078319
3.0,250,25083.831041
0.0,125,25090.401415
4.0,299,25125.997454
0.0,129,25135.514904
0.0,129,25143.90874
2.0,202,25161.343178
0.0,125,25182.783238
2.0,202,25195.332699
0.0,127,25206.823082
1.0,176,25218.353669
0.0,129,25226.986777
1.0,155,25238.031112
0.0,129,25244.950117
0.0,127,25251.828106
0.0,125,25273.072104
3.0,270,25292.064983
1.0,157,25303.820987
2.0,187,25316.247669
0.0,127,25326.585736
7.0,418,25360.227179
0.0,127,25367.311927
1.0,157,25376.450277
2.0,198,25408.221557
0.0,127,25418.893468
2.0,222,25436.645016
0.0,127,25445.733843
1.0,157,25455.169194
6.0,322,25486.952176
0.0,125,25492.734033
4.0,301,25511.451525
2.0,186,25537.145859
2.0,202,25549.042562
0.0,127,25557.351407
0.0,129,25568.387892
8.0,374,25595.681687
0.0,127,25602.825662
0.0,127,25612.885588
0.0,127,25622.193335
1.0,177,25635.13268
0.0,129,25642.42253
0.0,129,25665.886576
5.0,329,25688.255496
0.0,129,25698.336151
0.0,127,25705.273952
0.0,125,25711.848907
1.0,175,25721.734807
1.0,155,25750.132426
0.0,127,25758.373223
0.0,127,25765.264935
0.0,127,25774.35749
3.0,250,25802.843188
1.0,173,25816.119655
6.0,399,25844.272053
2.0,202,25856.399025
0.0,127,25863.588384
1.0,158,25893.472339
2.0,202,25904.968306
3.0,268,25924.278818
1.0,155,25933.064899
3.0,230,25949.160217
4.0,319,25986.782522
1.0,173,25996.257419
1.0,153,26009.412785
1.0,155,26019.201801
3.0,272,26033.355319
1.0,157,26058.336524
0.0,129,26066.521693
0.0,127,26072.913912
3.0,274,26097.909383
2.0,207,26111.511062
1.0,157,26120.851875
0.0,125,26126.902252
1.0,153,26151.426635
2.0,202,26163.864284
2.0,201,26177.904216
2.0,203,26195.576141
1.0,177,26207.753927
3.0,231,26228.739764
0.0,129,26238.478872
1.0,157,26246.81986
1.0,155,26256.640118
0.0,127,26286.051445
3.0,252,26301.927583
1.0,173,26311.705385
1.0,155,26333.70442
1.0,155,26343.394676
4.0,280,26363.026008
0.0,127,26369.513141
3.0,236,26383.7376
2.0,223,26423.314792
4.0,281,26446.58055
2.0,201,26476.421571
5.0,331,26498.398406
4.0,299,26528.360485
0.0,127,26536.232197
0.0,129,26542.789834
1.0,157,26551.82963
3.0,246,26569.880968
2.0,181,26581.679811
2.0,203,26613.515676
1.0,153,26623.749159
2.0,204,26634.1653
1.0,155,26646.848622
1.0,157,26655.842747
0.0,129,26663.859156
0.0,123,26670.652028
1.0,157,26696.0087
1.0,153,26706.627697
1.0,155,26718.414091
1.0,176,26748.566055
0.0,129,26756.666806
0.0,127,26765.859132
0.0,125,26773.819323
0.0,127,26781.518388
3.0,250,26804.759088
0.0,127,26813.934804
5.0,328,26845.150995
0.0,125,26853.336125
1.0,157,26861.476139
0.0,125,26867.715461
1.0,171,26896.5608
3.0,248,26915.577129
0.0,127,26939.748892
0.0,125,26946.233072
9.0,404,26990.121696
0.0,125,26998.876673
5.0,350,27021.574455
0.0,125,27039.326902
0.0,127,27048.320757
0.0,129,27056.001478
0.0,127,27063.965581
0.0,129,27083.507895
9.0,403,27112.328813
0.0,129,27130.20748
0.0,127,27137.000779
0.0,127,27144.017138
0.0,129,27154.718539
0.0,129,27161.431413
7.0,326,27201.63092
0.0,125,27208.070019
0.0,129,27223.417783
1.0,157,27233.173916
0.0,125,27239.466237
0.0,129,27248.592658
0.0,127,27255.017319
0.0,127,27264.564557
0.0,129,27275.968423
0.0,127,27286.872883
2.0,205,27301.451996
1.0,155,27312.74964
0.0,129,27322.46284
0.0,125,27329.15941
4.0,300,27355.719472
2.0,204,27367.959436
3.0,232,27403.629032
1.0,177,27412.318887
1.0,157,27421.117898
6.0,338,27463.360496
2.0,200,27473.817663
1.0,173,27489.295405
2.0,224,27508.351222
2.0,202,27520.866782
0.0,129,27541.975705
4.0,277,27560.964914
1.0,155,27569.809192
0.0,129,27588.593181
2.0,200,27602.292401
2.0,200,27615.247771
1.0,171,27640.214896
0.0,129,27651.40044
4.0,299,27684.759643
4.0,323,27709.242821
4.0,300,27747.178907
1.0,177,27757.341846
4.0,262,27784.545757
0.0,125,27794.328576
0.0,125,27801.96703
1.0,173,27814.577604
4.0,282,27834.339001
0.0,125,27840.535117
1.0,155,27849.148488
0.0,129,27867.94496
0.0,125,27875.06144
0.0,127,27881.714756
0.0,127,27890.379716
3.0,235,27913.190089
1.0,172,27923.715578
1.0,157,27932.987958
0.0,127,27959.028311
2.0,206,27972.34042
1.0,171,27983.106269
0.0,125,27990.069065
0.0,125,27999.127131
6.0,393,28028.642776
2.0,220,28046.701555
5.0,336,28071.669589
3.0,231,28103.065073
0.0,125,28111.325535
0.0,125,28118.345426
2.0,221,28134.610537
1.0,178,28146.701504
4.0,299,28185.646474
1.0,178,28197.05223
1.0,176,28210.068375
2.0,204,28238.915285
1.0,157,28248.529416
0.0,129,28256.353245
2.0,202,28267.799565
0.0,127,28275.29014
1.0,155,28289.786868
0.0,129,28297.395308
0.0,129,28311.413798
0.0,125,28321.755256
0.0,127,28333.632649
1.0,175,28346.411046
1.0,157,28373.718544
1.0,177,28382.811477
1.0,176,28393.910703
4.0,260,28412.611812
3.0,233,28427.038076
1.0,157,28440.640665
4.0,264,28461.065914
0.0,125,28466.554962
0.0,127,28472.811064
0.0,125,28482.872076
0.0,129,28492.871129
1.0,154,28501.681316
0.0,127,28508.69433
4.0,268,28537.563782
1.0,171,28548.662363
0.0,123,28555.337827
2.0,204,28575.40407
0.0,129,28583.054689
3.0,250,28604.946649
1.0,171,28617.587107
0.0,127,28627.542484
0.0,127,28633.798085
0.0,127,28643.06163
0.0,127,28649.218867
4.0,299,28669.793266
0.0,129,28698.055065
4.0,280,28713.576303
0.0,129,28719.341522
0.0,129,28727.928848
4.0,320,28746.789548
0.0,127,28754.587936
1.0,155,28776.008703
0.0,129,28781.55824
0.0,129,28788.688519
0.0,129,28797.238265
2.0,201,28817.233308
1.0,152,28826.09852
2.0,222,28841.443376
1.0,174,28863.127916
0.0,123,28869.111446
4.0,297,28892.329054
3.0,228,28906.375993
1.0,153,28915.081589
