#{"t_start": 1544021286.8648317, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,275,3299.767627
4.0,278,3323.239664
1.0,177,3335.225285
5.0,347,3356.223521
2.0,206,3367.786504
3.0,215,3382.743048
0.0,129,3394.587283
9.0,397,3419.454935
0.0,127,3428.534872
6.0,396,3458.818074
1.0,157,3470.734788
4.0,278,3491.171918
2.0,203,3502.338313
5.0,325,3525.054527
3.0,233,3540.589142
0.0,127,3547.269563
2.0,186,3559.855859
2.0,223,3575.73357
2.0,189,3586.35087
1.0,157,3596.58081
6.0,400,3622.421792
1.0,157,3635.390653
9.0,403,3664.506648
3.0,267,3684.117214
2.0,202,3699.974625
2.0,202,3711.151206
6.0,394,3751.279454
0.0,129,3759.71475
1.0,157,3776.861163
2.0,187,3788.08767
1.0,153,3795.778905
3.0,228,3814.465604
7.0,444,3846.947455
1.0,157,3857.796646
14.0,506,3895.842321
1.0,151,3907.24673
6.0,332,3927.924466
5.0,292,3946.630701
7.0,457,3988.191933
11.0,470,4027.568082
9.0,404,4059.113534
5.0,323,4081.304285
3.0,214,4097.482964
3.0,234,4114.435183
5.0,311,4133.871683
5.0,350,4161.886744
6.0,399,4191.493719
3.0,252,4209.970634
15.0,599,4252.662192
4.0,244,4271.693375
6.0,397,4299.020301
10.0,565,4337.60637
4.0,263,4358.438132
10.0,478,4393.529888
7.0,399,4418.984678
4.0,280,4439.31189
9.0,511,4480.482496
4.0,279,4500.033844
7.0,443,4529.246587
3.0,249,4547.171182
6.0,343,4567.880759
9.0,465,4601.049797
7.0,384,4629.93093
5.0,299,4656.58328
8.0,460,4688.268771
9.0,404,4713.68067
7.0,430,4746.658192
9.0,499,4778.341657
8.0,447,4808.477972
13.0,366,4844.32868
5.0,312,4865.601895
11.0,500,4904.398226
9.0,457,4936.892526
8.0,437,4964.135173
6.0,342,4984.591203
4.0,245,5001.56746
10.0,530,5036.206701
6.0,343,5057.542364
11.0,502,5090.691515
11.0,604,5132.85068
8.0,414,5159.408859
18.0,534,5199.309339
5.0,309,5216.983509
16.0,584,5255.057807
11.0,574,5294.630662
11.0,466,5328.318164
10.0,465,5361.014621
12.0,441,5397.61748
13.0,334,5423.186353
13.0,544,5459.767296
15.0,649,5505.346631
7.0,428,5534.259359
10.0,499,5570.914186
21.0,642,5617.663303
9.0,452,5646.406154
9.0,469,5676.772684
7.0,426,5708.180388
26.0,855,5773.189544
17.0,577,5815.967683
12.0,575,5854.649923
18.0,708,5907.894238
8.0,439,5939.623565
9.0,481,5968.544387
18.0,510,6001.166728
17.0,606,6035.649827
8.0,387,6059.352521
7.0,423,6091.361428
19.0,583,6136.409845
12.0,564,6174.725897
23.0,705,6224.56576
12.0,559,6259.478016
27.0,598,6297.694529
10.0,434,6327.857634
10.0,493,6356.106161
18.0,573,6398.063126
11.0,372,6424.214768
14.0,627,6472.838683
15.0,448,6504.938704
32.0,819,6557.274149
17.0,699,6603.056104
13.0,351,6625.163847
3.0,214,6640.189593
20.0,567,6676.595036
12.0,616,6718.00253
9.0,511,6749.319622
19.0,775,6802.483689
15.0,535,6838.514689
10.0,447,6863.315194
17.0,359,6887.879554
13.0,504,6924.038694
18.0,532,6957.000205
8.0,435,6984.863752
11.0,568,7030.045997
32.0,696,7077.110549
21.0,786,7127.235581
13.0,640,7177.547073
9.0,445,7207.572752
16.0,446,7233.278007
19.0,556,7278.336719
15.0,610,7318.853458
27.0,852,7378.217621
18.0,752,7427.18614
17.0,489,7459.687426
17.0,627,7499.14131
23.0,782,7547.456778
32.0,980,7615.400071
12.0,493,7647.160165
14.0,619,7688.815743
38.0,1059,7762.94635
12.0,591,7801.706242
18.0,570,7839.333426
20.0,816,7890.959708
12.0,602,7933.450693
31.0,768,7983.945876
40.0,844,8040.526141
30.0,794,8090.227023
43.0,1027,8159.338177
16.0,328,8185.326183
21.0,883,8248.72899
21.0,865,8300.772187
32.0,1002,8374.32214
25.0,711,8423.293196
10.0,507,8457.607714
21.0,764,8507.208869
40.0,1188,8592.491343
47.0,1134,8674.496951
14.0,644,8719.175782
16.0,565,8759.586645
25.0,806,8818.74172
27.0,718,8872.176522
16.0,694,8918.744827
6.0,308,8940.787559
29.0,848,8997.567731
32.0,798,9057.816774
18.0,727,9104.267689
30.0,786,9157.558818
23.0,678,9203.390927
19.0,655,9249.265893
19.0,528,9286.699306
24.0,782,9344.808019
31.0,733,9396.767883
33.0,983,9457.003374
19.0,684,9498.229161
27.0,789,9548.088236
23.0,708,9599.381033
17.0,705,9651.058276
35.0,967,9718.205929
48.0,1202,9802.392875
14.0,587,9851.361656
47.0,1143,9940.645823
74.0,1527,10051.785623
51.0,1132,10132.823021
23.0,674,10186.351487
25.0,796,10236.712422
29.0,773,10288.824991
13.0,437,10325.565815
33.0,1001,10399.702671
30.0,1099,10473.027171
29.0,971,10538.531414
1.0,175,10549.507383
5.0,286,10570.991094
16.0,617,10609.037865
65.0,1328,10699.219646
40.0,828,10756.151987
61.0,1334,10850.179973
47.0,1153,10922.386027
22.0,739,10967.593523
19.0,524,11001.496036
49.0,1176,11083.825839
47.0,721,11156.442563
33.0,968,11216.097023
7.0,360,11243.076204
75.0,1480,11348.416424
21.0,720,11394.57326
60.0,1094,11473.452098
28.0,827,11539.427536
13.0,589,11601.110352
44.0,1023,11683.793277
37.0,891,11752.563113
14.0,552,11809.385041
20.0,605,11846.655423
23.0,831,11921.706043
28.0,597,11993.588621
25.0,744,12039.782542
69.0,1452,12154.924881
57.0,1421,12251.821733
76.0,1213,12331.227532
23.0,724,12390.411128
40.0,993,12476.548407
44.0,1027,12571.439721
52.0,1260,12683.64816
61.0,1109,12781.490792
48.0,1074,12871.336613
67.0,1498,12992.409524
75.0,1601,13117.408108
74.0,1505,13268.043151
18.0,664,13334.255866
27.0,750,13405.344984
44.0,1075,13491.069817
42.0,996,13557.050451
37.0,933,13638.161239
46.0,1317,13761.172132
53.0,945,13850.203746
1.0,157,13861.404928
22.0,752,13916.230913
27.0,657,13995.076797
26.0,789,14055.713652
38.0,997,14140.948846
63.0,1253,14247.067864
99.0,1203,14341.247213
35.0,610,14400.598652
44.0,1071,14489.193926
39.0,710,14559.140803
10.0,490,14602.866608
4.0,306,14623.280298
2.0,200,14635.173329
0.0,127,14641.575222
2.0,199,14653.523265
2.0,201,14682.775709
1.0,155,14696.150865
2.0,204,14710.664817
54.0,1201,14836.025904
28.0,910,14891.154069
79.0,1450,15012.118253
46.0,1134,15124.220719
37.0,1035,15230.245579
46.0,1212,15321.222672
51.0,1043,15399.410064
46.0,1196,15511.389464
32.0,805,15588.538119
60.0,1398,15701.244916
63.0,1376,15800.94176
34.0,794,15856.84031
18.0,748,15906.304541
31.0,1007,15993.961765
33.0,678,16047.457664
68.0,1445,16160.384525
9.0,442,16193.75862
86.0,1370,16299.534444
51.0,972,16406.282177
71.0,1490,16541.826744
42.0,1053,16613.704035
60.0,1138,16718.4585
82.0,1549,16845.542787
50.0,933,16908.667509
12.0,574,16951.405593
1.0,155,16962.778265
39.0,761,17026.283808
64.0,1177,17112.749066
83.0,1290,17236.881469
67.0,1520,17356.880445
51.0,1118,17462.550574
41.0,969,17554.951738
93.0,1387,17674.914465
52.0,1259,17795.980045
47.0,963,17858.594225
76.0,1323,17970.915161
51.0,840,18025.544229
58.0,1086,18109.707192
86.0,1437,18232.437907
112.0,1548,18361.972107
100.0,1493,18503.363085
51.0,1318,18603.714184
252.0,1572,18745.604008
90.0,1260,18871.256664
58.0,1259,18969.759094
131.0,1437,19082.688668
50.0,1073,19151.795399
95.0,1539,19265.817169
38.0,1166,19364.673635
1.0,155,19375.379655
0.0,125,19382.119914
1.0,170,19392.098402
2.0,202,19419.831567
2.0,185,19431.548837
4.0,275,19460.689827
1.0,155,19470.67922
2.0,183,19480.879997
2.0,224,19494.35039
0.0,127,19502.251166
2.0,201,19514.669364
1.0,178,19527.100831
1.0,157,19536.637835
3.0,217,19553.823652
0.0,125,19568.12034
1.0,175,19579.690151
1.0,173,19590.296248
6.0,396,19633.372505
3.0,248,19651.098322
3.0,268,19670.31257
0.0,127,19678.693733
2.0,226,19705.215716
2.0,187,19714.613336
2.0,181,19723.945629
0.0,125,19747.120657
0.0,129,19761.713738
2.0,219,19775.839733
0.0,129,19782.901077
0.0,129,19789.991943
2.0,200,19803.061569
3.0,248,19820.815347
1.0,155,19834.912918
0.0,127,19841.42286
4.0,297,19857.798832
0.0,123,19866.532737
3.0,233,19884.795658
1.0,155,19907.93814
2.0,206,19923.043229
3.0,252,19942.656276
1.0,157,19950.349076
2.0,185,19961.78053
1.0,153,19974.355179
0.0,127,19980.717076
1.0,174,20005.047485
0.0,127,20017.015305
2.0,205,20029.825701
2.0,206,20055.326855
0.0,129,20063.400102
3.0,232,20075.556118
0.0,125,20090.57739
0.0,129,20098.050581
0.0,129,20108.009212
3.0,253,20140.534171
0.0,125,20147.933578
1.0,176,20160.440611
1.0,173,20170.483102
4.0,279,20192.273717
0.0,129,20200.398762
3.0,246,20233.915277
3.0,230,20248.320234
1.0,173,20260.320829
1.0,177,20289.406219
1.0,172,20301.098061
0.0,127,20307.489861
0.0,129,20318.480105
0.0,129,20325.881947
0.0,129,20331.909281
0.0,127,20339.009791
0.0,127,20347.788218
1.0,153,20384.944264
0.0,127,20391.851685
0.0,127,20400.502327
1.0,173,20425.451094
0.0,127,20431.860725
0.0,127,20438.887465
2.0,220,20452.393121
0.0,127,20466.206872
5.0,350,20489.170783
6.0,343,20533.306277
0.0,129,20540.920651
0.0,127,20551.212434
4.0,297,20592.428711
0.0,127,20599.159695
0.0,127,20607.751863
2.0,202,20630.77806
0.0,129,20639.178643
0.0,127,20648.020051
4.0,299,20685.504324
5.0,352,20724.704172
5.0,350,20748.288303
0.0,129,20757.869726
5.0,346,20796.558002
4.0,259,20820.685841
1.0,175,20830.819857
2.0,224,20843.11481
1.0,173,20866.658045
0.0,127,20873.398226
1.0,157,20883.150954
1.0,174,20895.200992
4.0,282,20925.510679
0.0,125,20932.203194
2.0,204,20943.907395
5.0,367,20969.423218
0.0,127,20978.293804
2.0,220,20995.524075
1.0,153,21003.79084
2.0,206,21035.09392
0.0,125,21044.931421
0.0,129,21052.86734
0.0,127,21061.53018
4.0,318,21086.923289
0.0,127,21094.666118
0.0,125,21102.695706
9.0,380,21150.452236
0.0,129,21159.232272
7.0,303,21187.330113
8.0,369,21222.900754
0.0,129,21232.548335
2.0,202,21245.007626
2.0,222,21278.320564
0.0,129,21288.000682
0.0,127,21295.529067
0.0,125,21302.93086
3.0,268,21321.059665
2.0,202,21336.238898
0.0,127,21343.232449
0.0,127,21365.002842
0.0,127,21373.089035
3.0,248,21389.428061
2.0,202,21402.190226
0.0,127,21410.283572
2.0,198,21426.687042
5.0,350,21474.513625
0.0,125,21480.508986
0.0,129,21489.565371
0.0,127,21520.705597
2.0,204,21536.105249
4.0,259,21553.014999
0.0,129,21561.464124
0.0,127,21569.830618
0.0,129,21577.852946
2.0,226,21596.95156
0.0,129,21604.701987
2.0,203,21617.973497
4.0,296,21642.424957
1.0,155,21654.592416
0.0,129,21661.432513
0.0,129,21684.385096
3.0,231,21701.696572
0.0,129,21708.423749
3.0,230,21731.283379
1.0,175,21743.508687
0.0,129,21751.070821
1.0,178,21763.459153
3.0,250,21802.1057
0.0,129,21809.058694
3.0,247,21826.824565
0.0,125,21835.015795
0.0,127,21844.563917
3.0,233,21880.186432
0.0,127,21887.219601
0.0,125,21895.464857
1.0,175,21907.555034
0.0,127,21937.084156
0.0,127,21946.795044
0.0,129,21957.188311
0.0,129,21966.131276
3.0,228,21978.540059
2.0,203,21992.08896
0.0,129,22000.159987
0.0,125,22006.198829
0.0,129,22030.252949
0.0,127,22038.27222
1.0,177,22050.841557
0.0,129,22068.35791
3.0,214,22081.801204
0.0,125,22091.534703
3.0,251,22106.511428
0.0,129,22115.114138
2.0,202,22126.668271
1.0,177,22158.081225
4.0,299,22178.862306
0.0,125,22187.674423
0.0,127,22211.228729
2.0,200,22222.753008
1.0,171,22232.574351
0.0,127,22239.874832
0.0,129,22254.234258
2.0,202,22264.920465
2.0,202,22276.299813
0.0,127,22284.345184
10.0,433,22312.51369
0.0,129,22320.769242
5.0,329,22344.618691
0.0,127,22361.274509
2.0,222,22377.842306
1.0,178,22388.096517
4.0,304,22426.772277
0.0,125,22433.015537
1.0,155,22441.778276
0.0,129,22450.337972
1.0,175,22465.448662
7.0,428,22509.812346
2.0,183,22519.350347
1.0,155,22528.117045
0.0,127,22558.266775
1.0,155,22567.786932
1.0,171,22580.282344
0.0,129,22588.302631
2.0,204,22623.3722
4.0,315,22646.042891
1.0,174,22664.02888
2.0,202,22675.877609
0.0,129,22684.130579
2.0,222,22698.692486
0.0,129,22708.654864
1.0,171,22718.587181
2.0,201,22743.834726
0.0,129,22754.02882
0.0,127,22760.002295
0.0,129,22766.434732
2.0,200,22788.120489
6.0,402,22828.273938
1.0,175,22837.844113
3.0,270,22851.164878
1.0,176,22862.014791
2.0,199,22873.534902
2.0,206,22884.676703
0.0,129,22913.650151
4.0,321,22940.367166
0.0,129,22950.293662
1.0,178,22962.132999
5.0,345,23006.176605
0.0,127,23014.535148
0.0,129,23024.265976
1.0,173,23036.290056
5.0,369,23083.574075
1.0,173,23093.520209
3.0,272,23109.466109
1.0,169,23120.088136
1.0,173,23129.993139
1.0,157,23158.962812
0.0,127,23166.831223
0.0,125,23176.343623
0.0,125,23183.770335
2.0,202,23214.146986
0.0,125,23220.580149
5.0,350,23246.362912
0.0,127,23254.211271
0.0,127,23263.286377
0.0,125,23269.750951
2.0,220,23287.263574
2.0,202,23299.926044
0.0,127,23308.612235
0.0,129,23319.257351
0.0,129,23327.618148
0.0,127,23335.73324
2.0,201,23352.039979
2.0,221,23375.391366
0.0,129,23382.552381
7.0,433,23420.40031
0.0,129,23428.380575
2.0,198,23441.955054
1.0,157,23454.676242
2.0,224,23467.158099
0.0,127,23473.497625
1.0,176,23487.524266
0.0,129,23496.09689
1.0,157,23508.640016
1.0,157,23531.770178
2.0,183,23542.77519
0.0,127,23549.071958
3.0,270,23569.78656
1.0,171,23581.095676
0.0,127,23589.962147
0.0,123,23597.781694
1.0,178,23607.594441
0.0,127,23616.069192
1.0,155,23626.370162
0.0,125,23634.33207
0.0,129,23643.360699
0.0,127,23652.604864
0.0,125,23661.439677
3.0,270,23689.551814
1.0,173,23698.298491
3.0,252,23717.880855
2.0,201,23752.975497
1.0,173,23764.639764
0.0,127,23771.592239
1.0,173,23791.736765
0.0,129,23802.079276
1.0,172,23814.620947
2.0,224,23829.474123
0.0,127,23835.748116
0.0,127,23843.692919
2.0,202,23856.29101
2.0,226,23879.761791
2.0,224,23895.384206
2.0,200,23916.603824
0.0,129,23923.962185
0.0,127,23931.543436
1.0,171,23945.371727
1.0,173,23958.483888
1.0,157,23966.992779
0.0,129,23973.160363
2.0,225,23999.721264
0.0,125,24012.282439
0.0,127,24021.869291
2.0,204,24053.618381
0.0,127,24063.553654
0.0,127,24072.485495
4.0,262,24089.562042
0.0,129,24098.442752
0.0,125,24107.85279
1.0,155,24121.272615
0.0,129,24127.569838
0.0,129,24145.566316
1.0,155,24155.432923
3.0,253,24172.093289
1.0,178,24205.167328
0.0,127,24211.408772
0.0,127,24218.66172
1.0,173,24229.12356
2.0,222,24243.671181
0.0,127,24252.575187
1.0,157,24263.275708
0.0,127,24291.630504
1.0,175,24302.112807
0.0,127,24308.048664
1.0,157,24328.692035
0.0,129,24336.549714
0.0,125,24345.06565
0.0,123,24351.017794
0.0,129,24361.267334
2.0,187,24374.451052
1.0,157,24384.946144
3.0,253,24415.445117
5.0,293,24434.175178
0.0,129,24441.026337
1.0,155,24449.158361
0.0,127,24455.401018
0.0,127,24461.582248
1.0,157,24471.350758
2.0,202,24495.580139
1.0,175,24509.501038
2.0,206,24523.108991
2.0,202,24552.845626
1.0,178,24563.174767
1.0,153,24575.156098
1.0,153,24592.865933
1.0,173,24606.236768
1.0,153,24614.958366
0.0,129,24621.820484
0.0,127,24629.359959
1.0,174,24641.377899
0.0,127,24648.143327
0.0,127,24663.310057
2.0,206,24677.645277
1.0,155,24688.793726
1.0,175,24717.193434
2.0,200,24731.078872
4.0,282,24748.69242
0.0,127,24766.964369
0.0,125,24774.841889
1.0,157,24786.478765
1.0,177,24796.759136
1.0,175,24824.713094
0.0,127,24834.263903
0.0,127,24843.00146
1.0,173,24854.094825
0.0,129,24861.079846
0.0,125,24869.755399
0.0,129,24877.095907
3.0,251,24909.862434
3.0,268,24928.403299
1.0,176,24945.147173
0.0,129,24954.403637
2.0,206,24966.888226
2.0,205,24992.188039
0.0,125,24999.614455
0.0,127,25006.802578
2.0,202,25019.560262
2.0,202,25047.285571
2.0,225,25060.647009
2.0,224,25077.26909
4.0,302,25096.210876
2.0,202,25124.239131
2.0,205,25139.456639
0.0,129,25150.463041
0.0,129,25160.203828
0.0,127,25181.648351
1.0,173,25191.632224
2.0,205,25209.374901
0.0,129,25217.69612
2.0,182,25229.701669
1.0,173,25241.417324
0.0,127,25248.003953
0.0,127,25269.371937
2.0,186,25281.895828
0.0,129,25290.448305
2.0,183,25304.252647
0.0,127,25311.398866
0.0,127,25321.901935
1.0,155,25332.356974
0.0,127,25348.538269
2.0,201,25358.3993
2.0,204,25369.66677
0.0,127,25399.131044
3.0,268,25417.645759
1.0,155,25430.284183
0.0,129,25439.446892
2.0,202,25452.331077
1.0,170,25462.810886
0.0,127,25470.203007
1.0,174,25490.639971
2.0,222,25504.977645
0.0,129,25511.047253
0.0,127,25533.528547
9.0,382,25558.411828
2.0,202,25575.655304
0.0,125,25583.819685
0.0,125,25591.268251
0.0,129,25599.367212
0.0,127,25609.298687
0.0,127,25618.53032
1.0,176,25629.638844
0.0,129,25639.293528
5.0,343,25678.645743
6.0,382,25704.32077
1.0,173,25713.829946
2.0,202,25745.241711
2.0,223,25759.308488
9.0,380,25797.850881
1.0,153,25808.041342
0.0,129,25818.464894
0.0,125,25825.814664
0.0,127,25835.591504
0.0,125,25842.02666
2.0,198,25853.955944
3.0,250,25885.627024
0.0,123,25896.730614
1.0,155,25906.48851
0.0,127,25914.585812
0.0,127,25922.807702
2.0,225,25935.219495
0.0,127,25941.944431
1.0,173,25972.695552
2.0,188,25985.046241
0.0,129,25991.106284
2.0,227,26009.994292
3.0,248,26023.815716
1.0,157,26031.743892
0.0,125,26054.920969
1.0,176,26065.914751
2.0,204,26075.495156
1.0,171,26095.809971
3.0,252,26111.999193
2.0,199,26123.53598
0.0,127,26146.356032
1.0,177,26156.126705
1.0,155,26166.558255
2.0,185,26180.805696
1.0,157,26194.027931
0.0,127,26202.930801
1.0,175,26212.262691
1.0,170,26230.006558
0.0,129,26239.207585
0.0,125,26247.668974
0.0,129,26254.269893
1.0,177,26287.009745
0.0,127,26293.359548
1.0,173,26305.339959
2.0,206,26329.91715
1.0,155,26339.605732
5.0,289,26359.564031
1.0,157,26368.089644
2.0,204,26380.190777
0.0,129,26388.592418
2.0,201,26426.750466
0.0,125,26437.341084
1.0,154,26449.770264
2.0,205,26478.354249
0.0,127,26485.337499
0.0,127,26494.044992
0.0,129,26500.556657
0.0,129,26520.034921
0.0,123,26527.730959
0.0,129,26535.541543
10.0,432,26563.624005
1.0,173,26576.61289
1.0,173,26606.979456
3.0,268,26623.578192
1.0,155,26630.968935
2.0,190,26645.966838
2.0,183,26656.576506
0.0,125,26664.113293
0.0,129,26671.343103
1.0,155,26698.052633
2.0,223,26714.169024
1.0,173,26726.248797
4.0,306,26766.192954
0.0,127,26774.340306
1.0,176,26788.621601
0.0,129,26799.458929
0.0,127,26808.849095
5.0,329,26839.68836
0.0,125,26848.703361
0.0,127,26855.700296
5.0,350,26894.457061
2.0,180,26906.264873
1.0,155,26920.004376
0.0,129,26941.655568
2.0,200,26956.861259
0.0,129,26964.552739
0.0,127,26971.591106
0.0,125,26995.802881
0.0,129,27004.305444
5.0,328,27035.540881
2.0,187,27047.742724
2.0,220,27062.163224
0.0,125,27081.788243
0.0,123,27089.482714
0.0,127,27100.262201
1.0,175,27110.138542
5.0,353,27141.721882
0.0,125,27152.084104
4.0,274,27187.236361
2.0,221,27201.263875
0.0,129,27207.825531
1.0,153,27225.958694
1.0,157,27234.566126
0.0,125,27241.878095
2.0,204,27256.105541
0.0,125,27267.386047
2.0,221,27285.041988
0.0,127,27292.350865
0.0,129,27301.974957
0.0,129,27311.250937
2.0,203,27325.387294
3.0,213,27343.26739
0.0,127,27353.598882
1.0,158,27362.719907
1.0,155,27371.580345
3.0,214,27405.664831
0.0,127,27411.478119
0.0,125,27418.666302
3.0,252,27455.56714
2.0,202,27466.838567
0.0,127,27472.954647
3.0,269,27498.343444
1.0,176,27512.327842
9.0,422,27554.385114
4.0,299,27582.352632
0.0,129,27590.903847
0.0,129,27599.235356
10.0,455,27647.399256
0.0,129,27656.370308
3.0,232,27683.973608
0.0,129,27692.193973
2.0,216,27708.622702
0.0,125,27714.4559
1.0,155,27744.596135
1.0,153,27752.898177
1.0,153,27762.865185
2.0,203,27788.132555
0.0,127,27795.254622
0.0,125,27803.743465
1.0,173,27814.804686
0.0,129,27826.083133
4.0,270,27840.608987
2.0,223,27865.48538
2.0,204,27877.083814
1.0,175,27888.945908
0.0,125,27904.547772
2.0,204,27916.67357
0.0,127,27924.322863
3.0,235,27957.568831
2.0,220,27971.775791
6.0,399,27998.709296
0.0,129,28008.045341
1.0,157,28018.99038
0.0,127,28028.052984
3.0,234,28047.499058
1.0,176,28059.691708
0.0,125,28068.699351
1.0,173,28095.243545
1.0,175,28107.127289
1.0,177,28118.194649
4.0,301,28142.028574
2.0,198,28154.287673
0.0,129,28180.928427
1.0,174,28192.318581
4.0,277,28210.805636
3.0,234,28243.257554
1.0,155,28252.056824
4.0,264,28267.710743
2.0,201,28284.947018
1.0,173,28295.836948
0.0,125,28309.801603
0.0,127,28320.342508
3.0,220,28339.201232
2.0,201,28370.731959
1.0,175,28379.46337
4.0,298,28398.354213
1.0,175,28411.46873
1.0,173,28421.34843
2.0,201,28444.235058
2.0,204,28455.510892
2.0,201,28465.28435
0.0,129,28472.083961
0.0,125,28481.906981
0.0,125,28491.672204
2.0,183,28502.741597
2.0,201,28525.289642
2.0,202,28540.473828
1.0,154,28549.283052
4.0,279,28573.31597
0.0,125,28580.9012
3.0,215,28595.114161
1.0,153,28610.945553
3.0,248,28629.334896
0.0,127,28635.031931
0.0,127,28644.594162
1.0,175,28656.212522
0.0,127,28664.020068
2.0,223,28697.908346
2.0,187,28708.444666
0.0,127,28714.077593
0.0,125,28719.656115
6.0,382,28744.563878
0.0,129,28752.485838
3.0,250,28778.463322
0.0,127,28785.30845
3.0,251,28809.020463
0.0,123,28816.528163
0.0,125,28823.728811
0.0,127,28830.942073
5.0,353,28865.411883
3.0,268,28880.172522
0.0,129,28894.768417
