#{"t_start": 1544021284.7103603, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1987.521711
9.0,404,2017.650011
5.0,350,2045.183982
2.0,198,2060.456104
10.0,433,2088.373501
0.0,125,2097.917005
5.0,349,2126.143737
0.0,125,2134.391959
3.0,271,2151.741586
4.0,318,2172.005801
2.0,202,2186.996054
0.0,127,2194.462654
2.0,200,2204.022498
0.0,129,2209.956706
5.0,348,2234.187847
3.0,248,2249.911906
2.0,200,2262.420497
1.0,173,2275.468246
1.0,155,2285.320925
2.0,183,2296.040228
2.0,204,2306.820145
4.0,297,2322.805819
2.0,202,2336.031429
0.0,127,2343.681059
1.0,174,2354.460051
0.0,129,2364.304612
9.0,402,2395.443029
6.0,382,2423.604998
2.0,208,2436.697828
1.0,173,2449.169042
1.0,173,2460.065563
1.0,155,2471.087779
2.0,205,2483.10642
2.0,206,2496.273817
0.0,129,2503.857871
0.0,129,2512.147303
0.0,127,2521.501526
3.0,275,2541.421538
0.0,127,2550.194787
0.0,125,2561.073774
1.0,155,2571.279978
5.0,347,2595.130465
3.0,249,2610.317868
1.0,176,2622.541654
5.0,352,2646.073832
1.0,177,2658.465959
5.0,352,2682.337026
2.0,188,2691.124458
0.0,127,2697.953233
6.0,398,2722.424663
1.0,155,2730.521523
5.0,350,2755.991241
2.0,198,2771.816091
1.0,153,2780.373717
1.0,153,2790.101015
0.0,129,2798.577184
9.0,404,2829.300312
3.0,246,2847.238533
5.0,350,2874.805367
0.0,127,2881.31752
3.0,215,2894.606323
5.0,324,2918.720046
10.0,433,2951.740049
1.0,173,2963.261714
2.0,220,2978.297228
1.0,153,2990.679076
4.0,265,3010.535506
6.0,345,3033.392726
1.0,172,3042.314696
9.0,404,3071.335679
1.0,155,3081.038102
5.0,350,3103.553446
3.0,268,3121.13938
6.0,418,3154.930889
1.0,155,3166.132234
0.0,129,3174.339978
3.0,214,3189.87669
0.0,127,3198.727165
9.0,400,3225.698347
4.0,278,3253.313012
6.0,394,3281.01883
2.0,200,3293.980998
0.0,129,3300.755786
3.0,228,3312.547892
9.0,404,3338.408651
3.0,246,3351.290821
4.0,249,3364.778655
1.0,157,3372.684771
1.0,154,3381.665008
3.0,233,3397.394878
4.0,279,3416.682308
2.0,183,3430.82685
6.0,379,3463.373331
4.0,299,3485.437286
0.0,127,3494.974932
2.0,183,3510.381315
6.0,399,3536.950949
1.0,154,3548.511646
4.0,264,3567.627234
1.0,155,3577.81249
12.0,531,3614.176971
4.0,319,3634.230054
1.0,173,3645.011043
3.0,273,3664.256783
1.0,154,3676.012424
0.0,127,3687.202507
2.0,208,3701.473941
2.0,225,3713.339148
5.0,316,3737.045426
4.0,258,3755.771056
2.0,182,3771.228395
10.0,375,3797.833782
4.0,281,3813.900072
13.0,483,3853.090774
3.0,249,3879.866816
6.0,356,3911.364383
5.0,350,3936.879257
2.0,223,3950.91336
4.0,306,3968.938182
4.0,302,3992.352708
2.0,203,4006.508754
2.0,223,4020.927174
4.0,265,4036.530555
7.0,250,4065.332556
7.0,248,4079.669911
5.0,350,4106.685044
2.0,202,4119.195277
4.0,281,4135.398056
10.0,380,4162.594627
5.0,294,4187.200048
2.0,203,4198.79197
4.0,265,4213.130698
3.0,233,4229.842045
5.0,350,4253.685465
2.0,203,4263.254734
2.0,203,4278.415739
7.0,391,4302.678754
4.0,262,4320.587977
7.0,248,4337.84348
6.0,397,4365.623437
4.0,263,4382.680522
11.0,371,4407.443359
5.0,326,4430.236976
3.0,236,4446.293395
4.0,262,4464.029674
7.0,364,4490.274338
9.0,511,4517.124294
6.0,335,4535.89782
4.0,325,4557.082415
8.0,429,4586.856471
6.0,342,4608.079653
10.0,388,4637.11687
8.0,424,4667.209049
8.0,297,4685.4667
5.0,291,4702.916182
8.0,463,4734.588491
9.0,329,4752.469691
13.0,546,4793.719552
10.0,432,4822.484058
6.0,342,4845.939996
12.0,437,4875.520786
5.0,345,4894.257109
3.0,255,4910.499184
15.0,611,4950.334615
7.0,410,4977.184809
4.0,265,4997.916341
11.0,271,5012.097768
14.0,570,5049.060768
9.0,411,5075.840357
7.0,361,5100.698016
11.0,397,5124.127176
8.0,439,5152.24873
10.0,397,5177.158412
9.0,505,5207.281398
7.0,408,5231.647224
10.0,390,5261.767837
9.0,460,5295.92097
10.0,452,5322.607334
12.0,552,5365.322866
9.0,494,5399.419078
13.0,487,5432.574487
10.0,515,5470.42955
10.0,516,5508.138786
10.0,479,5545.814076
6.0,346,5573.079211
7.0,448,5604.995465
5.0,313,5628.522025
8.0,474,5660.026918
12.0,487,5685.433021
10.0,518,5725.205677
13.0,466,5759.325237
11.0,553,5793.977296
14.0,417,5822.042252
17.0,719,5873.583583
8.0,437,5909.345454
13.0,525,5938.485637
15.0,600,5975.934186
14.0,576,6011.586623
12.0,547,6053.340199
15.0,625,6095.603073
14.0,663,6144.836231
11.0,476,6180.013897
7.0,413,6209.163665
23.0,675,6252.947286
6.0,363,6273.310092
15.0,600,6313.904284
15.0,646,6357.319643
11.0,590,6399.482862
8.0,479,6430.703039
24.0,511,6467.779549
9.0,463,6501.924915
11.0,542,6537.85062
18.0,689,6577.558925
14.0,621,6617.3406
8.0,387,6640.126829
19.0,640,6674.789029
20.0,672,6731.288455
22.0,546,6774.715651
7.0,403,6795.222093
11.0,513,6832.563249
15.0,553,6871.63878
15.0,552,6910.455575
14.0,516,6944.698813
12.0,536,6980.597328
12.0,506,7009.164867
12.0,483,7046.507544
9.0,489,7081.088382
19.0,423,7106.401293
6.0,326,7124.527346
13.0,477,7158.892691
16.0,700,7199.856497
12.0,582,7244.698731
7.0,382,7272.576677
14.0,665,7313.376669
19.0,614,7356.333455
27.0,712,7404.856416
14.0,620,7440.408348
25.0,697,7483.920155
24.0,607,7518.959646
10.0,532,7553.551946
14.0,671,7603.032671
15.0,670,7639.522731
17.0,653,7678.814157
14.0,576,7717.046466
10.0,515,7750.410867
15.0,557,7785.608171
18.0,401,7809.343062
9.0,454,7833.119716
13.0,600,7876.938067
23.0,462,7902.224412
20.0,605,7942.397535
30.0,852,7994.089351
24.0,659,8032.372811
13.0,500,8066.819531
20.0,854,8126.836468
30.0,854,8191.385785
19.0,729,8242.647937
16.0,602,8289.070773
15.0,434,8317.532966
27.0,792,8373.009398
38.0,1103,8445.101907
30.0,844,8499.943063
19.0,695,8552.519914
20.0,586,8590.293905
45.0,1277,8675.212593
15.0,577,8719.995466
20.0,724,8773.327157
35.0,1044,8853.492033
28.0,909,8916.885463
15.0,614,8960.315138
28.0,944,9023.314539
35.0,902,9080.341032
24.0,870,9144.10667
26.0,760,9193.20317
27.0,841,9249.677822
43.0,1269,9339.994158
46.0,1103,9418.202099
37.0,1057,9492.760822
9.0,453,9521.499746
25.0,724,9575.964285
18.0,749,9623.292644
20.0,749,9669.080628
37.0,972,9736.871275
34.0,1022,9802.351457
19.0,714,9847.176164
28.0,735,9897.712386
38.0,1062,9965.812819
36.0,850,10018.253641
33.0,878,10074.674243
43.0,1105,10151.907536
28.0,901,10214.929345
28.0,918,10270.535187
46.0,1063,10347.55674
43.0,1061,10427.246465
30.0,890,10494.853826
53.0,1165,10576.252545
42.0,1022,10646.357571
30.0,780,10696.600633
15.0,659,10745.896393
29.0,761,10803.396686
13.0,581,10844.184597
34.0,753,10887.454424
65.0,1346,10979.210357
46.0,1018,11060.642544
52.0,980,11127.819116
31.0,952,11185.339537
26.0,920,11246.620844
22.0,889,11306.813306
35.0,974,11368.403291
41.0,1084,11440.546137
18.0,750,11493.344705
50.0,861,11561.809581
36.0,977,11638.102649
38.0,994,11708.612134
29.0,927,11784.060687
35.0,1044,11861.083811
30.0,814,11942.306335
23.0,864,11997.138767
32.0,859,12074.382205
19.0,628,12118.585159
23.0,690,12168.103348
39.0,1092,12245.121439
36.0,824,12306.937399
25.0,843,12370.868719
29.0,1052,12469.235184
39.0,964,12548.373057
29.0,890,12627.717331
60.0,1095,12743.141613
42.0,881,12810.350943
42.0,1164,12912.707608
28.0,600,12946.367087
74.0,1422,13053.743705
25.0,670,13116.31968
72.0,1348,13253.639803
60.0,1053,13350.807161
36.0,822,13420.369536
41.0,993,13515.078614
11.0,542,13561.4179
113.0,1698,13684.565716
71.0,1384,13795.045976
52.0,944,13856.082424
50.0,951,13932.154797
63.0,1351,14030.363462
39.0,1178,14138.977599
35.0,819,14197.186075
54.0,1029,14279.960407
26.0,864,14350.737851
127.0,1685,14490.172742
90.0,1546,14589.37361
81.0,1272,14689.43995
11.0,539,14720.944263
0.0,125,14728.356505
28.0,821,14810.268199
74.0,1421,14936.83234
65.0,1070,15041.336929
61.0,1379,15160.682372
61.0,1141,15246.893674
101.0,1594,15356.925269
31.0,893,15440.41214
64.0,1320,15529.813824
78.0,1231,15660.67676
63.0,1268,15748.626948
111.0,1803,15880.634452
134.0,1743,16015.446755
125.0,1580,16128.033019
52.0,1038,16213.777663
52.0,1203,16338.125755
79.0,1213,16429.294191
48.0,971,16509.275956
75.0,1380,16653.981482
54.0,1270,16758.513685
67.0,1253,16857.927888
75.0,1377,16956.199717
97.0,1582,17056.286469
72.0,1080,17134.055588
54.0,1152,17213.501888
83.0,1282,17339.392995
73.0,1439,17459.962658
204.0,1251,17570.904971
68.0,1265,17656.285668
47.0,791,17724.112939
81.0,1485,17865.63037
19.0,635,17907.482073
1.0,157,17915.608056
103.0,1433,18035.644499
44.0,835,18108.308182
39.0,914,18190.347153
121.0,1470,18319.041854
61.0,969,18395.805392
62.0,1191,18476.20819
72.0,998,18556.599849
93.0,1233,18666.689516
154.0,1748,18831.953269
195.0,1630,18957.765059
74.0,963,19025.120821
237.0,1467,19124.438733
108.0,1268,19215.797583
147.0,1190,19304.380673
130.0,1638,19416.019809
312.0,1470,19529.491789
136.0,1412,19640.491539
74.0,1319,19769.016525
263.0,1628,19890.380249
117.0,1622,20033.641375
259.0,1374,20165.778538
54.0,1409,20285.740796
95.0,1571,20456.806695
124.0,1550,20598.651985
91.0,1434,20705.390043
128.0,1546,20859.566816
111.0,1407,20957.704668
152.0,1807,21083.681038
134.0,1704,21231.439641
142.0,1705,21388.218425
34.0,639,21435.055516
94.0,1473,21551.80518
60.0,1095,21643.332327
10.0,454,21690.185915
39.0,875,21743.37267
153.0,1548,21853.958572
139.0,1601,21980.839749
187.0,1922,22131.393661
82.0,1240,22223.532426
71.0,803,22277.194113
190.0,1404,22385.936265
35.0,1023,22468.379316
51.0,1027,22573.781982
210.0,2001,22728.060236
178.0,2026,22889.388018
163.0,1683,23036.631258
284.0,1590,23157.363292
179.0,1458,23252.444895
161.0,1535,23395.412777
210.0,1773,23516.289334
252.0,1562,23629.788557
133.0,1519,23757.281317
246.0,1364,23851.635629
92.0,1547,23962.856379
128.0,1440,24072.584148
81.0,1298,24177.621584
263.0,1134,24287.247625
247.0,1665,24431.705079
204.0,1880,24575.994631
91.0,1366,24664.788793
100.0,1222,24780.448391
92.0,1572,24919.864826
117.0,1395,25049.695288
183.0,1647,25186.249268
90.0,1259,25303.207746
104.0,1518,25436.581243
217.0,1301,25533.083186
90.0,1137,25613.443125
145.0,1508,25732.282384
104.0,1756,25889.372273
164.0,1797,26008.728907
0.0,129,26042.221332
74.0,1274,26158.241015
90.0,1536,26294.01557
282.0,1928,26486.13356
361.0,1788,26637.183553
256.0,2035,26787.940577
148.0,1717,26909.742646
279.0,1775,27082.213231
103.0,1433,27213.07132
196.0,1747,27342.15485
124.0,1661,27467.682767
94.0,1502,27569.605111
278.0,1534,27705.511878
206.0,1611,27824.863329
227.0,1248,27917.912472
332.0,1833,28047.61338
291.0,1514,28151.840945
116.0,1676,28302.269015
305.0,1602,28424.027457
334.0,2113,28585.431573
194.0,1982,28761.041872
310.0,2089,28910.393601
119.0,1240,29010.66977
206.0,1533,29118.296485
157.0,1585,29258.607457
343.0,1148,29371.773396
87.0,1417,29491.234229
111.0,1402,29618.180513
315.0,1317,29701.325931
258.0,1994,29880.060844
267.0,1539,30024.609145
134.0,1691,30164.576453
9.0,428,30195.158816
348.0,1642,30337.909273
168.0,1616,30463.066258
279.0,1371,30555.308288
297.0,1694,30697.117715
259.0,1957,30870.324987
104.0,1375,30994.596802
105.0,1511,31118.312686
230.0,1811,31277.49509
332.0,1601,31412.819776
344.0,1704,31537.795913
290.0,1695,31679.856421
336.0,1738,31810.954148
395.0,1958,31958.312796
356.0,1927,32122.690849
268.0,1636,32258.577798
140.0,1613,32379.520664
95.0,1373,32479.278651
71.0,1128,32590.039364
34.0,1013,32667.372279
249.0,1706,32825.780977
274.0,1540,32945.812062
227.0,1706,33082.286346
107.0,1405,33180.732261
353.0,1818,33322.780648
338.0,1745,33464.25572
73.0,1032,33554.415086
349.0,1612,33673.219656
199.0,1557,33788.045991
385.0,2291,33972.561383
368.0,1852,34131.366207
383.0,1594,34251.074317
332.0,2141,34444.333008
235.0,1658,34564.428047
414.0,2379,34736.879309
350.0,1828,34898.274672
340.0,2276,35066.01366
379.0,2134,35216.178345
295.0,1866,35366.052966
247.0,1985,35504.485363
294.0,1554,35654.933076
362.0,1810,35797.094553
401.0,2082,35949.536789
357.0,2423,36162.309996
232.0,1805,36329.140957
107.0,1529,36464.518988
393.0,2282,36656.670811
367.0,2009,36843.499188
115.0,1627,36977.657809
373.0,1358,37087.686364
391.0,2391,37283.454593
279.0,2206,37451.221707
369.0,2141,37646.298705
370.0,1660,37792.704271
366.0,1673,37935.274625
253.0,1831,38083.337298
253.0,1964,38237.976941
296.0,1864,38400.063231
381.0,2342,38606.718054
351.0,1909,38746.563665
213.0,1836,38878.637884
283.0,1728,39017.357808
391.0,1985,39184.995694
35.0,879,39251.33657
122.0,1391,39366.333612
409.0,2590,39570.757248
140.0,1326,39687.554275
352.0,2109,39863.352207
200.0,1720,40001.346797
273.0,1889,40147.3334
382.0,2095,40346.345663
293.0,1582,40472.895318
424.0,2424,40665.184714
369.0,2023,40842.564451
288.0,1642,40986.486061
100.0,1407,41094.379029
332.0,2283,41284.974342
424.0,2709,41515.585979
425.0,2270,41698.442949
277.0,1978,41877.767469
327.0,1992,42020.367013
396.0,2057,42177.769005
94.0,1474,42282.735825
371.0,1943,42459.189795
385.0,2131,42662.288175
270.0,2006,42824.788231
392.0,1984,42985.601303
357.0,1798,43130.260735
426.0,2597,43312.834733
244.0,1864,43430.595033
150.0,1388,43519.463732
350.0,1815,43655.032022
291.0,1860,43800.538958
167.0,1554,43916.25265
56.0,810,43999.002626
251.0,1715,44139.625549
340.0,2068,44292.685257
310.0,1837,44424.521564
411.0,2116,44560.144365
394.0,2049,44728.915112
260.0,1733,44876.018255
421.0,2367,45080.094625
349.0,2055,45243.719326
77.0,1065,45316.707821
283.0,1565,45420.302916
416.0,1863,45588.631375
41.0,845,45647.223684
434.0,3354,45914.189348
382.0,2007,46074.34332
390.0,2057,46226.256233
406.0,2117,46400.207856
420.0,2157,46594.336752
379.0,2101,46761.816806
366.0,2097,46966.620016
361.0,1932,47132.170475
427.0,2761,47346.047131
226.0,1660,47443.347616
425.0,2712,47675.325555
339.0,2044,47837.095035
399.0,2313,48024.657545
335.0,1431,48121.632488
76.0,1343,48225.865699
386.0,2070,48400.795
389.0,2100,48571.157246
350.0,2112,48739.102552
304.0,1636,48886.337588
401.0,2177,49042.595346
250.0,1908,49182.696136
396.0,2551,49380.620894
406.0,2133,49530.7772
395.0,2326,49741.94081
324.0,1805,49872.103317
320.0,2451,50096.713018
380.0,1907,50250.302586
379.0,1910,50411.077008
410.0,2403,50614.680829
28.0,880,50677.579457
0.0,129,50693.65262
0.0,123,50701.666082
2.0,202,50715.41902
0.0,129,50722.594146
107.0,1464,50851.685812
185.0,1559,50975.646153
564.0,3424,51263.210315
360.0,2004,51442.217164
412.0,2442,51640.750081
331.0,2003,51801.057372
395.0,2541,52014.736127
411.0,2872,52253.880071
348.0,1972,52428.061178
3.0,269,52441.974061
284.0,1772,52601.292228
123.0,1694,52728.050326
447.0,2543,52925.381758
410.0,3220,53193.395567
303.0,2038,53330.798937
231.0,1689,53465.882006
325.0,2132,53657.851674
341.0,1623,53788.407143
344.0,2218,53929.738718
411.0,2306,54094.248987
394.0,2101,54278.434816
387.0,1650,54410.765222
