#{"t_start": 1544021273.3891177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,429,1462.031665
0.0,129,1472.707537
0.0,125,1481.581644
0.0,127,1493.040231
0.0,129,1503.321475
1.0,173,1515.396539
2.0,200,1531.452897
0.0,127,1540.130888
5.0,350,1561.232929
5.0,350,1586.39122
3.0,246,1602.742128
3.0,270,1620.284704
0.0,129,1627.222919
5.0,350,1649.442854
0.0,127,1655.507528
0.0,129,1665.731559
1.0,173,1675.270342
9.0,380,1706.140151
3.0,248,1723.899381
9.0,380,1752.275206
0.0,129,1760.835209
0.0,129,1770.486851
2.0,202,1786.632995
4.0,297,1811.219238
0.0,125,1820.323683
5.0,350,1840.420777
3.0,252,1856.579118
0.0,127,1864.518803
0.0,129,1877.063607
0.0,129,1886.86495
3.0,268,1905.656513
0.0,125,1913.486319
0.0,129,1920.808998
2.0,200,1933.875728
0.0,129,1943.847626
0.0,127,1952.683915
6.0,401,1980.080069
2.0,198,1989.901119
4.0,297,2007.545166
3.0,248,2027.328494
1.0,173,2040.512484
0.0,127,2050.663897
3.0,250,2068.979853
2.0,200,2082.185606
0.0,127,2088.536286
0.0,127,2096.169341
0.0,129,2106.349813
2.0,202,2121.649953
0.0,129,2131.540884
5.0,350,2155.945529
0.0,129,2163.835986
2.0,202,2175.397058
6.0,360,2201.795875
0.0,129,2208.475298
1.0,178,2217.133916
4.0,280,2233.394368
0.0,127,2243.153543
2.0,198,2256.564194
3.0,248,2271.498921
3.0,228,2287.927253
2.0,198,2300.178113
4.0,297,2317.376513
9.0,404,2339.979838
1.0,155,2349.843166
2.0,224,2364.580779
0.0,127,2373.963065
1.0,176,2386.321963
5.0,329,2411.799858
1.0,171,2423.416888
2.0,201,2438.535273
3.0,216,2452.572518
1.0,157,2463.027707
2.0,202,2476.418413
1.0,173,2487.899073
1.0,153,2496.590018
2.0,202,2509.167442
9.0,401,2538.35134
0.0,127,2547.116145
9.0,404,2578.505422
0.0,125,2587.591439
2.0,208,2600.981718
0.0,129,2608.244552
1.0,157,2617.882299
3.0,270,2635.861014
1.0,155,2645.860658
3.0,230,2661.615206
0.0,129,2670.19612
4.0,276,2688.967005
2.0,227,2700.919676
3.0,248,2715.53521
6.0,382,2738.217874
0.0,127,2744.777915
0.0,129,2753.369425
1.0,153,2765.138163
7.0,446,2797.77521
0.0,129,2805.045842
0.0,127,2812.813765
1.0,173,2823.246451
0.0,129,2835.578429
9.0,404,2865.813877
0.0,127,2875.304157
3.0,235,2891.402399
9.0,375,2917.270397
0.0,129,2926.382552
8.0,468,2961.367597
1.0,153,2970.219443
0.0,125,2979.007826
1.0,153,2989.664585
0.0,129,2999.316142
0.0,129,3009.646667
5.0,350,3033.819118
0.0,129,3041.527713
3.0,226,3054.689658
5.0,349,3079.879952
1.0,154,3089.423181
4.0,258,3106.002715
4.0,297,3122.922478
0.0,129,3133.364853
4.0,296,3158.388018
0.0,129,3166.496562
0.0,127,3175.362408
1.0,157,3185.871443
6.0,375,3213.092862
0.0,125,3221.02024
9.0,424,3259.343562
2.0,185,3271.915904
3.0,234,3288.615062
0.0,129,3295.799631
1.0,157,3305.619215
0.0,125,3312.164283
5.0,350,3330.667213
2.0,183,3341.818945
0.0,127,3350.732913
4.0,259,3364.404814
0.0,127,3371.027186
0.0,127,3377.275207
5.0,350,3397.51794
0.0,127,3406.619603
1.0,155,3416.037319
0.0,125,3424.131114
2.0,188,3438.666781
4.0,277,3461.281464
4.0,299,3486.184047
10.0,433,3521.155242
4.0,260,3535.9312
1.0,153,3544.889263
0.0,129,3557.077914
4.0,284,3578.259434
1.0,177,3590.018171
2.0,200,3604.164775
3.0,236,3619.777199
10.0,379,3643.503747
7.0,428,3672.5252
2.0,182,3686.108269
8.0,456,3719.511287
0.0,129,3726.048323
2.0,201,3741.154769
4.0,264,3761.019239
9.0,402,3795.835583
1.0,157,3803.479127
7.0,248,3818.729776
5.0,350,3845.600975
4.0,283,3865.563694
12.0,320,3899.265228
5.0,348,3929.053991
3.0,214,3943.835173
5.0,328,3965.978356
3.0,233,3979.133076
13.0,343,4005.74899
1.0,152,4015.939323
4.0,304,4035.590378
4.0,279,4052.893349
6.0,395,4088.542798
5.0,350,4116.280996
5.0,292,4134.662735
5.0,348,4156.185981
4.0,298,4177.984468
2.0,201,4195.547187
6.0,397,4219.157589
11.0,504,4255.031871
1.0,178,4264.975603
10.0,449,4293.096912
1.0,157,4302.731476
4.0,266,4319.694017
13.0,570,4358.554028
5.0,331,4382.797984
2.0,201,4395.330958
10.0,355,4419.00053
9.0,349,4443.907708
2.0,202,4457.269762
7.0,365,4483.671331
9.0,402,4508.379169
3.0,250,4521.434409
11.0,500,4549.276479
9.0,460,4578.990265
7.0,389,4607.49986
4.0,260,4624.432333
11.0,271,4644.669032
19.0,382,4669.959542
11.0,271,4687.140983
3.0,238,4701.955844
12.0,320,4723.127135
5.0,311,4744.391295
11.0,389,4765.699776
9.0,404,4793.211979
13.0,372,4823.875853
9.0,404,4849.71192
15.0,561,4887.470816
8.0,278,4902.435084
9.0,475,4931.818555
10.0,543,4968.78733
9.0,430,4997.460918
6.0,365,5021.400634
8.0,474,5052.140606
12.0,550,5087.526547
12.0,553,5122.795845
11.0,271,5141.390445
10.0,513,5171.781334
14.0,382,5196.259532
10.0,514,5226.563677
10.0,505,5262.951846
19.0,551,5304.657614
11.0,533,5335.950694
4.0,302,5359.803274
15.0,548,5398.64182
5.0,292,5417.815554
14.0,484,5453.111386
11.0,472,5488.673894
6.0,400,5515.142962
17.0,637,5564.674233
14.0,600,5612.168879
8.0,444,5643.750273
10.0,475,5675.028715
8.0,481,5700.545639
5.0,333,5725.310472
19.0,739,5781.223498
15.0,632,5822.112609
11.0,543,5858.948879
13.0,597,5904.122319
15.0,614,5944.576134
18.0,580,5980.354691
11.0,271,5993.912626
13.0,367,6017.465098
10.0,514,6053.251498
7.0,336,6076.396926
11.0,504,6112.898294
22.0,826,6176.07063
10.0,379,6201.282113
9.0,449,6232.386132
18.0,657,6274.330168
17.0,667,6319.357756
17.0,483,6351.171895
22.0,773,6402.403633
9.0,454,6435.04881
10.0,470,6466.321638
15.0,583,6511.278209
14.0,653,6553.916578
17.0,630,6589.672238
13.0,600,6628.317337
6.0,404,6651.967017
8.0,406,6674.508829
17.0,732,6729.431488
15.0,554,6777.126557
22.0,735,6820.535535
22.0,533,6859.935795
20.0,607,6900.767842
12.0,542,6939.295925
20.0,598,6976.987518
13.0,577,7014.283849
15.0,417,7041.56248
8.0,426,7072.750625
14.0,660,7116.611441
15.0,744,7164.802774
30.0,952,7223.985482
20.0,632,7274.387514
13.0,673,7315.316
13.0,493,7352.133924
17.0,518,7385.224291
19.0,726,7431.329145
25.0,794,7479.819375
13.0,656,7518.446177
24.0,770,7567.903684
30.0,756,7620.92448
15.0,580,7653.332407
18.0,753,7698.984109
19.0,557,7735.779874
18.0,654,7778.648849
9.0,471,7809.293465
13.0,443,7832.795529
17.0,357,7852.302907
15.0,716,7902.555184
24.0,750,7948.241499
37.0,1059,8013.955115
19.0,784,8062.325723
25.0,675,8110.17322
15.0,400,8137.598068
14.0,654,8187.437548
22.0,857,8248.325688
27.0,767,8304.817615
20.0,629,8345.116284
25.0,665,8394.309254
18.0,686,8436.160842
17.0,700,8483.825233
21.0,638,8528.592685
23.0,826,8590.212291
25.0,545,8620.825692
23.0,733,8669.432999
17.0,689,8722.476519
27.0,867,8785.68657
35.0,920,8854.803582
23.0,802,8914.647121
15.0,538,8949.477735
11.0,542,8988.156747
21.0,736,9036.099396
21.0,616,9075.534321
15.0,604,9118.091992
38.0,999,9186.376946
25.0,777,9239.851877
19.0,659,9280.633241
26.0,853,9341.727177
22.0,923,9405.999868
20.0,585,9448.386596
16.0,722,9497.850636
1.0,151,9509.811024
8.0,409,9535.247289
28.0,749,9591.622615
15.0,656,9632.351865
13.0,598,9670.178637
29.0,812,9726.312263
22.0,853,9778.59353
39.0,653,9824.419139
42.0,1197,9897.196302
22.0,761,9949.380085
33.0,749,10001.748187
52.0,1427,10087.615434
22.0,803,10143.522136
24.0,949,10212.629123
27.0,832,10263.229425
16.0,663,10301.125165
20.0,718,10358.313909
23.0,742,10417.013018
24.0,779,10471.284139
10.0,457,10506.571238
10.0,471,10538.274261
30.0,761,10591.844854
39.0,1144,10669.313708
37.0,977,10737.184219
36.0,921,10804.948971
29.0,754,10860.816329
37.0,959,10915.596774
37.0,1041,10988.06881
53.0,1036,11070.871195
26.0,699,11112.779316
40.0,1068,11183.950917
42.0,1094,11257.720959
35.0,984,11325.745535
27.0,833,11376.327868
56.0,1153,11453.240867
62.0,1504,11567.28922
19.0,613,11615.216544
62.0,1292,11711.651779
39.0,725,11764.223286
52.0,1208,11863.372015
29.0,533,11909.792495
38.0,1044,11993.664045
31.0,989,12073.247752
3.0,252,12095.024921
15.0,595,12132.842078
38.0,1125,12209.704326
59.0,1386,12316.922011
41.0,906,12384.70996
40.0,1070,12485.108029
25.0,1056,12567.833645
41.0,1059,12682.15308
32.0,1113,12780.806794
25.0,568,12823.686421
57.0,979,12910.741857
3.0,235,12927.813989
48.0,931,12994.24776
44.0,918,13058.477
53.0,1146,13168.425597
85.0,1684,13317.605748
101.0,1684,13483.419856
32.0,863,13554.748425
28.0,749,13617.859048
43.0,1166,13699.211663
58.0,994,13777.47097
34.0,857,13841.157718
42.0,829,13896.402176
53.0,1033,13983.328207
124.0,1446,14088.55923
56.0,1215,14198.409917
29.0,859,14272.379549
19.0,669,14326.743878
38.0,668,14367.615728
53.0,1113,14456.142396
193.0,1120,14542.765602
74.0,1442,14643.111533
52.0,1243,14730.997958
2.0,227,14747.204729
66.0,1324,14873.71716
59.0,1204,14969.388652
68.0,1282,15094.611099
85.0,1551,15228.735829
63.0,1280,15315.231661
37.0,791,15372.554687
84.0,1266,15492.749692
135.0,1598,15619.151434
74.0,1269,15722.568218
102.0,1398,15827.342342
23.0,799,15887.000483
120.0,1461,15999.040272
101.0,1553,16108.577314
233.0,1480,16227.338099
50.0,1140,16347.979816
94.0,1290,16443.044381
21.0,698,16504.75155
53.0,908,16577.458015
65.0,1348,16726.453125
32.0,964,16802.348305
77.0,1603,16912.870688
40.0,813,16974.698626
95.0,1626,17078.036258
96.0,1260,17164.493999
107.0,1514,17287.831651
113.0,1683,17453.458821
68.0,1353,17568.243593
87.0,1421,17663.239709
129.0,1625,17809.110739
68.0,1256,17914.470034
2.0,186,17924.157998
28.0,885,17996.764917
28.0,828,18068.470049
120.0,1260,18183.131066
100.0,1322,18287.687258
47.0,875,18371.039111
48.0,1187,18453.958948
97.0,1136,18532.68964
55.0,1122,18619.618241
73.0,962,18735.826426
141.0,1460,18853.609843
124.0,1567,18975.835692
71.0,1233,19063.809512
106.0,1812,19184.782573
83.0,1109,19260.503794
149.0,1574,19381.075603
120.0,1378,19472.279484
69.0,1524,19593.315597
260.0,1519,19729.690655
122.0,1437,19859.203187
117.0,1584,19984.360552
74.0,1412,20116.006262
86.0,998,20198.923436
59.0,1259,20331.27956
94.0,1274,20461.005479
43.0,913,20538.169385
201.0,1862,20692.361099
38.0,917,20776.453035
54.0,1372,20895.997895
156.0,1496,21009.471143
159.0,1648,21119.021753
185.0,1595,21273.357312
148.0,1673,21417.739546
278.0,1521,21535.328984
43.0,876,21593.608118
42.0,904,21675.993147
32.0,845,21743.703986
75.0,1487,21850.209761
57.0,1278,21953.303758
125.0,1493,22063.884151
232.0,1121,22153.271398
176.0,1841,22285.361799
239.0,1689,22427.283912
174.0,1617,22574.371238
51.0,1280,22675.591767
202.0,1924,22816.193491
94.0,1560,22953.898785
130.0,1483,23066.316759
257.0,1523,23183.36604
152.0,1763,23307.0676
164.0,1271,23423.700313
187.0,1484,23528.195533
158.0,1555,23641.583522
188.0,1705,23787.828697
58.0,1233,23867.094155
118.0,1309,23965.421292
236.0,1418,24072.782952
119.0,1597,24218.506385
69.0,1205,24307.729567
77.0,1198,24403.706699
197.0,1808,24548.127526
86.0,1509,24662.493944
129.0,1582,24801.35373
149.0,1700,24960.431496
96.0,1348,25079.211258
93.0,1429,25197.428512
192.0,1558,25338.725343
247.0,1431,25462.30476
146.0,1755,25591.148227
231.0,1412,25707.393604
96.0,1381,25819.971567
160.0,1758,25956.511114
53.0,1045,26024.394626
0.0,129,26057.346696
25.0,930,26154.301946
177.0,1417,26262.133291
142.0,1719,26437.656421
250.0,1505,26567.4389
113.0,1640,26693.597895
78.0,1191,26790.48927
245.0,1288,26884.794822
115.0,1526,27019.236542
78.0,1221,27118.518205
213.0,946,27218.407503
336.0,1511,27325.886934
124.0,1556,27448.285857
48.0,965,27517.49836
126.0,1434,27616.939882
331.0,2015,27792.699595
207.0,1355,27893.850713
377.0,1923,28026.357076
110.0,1286,28118.619918
248.0,1992,28276.17402
294.0,1990,28437.729759
94.0,1002,28499.783873
56.0,1123,28598.118386
133.0,1600,28737.001889
253.0,1190,28827.268903
119.0,1452,28936.831576
294.0,1966,29081.66764
66.0,1298,29192.893085
173.0,1600,29340.470336
69.0,878,29412.297646
280.0,1258,29523.199444
327.0,1719,29663.951196
297.0,1704,29798.572615
113.0,1544,29950.553181
307.0,1690,30101.260175
141.0,1385,30202.142489
139.0,1437,30328.740347
289.0,1632,30445.126209
273.0,1944,30588.319545
365.0,1981,30759.983633
261.0,1758,30926.552233
266.0,2047,31084.524702
278.0,1748,31242.276776
338.0,2300,31453.122977
311.0,1825,31571.09189
361.0,2043,31737.496699
377.0,1859,31896.512315
142.0,1878,32043.893023
223.0,1680,32174.307817
170.0,1830,32316.564121
344.0,2133,32480.577818
1.0,175,32491.340142
2.0,188,32517.339777
208.0,1666,32657.395652
10.0,347,32684.355316
341.0,1884,32876.524969
345.0,2265,33049.075118
198.0,1310,33142.055514
319.0,1966,33295.678456
375.0,2193,33458.889773
357.0,2203,33633.8226
252.0,1918,33769.686353
38.0,851,33848.822514
397.0,2225,34026.056588
43.0,1050,34103.701314
342.0,2017,34269.646297
320.0,1789,34439.279558
207.0,1920,34575.989895
156.0,1720,34707.623971
418.0,2575,34915.649879
319.0,2064,35070.655395
286.0,1855,35200.772748
286.0,1647,35326.198717
283.0,1593,35450.276101
377.0,2145,35633.961771
360.0,2176,35804.271747
382.0,1731,35922.115639
280.0,1800,36074.439398
13.0,570,36116.968327
41.0,965,36216.732027
225.0,1934,36401.585408
398.0,2098,36564.497543
270.0,1775,36715.39985
375.0,2156,36921.01414
287.0,2070,37091.214703
308.0,1621,37222.649491
378.0,1711,37360.853442
148.0,1404,37466.572073
200.0,1430,37606.326153
213.0,1656,37736.740517
409.0,2281,37943.49372
157.0,1496,38060.343681
165.0,1708,38187.024481
240.0,1761,38342.540045
399.0,2179,38554.596359
217.0,1841,38680.062118
338.0,2078,38836.921137
58.0,979,38906.80783
234.0,1561,39032.744427
226.0,1552,39145.011411
263.0,1666,39294.720716
300.0,1775,39456.382786
309.0,1959,39609.200177
381.0,1966,39776.367175
355.0,2037,39936.738405
200.0,1749,40063.306453
356.0,2040,40247.526596
352.0,2259,40451.224822
395.0,2756,40666.212148
315.0,2212,40875.432457
337.0,1899,41019.062693
264.0,931,41093.648649
339.0,1895,41254.722079
321.0,2385,41458.244187
309.0,1765,41598.228899
330.0,1906,41742.861568
392.0,2286,41939.679517
348.0,1772,42069.27117
331.0,1969,42225.57135
375.0,2341,42414.444969
320.0,2065,42633.736722
151.0,1907,42762.210338
221.0,1450,42896.037136
96.0,1459,43007.604415
398.0,1694,43148.019822
421.0,2633,43328.57575
329.0,1919,43450.252223
384.0,1892,43574.417128
297.0,1821,43719.267228
298.0,1709,43857.565417
341.0,2032,44022.894441
389.0,2073,44194.707167
346.0,2073,44356.209177
388.0,5464,44747.663759
314.0,1769,44891.508109
355.0,2146,45064.287401
262.0,1706,45201.961113
192.0,1816,45345.870253
378.0,2105,45505.011484
312.0,1979,45664.62643
423.0,2656,45882.97312
356.0,2075,46042.831695
417.0,2524,46233.041043
412.0,2188,46411.105073
364.0,2226,46623.359615
226.0,1623,46742.757435
278.0,1532,46869.727044
354.0,2029,47065.547061
116.0,1286,47163.189598
342.0,1683,47299.95627
363.0,1719,47419.969743
365.0,2371,47602.21454
349.0,2220,47783.380122
313.0,2064,47947.594821
446.0,2930,48160.125031
347.0,1644,48308.543454
315.0,2038,48482.751501
396.0,2037,48638.219218
421.0,2245,48819.560807
431.0,3093,49058.604007
401.0,2228,49237.800086
406.0,2390,49407.148074
367.0,2501,49589.632408
399.0,3107,49855.360211
352.0,1808,50022.263992
171.0,1758,50165.686784
331.0,2134,50336.448055
449.0,3607,50638.329115
14.0,636,50688.48457
3.0,248,50713.273297
0.0,127,50722.169946
0.0,125,50729.94405
0.0,129,50736.173457
87.0,1428,50863.336354
421.0,2069,51030.925752
304.0,2060,51211.940231
290.0,1406,51318.502777
362.0,1981,51507.106861
422.0,3027,51747.166436
99.0,1140,51826.397346
99.0,1603,51976.820252
381.0,2718,52180.569895
404.0,2860,52441.239579
0.0,125,52447.762036
229.0,1585,52567.053591
416.0,3361,52838.612157
309.0,1910,53001.861965
353.0,2061,53155.419956
361.0,1898,53302.064188
33.0,876,53358.133467
278.0,1565,53489.076695
372.0,1835,53661.922237
348.0,1999,53818.095574
392.0,2996,54030.872963
428.0,2671,54228.292437
358.0,1911,54375.76454
