#{"t_start": 1543938946.454388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2861.446312
1.0,173,2869.503582
0.0,125,2875.851649
2.0,201,2886.664482
2.0,225,2898.75894
1.0,175,2907.422335
1.0,170,2916.437327
2.0,224,2929.687334
1.0,178,2939.401875
1.0,173,2948.76487
1.0,175,2957.564339
1.0,174,2966.599444
1.0,171,2976.198208
2.0,200,2986.910204
1.0,175,2996.765599
1.0,157,3005.447322
0.0,127,3013.199273
0.0,125,3021.02203
4.0,282,3037.154575
0.0,125,3044.303033
2.0,223,3056.988657
5.0,344,3078.269226
3.0,249,3091.344762
1.0,173,3101.255809
2.0,184,3111.082049
0.0,129,3117.786735
0.0,127,3124.141291
0.0,129,3131.653766
0.0,127,3139.177984
1.0,173,3148.23041
5.0,346,3167.995863
1.0,157,3177.059131
2.0,224,3189.982959
0.0,129,3198.303665
0.0,127,3204.180295
0.0,127,3211.413728
1.0,172,3220.892002
0.0,125,3227.610863
0.0,123,3234.491396
0.0,129,3240.86205
0.0,127,3247.115403
0.0,127,3254.10544
2.0,223,3267.017462
8.0,458,3291.783298
0.0,127,3298.837543
0.0,127,3305.246652
1.0,153,3312.779828
4.0,283,3328.619101
0.0,125,3335.457412
2.0,202,3344.794605
0.0,127,3351.350469
0.0,127,3358.664592
3.0,246,3371.456964
4.0,292,3387.700131
5.0,328,3407.282314
2.0,202,3418.460205
7.0,322,3436.605416
0.0,127,3442.805967
1.0,157,3449.967906
2.0,201,3461.135816
3.0,253,3474.079275
0.0,123,3480.196409
0.0,127,3487.546569
2.0,199,3499.028162
0.0,127,3505.339383
1.0,173,3514.432331
4.0,291,3530.959561
5.0,344,3549.288706
4.0,280,3566.329186
0.0,127,3572.458471
0.0,127,3578.38741
3.0,231,3591.549488
1.0,172,3601.962655
0.0,127,3608.181007
2.0,202,3618.801295
4.0,300,3634.698407
0.0,129,3641.527576
0.0,129,3648.311996
0.0,127,3655.207589
0.0,129,3662.681144
3.0,230,3675.410651
6.0,381,3695.197478
0.0,127,3701.649447
0.0,127,3707.862404
3.0,250,3722.400882
0.0,127,3728.871316
6.0,398,3750.568818
0.0,127,3756.11282
0.0,129,3762.291036
1.0,173,3770.559476
0.0,129,3777.506032
2.0,202,3787.93695
0.0,123,3793.871442
3.0,250,3806.333134
0.0,129,3812.581741
0.0,127,3819.699844
0.0,127,3827.015799
1.0,173,3837.467082
0.0,127,3844.431974
1.0,155,3852.627222
1.0,155,3862.113544
1.0,173,3872.512324
1.0,155,3880.831094
0.0,129,3887.112668
0.0,129,3894.072804
2.0,204,3905.067251
0.0,129,3912.52852
3.0,252,3926.595687
0.0,127,3933.541325
1.0,153,3941.305684
2.0,185,3951.803644
0.0,129,3959.503712
2.0,224,3971.680554
5.0,352,3990.69275
0.0,129,3997.866832
0.0,129,4004.321838
0.0,127,4010.790577
0.0,129,4016.950471
1.0,173,4026.466969
0.0,125,4032.225708
0.0,127,4037.992548
2.0,203,4049.045462
0.0,129,4055.319077
0.0,127,4062.331452
0.0,129,4069.418341
0.0,129,4075.833088
2.0,202,4085.548402
0.0,127,4091.859206
0.0,125,4099.522247
0.0,125,4105.722571
1.0,157,4113.763564
1.0,173,4123.301765
1.0,173,4132.627597
1.0,171,4142.541626
1.0,173,4151.436674
0.0,129,4157.602268
1.0,155,4166.889555
0.0,125,4173.933151
0.0,129,4181.448437
3.0,266,4195.649746
0.0,127,4202.069826
2.0,224,4215.24253
3.0,272,4229.906504
3.0,230,4242.670314
2.0,200,4253.001985
3.0,230,4266.086067
2.0,222,4278.525898
3.0,250,4292.969355
1.0,175,4301.997558
0.0,127,4308.900777
0.0,127,4315.7823
0.0,125,4321.921674
3.0,270,4337.114403
2.0,226,4349.270053
4.0,299,4365.296514
3.0,211,4376.79994
3.0,273,4393.455667
0.0,127,4400.039468
0.0,125,4406.858245
0.0,127,4414.134919
4.0,301,4432.046618
0.0,129,4438.790948
0.0,129,4446.649239
0.0,127,4453.746393
2.0,224,4466.765731
1.0,153,4475.46641
3.0,248,4489.133082
0.0,127,4495.063863
1.0,153,4503.089383
2.0,202,4516.040274
4.0,300,4531.342811
3.0,234,4542.976419
2.0,200,4553.429756
3.0,249,4566.007019
2.0,185,4574.734423
0.0,127,4580.723277
0.0,125,4586.817316
2.0,223,4598.886249
0.0,129,4605.6533
0.0,129,4612.767975
3.0,254,4626.994826
3.0,231,4638.647843
0.0,125,4645.509988
0.0,129,4652.595514
1.0,175,4661.147273
1.0,157,4669.556473
2.0,227,4680.942281
1.0,153,4688.573838
6.0,359,4708.498995
0.0,125,4714.958333
6.0,400,4739.212815
0.0,125,4745.627642
1.0,156,4754.727853
3.0,250,4770.55849
4.0,301,4786.726294
0.0,129,4793.233088
0.0,127,4799.295164
0.0,127,4805.711352
0.0,129,4811.755648
3.0,232,4824.493592
3.0,228,4836.447611
2.0,204,4846.585806
0.0,129,4853.197225
0.0,129,4859.789441
2.0,222,4872.273161
3.0,229,4885.761299
1.0,153,4894.404783
2.0,200,4904.483985
1.0,174,4913.377373
3.0,268,4928.577229
2.0,203,4938.790933
2.0,188,4948.897647
3.0,250,4962.894379
0.0,129,4968.702603
0.0,129,4976.592233
0.0,129,4983.832886
4.0,297,5000.138969
1.0,157,5008.526127
0.0,127,5015.239213
0.0,127,5021.952443
4.0,299,5038.490958
0.0,125,5047.185686
1.0,173,5058.149433
2.0,220,5072.771199
0.0,127,5078.499668
1.0,171,5088.202049
9.0,384,5111.056886
0.0,129,5117.464499
1.0,176,5126.988357
0.0,127,5133.516238
1.0,177,5143.204274
0.0,127,5149.611826
2.0,221,5160.870579
1.0,171,5169.06603
4.0,299,5186.616329
2.0,224,5199.326168
1.0,155,5207.303397
5.0,321,5224.538562
0.0,127,5231.444559
0.0,129,5238.062948
0.0,127,5244.275872
4.0,299,5261.361008
0.0,129,5267.57753
2.0,187,5278.253869
1.0,174,5287.695516
2.0,202,5299.714853
0.0,127,5306.522513
0.0,127,5314.055623
0.0,127,5320.665548
1.0,159,5329.121717
1.0,157,5337.212341
0.0,127,5343.595818
2.0,202,5354.386294
5.0,320,5373.811521
4.0,279,5389.471229
2.0,202,5401.492673
4.0,299,5417.935776
3.0,273,5433.220325
0.0,127,5440.543592
1.0,155,5448.464387
3.0,217,5459.771621
1.0,175,5470.571437
1.0,170,5478.070525
6.0,377,5498.507119
1.0,155,5507.359039
2.0,224,5520.105937
1.0,175,5528.357351
4.0,297,5544.101832
1.0,173,5554.393981
1.0,157,5563.279511
0.0,127,5570.895259
0.0,127,5577.19957
6.0,394,5599.291593
1.0,157,5607.993804
1.0,173,5617.357513
4.0,297,5634.051151
1.0,155,5642.196604
2.0,200,5652.765215
2.0,202,5664.791758
1.0,155,5673.108538
3.0,249,5686.495924
1.0,157,5695.662832
2.0,200,5706.340559
2.0,222,5718.375114
0.0,127,5724.445432
0.0,125,5732.274723
1.0,175,5740.591265
1.0,175,5750.517454
0.0,125,5756.635954
1.0,155,5764.738646
0.0,125,5771.681314
1.0,155,5780.699332
0.0,127,5788.179688
4.0,299,5804.677898
5.0,350,5825.502156
1.0,157,5835.766712
0.0,127,5842.471764
1.0,153,5851.311162
0.0,127,5858.031292
0.0,127,5864.487826
2.0,204,5875.468012
4.0,258,5889.323158
2.0,223,5901.434089
1.0,176,5910.674024
4.0,282,5925.829222
1.0,157,5933.831845
0.0,129,5939.734202
0.0,125,5945.297905
3.0,276,5959.906629
1.0,173,5970.219434
0.0,125,5976.355796
0.0,125,5983.313427
2.0,218,5993.852141
0.0,125,6000.476708
2.0,200,6011.560982
2.0,206,6023.324937
2.0,200,6034.424898
3.0,231,6047.698044
5.0,346,6065.185123
2.0,200,6076.156912
4.0,282,6092.633145
0.0,123,6099.651669
1.0,175,6109.744133
0.0,129,6116.261094
1.0,155,6123.848278
3.0,266,6138.143176
0.0,129,6144.808834
2.0,202,6155.202139
0.0,127,6162.652156
0.0,127,6169.696249
0.0,129,6175.623583
0.0,129,6182.122497
4.0,276,6197.494009
0.0,129,6203.60157
2.0,200,6215.051369
2.0,205,6225.781363
1.0,153,6234.75101
0.0,127,6241.116279
0.0,127,6247.860789
3.0,274,6265.533133
1.0,157,6274.317405
3.0,250,6289.536838
2.0,204,6300.603633
0.0,129,6307.898834
2.0,202,6318.820033
6.0,382,6341.534227
4.0,299,6358.4768
0.0,127,6365.393553
0.0,127,6371.910714
4.0,299,6387.476367
1.0,171,6396.528807
0.0,127,6403.394598
1.0,172,6413.003621
8.0,355,6433.64774
4.0,299,6449.610601
4.0,298,6466.237791
0.0,129,6473.313344
0.0,127,6479.854215
3.0,232,6491.994505
2.0,199,6504.071582
4.0,316,6519.951087
5.0,332,6537.981592
1.0,175,6546.611731
3.0,238,6560.292701
0.0,127,6566.772896
0.0,125,6572.788228
1.0,175,6580.686809
0.0,123,6588.416362
0.0,127,6594.735886
0.0,129,6601.210836
2.0,224,6612.122945
1.0,173,6622.299783
3.0,271,6637.041991
1.0,176,6646.149959
0.0,127,6652.127378
0.0,129,6658.550213
1.0,173,6667.412477
1.0,157,6676.183481
2.0,198,6686.806118
1.0,173,6696.010118
1.0,153,6703.39109
3.0,252,6716.924715
0.0,129,6724.523234
0.0,129,6731.162075
0.0,127,6737.772515
1.0,154,6744.848423
0.0,129,6751.173911
2.0,202,6762.18844
0.0,127,6768.57237
2.0,202,6779.968646
5.0,353,6800.990372
0.0,125,6808.493874
0.0,125,6816.451163
1.0,173,6825.983014
1.0,154,6834.197061
1.0,175,6843.443563
2.0,198,6853.552375
0.0,129,6859.157902
0.0,129,6866.451355
1.0,157,6875.220523
0.0,127,6881.567744
2.0,202,6893.352761
0.0,129,6899.884858
0.0,125,6905.627834
1.0,178,6914.624747
1.0,155,6921.593736
0.0,129,6928.333313
1.0,173,6939.332102
2.0,224,6950.651098
1.0,155,6958.757082
0.0,129,6965.740397
1.0,155,6973.201779
1.0,169,6982.559294
4.0,279,6999.365286
0.0,125,7004.933944
0.0,127,7010.572758
2.0,203,7022.369367
1.0,176,7031.1255
1.0,173,7040.631612
4.0,299,7058.068885
1.0,176,7068.146307
3.0,252,7080.891197
9.0,404,7102.560485
1.0,176,7111.037626
1.0,171,7120.542979
3.0,272,7134.963276
3.0,235,7146.206373
0.0,127,7153.339732
0.0,129,7159.839182
0.0,127,7166.949596
0.0,129,7172.972049
2.0,204,7182.652698
0.0,127,7189.708254
0.0,125,7196.178875
1.0,176,7206.872669
1.0,157,7215.241396
0.0,129,7222.76734
0.0,129,7229.798977
0.0,129,7237.431053
0.0,127,7244.284648
1.0,157,7251.941525
2.0,204,7263.745091
0.0,129,7270.998442
0.0,123,7276.995268
1.0,155,7285.687244
5.0,352,7306.427929
0.0,125,7312.270535
1.0,169,7322.142314
0.0,123,7328.812347
4.0,262,7343.963543
0.0,127,7350.94658
2.0,202,7361.941691
2.0,224,7375.300696
1.0,176,7384.668626
4.0,319,7403.302733
0.0,129,7409.05416
5.0,332,7427.037721
2.0,225,7439.042829
2.0,201,7448.653487
4.0,302,7465.947051
0.0,127,7472.540374
1.0,173,7482.046893
1.0,155,7489.765908
0.0,127,7496.047382
1.0,173,7505.210563
0.0,127,7511.682164
1.0,170,7519.566761
0.0,125,7526.220085
0.0,127,7532.685568
1.0,157,7541.058138
4.0,278,7555.440909
1.0,157,7563.582113
1.0,157,7571.708575
0.0,129,7577.77017
1.0,159,7584.990318
1.0,173,7594.185247
1.0,173,7604.547416
2.0,202,7615.808551
0.0,129,7623.122022
3.0,233,7635.159217
1.0,176,7644.083099
0.0,127,7651.277474
2.0,204,7662.42696
3.0,271,7676.787228
0.0,129,7682.714471
2.0,201,7692.83227
1.0,155,7700.683047
1.0,178,7709.088673
0.0,125,7715.179043
0.0,129,7721.723086
1.0,155,7730.205837
0.0,129,7735.974137
0.0,129,7742.200807
0.0,129,7748.258625
1.0,174,7756.098145
2.0,224,7768.345354
0.0,125,7774.046749
0.0,125,7780.531924
0.0,129,7787.537382
0.0,127,7793.718313
0.0,127,7799.75091
1.0,155,7807.682707
4.0,303,7823.207629
1.0,176,7833.61025
2.0,204,7844.558336
2.0,203,7855.818665
2.0,187,7864.984158
1.0,173,7873.853488
3.0,248,7887.021896
0.0,125,7893.983499
1.0,171,7903.091896
3.0,234,7916.418046
1.0,171,7925.791622
4.0,317,7942.055297
4.0,322,7960.112357
0.0,129,7966.929189
1.0,172,7976.347504
0.0,127,7983.473906
3.0,270,7998.241958
0.0,129,8005.331128
0.0,129,8011.914764
1.0,175,8021.990741
0.0,125,8028.022511
0.0,129,8034.326249
0.0,127,8040.856932
0.0,125,8046.853045
1.0,175,8057.27904
0.0,127,8062.925822
0.0,125,8069.111404
0.0,125,8076.356627
2.0,181,8086.542932
0.0,129,8092.518635
0.0,129,8099.475973
2.0,200,8110.732026
0.0,127,8117.986162
1.0,173,8127.249553
6.0,381,8151.204907
0.0,125,8157.147348
1.0,175,8166.706217
2.0,200,8178.53809
0.0,127,8185.359364
3.0,213,8197.644427
1.0,175,8208.048447
4.0,298,8223.410588
0.0,129,8231.029255
1.0,175,8241.508138
0.0,129,8248.172903
0.0,127,8254.874619
0.0,127,8261.157519
0.0,127,8268.159603
1.0,169,8276.79125
0.0,129,8283.126855
2.0,223,8295.863848
0.0,127,8302.509824
0.0,125,8308.572558
1.0,157,8317.35792
1.0,157,8326.352563
1.0,176,8336.553211
0.0,129,8343.342841
1.0,173,8353.69575
3.0,252,8369.562885
2.0,207,8380.938489
3.0,233,8393.617498
10.0,410,8416.567852
2.0,198,8425.864434
0.0,129,8431.41028
2.0,221,8444.878185
0.0,125,8451.961528
2.0,220,8462.951509
0.0,125,8468.452433
2.0,218,8481.130766
1.0,171,8490.796895
2.0,223,8503.337304
3.0,230,8516.374151
0.0,125,8522.622262
0.0,129,8528.935101
1.0,155,8536.868625
2.0,205,8547.245072
1.0,175,8556.01025
2.0,186,8566.35872
3.0,210,8578.527874
0.0,127,8586.011445
0.0,127,8594.829074
0.0,127,8602.133074
1.0,155,8610.542611
2.0,184,8620.57692
2.0,220,8632.450089
1.0,158,8640.399095
0.0,123,8647.115042
3.0,250,8661.116398
4.0,280,8678.010259
0.0,125,8683.805704
1.0,172,8692.067618
0.0,129,8698.354557
2.0,201,8710.035773
1.0,173,8720.311374
0.0,129,8726.576638
5.0,346,8744.71643
0.0,129,8751.828573
1.0,176,8761.197789
3.0,254,8775.176162
0.0,127,8780.778053
1.0,173,8789.130286
1.0,173,8799.619031
2.0,201,8810.272078
0.0,127,8816.382305
1.0,173,8825.991666
1.0,175,8835.164689
3.0,250,8849.460473
4.0,323,8868.362646
1.0,156,8878.267643
0.0,127,8885.537188
0.0,125,8891.302858
1.0,173,8899.884345
1.0,155,8906.675294
0.0,129,8912.269849
3.0,250,8926.212039
4.0,281,8942.376703
1.0,155,8950.957561
1.0,173,8962.350002
0.0,125,8969.211094
3.0,234,8981.962164
1.0,177,8990.716543
2.0,198,9000.767424
0.0,127,9006.883715
0.0,129,9013.33303
0.0,127,9019.846721
5.0,350,9040.359333
0.0,123,9045.92278
1.0,175,9055.598144
1.0,155,9063.656004
4.0,299,9079.725952
0.0,125,9085.997937
0.0,127,9092.39288
3.0,268,9108.318189
2.0,202,9120.663965
1.0,155,9129.898261
4.0,294,9146.693668
1.0,173,9155.781109
2.0,202,9165.463306
2.0,221,9177.44062
0.0,129,9184.037925
0.0,127,9191.608319
2.0,223,9204.282606
1.0,171,9212.983106
0.0,129,9219.986359
1.0,172,9228.086215
4.0,299,9245.427635
2.0,202,9256.250857
1.0,157,9264.810459
0.0,129,9271.907292
5.0,329,9288.526053
2.0,202,9299.834706
2.0,206,9310.232945
3.0,252,9322.719348
3.0,252,9335.492357
4.0,325,9353.476162
1.0,157,9361.663162
2.0,185,9371.226403
0.0,123,9377.900084
1.0,175,9388.052834
1.0,157,9397.11018
1.0,175,9406.193536
1.0,175,9414.796075
0.0,129,9421.765316
3.0,270,9436.432929
4.0,305,9453.452625
1.0,157,9462.965256
1.0,175,9471.961108
0.0,129,9478.336072
0.0,129,9484.498992
0.0,127,9490.323957
1.0,176,9498.903415
1.0,157,9507.025501
2.0,225,9517.91916
1.0,176,9527.107061
9.0,426,9551.05008
2.0,185,9561.043249
0.0,127,9568.694696
2.0,218,9580.138691
5.0,327,9597.083863
0.0,127,9603.52918
1.0,153,9611.491837
0.0,125,9616.963412
1.0,157,9624.062526
0.0,129,9630.821338
2.0,202,9641.323345
3.0,252,9653.762589
0.0,127,9659.796717
0.0,129,9666.29886
3.0,272,9682.760787
0.0,127,9688.802728
0.0,125,9696.459082
0.0,125,9703.181459
0.0,127,9710.421969
0.0,125,9716.645865
1.0,175,9725.518143
0.0,127,9732.052112
0.0,127,9738.812931
2.0,223,9750.38943
0.0,129,9757.020774
3.0,268,9771.145219
0.0,127,9777.460142
1.0,174,9787.464731
1.0,171,9794.921956
2.0,207,9804.932792
0.0,127,9811.281477
1.0,157,9819.813012
1.0,177,9829.10275
1.0,173,9837.607978
2.0,219,9850.041676
0.0,129,9856.09428
0.0,127,9862.852869
0.0,127,9870.331229
1.0,157,9878.777163
0.0,129,9885.129734
0.0,125,9892.389807
2.0,202,9903.773614
3.0,250,9917.158077
2.0,204,9928.077926
5.0,352,9946.989472
2.0,204,9958.370024
2.0,221,9970.908198
2.0,200,9982.216768
0.0,129,9988.209672
0.0,129,9994.542359
1.0,155,10002.031737
1.0,173,10011.599502
1.0,175,10021.100917
3.0,248,10034.036318
0.0,127,10040.19477
1.0,173,10049.831977
0.0,129,10055.751019
1.0,175,10066.165705
3.0,250,10080.497791
1.0,173,10089.891706
2.0,221,10102.583686
2.0,200,10113.039541
1.0,175,10122.183913
0.0,129,10128.579429
0.0,129,10134.777285
5.0,352,10154.529671
2.0,201,10166.017539
1.0,153,10173.611139
0.0,127,10179.948184
1.0,155,10187.271888
0.0,129,10193.78181
1.0,175,10203.698886
0.0,129,10211.271919
0.0,127,10217.936078
5.0,352,10236.664698
0.0,129,10242.779045
2.0,202,10252.778878
3.0,213,10262.586124
1.0,174,10271.732194
1.0,173,10280.366545
2.0,222,10292.75816
1.0,176,10302.358994
2.0,199,10313.563353
0.0,127,10319.516283
1.0,177,10328.913417
4.0,281,10344.335304
2.0,223,10357.039956
1.0,155,10367.159477
3.0,246,10381.574913
1.0,174,10389.886911
0.0,127,10396.961264
0.0,127,10403.387405
0.0,127,10409.03138
9.0,404,10431.12285
0.0,129,10437.868098
3.0,249,10451.458951
0.0,127,10457.099806
0.0,129,10464.107437
0.0,127,10470.050336
0.0,127,10476.667269
0.0,129,10483.903945
0.0,123,10489.725328
0.0,127,10496.365836
0.0,127,10503.511178
3.0,230,10514.577904
1.0,171,10523.160576
0.0,129,10528.980174
0.0,127,10535.057108
0.0,127,10541.353893
0.0,129,10547.882911
2.0,220,10559.356033
1.0,157,10567.141987
0.0,129,10573.793159
0.0,125,10580.028619
1.0,177,10589.000887
0.0,129,10594.681707
3.0,254,10608.537445
0.0,127,10614.575747
0.0,127,10621.423997
2.0,222,10633.655651
3.0,250,10646.954198
3.0,268,10662.67592
1.0,155,10670.885007
0.0,127,10677.028545
1.0,171,10685.804529
0.0,127,10692.04736
9.0,382,10712.707402
0.0,129,10718.518598
0.0,125,10724.557319
2.0,220,10736.693071
0.0,129,10742.727624
4.0,299,10759.411679
2.0,226,10772.003057
1.0,173,10783.086087
0.0,127,10790.065874
0.0,127,10796.477697
3.0,252,10811.164135
1.0,178,10820.731596
0.0,123,10827.073736
0.0,129,10833.946012
1.0,173,10843.738531
1.0,173,10853.591386
4.0,282,10867.772659
2.0,200,10880.15129
2.0,202,10891.216244
1.0,173,10901.162438
0.0,125,10906.759116
4.0,299,10924.101126
1.0,175,10933.274194
2.0,204,10944.340328
0.0,127,10950.308938
1.0,173,10958.925946
0.0,125,10966.246039
4.0,279,10981.264755
0.0,127,10987.681723
0.0,129,10994.194038
1.0,175,11003.53735
0.0,125,11010.458817
1.0,157,11018.370034
2.0,222,11029.993231
0.0,123,11036.566164
0.0,125,11042.180456
0.0,127,11048.417206
0.0,127,11054.102289
0.0,129,11062.324666
3.0,248,11076.220576
0.0,125,11081.29735
1.0,159,11088.069895
2.0,205,11100.884369
0.0,127,11107.652441
1.0,155,11115.502119
3.0,270,11131.676191
1.0,155,11139.437593
0.0,127,11145.384155
4.0,322,11162.348964
0.0,129,11169.176615
1.0,155,11177.226841
2.0,222,11189.023812
0.0,129,11195.319109
6.0,377,11216.191241
1.0,173,11224.534852
1.0,177,11233.53535
0.0,129,11240.963675
2.0,200,11252.639865
0.0,127,11258.47092
3.0,256,11271.816991
4.0,299,11288.055636
0.0,127,11294.4397
1.0,158,11302.593134
0.0,127,11309.398954
3.0,231,11324.337154
0.0,129,11330.764915
2.0,224,11342.371644
0.0,129,11349.210365
3.0,248,11363.351974
0.0,129,11369.198983
0.0,127,11375.322155
0.0,127,11382.450508
2.0,220,11393.684285
0.0,127,11400.1099
0.0,127,11405.460873
3.0,214,11416.54553
1.0,155,11423.483242
0.0,127,11430.09638
0.0,129,11436.448653
0.0,125,11442.503355
2.0,227,11454.301573
3.0,252,11467.495218
0.0,127,11473.417101
0.0,127,11480.663538
0.0,125,11486.981962
1.0,173,11495.91537
