#{"t_start": 1543938929.959021, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,253,5816.1027
0.0,127,5823.037025
2.0,206,5835.384465
0.0,127,5841.765877
1.0,157,5851.775131
1.0,154,5860.057262
3.0,232,5873.898614
0.0,129,5880.424118
2.0,202,5891.391553
0.0,125,5898.180695
1.0,173,5906.548131
4.0,260,5920.724751
1.0,175,5930.594049
1.0,175,5939.347064
0.0,127,5945.356883
2.0,202,5955.529428
1.0,175,5963.894515
0.0,127,5970.129575
0.0,129,5976.531362
0.0,129,5984.244029
2.0,201,5994.954128
1.0,175,6004.137872
0.0,127,6010.052743
2.0,221,6021.959941
0.0,125,6028.950936
1.0,173,6038.27458
0.0,127,6045.40778
0.0,127,6052.410231
0.0,129,6059.467062
0.0,127,6065.690183
1.0,173,6074.239547
1.0,176,6082.791502
2.0,224,6095.203461
0.0,129,6102.313946
7.0,324,6121.595519
2.0,202,6133.100816
1.0,178,6141.730797
9.0,399,6164.091907
1.0,155,6171.668126
0.0,125,6179.013639
0.0,125,6185.976418
1.0,175,6194.629886
0.0,127,6200.573098
4.0,295,6217.040024
0.0,123,6222.948944
2.0,202,6234.792162
1.0,174,6244.191035
1.0,169,6253.679322
1.0,175,6262.881637
6.0,399,6288.205581
0.0,129,6295.11175
2.0,222,6308.381716
0.0,127,6314.544956
2.0,187,6325.706806
0.0,129,6332.394521
0.0,129,6339.588824
0.0,129,6346.627875
3.0,248,6361.115176
0.0,129,6368.10574
5.0,352,6387.770508
2.0,198,6398.751149
0.0,127,6404.054522
0.0,129,6410.951615
0.0,125,6417.305541
1.0,175,6427.279101
0.0,123,6433.41348
5.0,328,6452.291775
4.0,271,6467.008931
4.0,301,6483.936504
0.0,127,6490.60479
0.0,123,6497.303838
0.0,129,6503.52457
0.0,129,6509.991997
1.0,175,6520.53322
0.0,127,6526.985881
6.0,396,6547.426105
3.0,246,6560.136894
0.0,129,6566.095401
0.0,123,6572.713872
1.0,157,6581.64294
0.0,129,6588.193855
1.0,173,6596.135969
4.0,301,6613.771914
1.0,174,6621.88931
0.0,127,6627.855355
2.0,202,6639.837183
0.0,129,6646.521034
1.0,155,6654.690965
8.0,370,6673.896065
3.0,235,6687.203423
3.0,255,6701.172086
2.0,204,6711.967429
1.0,176,6720.788065
1.0,176,6730.466035
1.0,155,6738.068305
0.0,127,6745.152618
0.0,127,6751.896056
0.0,127,6758.209361
0.0,129,6763.830548
5.0,332,6782.111518
10.0,423,6807.151113
4.0,278,6824.219726
0.0,127,6832.370166
0.0,127,6839.418683
1.0,175,6848.813641
0.0,129,6854.943786
2.0,202,6865.723975
0.0,129,6871.811084
3.0,253,6885.753274
2.0,222,6897.978837
2.0,225,6911.052113
1.0,157,6918.826832
0.0,127,6924.779518
3.0,213,6935.35382
1.0,155,6943.302037
0.0,127,6950.678464
1.0,173,6960.705352
1.0,159,6968.194179
0.0,129,6974.881904
1.0,175,6984.540632
0.0,127,6990.372192
4.0,301,7007.694942
0.0,127,7015.363442
2.0,204,7024.876379
0.0,127,7031.361314
0.0,129,7038.675653
0.0,129,7044.819162
0.0,129,7050.992833
5.0,350,7071.264837
0.0,129,7079.607702
0.0,127,7085.82889
0.0,127,7092.105476
0.0,127,7097.897545
0.0,129,7104.198667
1.0,157,7112.363538
1.0,173,7121.112684
0.0,125,7126.711798
2.0,223,7139.881626
0.0,127,7145.851539
1.0,175,7154.055983
2.0,217,7164.620891
0.0,129,7171.616773
3.0,234,7184.991621
4.0,302,7199.806796
1.0,176,7210.230238
0.0,127,7216.680813
0.0,129,7224.465394
1.0,155,7232.84324
1.0,154,7241.90342
0.0,129,7248.81489
1.0,159,7258.140652
5.0,309,7275.117026
0.0,127,7282.22295
7.0,320,7300.750318
1.0,175,7310.955631
1.0,172,7320.454121
1.0,176,7329.132093
1.0,171,7339.008023
0.0,127,7346.010138
0.0,129,7353.368667
0.0,129,7360.084776
1.0,157,7368.80701
1.0,153,7376.66509
3.0,254,7392.065035
2.0,207,7403.099115
1.0,177,7414.160718
1.0,172,7422.399397
1.0,175,7430.586043
1.0,173,7440.219809
0.0,129,7446.149192
1.0,172,7455.586227
0.0,123,7461.146014
0.0,129,7467.046966
0.0,127,7473.662564
1.0,174,7483.635655
0.0,127,7490.388563
2.0,207,7501.791119
4.0,279,7516.154401
1.0,155,7524.479944
2.0,204,7534.575063
1.0,155,7542.757509
2.0,201,7553.450083
3.0,255,7567.285229
3.0,249,7580.11975
2.0,220,7591.48487
0.0,129,7597.331323
0.0,125,7603.148166
3.0,248,7617.125206
3.0,269,7633.357545
1.0,173,7642.696824
1.0,157,7650.650776
3.0,272,7665.190837
2.0,222,7677.967896
0.0,129,7684.246079
2.0,198,7694.529488
1.0,171,7702.63141
0.0,127,7708.889833
2.0,222,7720.111133
3.0,250,7733.311882
0.0,127,7739.172654
3.0,250,7752.339845
0.0,127,7758.459478
7.0,324,7774.279339
1.0,157,7783.031643
2.0,216,7793.997952
2.0,202,7804.826924
3.0,252,7817.774715
0.0,129,7824.305357
0.0,125,7830.112448
1.0,171,7838.744008
3.0,250,7853.204059
0.0,129,7859.909468
1.0,175,7870.006929
1.0,173,7878.113551
0.0,127,7884.744122
1.0,153,7892.22183
2.0,200,7902.592426
2.0,200,7913.510587
4.0,321,7932.260187
4.0,279,7947.365787
0.0,129,7953.857095
5.0,332,7972.307814
2.0,200,7982.92325
1.0,157,7991.343598
0.0,125,7998.33573
2.0,202,8008.999229
3.0,251,8023.526983
0.0,127,8030.119418
0.0,127,8036.77134
3.0,253,8050.257602
0.0,127,8056.677726
1.0,172,8065.577352
1.0,157,8074.634687
1.0,156,8082.326701
3.0,228,8095.661899
1.0,177,8105.122129
4.0,318,8122.289757
1.0,177,8133.192644
0.0,127,8139.080766
2.0,202,8150.787857
2.0,200,8164.046873
0.0,127,8170.313684
0.0,127,8176.636519
3.0,268,8192.894088
2.0,224,8205.108624
0.0,129,8212.299498
0.0,129,8219.564117
0.0,127,8226.28738
2.0,207,8236.619628
2.0,204,8248.662314
2.0,224,8262.189276
0.0,125,8267.939434
0.0,129,8275.317131
0.0,123,8281.930382
4.0,301,8297.685075
0.0,129,8303.985278
0.0,127,8311.702082
0.0,127,8318.285478
0.0,129,8324.382667
0.0,129,8331.838867
1.0,155,8340.57505
9.0,382,8363.251127
3.0,253,8378.753113
0.0,129,8386.801145
2.0,202,8397.629731
4.0,321,8415.472785
4.0,260,8429.341425
0.0,127,8435.524965
0.0,125,8441.376028
1.0,157,8448.538162
0.0,127,8456.124758
1.0,175,8465.860019
1.0,155,8474.305367
2.0,202,8483.620828
2.0,220,8496.212622
0.0,123,8503.547728
0.0,129,8510.071504
3.0,255,8524.29711
0.0,125,8531.593509
3.0,266,8545.380929
1.0,175,8554.372888
2.0,204,8564.981141
4.0,296,8581.219844
3.0,230,8594.276163
0.0,129,8601.693789
3.0,232,8617.669676
2.0,223,8630.062676
1.0,171,8639.059535
0.0,125,8645.596947
0.0,127,8651.697389
0.0,127,8658.259111
5.0,347,8678.202971
0.0,125,8684.655992
0.0,127,8692.500463
7.0,323,8709.269243
1.0,176,8718.192735
5.0,330,8738.532881
0.0,125,8744.622049
7.0,323,8761.157624
1.0,155,8770.176446
0.0,125,8776.138335
0.0,125,8783.383775
2.0,200,8793.183736
4.0,300,8809.330454
0.0,127,8816.081244
3.0,231,8828.195922
2.0,202,8838.894728
2.0,202,8850.328161
0.0,127,8857.004711
1.0,173,8866.509919
1.0,171,8876.562741
0.0,129,8883.007856
0.0,129,8891.014081
0.0,125,8898.746201
0.0,127,8904.980451
3.0,230,8916.470814
1.0,153,8923.136361
0.0,127,8928.667477
0.0,125,8935.487041
0.0,129,8942.1078
2.0,220,8954.726627
2.0,192,8964.910339
0.0,127,8972.795559
0.0,127,8980.662771
0.0,127,8987.936176
2.0,220,8999.362148
2.0,201,9009.501332
2.0,201,9019.678573
1.0,173,9028.587511
1.0,155,9036.756267
1.0,173,9045.853344
0.0,127,9053.000765
1.0,173,9061.996073
0.0,129,9068.445292
0.0,127,9075.663299
1.0,170,9083.955643
3.0,250,9098.105458
0.0,127,9104.122738
0.0,127,9110.290938
3.0,234,9124.416417
2.0,224,9138.031183
0.0,129,9145.492126
0.0,125,9151.873873
0.0,129,9159.07666
2.0,199,9169.880482
0.0,129,9176.108392
2.0,203,9185.972739
0.0,129,9192.943613
5.0,327,9211.520974
4.0,301,9228.901998
3.0,270,9243.091403
0.0,129,9250.304305
0.0,129,9257.045134
4.0,271,9271.963532
3.0,233,9284.95449
1.0,170,9293.670916
4.0,319,9311.059285
0.0,129,9317.628569
4.0,297,9332.201288
0.0,127,9338.598576
2.0,200,9348.618889
1.0,177,9357.278479
0.0,129,9364.437938
4.0,301,9380.42327
1.0,155,9388.664194
1.0,171,9398.439196
0.0,127,9405.581926
0.0,125,9412.545522
2.0,202,9423.30617
1.0,157,9430.928299
0.0,129,9437.805533
0.0,129,9443.633017
1.0,158,9452.675114
2.0,198,9463.271507
0.0,129,9470.111059
0.0,127,9478.213448
1.0,173,9486.731443
0.0,125,9493.232804
0.0,127,9499.160997
0.0,129,9504.982453
2.0,225,9516.294439
2.0,222,9527.84211
2.0,202,9537.710097
0.0,125,9543.992224
4.0,321,9561.62321
4.0,280,9577.414601
0.0,129,9585.1598
1.0,173,9593.838634
0.0,127,9600.104737
0.0,125,9606.118829
2.0,204,9616.40804
0.0,129,9623.683147
1.0,155,9630.788596
0.0,127,9636.348427
5.0,352,9654.736421
4.0,297,9670.176243
0.0,129,9676.336545
2.0,226,9689.446127
0.0,127,9696.656109
4.0,258,9710.830773
1.0,175,9721.076709
1.0,157,9730.34922
2.0,224,9741.495162
2.0,200,9752.318826
2.0,204,9762.996585
1.0,175,9772.332335
0.0,129,9778.602454
3.0,272,9793.125098
3.0,248,9806.567176
0.0,127,9812.169036
2.0,201,9821.876547
0.0,129,9828.393755
1.0,173,9837.656448
2.0,200,9848.322182
0.0,123,9854.007579
0.0,127,9860.937159
2.0,222,9872.563935
5.0,351,9893.745694
2.0,200,9903.999442
1.0,175,9914.826752
3.0,250,9928.808533
1.0,175,9936.793526
1.0,155,9945.327996
1.0,175,9954.527734
5.0,373,9975.096598
2.0,223,9987.788685
3.0,250,10001.613928
7.0,420,10024.173866
0.0,125,10030.468251
1.0,173,10039.792356
0.0,127,10045.999366
0.0,125,10052.216375
0.0,125,10058.538953
2.0,224,10070.431421
2.0,222,10083.277241
0.0,129,10090.668364
0.0,129,10097.274639
2.0,220,10109.913518
0.0,129,10116.505776
1.0,178,10125.971856
2.0,192,10135.844089
0.0,127,10142.64345
0.0,123,10148.571697
0.0,127,10155.310006
0.0,129,10161.951927
0.0,127,10168.198918
0.0,127,10174.83917
1.0,155,10183.782588
3.0,230,10195.614806
0.0,129,10201.441579
0.0,127,10207.822116
4.0,285,10224.270712
0.0,127,10231.504257
1.0,175,10240.509565
2.0,222,10252.105403
3.0,252,10264.611148
0.0,127,10270.781672
0.0,129,10276.425295
4.0,320,10293.333375
0.0,127,10299.62432
3.0,272,10314.621336
0.0,127,10321.779247
0.0,129,10328.369199
2.0,202,10339.510299
0.0,125,10345.317151
1.0,173,10354.23417
1.0,175,10364.024816
1.0,174,10373.701733
0.0,129,10381.461612
1.0,157,10390.800589
2.0,203,10402.47393
2.0,200,10412.855282
2.0,202,10423.07573
0.0,129,10430.029976
0.0,129,10435.93257
0.0,129,10442.474133
1.0,172,10451.460687
1.0,173,10461.058766
0.0,127,10467.279812
0.0,125,10472.79044
0.0,127,10479.629401
2.0,204,10490.427099
1.0,157,10498.735912
2.0,200,10509.016307
0.0,127,10516.285118
6.0,399,10537.082998
0.0,127,10542.830228
0.0,125,10548.39238
2.0,200,10558.949619
0.0,127,10565.312871
0.0,127,10572.033202
2.0,186,10581.122516
1.0,171,10589.830964
0.0,127,10596.317156
1.0,173,10604.96977
0.0,129,10610.789683
2.0,186,10621.135012
2.0,223,10632.156415
0.0,127,10639.050094
2.0,203,10650.31583
2.0,188,10659.144756
0.0,127,10667.098977
0.0,129,10673.486616
0.0,129,10681.387025
4.0,317,10697.847476
3.0,230,10709.848347
5.0,349,10728.716447
0.0,127,10734.476726
0.0,129,10740.732523
0.0,127,10747.714309
0.0,127,10753.937401
2.0,202,10763.642712
3.0,269,10778.517142
1.0,176,10788.874217
1.0,158,10799.11872
3.0,274,10814.473514
2.0,201,10826.317221
2.0,221,10838.288563
0.0,129,10845.155072
0.0,127,10851.818172
0.0,125,10858.687369
0.0,129,10865.857453
1.0,155,10874.100259
1.0,155,10881.408758
1.0,173,10890.374957
0.0,129,10898.972464
0.0,127,10905.39428
3.0,235,10918.591606
1.0,175,10927.596951
0.0,129,10934.714173
0.0,129,10941.247329
0.0,125,10947.601905
0.0,127,10954.593062
1.0,155,10962.244822
1.0,155,10969.787368
1.0,173,10979.545537
0.0,129,10985.880462
0.0,125,10992.226151
0.0,127,10998.596823
0.0,129,11005.346796
1.0,176,11014.357672
0.0,125,11021.033382
1.0,155,11029.522783
3.0,251,11042.569616
2.0,206,11053.931744
0.0,129,11060.079297
2.0,198,11069.566144
0.0,125,11076.8508
0.0,125,11083.90945
2.0,183,11093.614394
0.0,127,11098.804467
3.0,271,11113.774625
2.0,202,11125.001493
4.0,296,11141.550515
1.0,178,11152.150729
1.0,175,11160.544691
0.0,123,11165.891679
0.0,129,11172.673582
0.0,129,11179.113445
0.0,127,11185.870576
0.0,127,11192.485964
3.0,231,11204.570737
1.0,175,11213.334349
1.0,173,11222.715542
2.0,201,11233.31229
0.0,129,11239.451604
1.0,158,11247.182038
0.0,127,11253.821005
3.0,249,11268.88735
0.0,125,11274.732805
0.0,127,11280.52737
1.0,170,11289.47532
1.0,152,11296.746048
2.0,198,11307.746351
0.0,125,11314.097023
0.0,127,11320.932606
2.0,200,11333.601037
0.0,125,11340.241865
1.0,171,11350.024349
3.0,252,11362.909181
1.0,172,11372.055088
0.0,127,11379.215278
4.0,313,11394.882528
0.0,129,11402.345463
2.0,222,11413.789974
1.0,171,11421.5677
3.0,248,11434.328543
0.0,129,11439.93193
0.0,129,11446.714036
3.0,272,11460.763426
1.0,155,11468.692474
0.0,129,11475.143521
5.0,355,11494.15843
0.0,129,11500.959024
4.0,299,11517.486345
0.0,127,11523.906438
0.0,127,11530.36143
1.0,157,11538.430014
1.0,176,11547.461647
1.0,175,11556.852212
