#{"t_start": 1543938952.4680784, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,1439.72657
0.0,129,1446.498891
1.0,155,1456.044018
1.0,155,1464.985317
0.0,129,1471.605796
0.0,125,1478.34568
1.0,155,1486.100988
0.0,129,1492.894997
0.0,127,1499.434819
0.0,127,1507.005683
0.0,125,1514.200506
3.0,234,1526.435029
6.0,377,1546.886344
3.0,230,1560.405354
1.0,178,1571.144723
1.0,173,1580.186306
1.0,173,1590.259362
0.0,127,1595.85977
0.0,129,1601.997655
0.0,127,1608.327445
1.0,176,1617.685623
8.0,315,1635.215436
0.0,129,1641.33252
0.0,129,1647.81074
3.0,234,1661.487712
4.0,299,1677.313619
3.0,230,1688.941429
1.0,176,1698.501785
0.0,127,1704.818821
2.0,198,1718.990019
1.0,153,1726.943738
3.0,270,1740.526501
0.0,129,1748.985586
0.0,127,1755.974967
2.0,225,1769.061155
1.0,155,1776.861906
2.0,205,1787.7039
3.0,250,1800.782274
0.0,125,1807.741312
4.0,300,1825.032952
1.0,155,1833.820739
1.0,173,1843.067499
3.0,268,1856.918189
1.0,157,1863.794657
1.0,177,1874.439327
4.0,297,1890.341041
1.0,175,1899.851023
0.0,129,1907.15822
0.0,129,1913.533003
0.0,129,1920.637639
0.0,127,1927.321419
1.0,171,1935.545635
0.0,129,1942.524182
6.0,395,1966.334655
1.0,175,1976.105798
2.0,227,1989.318052
2.0,224,2002.415627
0.0,127,2010.786183
1.0,175,2020.577577
0.0,127,2026.926404
3.0,272,2041.548894
2.0,202,2053.067296
1.0,175,2063.414176
2.0,185,2073.199744
0.0,127,2080.311834
0.0,127,2086.8891
0.0,129,2092.977787
2.0,198,2103.263145
2.0,201,2114.893669
1.0,175,2123.775885
5.0,350,2141.483218
0.0,129,2147.418795
0.0,129,2153.824631
1.0,155,2162.321714
1.0,171,2172.071887
0.0,129,2178.358966
0.0,125,2184.716105
3.0,252,2198.504326
2.0,202,2211.010423
3.0,270,2225.932283
1.0,157,2234.449455
2.0,198,2245.20628
1.0,173,2254.801661
3.0,270,2271.102026
0.0,127,2278.579937
0.0,125,2285.162079
0.0,129,2291.71313
0.0,127,2298.531551
3.0,233,2312.298074
4.0,301,2327.449898
1.0,155,2335.899467
1.0,176,2345.579644
1.0,153,2354.100319
0.0,127,2361.261307
1.0,157,2370.325349
0.0,129,2378.013178
3.0,274,2394.830572
0.0,129,2401.159252
0.0,129,2408.282552
0.0,129,2414.18475
2.0,202,2423.706376
5.0,347,2442.699421
3.0,213,2454.782326
1.0,173,2463.800395
0.0,129,2469.743626
0.0,129,2476.30266
2.0,203,2487.490509
1.0,171,2496.510689
0.0,127,2503.675675
3.0,270,2518.623632
2.0,204,2529.330899
2.0,201,2540.293473
2.0,224,2553.135128
3.0,252,2565.921367
2.0,224,2578.080596
2.0,199,2587.568339
0.0,129,2594.020134
1.0,173,2604.026289
3.0,228,2616.94092
6.0,396,2639.031554
1.0,153,2648.327586
0.0,125,2655.292583
0.0,129,2662.330209
0.0,127,2669.108883
0.0,123,2676.212226
2.0,184,2686.077218
1.0,155,2695.51686
2.0,202,2706.752219
3.0,270,2722.186742
0.0,127,2729.258043
0.0,129,2735.655589
3.0,249,2749.626801
1.0,174,2759.629709
1.0,153,2768.175614
0.0,127,2774.223282
0.0,129,2781.461851
0.0,125,2787.604648
1.0,155,2796.419832
0.0,129,2803.023902
1.0,177,2813.132279
0.0,129,2820.32159
3.0,211,2832.67301
1.0,153,2840.333256
1.0,173,2849.491377
1.0,171,2857.744574
3.0,248,2870.438956
5.0,294,2886.782573
0.0,129,2893.014179
1.0,173,2901.588374
1.0,155,2909.846401
0.0,129,2916.626944
0.0,127,2924.227184
0.0,129,2930.570454
2.0,221,2943.016892
0.0,125,2948.747456
0.0,127,2955.304228
1.0,155,2964.034946
1.0,155,2972.016059
1.0,153,2980.123761
0.0,127,2987.098986
2.0,200,2998.269304
0.0,127,3006.158497
1.0,174,3017.069426
0.0,129,3024.045054
0.0,127,3030.381244
5.0,330,3050.176735
2.0,226,3063.743276
1.0,173,3073.970336
0.0,125,3079.763775
2.0,222,3092.252896
0.0,125,3099.174071
0.0,127,3105.564948
1.0,173,3114.345877
2.0,205,3126.692876
3.0,233,3140.130831
2.0,224,3151.459826
3.0,250,3166.646216
0.0,129,3174.47757
0.0,123,3180.260022
2.0,223,3194.432727
0.0,127,3200.656495
0.0,127,3207.74754
3.0,252,3222.117332
0.0,127,3229.177613
1.0,155,3236.720761
3.0,250,3251.607111
2.0,223,3263.566752
4.0,261,3277.076519
3.0,274,3292.674004
0.0,127,3299.139739
0.0,127,3305.210239
0.0,129,3311.813841
1.0,153,3320.154269
1.0,157,3328.825391
1.0,173,3336.81225
0.0,127,3342.821326
0.0,129,3350.397984
2.0,222,3362.195968
0.0,129,3368.784672
0.0,125,3375.457759
2.0,201,3386.189618
0.0,129,3393.668171
1.0,173,3403.298276
2.0,202,3414.241047
5.0,327,3433.086351
2.0,186,3441.607963
2.0,203,3452.442842
0.0,127,3458.960996
0.0,127,3464.957734
1.0,173,3473.660794
0.0,125,3480.784931
3.0,249,3495.204872
0.0,129,3501.721567
0.0,127,3508.208426
2.0,202,3519.598777
3.0,252,3532.917055
0.0,129,3539.108297
0.0,129,3545.99423
2.0,225,3559.894937
1.0,157,3567.667305
1.0,175,3576.879402
0.0,129,3583.644523
1.0,173,3593.990772
1.0,177,3603.114346
5.0,346,3621.879141
1.0,157,3629.660171
3.0,244,3643.629553
0.0,125,3650.061352
0.0,127,3657.541835
0.0,127,3663.845161
2.0,203,3675.304213
5.0,350,3692.701747
0.0,127,3699.560104
0.0,127,3706.168883
2.0,201,3717.557297
1.0,153,3725.438635
0.0,129,3731.268209
2.0,202,3742.238606
8.0,343,3759.262652
0.0,129,3766.120501
1.0,155,3774.698704
2.0,204,3784.709152
0.0,129,3790.991873
1.0,157,3798.581437
2.0,181,3807.633944
1.0,155,3816.987582
0.0,123,3823.643919
0.0,127,3830.985288
4.0,320,3849.778233
0.0,129,3857.544737
7.0,324,3876.357784
2.0,204,3887.636206
1.0,157,3895.453628
1.0,175,3905.651906
1.0,155,3914.54572
3.0,252,3928.51802
2.0,203,3939.925756
0.0,127,3946.636759
0.0,129,3953.941195
3.0,247,3967.939446
1.0,171,3976.617412
2.0,202,3987.149416
0.0,125,3994.020447
0.0,127,3999.927282
0.0,127,4006.532177
0.0,127,4012.844126
2.0,187,4022.936108
1.0,157,4029.959288
0.0,127,4036.251767
0.0,127,4043.154942
2.0,206,4054.127926
0.0,129,4061.100987
0.0,129,4067.77971
1.0,173,4075.910624
3.0,252,4089.918479
2.0,219,4102.12257
1.0,159,4110.592598
0.0,127,4117.309152
0.0,127,4123.765808
0.0,127,4130.917146
2.0,220,4143.122748
0.0,127,4149.263499
3.0,250,4163.948708
2.0,224,4177.10689
0.0,129,4183.187157
1.0,155,4191.8457
0.0,127,4198.423127
1.0,157,4207.774904
1.0,173,4216.684956
4.0,303,4233.448411
3.0,276,4248.326469
3.0,233,4261.647676
1.0,157,4270.244733
1.0,155,4278.558133
0.0,129,4285.808734
2.0,222,4297.309841
1.0,169,4307.31948
0.0,129,4313.805622
0.0,125,4320.73413
0.0,127,4327.103394
0.0,127,4333.790962
3.0,270,4348.111989
0.0,127,4353.862174
2.0,223,4366.220527
1.0,171,4376.618412
0.0,129,4383.519351
0.0,125,4390.788054
2.0,204,4401.598211
1.0,175,4412.492508
0.0,125,4418.980271
3.0,252,4433.47407
5.0,352,4455.794177
1.0,171,4464.691463
3.0,235,4478.160613
2.0,204,4488.431432
1.0,173,4497.75605
0.0,125,4504.850789
0.0,129,4513.155077
0.0,125,4518.777203
0.0,127,4524.71034
0.0,125,4530.128432
0.0,129,4536.623659
0.0,129,4543.001268
3.0,252,4555.941985
0.0,129,4562.045392
4.0,301,4577.060199
0.0,125,4583.559447
2.0,200,4594.266558
1.0,157,4602.657756
2.0,203,4613.924304
2.0,221,4625.260271
1.0,174,4634.635567
2.0,199,4646.146714
1.0,157,4653.878196
0.0,129,4660.33958
5.0,365,4679.561617
1.0,155,4687.892012
1.0,155,4696.232942
5.0,315,4712.961004
0.0,129,4720.42079
0.0,127,4727.732636
1.0,175,4737.159401
1.0,173,4747.247058
1.0,155,4757.156232
2.0,200,4768.969227
5.0,334,4786.390621
4.0,304,4802.214269
0.0,127,4809.051635
2.0,225,4821.319973
4.0,252,4833.825667
0.0,129,4840.162643
0.0,125,4846.632402
0.0,129,4853.007115
0.0,127,4860.395958
0.0,129,4866.851987
1.0,175,4877.114673
2.0,185,4887.565213
0.0,127,4893.920671
0.0,127,4899.937839
0.0,127,4906.122886
0.0,129,4913.183828
2.0,219,4925.231388
3.0,236,4937.48092
0.0,129,4944.147165
0.0,127,4951.375898
0.0,127,4957.32859
0.0,129,4963.634192
0.0,125,4970.976211
1.0,173,4981.061416
3.0,270,4995.253536
5.0,327,5014.272885
1.0,173,5022.835984
1.0,176,5032.649142
0.0,125,5041.378301
2.0,207,5055.577894
2.0,202,5067.653094
1.0,172,5076.672151
2.0,222,5090.245441
3.0,229,5102.662656
1.0,174,5111.801796
2.0,202,5122.599158
3.0,270,5137.808648
3.0,248,5151.169804
0.0,129,5156.971295
0.0,129,5162.95166
0.0,127,5170.469137
2.0,200,5181.450773
2.0,202,5192.7149
0.0,127,5199.103634
0.0,127,5205.847142
0.0,129,5212.256005
1.0,176,5221.239327
0.0,129,5228.156676
1.0,154,5235.971518
1.0,171,5245.537251
4.0,298,5261.581612
2.0,221,5274.37329
2.0,202,5285.733648
1.0,173,5295.618896
2.0,222,5308.878629
1.0,157,5317.267561
0.0,127,5323.884016
0.0,127,5330.26354
0.0,127,5336.646746
2.0,183,5346.636335
1.0,178,5357.565885
2.0,224,5369.584659
0.0,127,5376.348463
0.0,127,5383.063784
2.0,202,5395.096391
2.0,205,5405.921321
2.0,185,5416.520562
1.0,153,5424.456849
0.0,129,5431.038143
3.0,216,5443.060904
7.0,325,5461.215508
0.0,127,5468.062839
0.0,129,5473.601507
5.0,332,5491.781407
1.0,171,5501.513682
1.0,175,5511.538947
0.0,127,5517.589448
1.0,176,5525.683922
2.0,205,5536.856943
0.0,127,5544.281476
2.0,202,5555.671256
1.0,171,5566.045284
1.0,173,5575.121516
4.0,304,5591.869307
2.0,222,5604.28395
3.0,269,5619.057111
3.0,252,5633.246225
0.0,127,5639.958332
0.0,129,5646.347999
0.0,129,5653.017532
3.0,270,5668.956445
2.0,183,5678.644071
1.0,155,5687.391558
0.0,127,5694.33872
3.0,218,5705.983607
0.0,127,5712.503231
2.0,200,5723.852123
0.0,127,5730.02208
1.0,157,5738.152399
0.0,125,5745.021997
0.0,125,5751.356003
1.0,157,5759.483013
2.0,201,5771.363509
1.0,173,5781.554858
1.0,175,5791.106398
0.0,129,5797.795146
2.0,225,5811.594309
2.0,202,5822.643339
1.0,173,5834.009535
0.0,125,5839.95905
0.0,127,5847.550594
1.0,173,5856.636144
4.0,297,5873.109971
2.0,186,5882.675315
0.0,125,5889.358113
2.0,204,5899.947932
0.0,125,5907.031541
0.0,129,5913.22304
1.0,157,5920.821044
3.0,268,5934.441077
1.0,155,5942.034981
2.0,219,5953.13871
1.0,155,5962.489011
2.0,203,5973.178564
1.0,175,5982.245514
2.0,204,5992.780956
0.0,127,5999.253896
0.0,129,6006.484409
0.0,129,6013.09446
2.0,223,6026.062654
1.0,173,6036.068618
1.0,172,6044.540932
5.0,310,6060.479902
3.0,251,6074.626815
4.0,297,6092.712546
3.0,234,6105.960477
1.0,177,6114.894935
3.0,250,6128.605678
0.0,129,6134.944107
2.0,219,6146.78036
3.0,252,6161.343472
1.0,172,6169.882715
1.0,156,6177.61853
2.0,223,6190.348566
0.0,129,6196.241547
1.0,173,6206.180344
3.0,272,6220.97963
4.0,321,6239.342727
1.0,173,6249.477383
0.0,127,6257.754526
0.0,125,6264.584803
1.0,174,6274.723269
2.0,207,6286.840189
2.0,201,6298.468291
0.0,127,6304.90392
1.0,157,6313.294309
4.0,299,6330.960762
1.0,175,6340.557428
0.0,125,6347.82183
0.0,127,6353.702709
2.0,200,6364.982886
0.0,129,6371.887133
0.0,127,6377.982748
7.0,328,6395.473709
1.0,175,6405.437939
7.0,412,6429.237163
1.0,173,6438.002441
1.0,173,6446.954314
4.0,277,6463.279653
6.0,381,6483.936199
1.0,172,6493.654157
0.0,129,6501.233881
4.0,299,6515.519626
5.0,333,6533.967372
2.0,184,6542.877739
2.0,216,6555.425301
0.0,125,6561.791153
3.0,272,6575.290745
0.0,127,6583.282163
1.0,176,6592.210115
5.0,328,6609.820143
0.0,129,6616.465691
0.0,129,6623.173272
1.0,155,6631.274609
0.0,129,6637.899508
2.0,200,6647.732708
0.0,127,6654.076306
0.0,127,6660.17697
0.0,127,6667.207216
3.0,250,6680.998266
1.0,175,6690.540509
1.0,155,6697.909215
0.0,129,6704.333086
0.0,129,6710.929197
1.0,173,6720.856949
1.0,155,6729.107756
1.0,157,6736.856706
0.0,127,6742.683782
0.0,127,6749.739428
0.0,129,6756.08265
1.0,172,6765.336161
2.0,205,6777.106681
3.0,267,6792.022739
2.0,202,6805.080309
1.0,173,6815.80283
0.0,129,6822.698656
2.0,188,6832.197825
0.0,127,6838.810143
1.0,152,6846.319735
0.0,125,6852.215572
0.0,127,6859.261223
4.0,315,6876.65583
0.0,127,6883.304812
0.0,129,6890.637693
4.0,296,6905.539457
0.0,129,6911.934969
0.0,127,6918.339582
0.0,129,6925.216567
2.0,220,6938.277797
0.0,129,6944.192987
3.0,250,6957.69896
0.0,129,6964.53918
0.0,129,6970.80941
0.0,129,6977.56181
4.0,299,6995.471551
3.0,248,7007.715063
0.0,129,7014.485198
1.0,176,7023.745447
1.0,175,7033.632896
0.0,129,7040.384357
1.0,173,7049.688534
1.0,173,7060.155712
1.0,173,7068.743954
2.0,201,7078.910493
0.0,127,7084.764371
0.0,127,7091.600385
2.0,224,7102.693172
0.0,125,7109.172251
0.0,129,7116.356269
2.0,201,7126.654768
0.0,129,7132.291879
0.0,127,7138.378539
0.0,127,7144.612936
0.0,129,7151.470523
1.0,173,7161.303617
3.0,251,7173.79062
0.0,129,7179.579898
3.0,251,7194.294288
2.0,222,7207.802721
0.0,129,7214.791108
0.0,129,7222.145862
5.0,348,7242.496307
1.0,171,7251.547373
3.0,268,7267.3336
2.0,202,7278.367997
2.0,203,7290.278868
2.0,202,7301.220958
0.0,127,7307.851741
1.0,173,7317.273894
1.0,173,7327.267231
0.0,129,7334.432646
0.0,127,7341.171908
1.0,154,7349.254533
2.0,201,7360.62029
2.0,200,7372.07119
2.0,199,7382.764814
1.0,153,7392.674531
0.0,127,7398.497203
1.0,173,7406.438716
2.0,222,7418.683336
1.0,175,7427.547025
0.0,127,7434.141705
0.0,125,7439.843459
4.0,300,7456.762225
0.0,127,7462.922177
3.0,250,7477.075809
0.0,129,7483.404295
0.0,127,7489.675696
5.0,314,7506.879434
5.0,323,7524.123399
2.0,201,7534.735342
2.0,202,7545.347631
4.0,299,7561.377487
0.0,125,7567.236512
1.0,173,7575.275999
0.0,127,7581.247829
0.0,125,7587.715356
0.0,127,7594.724739
5.0,352,7615.645563
3.0,253,7629.270555
1.0,154,7637.028505
4.0,296,7653.965127
2.0,200,7664.756338
0.0,129,7670.940241
0.0,127,7676.750924
2.0,202,7686.941693
0.0,129,7693.498791
1.0,155,7700.498534
5.0,333,7718.978961
0.0,127,7725.072943
1.0,157,7732.163314
0.0,125,7738.417706
0.0,129,7744.289017
4.0,280,7759.083108
1.0,172,7767.115945
0.0,129,7773.882215
0.0,129,7780.897003
1.0,174,7789.556007
0.0,129,7795.787944
1.0,155,7803.593448
2.0,200,7813.724085
1.0,157,7822.524184
1.0,173,7831.743024
1.0,173,7841.34255
1.0,173,7850.500598
1.0,174,7859.052066
1.0,175,7868.011045
0.0,127,7874.637662
1.0,175,7883.540822
4.0,280,7899.873296
0.0,129,7906.742002
0.0,129,7913.38548
3.0,250,7926.610491
0.0,127,7932.904732
3.0,250,7947.002998
1.0,155,7954.58389
3.0,268,7969.835666
0.0,129,7977.043998
1.0,173,7985.994091
0.0,125,7992.570323
0.0,127,7999.542332
0.0,129,8006.118135
3.0,248,8020.296448
4.0,296,8035.875115
1.0,155,8043.773199
6.0,375,8064.595837
2.0,219,8077.810892
0.0,127,8084.136312
3.0,248,8096.853149
0.0,129,8104.643279
5.0,350,8125.596723
0.0,129,8133.162521
3.0,253,8147.919028
5.0,367,8169.726629
1.0,173,8178.760969
3.0,276,8195.434333
2.0,225,8207.112879
11.0,483,8236.217014
0.0,125,8242.691605
0.0,127,8249.35132
0.0,127,8255.902047
2.0,220,8267.943824
1.0,173,8276.62887
1.0,157,8284.4241
2.0,204,8296.606938
0.0,129,8303.024646
0.0,125,8309.980962
0.0,129,8317.382989
0.0,125,8323.846933
1.0,175,8333.782102
0.0,125,8340.790519
1.0,155,8349.523205
2.0,204,8362.465423
0.0,125,8369.74002
0.0,129,8376.114523
5.0,316,8393.391693
4.0,320,8411.114398
0.0,125,8416.651517
1.0,155,8423.797792
1.0,174,8433.752406
0.0,127,8440.834406
0.0,129,8447.809829
0.0,129,8454.385644
0.0,129,8459.540324
0.0,129,8466.721515
1.0,169,8476.1523
1.0,174,8485.773594
0.0,127,8492.388132
0.0,129,8499.287531
2.0,202,8510.740559
0.0,127,8517.427087
4.0,297,8532.709494
0.0,129,8539.350282
0.0,129,8545.397688
0.0,127,8551.526474
0.0,127,8558.781631
1.0,174,8567.589135
1.0,155,8576.990003
5.0,354,8601.109059
0.0,125,8607.300423
0.0,129,8613.923811
1.0,172,8623.130152
0.0,129,8629.332723
0.0,127,8635.900858
1.0,155,8644.641476
1.0,172,8654.016071
1.0,175,8663.539437
1.0,158,8672.943413
0.0,129,8679.125306
0.0,129,8684.87945
1.0,157,8692.813547
0.0,123,8698.803249
0.0,125,8706.675755
0.0,127,8714.010622
0.0,125,8720.069858
0.0,129,8726.619992
1.0,173,8734.532913
2.0,202,8746.142124
0.0,129,8752.740839
4.0,298,8769.327886
2.0,186,8777.82323
1.0,171,8787.422824
2.0,200,8799.221043
3.0,250,8811.681758
3.0,244,8825.911752
1.0,173,8834.91721
3.0,270,8850.471002
2.0,202,8861.778883
0.0,127,8869.545783
0.0,123,8877.21465
0.0,129,8883.399675
1.0,152,8890.950207
1.0,155,8897.816726
0.0,125,8903.140409
0.0,127,8908.905586
0.0,127,8916.431716
4.0,302,8933.371668
1.0,175,8942.832892
2.0,223,8957.446643
2.0,224,8970.646827
1.0,176,8979.083932
1.0,173,8987.617768
1.0,173,8996.28192
3.0,248,9009.687056
1.0,153,9017.926349
1.0,172,9026.662188
1.0,173,9036.423377
1.0,157,9044.384887
2.0,206,9055.9466
0.0,129,9061.937361
0.0,127,9068.559104
1.0,156,9076.978566
4.0,276,9091.673228
3.0,272,9108.284258
1.0,175,9119.333179
2.0,206,9130.387099
1.0,155,9139.50117
1.0,157,9147.7794
6.0,399,9168.270194
0.0,127,9175.383682
1.0,171,9185.292456
0.0,129,9191.673574
0.0,129,9199.449012
1.0,173,9208.196283
2.0,202,9218.600895
1.0,173,9228.05235
0.0,127,9234.664039
0.0,129,9241.395479
0.0,125,9247.624414
3.0,251,9261.658964
2.0,220,9273.057215
0.0,129,9279.680473
2.0,224,9291.734228
0.0,127,9298.230386
0.0,129,9304.291046
3.0,252,9316.780252
0.0,127,9323.128231
1.0,172,9331.065531
1.0,175,9340.800798
1.0,173,9349.771828
1.0,173,9358.675058
0.0,125,9365.161429
1.0,174,9375.131136
1.0,171,9385.332462
1.0,155,9393.721515
0.0,129,9400.077846
5.0,327,9417.371614
0.0,123,9423.425296
2.0,219,9435.691199
0.0,127,9442.638844
1.0,174,9453.000317
1.0,172,9461.933288
0.0,129,9468.301462
2.0,189,9477.881032
1.0,156,9485.128982
0.0,125,9491.127391
2.0,188,9500.881857
0.0,127,9506.840604
1.0,155,9514.282341
0.0,129,9520.739704
2.0,202,9532.195621
0.0,127,9538.170432
2.0,202,9548.818495
1.0,173,9559.374594
1.0,175,9568.345536
0.0,127,9574.996802
0.0,125,9580.809878
1.0,158,9588.819901
0.0,129,9595.604004
4.0,275,9609.370392
2.0,204,9619.156906
0.0,125,9625.542063
1.0,172,9634.483475
1.0,172,9642.355695
0.0,125,9648.510112
1.0,173,9657.342695
0.0,127,9664.705038
0.0,129,9671.420875
1.0,153,9679.639952
0.0,129,9686.877381
1.0,173,9696.686379
4.0,299,9713.818777
0.0,129,9719.973286
4.0,299,9736.749827
0.0,127,9742.685713
3.0,252,9756.256322
2.0,204,9766.874564
3.0,270,9782.137626
0.0,129,9787.581018
1.0,157,9795.013316
1.0,172,9803.372659
0.0,127,9809.794192
2.0,186,9819.638058
1.0,158,9827.912566
0.0,129,9834.31497
1.0,175,9844.12517
1.0,173,9852.544447
0.0,125,9859.863382
0.0,129,9867.762552
1.0,155,9875.080858
3.0,251,9889.901112
0.0,125,9896.318324
0.0,127,9903.921505
0.0,127,9909.44053
0.0,129,9915.547263
0.0,129,9922.51142
0.0,129,9928.933284
0.0,125,9935.038017
0.0,129,9941.78168
0.0,127,9948.790209
0.0,125,9955.120219
0.0,127,9961.664573
0.0,129,9968.720369
3.0,215,9980.459165
2.0,221,9991.470495
2.0,222,10003.470448
0.0,125,10009.965449
2.0,200,10020.748945
2.0,224,10032.337402
0.0,129,10038.985754
1.0,155,10046.969922
3.0,253,10061.383176
1.0,153,10070.33939
0.0,127,10076.627625
3.0,252,10091.347198
3.0,232,10103.741711
3.0,230,10116.188933
1.0,172,10125.006572
1.0,155,10133.219669
0.0,127,10139.731038
3.0,250,10153.268578
0.0,127,10160.447539
0.0,129,10166.539379
3.0,231,10178.328518
0.0,129,10184.648307
2.0,186,10194.846403
1.0,175,10205.373911
0.0,127,10212.041504
1.0,175,10221.225625
0.0,129,10227.562031
1.0,174,10236.096261
0.0,129,10241.914298
2.0,222,10252.751737
5.0,352,10271.225419
0.0,129,10277.77241
0.0,127,10284.457787
3.0,248,10298.207213
0.0,127,10305.06118
0.0,125,10311.310809
1.0,175,10320.621238
2.0,222,10332.274091
0.0,127,10338.889066
2.0,204,10350.549397
3.0,269,10367.385614
0.0,127,10374.641371
1.0,153,10382.286403
5.0,350,10401.134567
3.0,272,10415.686585
0.0,129,10422.298184
2.0,205,10433.100281
2.0,204,10444.252061
0.0,127,10449.877087
2.0,202,10460.600311
0.0,127,10467.013311
1.0,170,10476.495638
1.0,177,10485.368177
2.0,188,10496.106047
0.0,129,10502.506294
1.0,156,10509.591653
2.0,224,10520.949779
3.0,252,10533.660713
4.0,297,10550.04937
1.0,175,10558.451811
0.0,129,10564.709835
1.0,174,10573.915258
0.0,125,10579.841883
3.0,250,10593.102717
0.0,129,10599.402879
2.0,182,10608.420227
2.0,186,10618.791739
0.0,129,10625.960391
4.0,301,10641.978847
1.0,155,10650.210152
0.0,125,10657.558469
4.0,280,10672.413377
1.0,171,10681.511016
3.0,251,10694.302401
2.0,202,10704.956137
2.0,202,10714.747587
0.0,129,10721.635288
2.0,223,10733.439623
6.0,275,10747.732949
1.0,173,10756.714878
1.0,174,10766.977355
0.0,125,10775.294503
1.0,153,10783.862589
3.0,231,10796.142841
2.0,201,10807.594183
0.0,127,10814.529369
1.0,155,10822.934873
0.0,129,10829.694577
0.0,125,10836.591222
1.0,157,10845.72081
0.0,127,10851.955227
0.0,123,10857.550221
1.0,173,10866.537863
1.0,157,10876.671725
2.0,204,10887.559767
2.0,226,10899.660693
2.0,225,10912.59309
1.0,157,10920.868065
0.0,129,10927.378769
2.0,225,10939.500312
4.0,264,10953.016922
0.0,127,10960.397572
1.0,171,10968.866694
0.0,129,10975.690615
2.0,186,10985.622611
0.0,125,10991.715098
4.0,300,11009.056343
2.0,186,11017.927189
3.0,272,11032.951558
0.0,129,11039.557737
9.0,423,11063.696131
3.0,248,11075.765053
2.0,201,11085.756032
3.0,248,11100.584864
0.0,125,11106.769684
1.0,155,11114.696323
2.0,200,11126.98352
1.0,175,11135.705612
1.0,157,11142.854244
4.0,282,11158.153356
9.0,397,11180.201484
4.0,300,11196.1427
2.0,222,11207.773444
0.0,129,11214.764307
0.0,125,11220.597149
1.0,151,11228.088839
2.0,217,11240.732548
0.0,129,11248.159468
4.0,300,11263.53105
1.0,175,11271.461412
2.0,222,11284.099144
2.0,200,11295.010959
0.0,129,11301.814734
2.0,224,11316.134958
0.0,127,11322.447481
2.0,220,11334.333371
1.0,155,11342.408461
1.0,173,11352.115466
0.0,127,11358.465214
0.0,125,11364.153349
3.0,230,11376.95977
4.0,297,11392.713412
2.0,202,11401.848496
0.0,129,11408.088046
0.0,129,11414.397217
3.0,252,11427.482303
