#{"t_start": 1543938943.6274958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2075.124436
0.0,129,2081.615387
0.0,129,2088.802258
0.0,127,2095.458342
2.0,184,2104.178263
0.0,127,2110.871365
0.0,129,2118.213597
2.0,202,2128.586975
1.0,155,2136.339081
7.0,402,2156.759521
0.0,127,2163.263357
0.0,129,2169.845098
0.0,127,2177.368085
1.0,157,2185.540897
0.0,127,2191.827009
0.0,127,2197.972818
2.0,200,2209.39622
6.0,391,2232.583724
2.0,204,2243.761072
1.0,172,2252.799251
1.0,157,2261.893521
2.0,219,2273.443248
2.0,200,2286.623918
1.0,175,2296.283022
2.0,202,2307.334227
0.0,129,2314.991756
1.0,159,2323.422662
2.0,202,2333.127314
0.0,129,2339.975095
2.0,220,2351.714746
3.0,248,2366.903054
1.0,155,2375.794359
2.0,226,2388.942169
0.0,127,2395.656553
0.0,127,2403.821742
1.0,155,2411.773562
1.0,155,2419.975736
1.0,170,2428.081277
0.0,127,2433.490347
0.0,129,2439.589432
1.0,155,2448.358867
1.0,172,2457.958823
1.0,173,2467.416475
0.0,129,2473.448875
0.0,127,2479.437561
1.0,173,2488.064154
2.0,198,2499.066671
1.0,178,2509.21472
0.0,123,2515.44356
2.0,201,2526.638434
2.0,202,2537.559452
4.0,301,2554.482819
0.0,127,2561.493745
2.0,183,2570.372847
2.0,226,2581.764076
2.0,229,2593.984311
2.0,202,2604.251086
2.0,219,2616.852633
0.0,127,2623.902457
1.0,175,2633.472641
0.0,129,2640.031439
0.0,125,2646.37565
1.0,173,2656.888337
0.0,129,2664.103116
0.0,127,2671.079722
3.0,252,2685.850354
2.0,200,2697.240086
1.0,157,2706.164359
0.0,125,2713.006068
1.0,155,2721.6181
3.0,255,2735.824553
0.0,125,2742.531704
1.0,170,2751.435498
0.0,125,2758.070239
0.0,125,2764.774777
0.0,129,2772.252714
2.0,218,2783.941539
1.0,175,2793.674479
0.0,125,2800.296591
0.0,127,2806.807652
0.0,127,2813.58126
1.0,170,2823.497751
0.0,127,2830.430228
3.0,252,2844.771146
1.0,173,2854.434482
0.0,129,2860.30531
1.0,152,2867.517427
1.0,175,2876.02786
1.0,171,2885.616296
0.0,127,2892.119648
0.0,127,2898.247099
2.0,222,2909.490646
0.0,125,2915.843427
0.0,127,2922.197998
2.0,201,2934.833853
0.0,129,2940.781998
5.0,332,2959.253218
3.0,232,2972.283868
1.0,173,2981.230803
2.0,220,2993.260434
0.0,129,3000.466164
0.0,127,3007.289418
0.0,129,3015.26099
1.0,155,3024.990655
1.0,155,3033.479334
1.0,175,3043.654248
1.0,157,3051.444949
3.0,250,3067.125157
1.0,173,3076.94068
2.0,185,3087.134899
1.0,157,3095.333216
0.0,127,3102.10839
1.0,169,3111.328363
0.0,125,3117.674436
2.0,185,3127.686989
3.0,274,3144.394353
7.0,323,3161.900003
1.0,175,3172.079032
1.0,153,3180.823222
0.0,129,3187.743126
3.0,268,3204.297682
0.0,129,3210.806269
4.0,263,3226.203796
1.0,173,3236.209763
3.0,250,3249.300822
3.0,268,3265.501702
1.0,155,3273.268175
1.0,177,3281.828517
1.0,157,3289.894894
0.0,125,3297.072199
6.0,397,3318.96475
1.0,157,3327.066272
5.0,330,3344.822282
1.0,177,3353.562881
4.0,301,3370.849241
2.0,204,3382.139828
5.0,349,3402.197673
1.0,157,3410.845831
1.0,173,3420.326628
0.0,129,3426.617378
0.0,125,3432.856693
0.0,127,3440.565689
3.0,268,3453.376271
3.0,248,3467.204401
2.0,198,3477.043323
0.0,123,3483.274399
2.0,203,3496.264501
0.0,127,3502.221952
4.0,282,3517.408255
0.0,129,3524.217355
0.0,125,3530.967744
0.0,129,3537.174664
0.0,127,3543.296561
2.0,225,3555.605363
0.0,127,3563.85292
3.0,250,3577.039934
1.0,152,3584.889477
1.0,177,3594.506953
2.0,203,3606.775124
2.0,200,3616.824521
9.0,418,3639.408128
0.0,127,3646.214625
0.0,129,3653.807144
0.0,125,3659.762312
4.0,281,3676.18764
1.0,173,3685.605978
0.0,127,3691.593217
1.0,172,3699.553768
0.0,125,3706.097132
3.0,250,3719.776371
0.0,127,3726.755053
6.0,391,3747.351182
1.0,174,3756.802802
3.0,228,3767.541305
2.0,204,3778.673131
2.0,200,3789.252514
1.0,155,3796.81075
1.0,155,3804.447504
4.0,281,3818.952884
0.0,127,3826.878947
0.0,125,3833.527193
1.0,155,3843.315313
2.0,183,3852.421025
3.0,270,3869.65796
4.0,296,3886.306825
2.0,198,3897.108517
0.0,127,3903.130567
2.0,198,3914.992696
1.0,157,3924.044554
1.0,155,3932.315757
3.0,231,3944.899636
0.0,125,3951.952516
0.0,127,3959.087845
1.0,157,3967.573858
2.0,221,3979.905794
3.0,271,3993.835658
1.0,157,4002.619263
3.0,273,4016.901149
1.0,174,4026.419155
2.0,185,4035.450171
1.0,155,4042.93156
2.0,181,4052.717529
0.0,125,4058.760411
1.0,176,4068.351489
3.0,252,4081.872281
2.0,202,4092.110753
3.0,270,4108.02368
3.0,248,4121.228909
2.0,203,4132.425027
1.0,171,4142.28135
0.0,127,4149.094587
2.0,202,4159.213195
0.0,123,4165.960202
4.0,280,4183.579812
0.0,127,4189.453594
3.0,269,4204.288877
1.0,157,4214.297616
0.0,127,4220.218588
3.0,248,4233.357517
1.0,155,4241.697201
2.0,219,4253.507342
4.0,280,4269.209145
3.0,235,4282.220111
4.0,261,4297.346906
2.0,183,4306.774758
0.0,129,4314.172457
0.0,125,4320.803834
0.0,127,4327.226522
1.0,157,4335.854251
0.0,127,4342.510131
0.0,123,4348.819098
1.0,173,4357.571612
0.0,127,4363.39369
2.0,201,4374.303419
0.0,129,4381.687036
2.0,224,4395.144686
0.0,125,4401.740438
2.0,221,4414.459739
1.0,157,4423.748039
1.0,153,4432.081
4.0,280,4448.823428
0.0,129,4456.165427
3.0,252,4470.822087
2.0,224,4483.682973
0.0,125,4490.333577
0.0,127,4496.047825
0.0,127,4502.576601
0.0,129,4509.386487
0.0,127,4517.221876
1.0,177,4526.917552
0.0,129,4533.00929
2.0,202,4542.193176
0.0,125,4548.875761
1.0,175,4557.709084
3.0,254,4570.581363
0.0,127,4576.320886
0.0,129,4582.197692
4.0,282,4597.146458
0.0,123,4604.10385
2.0,203,4615.276218
2.0,201,4626.506074
5.0,330,4644.104357
0.0,127,4651.040369
2.0,190,4661.149187
1.0,155,4668.869422
7.0,425,4691.33415
0.0,129,4698.354761
3.0,251,4711.673677
2.0,225,4724.008762
1.0,155,4733.378398
2.0,202,4744.799446
2.0,203,4756.363151
3.0,249,4772.218144
0.0,127,4779.149078
1.0,155,4786.853755
0.0,129,4793.052255
1.0,176,4802.111539
2.0,220,4813.265182
3.0,252,4827.187119
1.0,174,4836.457384
0.0,129,4841.977937
0.0,125,4848.272825
0.0,127,4854.901981
1.0,175,4863.787153
1.0,173,4873.647556
5.0,309,4892.181387
2.0,200,4902.858141
0.0,127,4908.883087
0.0,129,4915.161541
0.0,127,4922.122329
3.0,249,4935.691314
1.0,155,4943.200111
2.0,202,4954.33858
1.0,171,4964.026191
1.0,178,4972.689692
3.0,251,4988.02362
1.0,172,4997.029335
1.0,154,5004.796174
3.0,252,5018.929345
9.0,404,5041.935205
0.0,129,5051.025869
2.0,205,5064.956722
2.0,200,5076.838021
4.0,277,5092.460363
1.0,155,5101.519625
2.0,202,5112.489713
0.0,127,5119.125745
4.0,282,5134.291954
2.0,205,5145.784469
1.0,155,5153.753938
0.0,129,5160.400752
1.0,155,5167.68687
1.0,173,5176.801923
0.0,127,5184.01407
4.0,301,5200.775209
0.0,125,5207.368544
5.0,328,5225.238686
0.0,125,5231.43959
3.0,249,5245.025351
2.0,198,5256.323719
3.0,250,5269.635139
1.0,175,5279.151395
4.0,298,5296.236547
0.0,127,5303.591633
0.0,127,5310.383507
4.0,279,5326.788022
1.0,171,5336.168593
1.0,157,5344.117806
1.0,175,5353.520628
0.0,125,5359.898146
2.0,202,5372.34417
0.0,127,5378.675556
1.0,169,5388.048585
1.0,171,5397.65292
1.0,153,5406.448195
0.0,125,5412.762377
0.0,127,5419.415686
2.0,206,5431.090991
1.0,173,5439.927723
0.0,129,5447.060395
2.0,187,5456.237213
1.0,175,5466.194682
1.0,157,5475.377668
4.0,291,5489.906726
3.0,252,5503.569037
0.0,125,5510.53998
1.0,176,5520.682932
0.0,129,5526.737978
1.0,156,5533.740792
0.0,127,5540.792767
10.0,451,5567.268525
0.0,127,5574.85042
3.0,230,5587.444042
0.0,125,5593.54738
1.0,176,5602.963096
1.0,157,5611.598074
0.0,127,5617.890647
2.0,198,5629.256662
4.0,299,5645.878893
5.0,331,5664.498266
1.0,172,5674.696767
1.0,175,5684.040497
1.0,157,5691.731863
0.0,127,5699.166682
1.0,176,5708.326698
0.0,125,5715.0106
4.0,298,5731.995045
1.0,172,5740.621822
4.0,301,5757.353551
2.0,184,5767.206951
1.0,176,5777.217367
2.0,189,5788.988955
1.0,171,5798.005759
1.0,157,5806.415357
0.0,129,5813.576293
2.0,224,5826.761916
2.0,207,5839.99293
1.0,155,5847.820266
2.0,220,5860.92118
3.0,251,5874.234513
1.0,171,5884.050683
5.0,328,5901.286549
2.0,219,5913.112454
1.0,173,5922.64939
0.0,127,5928.640095
4.0,289,5943.411399
1.0,174,5951.959227
2.0,201,5962.130301
0.0,127,5969.84
0.0,127,5976.107391
4.0,280,5991.249038
0.0,129,5997.703111
0.0,127,6003.970303
1.0,157,6012.108697
1.0,171,6021.849189
0.0,127,6028.774895
1.0,171,6038.685787
7.0,326,6056.227597
0.0,129,6062.819021
0.0,127,6068.613463
3.0,258,6083.086725
0.0,123,6089.623103
0.0,129,6096.923892
0.0,127,6104.234694
3.0,219,6116.820211
1.0,153,6124.211878
0.0,127,6130.767323
0.0,127,6137.364653
4.0,324,6155.084019
4.0,275,6170.990143
1.0,174,6179.420618
0.0,125,6185.620179
2.0,200,6196.901394
0.0,127,6202.933844
3.0,218,6215.136056
0.0,127,6221.642075
1.0,155,6229.717744
0.0,129,6236.971949
1.0,155,6245.198012
3.0,214,6257.619345
1.0,157,6267.711722
0.0,127,6274.823455
0.0,125,6281.471373
3.0,271,6297.510312
1.0,154,6306.439836
4.0,290,6322.756485
9.0,405,6347.026122
2.0,189,6357.567463
3.0,248,6371.144079
0.0,127,6377.703263
4.0,299,6393.070084
0.0,123,6399.440772
3.0,249,6413.880656
0.0,129,6420.38217
0.0,127,6427.330279
0.0,127,6434.594828
0.0,127,6440.495522
5.0,352,6459.521117
9.0,404,6483.498098
0.0,127,6489.663161
1.0,171,6498.872639
1.0,153,6508.124538
2.0,185,6517.011151
1.0,175,6524.85902
0.0,125,6531.703357
0.0,125,6538.099695
0.0,127,6544.119246
0.0,127,6550.23739
0.0,127,6556.524055
0.0,125,6563.890958
0.0,127,6570.247758
0.0,125,6576.434738
0.0,127,6581.84977
4.0,296,6599.01599
0.0,129,6605.465005
0.0,125,6610.939164
0.0,123,6617.780352
1.0,175,6627.152254
0.0,125,6633.647377
3.0,230,6646.090459
4.0,320,6662.67239
0.0,127,6668.855879
3.0,246,6682.995291
5.0,352,6702.221765
0.0,125,6708.357728
2.0,204,6719.133173
0.0,129,6726.010684
1.0,155,6734.743551
2.0,200,6744.979481
3.0,248,6758.210879
5.0,349,6777.666951
3.0,228,6790.202058
2.0,204,6802.316868
4.0,319,6823.430157
0.0,127,6829.5133
1.0,171,6838.694601
1.0,153,6846.6703
0.0,125,6852.83693
2.0,222,6864.089711
0.0,129,6871.124503
2.0,205,6882.380753
1.0,157,6890.608588
1.0,157,6899.531564
0.0,129,6905.716566
1.0,172,6913.888921
0.0,129,6920.369874
0.0,129,6926.847995
0.0,127,6933.234281
2.0,198,6945.111017
1.0,177,6953.905603
1.0,173,6963.298649
3.0,230,6975.459635
0.0,129,6982.421718
0.0,127,6989.334444
3.0,277,7005.148821
3.0,237,7016.93804
2.0,224,7029.336915
1.0,173,7037.945341
0.0,129,7045.200924
0.0,129,7052.434562
1.0,155,7061.025853
0.0,127,7068.414258
5.0,350,7086.292488
0.0,127,7092.485274
1.0,155,7100.806152
0.0,125,7106.840473
1.0,177,7115.565791
2.0,222,7128.329691
1.0,172,7136.720719
0.0,129,7142.390588
0.0,125,7148.224899
0.0,129,7155.439057
3.0,252,7169.512364
2.0,200,7179.393613
0.0,125,7184.800079
0.0,127,7191.80664
1.0,155,7200.314459
0.0,129,7207.651326
0.0,129,7214.899822
4.0,304,7232.750873
2.0,185,7243.692566
0.0,127,7250.408557
4.0,321,7268.489786
0.0,129,7275.531942
2.0,202,7286.884468
2.0,202,7298.708968
0.0,127,7305.594962
1.0,173,7314.017584
0.0,129,7321.461059
0.0,125,7328.026308
1.0,157,7337.238175
1.0,157,7345.662742
1.0,178,7355.578968
0.0,125,7362.002139
1.0,173,7372.286327
1.0,175,7381.508602
0.0,127,7388.382304
1.0,159,7398.071226
0.0,125,7404.529804
2.0,224,7414.974514
0.0,127,7421.729502
3.0,272,7436.13273
1.0,173,7445.077161
0.0,127,7450.935524
1.0,155,7458.805534
2.0,206,7470.457647
0.0,127,7477.417266
1.0,159,7485.89543
2.0,201,7496.27485
1.0,157,7503.936923
0.0,127,7510.869514
1.0,171,7519.306715
1.0,171,7527.807011
0.0,129,7534.780556
2.0,202,7546.038026
2.0,202,7555.953199
0.0,127,7562.238887
0.0,129,7569.080826
1.0,172,7577.383021
3.0,250,7589.565759
2.0,204,7600.68209
0.0,127,7608.449316
2.0,223,7620.939894
0.0,129,7628.089842
0.0,127,7634.409712
1.0,173,7643.262711
1.0,173,7652.367409
1.0,169,7661.705855
4.0,321,7679.136863
1.0,174,7687.43059
3.0,252,7700.60316
0.0,129,7706.472759
1.0,157,7714.113344
2.0,207,7724.870641
0.0,129,7731.901016
0.0,125,7737.518827
4.0,284,7751.785043
0.0,125,7757.203701
0.0,125,7763.439504
0.0,125,7770.16235
5.0,332,7788.205933
0.0,127,7794.252526
3.0,250,7807.608793
1.0,177,7815.907281
0.0,125,7821.763554
0.0,127,7828.800041
1.0,178,7838.656853
0.0,129,7844.980904
3.0,228,7858.191273
0.0,127,7864.082116
2.0,225,7875.853198
0.0,127,7882.218556
0.0,127,7888.356384
3.0,229,7900.923875
0.0,129,7908.418028
1.0,173,7917.938354
0.0,125,7924.581962
0.0,125,7930.882113
2.0,188,7940.367375
2.0,183,7950.229195
1.0,176,7959.668145
5.0,327,7977.700287
3.0,250,7992.043896
4.0,301,8008.973825
0.0,127,8015.531317
1.0,175,8025.488889
1.0,171,8033.66027
0.0,129,8040.742524
1.0,157,8048.405649
1.0,177,8059.041787
1.0,155,8066.098803
0.0,127,8072.483354
3.0,268,8088.49195
0.0,127,8094.542435
0.0,127,8100.988542
0.0,129,8107.733176
4.0,299,8125.139898
1.0,173,8135.383502
0.0,127,8142.90938
0.0,129,8150.917607
3.0,265,8164.728646
1.0,173,8175.192384
1.0,153,8183.483152
0.0,127,8190.320172
1.0,155,8199.028996
1.0,174,8209.597496
2.0,200,8219.174758
1.0,157,8227.625346
0.0,123,8234.628512
2.0,201,8246.579448
2.0,226,8258.965412
4.0,301,8275.902541
0.0,127,8281.718745
0.0,127,8288.15634
0.0,129,8295.093095
4.0,300,8312.107664
0.0,127,8319.07464
5.0,352,8339.98213
0.0,127,8346.683199
0.0,127,8354.384667
0.0,125,8361.015914
1.0,155,8370.606128
0.0,127,8378.255047
0.0,127,8384.373748
2.0,188,8394.659148
1.0,153,8402.376706
3.0,250,8415.944983
0.0,127,8422.02561
0.0,129,8428.0958
0.0,129,8433.712498
2.0,223,8447.070224
0.0,127,8454.196927
1.0,154,8462.253876
1.0,176,8469.986012
2.0,224,8483.072366
11.0,485,8511.14911
0.0,125,8518.421298
1.0,153,8526.524889
2.0,202,8536.426692
0.0,129,8543.127237
2.0,198,8552.999257
2.0,202,8564.248535
0.0,125,8570.106652
2.0,183,8580.847871
1.0,176,8592.138752
1.0,171,8603.475793
0.0,125,8610.281964
0.0,127,8616.625534
0.0,129,8623.353775
3.0,251,8636.788615
3.0,256,8650.908437
1.0,155,8659.190216
2.0,220,8671.534223
0.0,129,8679.728536
0.0,129,8685.780191
0.0,129,8691.819834
2.0,220,8703.090875
0.0,125,8709.796259
1.0,157,8719.419833
1.0,178,8728.743608
0.0,127,8735.21177
0.0,127,8740.848197
0.0,127,8747.066473
4.0,293,8763.727636
0.0,125,8770.999949
2.0,200,8780.6144
6.0,385,8802.142019
0.0,129,8809.312632
0.0,127,8814.775118
2.0,204,8825.73891
0.0,129,8832.79376
2.0,202,8843.911701
1.0,175,8853.582669
0.0,129,8860.552313
0.0,129,8867.447416
0.0,127,8874.729816
2.0,198,8887.395192
1.0,172,8895.681763
1.0,173,8904.111459
2.0,217,8914.045187
0.0,127,8920.865708
0.0,127,8927.522962
2.0,202,8938.516446
0.0,123,8945.02064
1.0,173,8954.973831
0.0,127,8962.651164
0.0,127,8970.075203
5.0,369,8990.65212
0.0,127,8996.514801
1.0,177,9005.357223
3.0,250,9018.885935
0.0,125,9025.311215
0.0,129,9031.799753
1.0,155,9040.574481
0.0,125,9046.994565
0.0,129,9053.310557
4.0,299,9069.700147
3.0,270,9084.846234
5.0,313,9101.545477
1.0,176,9112.338197
2.0,222,9126.096489
3.0,251,9140.249074
1.0,175,9150.1848
0.0,125,9156.680043
1.0,171,9165.077648
1.0,155,9172.205448
3.0,252,9186.307611
9.0,404,9210.526721
0.0,129,9216.790559
2.0,200,9227.243309
1.0,174,9236.729686
1.0,155,9244.933048
4.0,319,9262.530231
4.0,280,9278.460564
1.0,172,9287.028718
0.0,129,9293.45498
3.0,252,9307.044994
1.0,155,9314.369313
1.0,171,9322.567692
3.0,252,9335.688286
1.0,170,9343.829237
4.0,299,9360.346164
2.0,222,9372.266181
0.0,125,9379.122729
0.0,129,9386.320864
0.0,127,9393.798874
3.0,249,9407.377917
2.0,220,9418.383527
0.0,125,9425.078522
0.0,129,9431.151367
0.0,129,9438.313645
0.0,127,9444.771909
0.0,125,9451.632895
3.0,251,9466.424326
10.0,471,9491.144659
1.0,175,9499.781229
2.0,184,9509.020534
2.0,200,9519.036915
3.0,248,9531.89608
0.0,127,9539.058357
1.0,157,9546.932311
0.0,127,9553.522624
0.0,127,9559.579562
0.0,129,9567.819036
1.0,155,9575.760357
0.0,125,9582.01978
2.0,188,9591.540178
0.0,127,9597.767601
0.0,127,9604.491781
0.0,127,9611.257823
2.0,200,9620.349063
1.0,157,9627.496895
1.0,157,9635.842
5.0,369,9654.481389
4.0,321,9672.228758
0.0,129,9679.410526
3.0,236,9692.36831
0.0,129,9700.136708
0.0,125,9707.047514
3.0,248,9720.822133
1.0,155,9728.608573
0.0,125,9735.094122
0.0,129,9742.011401
1.0,175,9750.729131
2.0,183,9760.518273
2.0,201,9771.312717
0.0,125,9777.161954
2.0,204,9788.870603
3.0,251,9800.419376
10.0,472,9825.842249
0.0,127,9832.564085
3.0,250,9845.459504
0.0,129,9852.732443
0.0,125,9858.516927
0.0,127,9865.310437
5.0,346,9885.208393
1.0,175,9895.650736
1.0,157,9904.291137
2.0,206,9915.907262
0.0,125,9921.380816
0.0,127,9928.378933
0.0,129,9934.460078
1.0,173,9943.39686
0.0,125,9949.697378
4.0,299,9966.863384
0.0,127,9973.653501
1.0,174,9983.40981
7.0,383,10003.041442
1.0,173,10012.596843
3.0,272,10027.431137
0.0,125,10033.844568
0.0,127,10040.033393
0.0,129,10046.734816
0.0,129,10053.473737
4.0,301,10070.358892
0.0,129,10077.92881
0.0,129,10084.317441
0.0,129,10091.197172
1.0,171,10101.022865
0.0,125,10107.455054
0.0,129,10113.614651
0.0,123,10119.719257
2.0,224,10131.912006
0.0,127,10138.181912
0.0,129,10144.730354
1.0,153,10152.963054
2.0,220,10165.303118
1.0,173,10174.454221
0.0,129,10181.056255
3.0,235,10192.372446
1.0,175,10202.4111
3.0,218,10215.144364
0.0,125,10221.636413
1.0,155,10229.755727
4.0,263,10243.482904
0.0,129,10249.142742
0.0,127,10255.298153
2.0,218,10265.332459
0.0,129,10271.609085
1.0,159,10280.063524
1.0,157,10288.426421
5.0,323,10306.453624
0.0,127,10313.357763
0.0,129,10319.753734
5.0,348,10338.555917
2.0,187,10348.955819
1.0,171,10358.389682
1.0,155,10367.821
2.0,201,10380.350742
0.0,127,10386.956141
1.0,155,10394.480305
1.0,155,10403.050093
0.0,127,10408.844637
0.0,127,10415.539011
0.0,129,10421.683687
3.0,266,10435.870281
2.0,202,10447.11543
2.0,220,10458.058452
1.0,173,10467.183895
2.0,226,10478.927428
0.0,129,10486.259567
2.0,199,10496.511912
0.0,127,10503.521849
2.0,198,10513.445731
4.0,301,10528.649873
0.0,129,10534.359571
2.0,200,10544.862169
1.0,175,10553.907144
0.0,123,10560.31569
3.0,232,10571.977971
0.0,127,10578.501258
0.0,127,10584.836037
1.0,175,10593.576379
1.0,171,10602.479785
2.0,202,10612.591547
0.0,127,10618.775802
0.0,127,10625.660406
0.0,125,10632.423128
4.0,298,10648.270103
0.0,129,10655.548043
0.0,127,10662.433503
0.0,123,10669.399841
1.0,171,10677.784137
3.0,248,10691.078872
0.0,129,10697.025388
7.0,324,10714.50903
1.0,178,10723.094513
0.0,129,10729.543734
0.0,129,10736.406342
5.0,306,10751.971025
0.0,125,10759.295586
0.0,127,10765.05966
1.0,173,10775.291626
5.0,350,10797.023304
5.0,347,10816.73914
2.0,199,10827.655368
2.0,222,10840.140788
0.0,129,10847.345565
0.0,127,10854.747586
0.0,127,10861.028361
0.0,125,10866.652485
2.0,205,10877.646791
0.0,129,10886.006935
2.0,189,10896.137752
6.0,396,10918.537267
0.0,123,10925.008649
0.0,127,10931.644423
0.0,125,10937.981161
1.0,174,10947.259498
2.0,206,10957.376659
4.0,300,10974.312364
0.0,129,10980.939369
1.0,171,10989.754609
0.0,129,10996.360264
5.0,347,11016.043301
2.0,224,11027.257937
0.0,127,11034.493024
1.0,175,11043.091865
0.0,129,11049.678486
0.0,129,11055.358351
5.0,349,11076.630686
0.0,127,11082.085689
1.0,155,11088.646052
5.0,332,11108.435457
5.0,332,11126.874402
0.0,127,11134.473047
1.0,174,11143.252813
0.0,127,11149.216341
0.0,125,11154.75725
0.0,125,11162.034152
0.0,129,11167.825055
2.0,222,11180.034764
1.0,175,11189.098422
0.0,129,11195.627786
9.0,383,11215.763389
2.0,204,11226.806621
2.0,200,11237.177428
1.0,171,11247.107515
0.0,129,11254.319289
0.0,127,11260.460071
1.0,171,11268.965448
0.0,127,11275.289177
1.0,173,11283.814515
1.0,175,11293.284739
0.0,127,11299.856247
2.0,198,11310.77631
0.0,127,11319.273245
4.0,319,11337.730536
1.0,176,11345.806795
2.0,200,11356.801312
2.0,202,11368.119336
5.0,348,11386.975048
0.0,129,11393.435886
0.0,125,11399.395384
2.0,219,11409.671149
0.0,129,11415.934159
3.0,251,11428.45398
2.0,220,11440.213337
1.0,173,11448.873371
1.0,157,11456.916289
1.0,171,11465.897083
1.0,173,11473.897931
1.0,155,11482.92167
0.0,127,11489.352915
3.0,270,11504.184074
3.0,252,11517.496513
1.0,177,11527.090482
1.0,175,11535.442438
0.0,129,11542.3405
0.0,129,11549.861717
0.0,129,11556.062121
1.0,172,11566.280195
0.0,129,11573.589892
