#{"t_start": 1543938941.1783602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,1744.889837
1.0,171,1754.321978
4.0,287,1772.039254
1.0,155,1780.704151
0.0,129,1787.141626
2.0,198,1797.43279
0.0,127,1803.989992
0.0,127,1810.226801
0.0,127,1816.726012
3.0,248,1831.175137
2.0,199,1842.783033
1.0,173,1851.852248
0.0,127,1858.375038
1.0,157,1866.276537
0.0,129,1871.74836
0.0,129,1877.639488
1.0,157,1887.343198
2.0,198,1898.049503
0.0,127,1904.186956
0.0,129,1910.939162
1.0,174,1920.5974
0.0,127,1927.10049
0.0,127,1934.06165
0.0,127,1940.497537
1.0,157,1948.237046
1.0,173,1958.390522
1.0,153,1967.060261
0.0,125,1973.696871
3.0,251,1988.055784
0.0,127,1995.237566
1.0,175,2005.88947
1.0,155,2013.852907
1.0,176,2025.800776
0.0,127,2032.096596
1.0,157,2039.93339
1.0,177,2049.739852
3.0,270,2064.843983
0.0,127,2072.063062
2.0,221,2084.270575
0.0,123,2091.128902
5.0,326,2107.920425
0.0,127,2114.896226
0.0,129,2122.521825
0.0,127,2128.457122
0.0,129,2135.029424
6.0,420,2156.507443
0.0,127,2162.392185
2.0,220,2174.637103
5.0,372,2195.622871
6.0,399,2218.412017
0.0,127,2226.61697
9.0,406,2248.71876
4.0,279,2265.026524
1.0,173,2274.024142
1.0,176,2284.922791
2.0,202,2296.982787
2.0,202,2307.944951
2.0,198,2319.868192
2.0,202,2330.263184
1.0,173,2338.386454
2.0,205,2349.532003
2.0,221,2362.312386
1.0,173,2372.281347
1.0,157,2381.302393
0.0,125,2388.808342
0.0,129,2395.33179
1.0,157,2405.642494
0.0,125,2411.524461
0.0,125,2418.10731
0.0,127,2424.478494
1.0,175,2432.7502
0.0,129,2438.639381
0.0,129,2445.188671
0.0,129,2451.957009
1.0,157,2460.679658
0.0,127,2467.36731
2.0,204,2477.61874
0.0,125,2483.540421
5.0,349,2502.927728
2.0,201,2514.783175
2.0,202,2525.101847
3.0,217,2537.593335
4.0,304,2554.344369
0.0,127,2561.499632
2.0,222,2572.637463
2.0,203,2582.644808
2.0,220,2594.724209
2.0,200,2604.775079
0.0,129,2611.48618
0.0,129,2618.726358
2.0,224,2631.563075
0.0,129,2637.682008
0.0,127,2644.526115
2.0,202,2655.861151
3.0,249,2671.049015
3.0,218,2683.493943
3.0,233,2696.912093
6.0,401,2721.514687
1.0,174,2730.435224
3.0,270,2745.886059
2.0,224,2758.059349
5.0,331,2777.969529
0.0,127,2784.17118
4.0,299,2800.857223
1.0,173,2810.456505
4.0,246,2824.701861
0.0,125,2831.667422
0.0,125,2838.230114
2.0,224,2850.680684
1.0,176,2860.252555
3.0,250,2872.277003
2.0,183,2881.919675
0.0,127,2888.824428
1.0,157,2896.917556
1.0,155,2904.509371
2.0,209,2914.894219
0.0,129,2921.876977
3.0,251,2937.199715
1.0,173,2946.049526
0.0,127,2952.916905
2.0,224,2964.485231
0.0,127,2970.962038
1.0,175,2980.693648
0.0,123,2986.730232
1.0,171,2996.112009
0.0,129,3003.184528
1.0,173,3013.760284
1.0,155,3022.131701
1.0,155,3032.060989
1.0,175,3041.22401
2.0,202,3052.907097
2.0,200,3065.107391
1.0,173,3075.073224
0.0,125,3082.17077
0.0,127,3088.72779
1.0,175,3097.912643
1.0,175,3108.109663
1.0,157,3116.013959
3.0,248,3129.390581
10.0,432,3154.992924
2.0,200,3166.101314
3.0,250,3180.9953
2.0,202,3192.19456
2.0,188,3204.402017
0.0,123,3210.11372
2.0,221,3222.881816
0.0,129,3229.982802
4.0,266,3245.049143
1.0,173,3253.70783
1.0,173,3264.308774
1.0,174,3273.513113
0.0,125,3279.697168
0.0,127,3285.774061
1.0,175,3294.684805
3.0,232,3307.968939
0.0,129,3314.099344
5.0,352,3333.861636
2.0,222,3345.741124
4.0,300,3362.36247
0.0,125,3368.590822
3.0,228,3380.813036
7.0,328,3398.767556
0.0,125,3406.448047
3.0,234,3419.66222
0.0,127,3425.906291
0.0,127,3432.38221
3.0,229,3445.539686
1.0,173,3453.430969
0.0,129,3460.421638
4.0,302,3476.072433
0.0,129,3482.472334
0.0,125,3489.249589
4.0,319,3508.020676
0.0,129,3514.476347
3.0,230,3526.950923
0.0,129,3534.042619
2.0,223,3545.251356
0.0,129,3551.718869
4.0,282,3568.963655
0.0,127,3575.393586
0.0,129,3581.698529
0.0,127,3588.327243
2.0,200,3600.182137
2.0,182,3610.223012
1.0,155,3617.708761
1.0,176,3627.004405
0.0,125,3633.267591
2.0,198,3643.149179
3.0,250,3658.176774
2.0,222,3670.559123
3.0,271,3685.892265
7.0,301,3700.91408
0.0,129,3707.592628
2.0,183,3717.192607
0.0,129,3724.174987
1.0,171,3733.702661
3.0,250,3745.747193
0.0,127,3752.905305
1.0,175,3761.530139
2.0,202,3770.973176
0.0,127,3777.98333
1.0,175,3787.501349
1.0,173,3795.773079
3.0,275,3809.787965
0.0,129,3815.836978
6.0,405,3840.349346
0.0,129,3848.101286
1.0,153,3855.624204
2.0,202,3868.487212
2.0,226,3881.881652
2.0,203,3892.544557
1.0,173,3901.485872
1.0,157,3910.275516
1.0,157,3919.306666
0.0,127,3926.560385
2.0,222,3938.647827
2.0,218,3950.831171
0.0,129,3957.656634
2.0,183,3967.692464
0.0,129,3975.103169
1.0,155,3983.488427
1.0,175,3991.887409
0.0,129,3998.681182
0.0,129,4005.911551
1.0,171,4014.144291
1.0,169,4022.85634
4.0,322,4040.017718
2.0,220,4051.417674
0.0,127,4058.159277
0.0,125,4064.507024
2.0,183,4074.992423
1.0,175,4083.561299
2.0,204,4093.626233
0.0,129,4100.629449
4.0,321,4118.848221
1.0,171,4128.314734
2.0,202,4139.268155
1.0,154,4148.183694
1.0,175,4157.141841
0.0,127,4163.31128
1.0,171,4173.578778
2.0,202,4185.936091
3.0,231,4197.471621
0.0,127,4204.653443
0.0,127,4211.741195
2.0,200,4222.872592
1.0,174,4232.076537
1.0,155,4239.335419
0.0,129,4246.900227
0.0,125,4253.35273
2.0,198,4263.650345
0.0,129,4270.524553
3.0,253,4284.83192
2.0,198,4296.321804
0.0,123,4302.419652
3.0,229,4315.55205
1.0,176,4324.915229
0.0,127,4331.833565
1.0,172,4340.728359
0.0,129,4348.134254
0.0,129,4353.898608
0.0,129,4360.482589
1.0,175,4369.403507
1.0,170,4378.27843
0.0,127,4385.958302
3.0,272,4402.225607
1.0,157,4410.170077
2.0,202,4422.853856
2.0,186,4432.633965
0.0,127,4439.780595
4.0,295,4457.905504
0.0,127,4465.740761
2.0,218,4477.121876
3.0,250,4491.371063
3.0,238,4504.013756
0.0,125,4510.394481
0.0,127,4518.032557
1.0,171,4527.875772
2.0,219,4538.25172
0.0,129,4543.849297
1.0,173,4553.205527
1.0,159,4561.074775
2.0,221,4572.304411
3.0,234,4583.506171
0.0,127,4589.665242
0.0,127,4596.523276
1.0,172,4605.524801
0.0,129,4612.10811
3.0,268,4627.70048
0.0,125,4633.790365
0.0,129,4639.575079
2.0,186,4650.149774
2.0,204,4661.484319
1.0,157,4669.139538
6.0,363,4688.077853
1.0,157,4696.629956
0.0,127,4703.000899
0.0,129,4709.792451
0.0,129,4715.838492
0.0,127,4722.536748
0.0,127,4729.825085
1.0,175,4740.497967
0.0,127,4746.987793
1.0,153,4754.886086
1.0,157,4765.290768
3.0,250,4780.358716
0.0,127,4786.607384
3.0,236,4798.808879
0.0,127,4805.010473
0.0,123,4811.105019
2.0,201,4821.477673
2.0,199,4832.390738
0.0,125,4838.611728
0.0,129,4844.142082
1.0,175,4853.26241
1.0,153,4860.939208
4.0,297,4878.00497
0.0,125,4885.660595
0.0,127,4892.185892
1.0,173,4901.785417
0.0,129,4907.919603
2.0,226,4919.602123
0.0,125,4926.255802
1.0,173,4935.828851
2.0,226,4947.433945
0.0,129,4954.041011
0.0,129,4961.394619
4.0,294,4976.711023
1.0,173,4987.119461
3.0,270,5001.951993
0.0,127,5008.375426
0.0,127,5015.27581
0.0,127,5022.034158
1.0,157,5030.397003
0.0,129,5037.383828
0.0,129,5043.87871
2.0,204,5057.582291
1.0,155,5068.392177
1.0,175,5078.86653
9.0,476,5106.671814
0.0,129,5113.503575
1.0,173,5122.668696
3.0,230,5135.199299
0.0,129,5142.250892
1.0,175,5151.731296
3.0,248,5164.631658
1.0,159,5172.11044
0.0,123,5178.468126
2.0,224,5191.257207
0.0,129,5197.514276
0.0,129,5205.048006
2.0,220,5217.058912
1.0,175,5226.135016
4.0,279,5241.2589
0.0,127,5247.585164
1.0,154,5256.320528
0.0,129,5263.096975
0.0,127,5269.715191
1.0,157,5277.822738
4.0,287,5293.892564
1.0,173,5304.343311
2.0,203,5315.379716
3.0,253,5330.503697
2.0,223,5342.273957
1.0,155,5350.376184
1.0,175,5359.54442
0.0,125,5367.605301
0.0,129,5374.513284
0.0,125,5380.686414
0.0,125,5387.249209
0.0,127,5394.044453
0.0,129,5401.587481
0.0,127,5408.227984
1.0,154,5416.347311
3.0,277,5432.269787
2.0,204,5442.974992
0.0,129,5450.008458
0.0,125,5456.048739
0.0,123,5462.167484
4.0,290,5479.170282
0.0,127,5484.641816
0.0,123,5491.027839
7.0,284,5506.417198
3.0,272,5522.45949
5.0,346,5540.701226
0.0,129,5547.009048
0.0,129,5554.14194
1.0,175,5564.245908
2.0,184,5575.054565
2.0,198,5585.888988
0.0,129,5592.280706
0.0,125,5598.727528
0.0,129,5605.459787
0.0,125,5611.836701
1.0,152,5620.019408
1.0,173,5629.617609
2.0,202,5640.890442
1.0,178,5650.670994
4.0,320,5668.715325
2.0,183,5678.820784
2.0,221,5690.762442
0.0,127,5697.916045
3.0,253,5711.959894
2.0,201,5722.813995
1.0,153,5730.643494
1.0,173,5740.344477
0.0,129,5746.436859
2.0,202,5757.972259
0.0,127,5764.103761
0.0,125,5770.742713
2.0,200,5782.577633
0.0,127,5790.13347
0.0,129,5796.947975
0.0,129,5803.581195
0.0,127,5810.110758
0.0,129,5817.71753
1.0,173,5827.557472
2.0,201,5839.817094
2.0,186,5850.080946
0.0,127,5857.862188
1.0,153,5865.642204
1.0,171,5874.581559
0.0,129,5881.486682
0.0,127,5888.436707
0.0,125,5894.226568
0.0,129,5901.064746
0.0,127,5907.41772
0.0,125,5913.470402
0.0,127,5920.632146
0.0,129,5926.947472
1.0,157,5934.523062
0.0,127,5940.829618
3.0,252,5953.377135
2.0,202,5963.505625
3.0,232,5977.011921
0.0,127,5983.603279
0.0,125,5990.219812
2.0,200,6000.261922
0.0,127,6006.534774
1.0,178,6016.515429
1.0,155,6024.705359
0.0,127,6031.57044
0.0,129,6038.918288
0.0,129,6046.097533
0.0,127,6052.835684
1.0,176,6060.923359
1.0,157,6068.92551
7.0,463,6095.58915
3.0,252,6110.396927
1.0,171,6120.147744
2.0,201,6130.167832
0.0,129,6137.465378
0.0,129,6143.347725
4.0,299,6159.589041
2.0,224,6172.960333
0.0,129,6179.026935
0.0,129,6185.768876
0.0,125,6191.396518
1.0,153,6200.24811
1.0,157,6207.689323
0.0,129,6214.734291
0.0,127,6222.032934
0.0,129,6227.961841
2.0,204,6239.900847
1.0,171,6248.732202
1.0,173,6258.700612
0.0,129,6267.335231
0.0,127,6274.077985
0.0,127,6280.912167
0.0,125,6287.881024
0.0,125,6295.428373
0.0,129,6301.846837
3.0,249,6316.414078
5.0,347,6336.941459
6.0,402,6360.426885
1.0,171,6369.457569
0.0,127,6376.055031
4.0,301,6391.965092
3.0,231,6404.213145
5.0,330,6423.173991
0.0,129,6430.727579
1.0,173,6439.984704
2.0,200,6450.277352
3.0,233,6462.61153
3.0,231,6476.476271
1.0,175,6485.642132
2.0,180,6494.66976
1.0,173,6504.50737
1.0,178,6514.865494
4.0,277,6527.70754
1.0,173,6537.282403
1.0,171,6546.063544
0.0,125,6551.985499
0.0,129,6558.452194
4.0,299,6575.440089
3.0,271,6589.167838
0.0,125,6596.797258
0.0,129,6603.141636
4.0,298,6618.507184
0.0,129,6625.485259
3.0,250,6639.242735
0.0,129,6646.047622
3.0,238,6658.198754
1.0,172,6666.682263
1.0,153,6675.088797
1.0,154,6683.186264
0.0,129,6690.090683
3.0,252,6703.546082
0.0,129,6709.889172
1.0,175,6719.364507
0.0,127,6724.987922
3.0,232,6738.835439
0.0,129,6745.257875
2.0,202,6754.963938
0.0,129,6762.011749
2.0,190,6771.944352
0.0,127,6778.771666
1.0,173,6788.645793
4.0,275,6804.597166
1.0,176,6815.352703
0.0,127,6823.446289
1.0,155,6831.65065
4.0,275,6846.637558
1.0,173,6855.664057
4.0,280,6870.754402
1.0,157,6879.092374
0.0,127,6885.79635
4.0,321,6904.284779
4.0,281,6918.284758
0.0,127,6924.217627
0.0,127,6930.685114
0.0,129,6937.813829
0.0,125,6945.15608
0.0,129,6951.602626
4.0,278,6966.420741
2.0,204,6977.317194
3.0,231,6990.177378
0.0,127,6996.791397
1.0,157,7006.174718
0.0,127,7011.71797
0.0,127,7017.481675
0.0,129,7024.262751
2.0,199,7035.140694
3.0,270,7050.346835
0.0,127,7057.064509
3.0,274,7073.495408
0.0,125,7079.498525
5.0,351,7097.671204
1.0,175,7106.850926
0.0,129,7112.889047
0.0,125,7119.257766
1.0,177,7129.513909
1.0,173,7137.883371
0.0,125,7143.306307
1.0,157,7150.828243
0.0,129,7158.036485
1.0,173,7167.92822
1.0,176,7176.350108
3.0,251,7188.536561
1.0,173,7198.785091
1.0,155,7206.901231
2.0,220,7219.907432
1.0,173,7230.219973
4.0,319,7249.338162
1.0,155,7256.934139
2.0,202,7268.613677
0.0,127,7275.683204
2.0,226,7288.320474
2.0,204,7300.224392
0.0,129,7306.962781
0.0,127,7313.528331
1.0,173,7323.211862
1.0,173,7332.373313
1.0,172,7342.672046
0.0,125,7349.02589
1.0,155,7357.609137
1.0,157,7366.022605
5.0,372,7387.91225
2.0,217,7400.969538
3.0,267,7414.40235
2.0,190,7424.278463
2.0,188,7433.933651
4.0,300,7449.796206
0.0,123,7455.445136
1.0,155,7463.851493
0.0,129,7471.112146
2.0,200,7482.063426
0.0,125,7488.519203
3.0,214,7499.608889
3.0,250,7512.987501
2.0,204,7523.153257
2.0,205,7534.115403
0.0,125,7540.544775
0.0,129,7547.66912
0.0,129,7553.910946
0.0,125,7559.484403
0.0,127,7565.825825
1.0,173,7575.147644
0.0,129,7581.195458
2.0,202,7590.690526
3.0,250,7604.718131
3.0,274,7620.960637
2.0,206,7632.780752
0.0,129,7638.902383
2.0,206,7649.433105
0.0,125,7656.476095
1.0,176,7666.130645
2.0,201,7676.66565
0.0,125,7682.819523
0.0,127,7688.570585
1.0,155,7696.254905
0.0,127,7702.583338
6.0,275,7716.214593
0.0,129,7723.125961
4.0,301,7738.909835
0.0,129,7744.747145
0.0,129,7750.922681
1.0,155,7758.027209
0.0,127,7763.848165
0.0,123,7770.753653
0.0,127,7776.361115
1.0,175,7785.607941
5.0,301,7801.897349
3.0,248,7814.804281
0.0,127,7821.004549
1.0,155,7828.618435
4.0,299,7845.543308
0.0,125,7852.718847
2.0,204,7863.426226
0.0,127,7869.657285
1.0,155,7877.531419
4.0,301,7893.528069
2.0,189,7903.77569
0.0,127,7911.232698
6.0,375,7932.537848
1.0,159,7940.03299
0.0,129,7946.497641
2.0,200,7957.72891
0.0,127,7964.10006
2.0,227,7976.207562
0.0,125,7983.41845
0.0,129,7990.355217
3.0,274,8005.15993
0.0,127,8012.449906
0.0,129,8019.158016
0.0,129,8026.05603
2.0,224,8037.741488
1.0,177,8046.999327
2.0,224,8059.87114
0.0,127,8065.725711
1.0,155,8073.504881
0.0,125,8080.929297
5.0,371,8101.096353
0.0,129,8107.612614
7.0,326,8127.054579
3.0,250,8142.206805
5.0,350,8162.810018
0.0,123,8169.285492
0.0,127,8176.839752
0.0,125,8183.551311
4.0,269,8198.885087
0.0,125,8206.254566
0.0,125,8213.174285
7.0,322,8230.198516
2.0,200,8242.622284
1.0,177,8252.245564
2.0,225,8264.624701
1.0,153,8272.962179
2.0,202,8283.26546
2.0,198,8293.299736
0.0,125,8300.872455
1.0,155,8308.949606
2.0,225,8321.586313
0.0,127,8328.854389
2.0,189,8339.704133
1.0,172,8348.888149
0.0,127,8356.624376
1.0,173,8366.131923
4.0,280,8383.971395
0.0,127,8390.446503
1.0,171,8399.173604
7.0,412,8422.149051
5.0,330,8438.758742
0.0,129,8445.936947
2.0,200,8457.550314
0.0,129,8463.886421
3.0,254,8477.014846
0.0,129,8483.61258
0.0,129,8491.286406
0.0,127,8497.64399
1.0,174,8507.455136
3.0,272,8522.712804
2.0,183,8532.329617
9.0,420,8554.647841
1.0,175,8563.354369
2.0,203,8574.689123
3.0,268,8591.154611
1.0,157,8602.275451
0.0,129,8609.560784
4.0,300,8626.134023
1.0,157,8634.468123
0.0,129,8640.673174
0.0,127,8647.248991
2.0,225,8660.1286
1.0,173,8669.073304
0.0,127,8676.638798
2.0,203,8687.922736
1.0,173,8696.043672
0.0,125,8702.431125
1.0,174,8711.637662
1.0,173,8722.396164
1.0,157,8730.549462
1.0,157,8738.464501
3.0,249,8751.264982
2.0,203,8762.478029
1.0,173,8772.608663
0.0,129,8778.832675
3.0,275,8792.144124
3.0,248,8807.036443
0.0,129,8813.570389
1.0,153,8820.935428
4.0,296,8837.805713
0.0,125,8844.120092
0.0,127,8850.569217
2.0,201,8862.433782
1.0,169,8871.503919
1.0,155,8881.112152
0.0,127,8888.985774
0.0,127,8895.013519
0.0,125,8901.093579
2.0,190,8909.814263
0.0,127,8915.207866
0.0,123,8921.093893
1.0,175,8930.909011
0.0,127,8937.611276
3.0,247,8951.280155
1.0,175,8962.174783
1.0,173,8972.889782
0.0,127,8979.953818
0.0,129,8986.354891
0.0,129,8992.724207
0.0,127,8998.603284
9.0,405,9020.503509
3.0,228,9032.499149
1.0,173,9042.594152
4.0,281,9057.436372
1.0,177,9067.387413
0.0,127,9073.316232
1.0,157,9081.553887
2.0,200,9092.270614
2.0,202,9103.088535
0.0,125,9110.615513
0.0,127,9117.667218
0.0,127,9125.114414
5.0,346,9145.583815
1.0,157,9154.280147
0.0,129,9160.887576
0.0,125,9166.852099
0.0,127,9172.512607
9.0,415,9196.836533
0.0,127,9203.038754
2.0,202,9214.815883
2.0,200,9225.575285
2.0,200,9235.691032
1.0,155,9244.163131
0.0,125,9250.694165
0.0,127,9256.853952
4.0,302,9274.336895
1.0,176,9283.038345
2.0,218,9294.242681
0.0,129,9301.234458
1.0,173,9310.374318
0.0,127,9316.127146
2.0,203,9326.053093
0.0,125,9332.221611
5.0,350,9350.687777
2.0,218,9362.126008
5.0,352,9382.042147
0.0,129,9389.433817
4.0,277,9405.543408
2.0,222,9416.96164
7.0,323,9434.111266
1.0,153,9443.149127
1.0,173,9451.807475
0.0,125,9458.549609
0.0,127,9466.656353
0.0,127,9472.564814
1.0,175,9481.837117
0.0,129,9487.895622
0.0,127,9493.58656
0.0,127,9499.384094
0.0,127,9506.043405
0.0,125,9511.973774
4.0,283,9526.24971
2.0,205,9536.726562
0.0,127,9544.488552
2.0,226,9556.086814
0.0,127,9562.125606
2.0,222,9575.840281
2.0,206,9586.580252
0.0,127,9592.600827
1.0,159,9600.552278
0.0,125,9607.100687
3.0,277,9620.990753
0.0,127,9626.585241
0.0,127,9632.694668
4.0,317,9649.593376
3.0,276,9663.299725
2.0,221,9676.293304
0.0,125,9682.761916
2.0,188,9692.810408
1.0,159,9702.29418
0.0,129,9709.477871
7.0,446,9733.860259
0.0,127,9741.00924
1.0,157,9749.585125
1.0,175,9757.972838
0.0,125,9764.601973
4.0,280,9779.436014
2.0,204,9791.080617
2.0,206,9800.456053
3.0,252,9812.854806
0.0,127,9819.489547
1.0,155,9827.403128
2.0,185,9837.483029
1.0,155,9844.935263
4.0,319,9862.529155
0.0,127,9869.659657
2.0,207,9882.157261
1.0,174,9890.695062
0.0,129,9898.285392
1.0,175,9907.840207
0.0,129,9915.478538
4.0,300,9931.257982
3.0,228,9943.178902
2.0,220,9955.223341
1.0,153,9963.071664
9.0,405,9986.714257
3.0,250,9999.333709
1.0,175,10007.865593
1.0,178,10017.832945
0.0,127,10024.556207
1.0,170,10033.143794
2.0,204,10043.774947
1.0,157,10052.362292
1.0,173,10060.825047
0.0,127,10068.312725
2.0,198,10079.766738
2.0,223,10091.460408
1.0,155,10100.579162
5.0,349,10119.787369
1.0,173,10128.880642
0.0,129,10135.509869
1.0,157,10143.71298
1.0,171,10152.805485
1.0,155,10160.885264
0.0,129,10167.738228
0.0,129,10174.5619
1.0,155,10182.621872
3.0,271,10196.067076
2.0,223,10208.76972
1.0,175,10218.794332
2.0,203,10229.772227
0.0,127,10236.360225
0.0,129,10242.36859
1.0,171,10250.546157
2.0,202,10260.645154
2.0,183,10268.925715
0.0,127,10275.162135
2.0,186,10284.953058
0.0,127,10291.721663
2.0,204,10302.524924
0.0,129,10309.64353
1.0,153,10317.967795
3.0,270,10332.530996
7.0,321,10350.055304
1.0,175,10359.864993
0.0,129,10367.37789
0.0,125,10375.36746
0.0,127,10382.252433
2.0,188,10392.346642
4.0,299,10408.579973
0.0,129,10414.363607
5.0,328,10432.249413
0.0,125,10438.597394
2.0,226,10451.310992
0.0,125,10457.160458
1.0,157,10464.330545
1.0,155,10472.803191
1.0,172,10481.697327
1.0,173,10491.226246
5.0,366,10512.080906
1.0,173,10519.909121
2.0,188,10529.457707
5.0,327,10546.096584
1.0,170,10554.741814
1.0,177,10564.00168
8.0,354,10582.90732
0.0,127,10589.285364
3.0,274,10603.644833
0.0,129,10610.103976
1.0,155,10617.46864
1.0,177,10627.097124
1.0,155,10635.52038
2.0,205,10645.758939
0.0,125,10652.720072
2.0,201,10664.120126
0.0,125,10671.350478
1.0,175,10679.792054
0.0,129,10686.271531
0.0,127,10692.966886
1.0,155,10700.611409
3.0,246,10713.743166
4.0,299,10728.755972
1.0,155,10737.080473
0.0,125,10743.272413
2.0,202,10753.205028
0.0,127,10760.14086
1.0,153,10767.713614
2.0,201,10780.160227
1.0,174,10791.214156
4.0,300,10807.544703
1.0,175,10817.633893
1.0,175,10827.287061
1.0,159,10835.651445
0.0,129,10842.463884
2.0,201,10854.222873
3.0,272,10868.652719
3.0,272,10884.649913
1.0,171,10894.197227
1.0,153,10902.413592
2.0,203,10913.004915
2.0,223,10925.970222
1.0,173,10935.124056
0.0,125,10941.307544
2.0,218,10952.945187
0.0,125,10958.767001
1.0,157,10967.380345
1.0,155,10975.536754
0.0,123,10981.706148
0.0,127,10988.004682
1.0,157,10996.334287
1.0,171,11005.301127
1.0,177,11015.300875
3.0,229,11026.819108
2.0,206,11038.716675
1.0,171,11046.665827
2.0,200,11056.774726
0.0,129,11063.605795
2.0,223,11076.89517
3.0,272,11089.734355
7.0,303,11107.491532
2.0,206,11118.427079
3.0,272,11134.39271
0.0,127,11141.305006
1.0,173,11149.640275
0.0,123,11154.939111
3.0,248,11168.279809
0.0,129,11175.184247
0.0,129,11181.912588
2.0,220,11193.517993
0.0,129,11199.938411
0.0,127,11205.393638
2.0,204,11216.579379
1.0,173,11226.228389
0.0,127,11232.215436
0.0,129,11238.200546
2.0,201,11250.061865
1.0,157,11259.142905
0.0,129,11264.973357
0.0,125,11270.743834
4.0,297,11286.493911
2.0,207,11297.814165
0.0,127,11304.49753
0.0,129,11311.137872
2.0,222,11325.469135
2.0,200,11336.245728
3.0,250,11349.687322
2.0,202,11360.343182
2.0,202,11371.500532
2.0,222,11382.548344
2.0,202,11393.893812
3.0,250,11406.731414
2.0,220,11416.931857
8.0,354,11435.72931
0.0,129,11442.088356
0.0,127,11448.224009
0.0,129,11454.783365
5.0,365,11473.851315
3.0,216,11485.913472
2.0,204,11496.678881
2.0,220,11508.964647
0.0,129,11514.76446
5.0,352,11534.493965
0.0,129,11540.355383
0.0,127,11547.609254
0.0,129,11554.343215
2.0,218,11567.156303
0.0,129,11574.423349
2.0,203,11585.311134
1.0,175,11595.152686
3.0,248,11607.26755
5.0,355,11625.482046
5.0,306,11642.316048
3.0,255,11656.771948
