#{"t_start": 1544021273.0352378, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1209.94516
0.0,125,1218.211854
0.0,127,1225.010455
0.0,129,1232.155781
0.0,127,1240.201658
5.0,350,1263.392217
1.0,155,1273.568615
0.0,129,1280.806956
0.0,129,1288.787263
9.0,404,1321.688278
3.0,248,1335.265212
0.0,127,1341.466591
0.0,127,1350.790156
8.0,372,1379.158999
1.0,151,1388.539884
1.0,155,1398.628084
1.0,174,1410.953153
0.0,129,1418.565087
2.0,198,1429.16458
0.0,129,1436.82845
0.0,127,1445.233019
2.0,200,1458.528334
0.0,127,1466.564899
0.0,129,1475.515609
0.0,127,1483.580943
7.0,322,1507.020022
0.0,127,1514.79007
0.0,129,1521.849913
0.0,127,1528.539649
2.0,202,1541.962746
4.0,297,1559.622066
3.0,248,1574.995597
5.0,350,1602.115704
0.0,129,1610.613406
0.0,125,1617.864749
4.0,297,1636.474076
2.0,202,1648.407619
0.0,127,1655.289179
0.0,129,1661.622929
2.0,202,1675.863649
0.0,127,1683.581993
2.0,202,1697.679467
0.0,129,1707.521014
5.0,350,1734.39349
0.0,127,1745.01324
9.0,404,1771.449928
0.0,127,1780.254153
0.0,129,1788.226099
0.0,127,1796.089381
9.0,401,1826.555272
4.0,297,1846.790955
2.0,200,1858.091601
3.0,248,1876.800752
6.0,396,1906.989469
0.0,127,1916.348568
2.0,198,1930.016005
2.0,202,1942.494867
0.0,129,1951.658817
1.0,156,1962.861186
0.0,129,1974.718269
0.0,129,1982.199453
2.0,183,1992.930461
2.0,220,2007.189957
0.0,129,2015.267687
0.0,123,2023.234098
0.0,125,2032.218982
0.0,127,2040.668878
0.0,129,2049.446522
0.0,129,2056.998354
5.0,349,2080.566714
1.0,173,2092.33099
2.0,202,2109.281297
4.0,277,2128.974702
0.0,129,2139.263687
0.0,127,2147.905241
11.0,483,2182.303868
4.0,297,2204.342478
0.0,127,2211.929352
1.0,155,2221.851118
0.0,129,2231.386123
0.0,129,2242.940824
0.0,127,2252.062531
0.0,129,2258.80686
5.0,350,2282.57348
0.0,125,2289.946637
3.0,230,2306.075418
0.0,129,2313.884005
5.0,350,2337.455004
2.0,202,2353.639774
0.0,127,2360.417522
6.0,405,2388.525774
7.0,429,2419.329369
0.0,127,2427.233977
0.0,129,2435.156498
0.0,129,2441.63953
0.0,129,2449.959356
2.0,202,2463.890075
0.0,127,2470.749894
0.0,129,2479.635781
4.0,297,2499.887602
1.0,176,2512.176353
1.0,173,2523.408902
1.0,176,2534.756532
2.0,201,2548.260014
0.0,129,2557.360904
2.0,202,2576.080592
2.0,202,2588.728271
5.0,350,2612.615714
9.0,404,2641.17014
2.0,202,2653.462576
4.0,297,2677.98817
6.0,379,2705.179668
0.0,127,2711.742988
0.0,127,2720.609123
1.0,157,2731.564169
0.0,127,2738.178876
3.0,237,2754.456008
0.0,127,2760.968897
3.0,218,2775.857954
0.0,127,2784.171585
1.0,173,2797.837693
9.0,380,2825.27331
1.0,178,2839.171558
0.0,129,2847.060949
0.0,125,2854.310592
2.0,185,2870.071561
4.0,299,2889.128333
2.0,229,2904.852852
0.0,127,2911.606288
9.0,397,2941.785776
0.0,127,2949.754437
1.0,157,2963.045716
1.0,153,2972.623132
0.0,127,2981.820679
0.0,127,2990.961996
8.0,430,3025.599907
3.0,255,3042.659041
5.0,350,3063.948511
9.0,378,3086.32608
1.0,153,3097.975692
4.0,299,3117.453468
0.0,129,3124.781067
1.0,155,3135.062297
5.0,352,3163.734682
4.0,301,3186.953555
5.0,350,3215.801938
4.0,314,3238.229826
0.0,127,3248.161463
3.0,230,3264.203714
0.0,129,3274.448068
3.0,248,3292.011441
1.0,174,3303.531658
1.0,175,3316.271367
0.0,127,3324.683022
2.0,202,3341.682572
2.0,185,3355.646067
4.0,299,3376.592425
1.0,176,3389.372214
3.0,250,3407.306087
1.0,178,3420.416162
4.0,301,3443.831339
3.0,214,3457.084903
1.0,173,3467.550092
4.0,297,3491.271064
2.0,200,3504.158931
8.0,370,3531.596479
3.0,274,3552.820592
2.0,198,3566.944888
3.0,230,3583.618668
1.0,155,3594.937181
4.0,301,3615.372015
0.0,129,3623.059792
0.0,127,3632.214336
9.0,404,3659.977743
5.0,350,3686.806238
2.0,202,3700.363257
3.0,246,3719.501465
5.0,328,3754.907287
0.0,123,3762.124972
8.0,281,3779.335991
2.0,200,3793.433336
2.0,183,3806.35543
2.0,184,3823.599113
1.0,155,3834.374054
2.0,204,3849.800515
5.0,350,3871.861464
2.0,202,3884.157984
3.0,251,3904.313769
5.0,347,3928.988316
2.0,204,3943.87978
3.0,234,3960.597856
2.0,223,3976.534955
1.0,155,3988.710749
7.0,395,4017.620029
4.0,264,4039.804653
4.0,319,4065.850717
2.0,201,4076.026878
5.0,330,4102.629706
1.0,157,4113.757524
1.0,157,4124.550649
1.0,173,4139.37625
11.0,271,4159.217643
4.0,303,4185.432902
5.0,350,4209.620681
0.0,129,4218.12215
0.0,127,4227.234505
4.0,249,4243.034948
1.0,154,4251.605264
7.0,253,4272.46842
5.0,324,4296.335409
1.0,157,4306.982471
3.0,255,4323.510213
6.0,377,4349.536378
2.0,202,4363.365234
6.0,402,4394.736939
6.0,396,4426.275902
2.0,181,4440.205176
5.0,347,4464.46001
5.0,294,4484.461052
2.0,183,4497.381025
6.0,375,4522.732053
4.0,252,4537.930912
11.0,483,4571.474948
5.0,314,4593.041883
5.0,307,4615.47688
13.0,539,4654.553061
7.0,398,4692.924
6.0,377,4724.880019
6.0,342,4747.84271
3.0,231,4762.672037
10.0,376,4791.176345
9.0,423,4820.415029
11.0,501,4854.440372
9.0,404,4880.330323
8.0,277,4898.040164
6.0,380,4922.94093
7.0,428,4952.789135
5.0,351,4976.529758
6.0,355,5002.956919
12.0,528,5042.07528
7.0,378,5067.373396
3.0,216,5083.468868
6.0,402,5111.224895
6.0,397,5139.419006
4.0,266,5158.17454
4.0,265,5176.396028
7.0,433,5206.063525
8.0,453,5237.443364
11.0,423,5264.305962
9.0,477,5299.957506
0.0,129,5309.392687
9.0,467,5344.577385
10.0,354,5369.058624
5.0,350,5393.446751
9.0,459,5427.18857
16.0,581,5470.682882
10.0,453,5496.866926
10.0,451,5522.906976
9.0,520,5557.558735
15.0,443,5589.207976
13.0,513,5619.664495
9.0,487,5652.858824
10.0,433,5679.317873
7.0,409,5705.313966
10.0,451,5734.786193
11.0,592,5779.715147
9.0,506,5815.243529
9.0,472,5851.230355
6.0,308,5869.895448
5.0,350,5893.336402
19.0,587,5933.993244
7.0,390,5961.165876
10.0,503,5993.259059
8.0,483,6032.837098
9.0,482,6067.213194
5.0,326,6092.86729
13.0,557,6131.592162
10.0,541,6166.311301
8.0,447,6195.717119
11.0,531,6231.905991
8.0,420,6262.66719
23.0,856,6320.514004
13.0,526,6355.831492
21.0,737,6399.192528
16.0,578,6440.821807
10.0,469,6474.74008
13.0,557,6513.486291
10.0,509,6546.472605
9.0,490,6575.819675
23.0,523,6610.481602
10.0,513,6647.558632
11.0,589,6688.907971
6.0,328,6712.78416
9.0,448,6747.431911
17.0,522,6785.06128
13.0,520,6820.154004
19.0,735,6869.80699
17.0,633,6909.995651
15.0,588,6951.36854
12.0,568,6991.956392
21.0,770,7047.218981
14.0,546,7087.683187
13.0,607,7132.429937
14.0,574,7175.215631
0.0,129,7182.359734
15.0,680,7234.415917
15.0,608,7273.123508
14.0,525,7309.605866
14.0,575,7351.342651
12.0,536,7384.890734
9.0,460,7417.234513
19.0,645,7456.302165
16.0,609,7494.931598
22.0,716,7544.20499
10.0,505,7577.588083
21.0,554,7616.257585
28.0,875,7675.947845
19.0,692,7726.786124
12.0,444,7758.123948
10.0,508,7796.757252
9.0,447,7828.225821
19.0,521,7856.375692
13.0,499,7888.347713
17.0,741,7941.699203
23.0,673,7990.161057
20.0,594,8029.527732
9.0,426,8059.855497
30.0,666,8109.055627
25.0,888,8164.998883
33.0,856,8225.407624
16.0,746,8278.424462
24.0,709,8328.557312
31.0,919,8394.426572
14.0,499,8423.498797
13.0,471,8459.095604
11.0,516,8493.352235
21.0,775,8547.655239
16.0,670,8591.963869
23.0,767,8646.212958
37.0,1092,8715.045721
17.0,706,8763.27591
26.0,695,8807.600696
18.0,695,8857.197009
14.0,560,8900.712905
14.0,405,8923.365211
26.0,848,8981.483684
21.0,734,9035.249246
29.0,689,9078.07024
44.0,1252,9163.976259
12.0,570,9204.718992
15.0,421,9233.96952
16.0,619,9279.107336
29.0,799,9342.763279
33.0,1032,9410.926787
3.0,245,9430.613485
11.0,577,9468.272281
22.0,631,9513.312054
19.0,857,9582.953803
34.0,832,9640.275083
23.0,597,9684.520099
35.0,980,9759.396803
22.0,634,9806.002312
23.0,576,9841.757988
40.0,778,9895.61365
26.0,788,9947.619984
35.0,981,10018.375499
23.0,530,10055.488173
30.0,970,10123.129398
37.0,722,10170.80391
44.0,1218,10255.831654
27.0,606,10292.530705
33.0,1004,10358.913078
28.0,841,10414.553337
18.0,512,10442.116701
49.0,1160,10517.267803
68.0,1504,10614.776175
32.0,726,10666.183142
41.0,1161,10744.655617
13.0,352,10766.529494
35.0,1000,10827.98701
30.0,996,10893.253467
29.0,1075,10971.087173
13.0,511,11002.960146
0.0,127,11011.420309
11.0,522,11050.781567
20.0,679,11115.005926
1.0,155,11123.932933
2.0,188,11136.612301
42.0,926,11212.049329
18.0,637,11259.203366
31.0,849,11321.905912
16.0,682,11375.923737
8.0,402,11401.93864
25.0,622,11445.161928
52.0,1224,11530.732712
4.0,305,11548.913902
49.0,1313,11666.040799
5.0,279,11693.496608
0.0,125,11700.004358
0.0,127,11709.537677
9.0,466,11747.31206
31.0,997,11841.519764
46.0,1119,11933.579455
39.0,1116,12032.415137
6.0,317,12051.746984
0.0,125,12058.302097
8.0,403,12091.811808
30.0,845,12158.867916
35.0,1104,12241.178574
10.0,478,12284.746358
26.0,864,12336.490073
45.0,984,12432.133709
20.0,670,12498.155197
61.0,944,12585.999969
32.0,836,12637.678751
28.0,580,12696.358477
89.0,1610,12815.163857
27.0,697,12876.459896
42.0,1211,12968.018901
39.0,880,13029.079139
77.0,1501,13170.443647
41.0,974,13260.288669
70.0,1483,13406.171564
49.0,1301,13508.196478
42.0,1024,13599.80531
55.0,1234,13715.71594
5.0,307,13738.303752
2.0,200,13772.157645
10.0,493,13817.118259
66.0,1487,13956.709482
62.0,1185,14044.39573
58.0,1103,14143.114629
24.0,732,14222.41098
74.0,1243,14324.733176
41.0,959,14408.195938
63.0,1138,14499.093894
46.0,1013,14581.506613
58.0,1381,14715.440686
17.0,654,14756.660207
46.0,835,14837.541077
87.0,1627,14967.697674
43.0,713,15043.77682
54.0,974,15114.929924
36.0,794,15191.922554
56.0,1285,15299.011707
9.0,467,15331.647343
36.0,917,15405.748749
51.0,1242,15499.406305
69.0,1491,15639.047037
45.0,1161,15722.787757
70.0,1120,15810.484418
73.0,1159,15910.158655
33.0,1088,15978.987733
95.0,1715,16113.518876
71.0,1574,16227.783332
88.0,1551,16368.724715
92.0,1154,16492.992177
69.0,1153,16594.6203
101.0,1337,16692.625285
19.0,736,16756.988014
0.0,129,16765.323707
15.0,674,16812.172413
30.0,965,16873.843508
33.0,897,16930.662207
55.0,1092,17024.422857
10.0,482,17055.375588
61.0,1396,17189.049978
66.0,1022,17274.148651
81.0,1178,17351.822503
52.0,1051,17434.492114
15.0,637,17492.746793
56.0,1089,17592.843796
42.0,1047,17681.868515
114.0,1471,17813.502099
61.0,1299,17909.005497
109.0,1606,18050.506098
79.0,1409,18156.179585
35.0,574,18203.230163
331.0,1680,18337.069091
119.0,1632,18484.23843
45.0,880,18562.445534
102.0,1251,18678.254104
87.0,1649,18842.137227
83.0,1307,18937.4929
78.0,1198,19041.761468
117.0,1502,19156.493694
44.0,1173,19257.890994
69.0,1410,19378.909197
189.0,1544,19494.392648
62.0,1086,19571.752536
105.0,1354,19676.625583
13.0,586,19724.904315
61.0,952,19786.81131
14.0,577,19840.949908
56.0,927,19894.070201
29.0,933,19982.335039
98.0,1522,20118.718256
0.0,129,20125.452814
48.0,1081,20210.402173
34.0,892,20276.336711
83.0,1521,20417.043213
76.0,1076,20505.057966
76.0,1246,20647.289072
67.0,1037,20751.611287
99.0,1433,20862.137228
160.0,1612,20987.486243
67.0,1343,21090.949064
66.0,1340,21201.276778
143.0,1417,21332.717064
20.0,702,21374.914474
1.0,152,21388.677102
0.0,129,21400.845187
2.0,223,21416.531141
34.0,733,21481.474018
85.0,1263,21584.157597
58.0,1098,21700.971304
128.0,1488,21822.321005
0.0,129,21831.09794
55.0,1404,21938.281517
76.0,1053,22039.564698
96.0,1435,22147.01231
67.0,1326,22266.462449
216.0,1844,22427.283921
101.0,1384,22542.831999
134.0,1173,22672.022501
149.0,1390,22767.784213
97.0,1492,22905.222555
159.0,1712,23079.122058
121.0,1605,23184.670605
122.0,1584,23311.671726
220.0,1622,23445.152651
64.0,1234,23552.681287
84.0,1129,23634.294446
230.0,1800,23802.621223
313.0,1603,23935.100708
0.0,129,23943.799779
34.0,924,24016.113884
18.0,486,24067.383912
2.0,183,24080.885337
89.0,1340,24169.655301
132.0,1472,24299.920957
396.0,1538,24433.878692
88.0,1273,24529.912845
87.0,1517,24652.540485
7.0,327,24691.309375
124.0,1366,24831.104165
79.0,1509,24939.749635
184.0,1715,25069.110932
161.0,1635,25215.094689
18.0,758,25285.290073
63.0,1037,25370.260947
33.0,941,25451.878444
114.0,1376,25559.728071
73.0,1257,25673.033867
63.0,991,25771.359365
79.0,1213,25865.762108
133.0,1561,25986.213659
60.0,765,26061.402123
48.0,1185,26174.572164
0.0,129,26183.354178
0.0,129,26191.361204
0.0,127,26199.439167
2.0,183,26212.074527
320.0,1511,26355.549433
289.0,1707,26478.283128
45.0,967,26561.637024
275.0,1757,26717.06379
107.0,1501,26813.820533
166.0,1550,26919.190781
114.0,1538,27065.135449
157.0,1725,27218.236718
99.0,1404,27324.516364
90.0,1183,27418.700324
193.0,1781,27549.720096
105.0,1487,27664.863257
44.0,1065,27729.35354
168.0,1112,27826.748387
221.0,1464,27941.431069
229.0,1442,28055.3056
298.0,1675,28160.342228
69.0,1139,28265.519593
146.0,1423,28371.813171
67.0,1174,28465.616664
11.0,527,28499.818257
0.0,127,28507.717828
268.0,1398,28628.091291
20.0,620,28677.521034
6.0,310,28711.11623
89.0,1576,28838.575829
41.0,1256,28934.208
260.0,1214,29020.124005
259.0,1637,29137.067462
38.0,819,29203.451001
54.0,1121,29320.530987
4.0,267,29338.732728
0.0,129,29346.788494
68.0,989,29438.300154
178.0,1658,29585.147818
273.0,1684,29752.35817
118.0,1399,29886.612995
128.0,1663,30060.895677
137.0,1342,30158.177582
270.0,1827,30286.814359
278.0,1784,30430.246457
216.0,1333,30527.292111
235.0,1639,30665.118879
97.0,1156,30753.231057
304.0,1759,30921.159558
237.0,1730,31053.80176
80.0,1044,31145.76103
223.0,1507,31271.296612
172.0,1475,31376.847717
358.0,1815,31541.934711
96.0,1519,31674.006983
12.0,486,31709.225157
213.0,1865,31842.454325
204.0,1647,31973.175221
378.0,1171,32060.847258
293.0,1628,32199.308013
301.0,1533,32319.689683
291.0,1804,32462.457443
279.0,1950,32638.024287
61.0,1092,32731.701102
295.0,1291,32835.974309
348.0,1779,33010.179044
10.0,335,33031.03363
46.0,1247,33153.203418
266.0,1937,33304.020673
107.0,1417,33418.344678
138.0,1621,33549.487134
285.0,1701,33662.472304
144.0,1575,33801.739319
20.0,667,33870.385781
42.0,1031,33958.361758
248.0,1401,34070.386922
350.0,2219,34257.300153
140.0,1553,34397.585417
159.0,1700,34526.867219
130.0,1541,34630.750019
53.0,1045,34722.291273
55.0,1000,34801.550389
155.0,1594,34927.185784
105.0,1376,35049.070166
277.0,1686,35190.943615
354.0,1476,35299.550869
4.0,283,35331.477844
187.0,1719,35452.003489
172.0,1690,35608.170622
73.0,1349,35691.081466
279.0,1829,35839.747214
307.0,2009,36014.474512
191.0,1803,36152.686586
88.0,1436,36252.372643
7.0,365,36285.309297
187.0,1469,36406.008445
264.0,1694,36531.987525
319.0,1581,36673.253085
281.0,1995,36857.574352
345.0,1510,36972.191595
362.0,2050,37123.752451
317.0,1659,37268.827219
347.0,1871,37415.705168
317.0,1856,37563.425801
177.0,1573,37702.239951
319.0,1690,37837.686035
269.0,1871,37979.422346
313.0,1871,38115.867011
354.0,1174,38217.172336
230.0,1195,38325.966669
306.0,1735,38477.294601
300.0,1944,38632.090343
273.0,1632,38762.331959
77.0,869,38829.561786
146.0,1773,38986.771098
77.0,1169,39079.603411
308.0,2017,39233.239014
288.0,1728,39343.283973
368.0,2128,39519.901373
269.0,1624,39655.032729
68.0,1166,39751.376674
267.0,1408,39872.824379
388.0,2113,40041.483246
1.0,173,40052.80532
154.0,1517,40184.892703
336.0,1895,40342.708348
342.0,1461,40451.762008
325.0,2032,40617.083892
63.0,1070,40710.678283
252.0,1595,40848.042979
316.0,1755,41003.818631
339.0,1805,41151.648388
345.0,2149,41341.816828
41.0,984,41420.789456
401.0,2208,41624.261456
359.0,1797,41758.339759
304.0,1860,41932.037216
353.0,2230,42112.675895
151.0,1610,42250.201727
350.0,2079,42433.060229
234.0,1712,42575.936954
43.0,974,42660.506836
245.0,1744,42782.352495
313.0,1479,42914.462576
240.0,1923,43073.760571
2.0,202,43087.771236
0.0,129,43096.037302
0.0,129,43103.55417
0.0,127,43128.372666
2.0,183,43140.70151
26.0,897,43214.041976
353.0,2043,43363.7944
382.0,2172,43509.21457
89.0,1286,43613.853101
95.0,1320,43706.384726
277.0,1863,43868.816541
324.0,3232,44130.063758
371.0,2516,44315.936993
84.0,1438,44420.100993
126.0,1500,44534.80307
0.0,127,44542.069785
96.0,1515,44661.508481
284.0,1966,44820.907897
334.0,2294,45002.344785
128.0,1417,45124.40214
190.0,1555,45233.079084
190.0,1803,45366.041201
282.0,1616,45485.446158
117.0,1582,45628.288599
387.0,2110,45773.173979
331.0,1117,45853.35842
237.0,1861,45994.847677
355.0,1913,46147.753635
11.0,404,46170.347837
392.0,1600,46301.535169
227.0,1460,46405.116551
350.0,2236,46596.61351
129.0,1543,46719.559081
369.0,1845,46871.193883
314.0,1495,47019.08013
339.0,2197,47209.1982
322.0,1547,47326.659106
424.0,2295,47493.573828
431.0,2342,47648.56765
361.0,1804,47828.874215
265.0,1911,47984.189891
222.0,2028,48145.111751
424.0,2756,48370.215876
290.0,1982,48552.966266
208.0,1191,48651.014394
409.0,2841,48904.184768
398.0,2274,49065.726963
277.0,1277,49150.060561
387.0,1984,49301.479067
404.0,2598,49488.008474
346.0,2005,49638.797302
237.0,1561,49755.025185
69.0,1208,49864.494595
131.0,1496,49998.923745
419.0,2237,50190.240128
243.0,1325,50305.156636
317.0,2127,50485.772437
401.0,2352,50709.768032
315.0,1326,50817.30285
301.0,1982,50981.660949
274.0,2017,51153.543133
273.0,1029,51234.146534
243.0,1795,51390.463283
364.0,2121,51534.995242
253.0,1914,51703.670999
124.0,1685,51815.522747
297.0,1675,51940.497866
417.0,2814,52163.28869
352.0,1813,52308.851389
310.0,1877,52473.222527
336.0,2129,52646.080092
402.0,2044,52801.709008
374.0,1633,52925.856427
9.0,454,52971.754567
413.0,3110,53214.427996
356.0,2275,53375.695117
356.0,1935,53542.4288
160.0,1789,53683.761718
328.0,1775,53805.783337
409.0,2576,53985.90922
388.0,2258,54146.24615
4.0,265,54162.798732
213.0,1759,54305.029144
387.0,2224,54500.376131
76.0,1315,54607.986659
17.0,597,54642.993483
0.0,129,54651.655494
0.0,129,54675.852611
2.0,189,54689.590071
413.0,2453,54871.579428
315.0,1520,54965.903601
287.0,1697,55092.454204
