#{"t_start": 1544021272.0505342, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,340,2714.963036
4.0,297,2736.428047
6.0,378,2760.69673
0.0,127,2769.374851
3.0,216,2783.746937
1.0,173,2796.910521
0.0,129,2805.53716
5.0,350,2832.632782
5.0,350,2855.740464
0.0,129,2867.630162
1.0,153,2876.714515
6.0,400,2904.220678
1.0,155,2912.743098
1.0,175,2924.871228
2.0,224,2942.116694
3.0,268,2963.202591
9.0,404,2993.120908
0.0,127,3002.200975
4.0,299,3026.260562
4.0,319,3047.16077
10.0,453,3075.547288
0.0,125,3081.443607
1.0,174,3093.233944
5.0,348,3117.193901
0.0,127,3124.375722
0.0,127,3132.902939
1.0,175,3145.40444
0.0,125,3154.24193
2.0,202,3170.386535
2.0,200,3185.342712
5.0,329,3212.610283
2.0,200,3226.594533
1.0,171,3238.526033
5.0,370,3266.716107
9.0,401,3297.150813
1.0,157,3308.543084
11.0,481,3346.310581
4.0,260,3365.880468
10.0,431,3395.871899
5.0,310,3419.828737
4.0,297,3443.646217
1.0,174,3454.681362
1.0,177,3465.053966
1.0,155,3476.776314
0.0,127,3485.933049
1.0,176,3497.7034
1.0,153,3508.063229
0.0,127,3517.351138
0.0,125,3525.421988
0.0,127,3533.798693
7.0,446,3568.081989
3.0,237,3585.317805
1.0,157,3596.863961
1.0,155,3607.545933
3.0,247,3622.999603
2.0,202,3637.345573
1.0,157,3646.518926
1.0,157,3658.194018
1.0,155,3668.746906
1.0,175,3681.242439
2.0,204,3696.768501
3.0,226,3713.345726
3.0,228,3727.976616
9.0,380,3766.880528
7.0,449,3796.955532
0.0,129,3806.285118
8.0,371,3838.539917
2.0,200,3852.473809
10.0,431,3880.260051
10.0,431,3913.906461
4.0,297,3933.94053
2.0,222,3949.412711
1.0,177,3963.081307
3.0,246,3979.432044
6.0,376,4010.797786
5.0,291,4033.935955
2.0,185,4044.978564
3.0,248,4067.024399
5.0,283,4084.025993
1.0,157,4095.344347
2.0,208,4112.011339
0.0,127,4119.657386
2.0,183,4134.673583
2.0,221,4152.391814
3.0,216,4168.256785
3.0,253,4190.198894
6.0,379,4216.226549
1.0,175,4228.906926
5.0,312,4248.380688
7.0,444,4283.336706
6.0,378,4309.794751
11.0,481,4341.613012
7.0,448,4375.215783
1.0,155,4386.982953
2.0,201,4402.028172
1.0,157,4413.864072
10.0,454,4452.194289
3.0,230,4465.232346
6.0,361,4491.728194
6.0,342,4513.724207
4.0,266,4530.987285
6.0,379,4555.612626
3.0,249,4573.222554
3.0,236,4589.105809
11.0,423,4618.935295
3.0,250,4637.070502
12.0,438,4681.035483
3.0,214,4693.75263
7.0,248,4713.631289
10.0,432,4745.402572
7.0,247,4762.150991
1.0,176,4774.824264
3.0,213,4788.693738
13.0,545,4828.8489
16.0,559,4865.625981
6.0,326,4885.8871
3.0,218,4900.234977
8.0,387,4925.620764
5.0,294,4946.160228
5.0,352,4969.088299
10.0,398,4999.090065
6.0,321,5023.149221
7.0,407,5051.854115
9.0,328,5072.954433
6.0,377,5101.18
13.0,496,5135.927613
3.0,232,5152.094205
6.0,344,5176.525855
7.0,248,5193.371186
5.0,295,5213.439606
5.0,351,5236.701122
4.0,263,5251.256377
6.0,340,5276.499131
6.0,359,5302.800409
4.0,258,5323.277022
13.0,644,5369.666452
7.0,379,5395.693893
8.0,299,5419.37096
9.0,347,5445.002566
10.0,384,5471.582943
10.0,390,5494.1186
6.0,362,5514.718995
15.0,626,5555.601315
15.0,554,5594.358981
10.0,357,5615.358889
11.0,405,5640.899973
8.0,457,5670.733704
13.0,355,5693.55436
18.0,602,5732.461897
7.0,431,5762.202962
9.0,510,5803.461781
11.0,426,5833.033002
7.0,250,5850.8917
8.0,458,5880.014409
9.0,433,5910.290647
12.0,481,5942.940596
12.0,496,5977.016829
4.0,301,5995.128915
12.0,426,6029.974538
12.0,413,6057.957155
12.0,514,6098.493783
4.0,280,6119.22378
8.0,454,6148.401405
9.0,323,6169.482373
20.0,688,6216.133775
13.0,456,6246.463935
12.0,524,6283.098221
8.0,464,6313.579536
10.0,452,6344.930417
12.0,501,6375.161919
16.0,441,6401.01429
10.0,536,6439.607371
25.0,729,6491.893337
7.0,428,6520.269733
10.0,575,6557.010377
15.0,536,6592.317798
12.0,577,6631.877602
12.0,582,6670.646884
15.0,597,6715.454316
18.0,733,6773.1766
8.0,415,6800.737356
12.0,519,6836.350249
8.0,421,6864.831382
12.0,512,6898.722979
5.0,309,6915.780761
15.0,418,6944.708064
15.0,596,6986.416148
13.0,525,7022.522347
9.0,486,7059.010316
16.0,559,7101.522237
12.0,577,7141.449296
8.0,416,7174.727543
0.0,129,7182.016583
8.0,445,7215.806329
13.0,581,7256.957531
11.0,526,7292.317667
21.0,700,7342.177623
15.0,441,7368.69988
12.0,552,7408.992213
10.0,536,7441.341602
7.0,408,7463.711058
11.0,523,7498.183232
17.0,574,7538.437452
21.0,535,7571.928859
14.0,690,7620.766973
5.0,299,7641.239431
10.0,475,7673.909172
18.0,719,7725.721438
13.0,561,7766.850606
13.0,449,7800.654262
15.0,608,7839.953077
11.0,491,7868.93508
17.0,607,7911.997995
16.0,620,7953.84523
12.0,573,7994.351698
16.0,606,8034.225176
28.0,514,8073.603799
18.0,747,8124.830678
17.0,718,8169.6349
24.0,751,8223.300557
13.0,557,8261.515476
19.0,640,8308.262129
18.0,539,8343.557431
15.0,598,8387.662384
20.0,645,8427.796792
10.0,559,8470.31873
23.0,691,8515.465886
24.0,886,8579.534372
11.0,568,8617.210376
34.0,807,8671.347965
22.0,643,8711.778161
30.0,1024,8777.609392
18.0,559,8815.054493
16.0,696,8866.379069
15.0,616,8910.166528
12.0,569,8947.179951
24.0,870,9007.293991
28.0,816,9063.417712
50.0,1163,9140.828483
43.0,1057,9215.288627
26.0,797,9272.809165
28.0,806,9336.750221
36.0,1027,9405.490033
3.0,235,9423.28986
0.0,127,9433.112808
6.0,343,9457.131155
13.0,614,9499.783338
18.0,777,9559.608299
28.0,674,9607.017657
21.0,681,9655.492443
34.0,874,9719.674994
15.0,614,9767.902423
17.0,686,9815.103971
33.0,1054,9886.002664
20.0,725,9936.087611
28.0,946,10004.245829
24.0,886,10065.366422
49.0,1228,10151.742898
30.0,451,10179.038331
58.0,1353,10272.031383
10.0,491,10302.654684
57.0,1083,10375.331227
31.0,771,10423.084208
29.0,651,10465.103238
42.0,920,10521.387487
38.0,653,10566.069481
37.0,1127,10639.641709
48.0,1153,10714.223186
42.0,1026,10782.227358
40.0,1084,10850.591452
59.0,1427,10948.486131
24.0,533,10986.772323
3.0,233,10999.922938
0.0,125,11009.100251
7.0,376,11038.69688
39.0,1016,11125.119399
2.0,204,11138.670518
39.0,1011,11219.475198
12.0,494,11256.949386
0.0,129,11265.287301
43.0,1196,11357.290504
8.0,388,11386.950164
43.0,1162,11464.590141
33.0,918,11530.653807
9.0,437,11558.918524
11.0,474,11612.97983
28.0,1043,11696.278613
0.0,129,11703.329651
1.0,155,11715.541465
22.0,863,11793.885768
27.0,789,11856.511495
36.0,730,11926.534733
35.0,975,12015.896403
16.0,586,12052.279811
3.0,270,12071.002023
39.0,1099,12160.077094
37.0,1131,12243.788356
8.0,376,12279.962672
35.0,1147,12364.224283
35.0,778,12433.369902
38.0,851,12512.871583
45.0,1136,12611.222447
28.0,748,12677.742367
65.0,1410,12775.893139
50.0,1120,12873.470149
59.0,1119,12961.285582
41.0,1085,13033.602416
67.0,1449,13172.068475
32.0,865,13253.801393
38.0,657,13301.559065
31.0,933,13406.725493
72.0,1469,13527.960189
43.0,831,13597.492965
61.0,1356,13723.540019
9.0,426,13774.501385
0.0,129,13782.46463
19.0,590,13838.408445
45.0,1182,13953.871205
80.0,1312,14047.924681
60.0,1221,14171.338361
63.0,1159,14267.588095
98.0,1458,14400.398082
77.0,1448,14516.832921
47.0,802,14581.024713
28.0,727,14651.511479
34.0,1025,14739.899499
53.0,1349,14852.065912
74.0,1414,14968.012765
68.0,1515,15104.566401
79.0,1487,15239.80709
22.0,850,15305.736511
21.0,860,15361.138809
26.0,781,15431.929018
70.0,1216,15523.716543
39.0,1044,15622.143084
67.0,1219,15719.352245
64.0,1279,15816.262729
115.0,1689,15951.989947
69.0,1370,16051.803638
194.0,1141,16144.802733
93.0,1240,16227.953756
75.0,1141,16323.202297
103.0,842,16415.902954
40.0,570,16466.906672
59.0,1257,16590.849886
81.0,1404,16693.532866
19.0,341,16729.755628
7.0,369,16755.005564
0.0,129,16763.168078
0.0,129,16771.13923
112.0,1684,16886.072556
76.0,1512,17002.13116
27.0,709,17050.589103
1.0,173,17060.491828
53.0,1036,17159.11184
41.0,1102,17259.09983
57.0,1210,17339.862357
60.0,1145,17428.767735
2.0,227,17449.235156
88.0,1411,17570.054466
104.0,1555,17703.693465
84.0,1217,17818.267856
75.0,1256,17911.440476
59.0,1193,18025.36454
50.0,965,18102.593318
63.0,1254,18193.862772
58.0,1184,18279.213095
90.0,1527,18410.551429
96.0,1514,18544.436959
125.0,1682,18724.085028
58.0,1256,18837.369917
72.0,1508,18945.352943
183.0,1027,19038.790777
120.0,1725,19182.801488
116.0,1580,19319.44676
67.0,1418,19419.577731
78.0,1554,19539.345862
92.0,1546,19661.011562
19.0,712,19714.48587
83.0,1385,19816.284935
7.0,363,19845.477817
84.0,1442,19957.973179
39.0,552,20013.776442
64.0,1039,20100.072452
7.0,330,20121.4862
0.0,127,20127.764978
77.0,907,20201.8724
9.0,433,20228.204577
112.0,1555,20353.492014
37.0,827,20451.294708
108.0,1608,20603.535008
107.0,1265,20739.524046
59.0,1086,20827.266271
194.0,1208,20902.806382
29.0,752,20970.641302
69.0,1192,21057.705637
96.0,1549,21187.853186
90.0,1555,21330.730832
21.0,736,21375.039669
0.0,127,21384.463657
0.0,125,21397.598957
11.0,450,21442.207222
59.0,1342,21553.600669
119.0,1463,21678.561268
150.0,1525,21820.327615
11.0,540,21856.156234
48.0,701,21914.985145
206.0,1298,22031.129199
87.0,1119,22118.398351
111.0,1567,22254.811586
33.0,714,22304.576841
28.0,598,22351.455985
108.0,1462,22474.769214
156.0,989,22590.437407
68.0,1028,22685.048769
200.0,1845,22849.083866
97.0,974,22935.064787
119.0,1328,23045.469035
242.0,1187,23138.879502
90.0,1380,23249.661868
267.0,1131,23330.533513
139.0,1781,23474.716016
270.0,1441,23596.957266
105.0,1098,23675.393478
174.0,1800,23845.922184
33.0,931,23928.714563
0.0,127,23936.587665
3.0,212,23949.35704
6.0,346,23971.274022
36.0,942,24066.73679
0.0,127,24073.437474
1.0,153,24085.518506
45.0,911,24144.923037
157.0,1676,24273.679333
114.0,1505,24406.794757
214.0,1648,24559.816527
114.0,1195,24646.024817
2.0,228,24656.677256
111.0,1321,24796.580134
248.0,1707,24932.724612
154.0,1836,25072.025945
225.0,1532,25209.330829
31.0,881,25288.811124
206.0,1607,25429.949931
165.0,1699,25561.344944
85.0,1446,25687.800185
141.0,1474,25831.178479
236.0,1792,25969.587929
234.0,732,26016.737943
256.0,1520,26177.003844
0.0,129,26185.864437
0.0,129,26193.371261
2.0,201,26206.061814
50.0,982,26302.107836
70.0,944,26376.369141
117.0,1742,26506.585971
143.0,1450,26638.816952
150.0,1602,26758.685328
103.0,1425,26857.080617
109.0,1433,26962.714452
257.0,1689,27124.621914
222.0,1813,27276.193347
71.0,1242,27368.568159
293.0,1503,27484.394986
140.0,1648,27606.279793
183.0,1744,27727.717379
170.0,1708,27870.482379
63.0,960,27945.922271
296.0,2002,28094.550811
220.0,1836,28244.105228
263.0,1782,28373.452013
152.0,1196,28468.215017
13.0,480,28499.961785
0.0,129,28507.803289
92.0,1320,28621.382177
19.0,653,28674.101286
0.0,129,28681.917404
4.0,283,28714.971086
131.0,1552,28839.9172
263.0,1413,28957.158853
274.0,1650,29061.13747
243.0,1633,29189.932659
4.0,260,29207.579605
82.0,1184,29327.744301
3.0,251,29345.66166
31.0,675,29415.631357
170.0,1638,29556.894022
73.0,1267,29666.867025
61.0,1183,29798.81782
236.0,1655,29950.786487
205.0,1677,30115.302961
114.0,1419,30209.83745
96.0,1408,30325.526402
109.0,1377,30425.717841
144.0,1461,30530.297363
53.0,1070,30616.685178
363.0,2204,30810.24321
105.0,1597,30947.378489
288.0,1613,31068.865717
100.0,1535,31209.935079
112.0,1422,31318.209907
312.0,1830,31469.53813
246.0,1674,31614.961893
88.0,1081,31700.621779
12.0,541,31737.833824
239.0,962,31802.973409
360.0,2060,31972.419635
282.0,1363,32074.558615
334.0,2179,32260.168217
42.0,1049,32346.705677
168.0,1745,32473.806602
269.0,1641,32622.705136
288.0,1755,32790.111754
191.0,1682,32932.275213
299.0,2005,33128.643642
268.0,1623,33241.605674
130.0,1646,33390.913381
262.0,1847,33527.032883
168.0,1666,33641.182786
226.0,1267,33747.02443
257.0,1232,33852.282005
311.0,1733,34014.210817
297.0,1577,34145.888079
353.0,1955,34315.757731
298.0,1778,34457.235311
223.0,1272,34556.188052
367.0,1916,34704.219738
6.0,316,34724.566096
267.0,1399,34836.193777
330.0,1584,34959.859397
366.0,1823,35120.474868
343.0,2280,35299.528615
53.0,956,35381.246446
134.0,1533,35482.446432
360.0,1961,35651.687431
87.0,1321,35760.986006
281.0,1525,35873.726569
313.0,1589,36014.721743
365.0,1900,36158.728542
114.0,1285,36249.48016
13.0,437,36286.777976
314.0,1387,36402.292415
312.0,1864,36551.757401
386.0,1920,36703.871645
92.0,1463,36842.498219
374.0,2200,37012.153879
332.0,1809,37148.900912
221.0,1791,37299.313469
316.0,1742,37438.58365
247.0,1328,37553.693354
362.0,2054,37731.912723
368.0,2108,37884.269783
268.0,1878,38042.125354
294.0,1773,38169.286783
359.0,1951,38343.446934
359.0,2175,38548.051993
221.0,1461,38661.808238
431.0,3057,38901.358445
57.0,1188,38999.618574
273.0,1472,39109.742803
389.0,1991,39266.898558
342.0,1417,39360.30535
283.0,1697,39503.158666
328.0,1800,39648.741861
63.0,802,39697.215088
222.0,1981,39881.063581
390.0,1830,40026.424253
3.0,252,40045.602128
2.0,181,40058.256428
312.0,1756,40210.571907
186.0,1836,40363.681733
299.0,1722,40495.920569
254.0,1195,40587.737967
62.0,1269,40700.826324
4.0,277,40719.807897
241.0,1406,40845.22665
138.0,1395,40969.483023
276.0,1941,41134.256246
218.0,1559,41265.51941
256.0,1727,41413.330411
0.0,129,41420.49082
1.0,155,41429.433131
363.0,1749,41581.261452
373.0,2003,41741.023175
393.0,2105,41942.831562
295.0,2139,42114.740473
369.0,1987,42291.062546
388.0,2321,42489.756282
274.0,1642,42640.755807
194.0,2012,42773.730511
176.0,1804,42930.962756
294.0,1599,43065.790027
1.0,153,43075.702674
0.0,129,43084.262585
9.0,404,43128.858624
0.0,129,43137.216007
139.0,1492,43257.309068
114.0,1637,43373.471886
345.0,1922,43503.443082
312.0,1831,43650.194534
338.0,2002,43794.662266
318.0,1885,43946.887436
327.0,1995,44123.209412
306.0,1762,44247.690036
351.0,1758,44380.997934
224.0,2016,44534.019933
0.0,129,44541.47652
381.0,2132,44720.380302
378.0,1883,44858.296464
395.0,2262,45051.293257
299.0,1871,45195.710324
341.0,1632,45320.01368
58.0,1164,45392.563084
349.0,1899,45543.429262
331.0,2000,45694.29863
263.0,1809,45818.053065
297.0,1810,45956.201039
352.0,1997,46109.030699
45.0,887,46188.764327
383.0,2211,46371.082179
311.0,2055,46520.294103
388.0,2071,46699.299364
86.0,1090,46774.160143
316.0,1726,46937.316108
359.0,2246,47152.444396
118.0,1410,47252.825369
399.0,2257,47437.320674
239.0,1648,47540.226804
336.0,2129,47703.793674
392.0,1632,47848.270936
391.0,1881,48000.379912
371.0,1812,48148.78173
395.0,2235,48329.181654
364.0,2673,48585.338095
340.0,2104,48770.819914
329.0,1736,48906.171963
382.0,2398,49074.888298
283.0,1701,49196.177801
415.0,2261,49357.896255
390.0,2103,49509.707859
415.0,2296,49699.032964
371.0,1873,49843.148938
123.0,1478,49967.948257
389.0,2100,50148.071307
161.0,1424,50272.278184
80.0,1294,50379.037706
394.0,2390,50592.645039
345.0,1947,50787.51857
310.0,1552,50903.790832
392.0,2190,51103.239716
362.0,2057,51268.522576
344.0,1920,51434.249787
355.0,1930,51552.138849
363.0,1598,51699.405808
357.0,2251,51864.834738
369.0,2006,52013.82295
391.0,2294,52188.33427
421.0,2636,52410.6531
415.0,2329,52608.145927
133.0,1471,52704.229334
414.0,2618,52918.959501
364.0,1783,53054.658344
321.0,1995,53219.326513
407.0,2434,53394.253017
315.0,2374,53606.343587
305.0,2273,53766.095014
399.0,2345,53920.761387
308.0,2182,54072.939014
112.0,1094,54158.334388
404.0,2033,54318.508174
370.0,1487,54446.682888
219.0,1650,54595.26828
14.0,626,54634.218104
0.0,129,54640.414145
1.0,176,54651.971412
0.0,127,54675.809996
0.0,127,54685.946733
40.0,1032,54759.726053
407.0,2105,54901.851294
398.0,1870,55043.51046
356.0,2112,55195.043041
