#{"t_start": 1544021286.1082711, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,370,3124.895377
2.0,198,3139.418925
5.0,350,3167.723522
2.0,198,3184.398064
4.0,300,3206.586312
0.0,125,3215.638229
7.0,409,3246.042987
0.0,129,3255.852123
1.0,158,3267.123901
2.0,197,3280.738715
5.0,350,3306.78453
0.0,129,3314.624294
0.0,127,3325.712137
1.0,155,3337.330651
0.0,129,3347.10855
0.0,129,3355.368956
2.0,186,3368.167321
8.0,372,3395.619693
3.0,251,3413.520059
0.0,125,3421.356752
5.0,344,3447.270062
4.0,300,3469.354777
6.0,378,3496.803717
4.0,286,3517.272884
0.0,125,3526.989676
2.0,202,3541.012587
1.0,154,3552.640665
3.0,231,3569.041352
5.0,347,3594.611569
3.0,232,3609.234919
1.0,170,3621.432873
6.0,347,3645.439108
4.0,297,3667.228185
6.0,396,3697.679883
6.0,379,3723.766282
2.0,220,3751.028284
1.0,173,3761.401103
1.0,155,3769.974683
3.0,228,3787.316056
0.0,127,3795.873323
2.0,187,3812.687176
2.0,183,3826.933134
5.0,347,3850.042055
5.0,344,3872.18877
1.0,176,3884.522208
10.0,451,3919.354835
1.0,157,3930.658728
2.0,200,3943.951524
7.0,446,3979.968238
1.0,177,3992.150054
1.0,155,4002.785942
4.0,302,4027.105345
2.0,198,4038.467286
0.0,129,4052.816996
1.0,175,4061.228534
3.0,250,4079.62269
3.0,216,4097.266665
1.0,177,4109.432804
4.0,329,4136.358309
5.0,350,4164.873475
9.0,404,4194.084651
1.0,175,4207.07886
1.0,157,4217.239584
9.0,473,4252.782086
5.0,348,4277.153236
0.0,129,4285.155344
5.0,326,4307.8185
1.0,174,4317.799766
15.0,514,4356.57765
3.0,236,4373.692801
3.0,216,4389.948201
11.0,501,4431.427212
6.0,375,4457.387644
9.0,404,4485.480781
1.0,155,4495.061873
3.0,216,4509.393692
5.0,330,4529.926528
3.0,253,4546.95649
6.0,357,4571.277945
4.0,319,4593.223246
5.0,276,4612.597301
5.0,326,4637.847367
6.0,362,4674.251347
6.0,344,4700.632383
11.0,556,4741.441353
3.0,235,4757.76751
3.0,216,4771.823474
12.0,477,4806.720047
6.0,375,4831.222133
5.0,312,4852.061188
10.0,379,4875.884818
10.0,450,4906.037825
2.0,185,4918.022572
9.0,504,4952.881827
10.0,472,4987.425317
5.0,320,5012.342267
13.0,430,5042.230422
11.0,579,5084.188212
6.0,343,5107.479834
5.0,289,5127.269834
1.0,178,5139.198472
9.0,366,5165.293528
10.0,431,5194.793639
9.0,329,5215.5873
4.0,277,5233.9468
10.0,453,5266.036365
6.0,367,5293.404565
3.0,230,5311.132051
11.0,468,5343.695995
3.0,233,5360.269175
11.0,430,5392.540916
17.0,610,5438.868771
20.0,683,5481.193258
10.0,487,5509.477488
4.0,303,5528.52755
9.0,475,5561.334412
8.0,297,5581.477392
11.0,523,5612.706372
9.0,433,5642.242237
9.0,453,5671.499035
9.0,496,5703.779601
15.0,599,5743.202521
13.0,587,5790.233196
10.0,378,5816.061906
9.0,467,5848.003589
7.0,408,5876.017244
7.0,387,5904.228592
10.0,379,5927.831511
6.0,381,5954.32619
11.0,503,5987.357984
14.0,590,6031.886554
5.0,328,6057.353874
17.0,637,6105.623626
14.0,597,6143.808969
15.0,399,6171.171192
12.0,547,6208.032665
8.0,447,6237.043516
9.0,471,6270.667002
7.0,390,6296.464769
9.0,450,6327.0709
14.0,601,6363.571529
18.0,528,6397.528873
11.0,446,6428.707222
14.0,510,6467.006918
13.0,568,6504.450505
11.0,460,6534.561948
13.0,353,6555.060989
10.0,487,6589.039918
14.0,625,6631.217013
26.0,713,6681.940394
7.0,371,6706.772964
16.0,462,6744.883122
8.0,405,6773.325786
7.0,421,6801.367214
17.0,569,6841.670801
10.0,522,6876.993201
11.0,530,6908.834673
10.0,484,6942.358535
18.0,652,6988.529477
19.0,561,7029.440881
19.0,606,7074.285677
19.0,624,7119.958181
9.0,544,7160.827927
5.0,309,7182.48531
14.0,527,7221.970866
14.0,566,7256.983325
17.0,497,7292.741001
15.0,574,7334.865484
18.0,483,7363.330464
17.0,718,7414.064418
18.0,619,7449.236254
9.0,483,7481.334213
26.0,708,7530.091303
12.0,442,7557.151558
16.0,663,7604.654932
8.0,385,7630.495397
21.0,624,7673.509954
12.0,539,7713.370874
28.0,815,7774.219239
17.0,668,7820.203206
13.0,558,7851.886421
9.0,434,7879.472874
7.0,429,7914.630333
9.0,434,7941.447398
19.0,671,7989.197081
12.0,576,8027.709248
9.0,442,8061.20835
24.0,602,8103.757694
15.0,570,8136.676857
27.0,918,8198.55632
15.0,659,8247.166015
13.0,576,8288.253552
22.0,519,8324.035351
25.0,760,8379.304825
14.0,383,8401.725987
20.0,743,8455.934589
33.0,784,8507.822273
8.0,467,8541.155046
18.0,739,8590.21653
24.0,906,8652.931276
30.0,825,8704.558785
15.0,538,8740.547341
26.0,829,8794.387842
20.0,853,8857.562176
25.0,691,8903.476036
12.0,595,8943.041901
25.0,788,9000.087662
28.0,914,9060.312072
33.0,1117,9136.733448
17.0,598,9177.797068
36.0,880,9240.766908
25.0,744,9300.577752
33.0,948,9365.307856
21.0,589,9407.085579
9.0,404,9438.43391
18.0,509,9470.671616
31.0,994,9548.450812
30.0,1014,9619.616787
41.0,1146,9703.674149
7.0,399,9733.960125
10.0,482,9771.65358
39.0,688,9814.681374
29.0,830,9872.301431
40.0,943,9936.99243
24.0,887,10001.999835
24.0,808,10058.52224
24.0,584,10100.805951
11.0,564,10137.299239
38.0,982,10207.493818
25.0,799,10254.990241
37.0,745,10303.075461
16.0,651,10346.197769
36.0,1010,10410.748934
41.0,921,10470.070665
31.0,871,10524.360001
61.0,1277,10607.280987
28.0,791,10661.71336
36.0,1072,10734.888281
43.0,1135,10804.540868
42.0,1109,10876.88694
34.0,979,10946.61953
14.0,506,10979.227599
2.0,202,10993.088723
0.0,127,11005.319823
10.0,438,11034.216401
32.0,965,11119.239367
13.0,573,11173.699889
42.0,1056,11245.797516
0.0,129,11253.806122
50.0,1247,11350.216697
25.0,928,11415.684618
37.0,1079,11492.749022
6.0,329,11514.295936
13.0,481,11544.661485
57.0,1177,11651.179452
9.0,417,11686.564596
0.0,125,11695.527171
2.0,191,11710.2557
26.0,767,11780.707084
28.0,778,11842.324614
41.0,994,11927.231222
51.0,1210,12033.510482
3.0,226,12046.576172
13.0,474,12083.341393
47.0,1247,12181.896689
25.0,538,12221.818447
31.0,801,12289.029608
183.0,1137,12370.081298
54.0,1309,12499.072786
74.0,1362,12611.964307
90.0,1394,12719.277875
51.0,1260,12836.174708
44.0,1139,12924.484856
56.0,1289,13010.066077
62.0,1242,13111.305398
50.0,1172,13234.501702
16.0,591,13277.454871
74.0,1488,13419.513905
28.0,964,13509.086358
75.0,1193,13606.557166
48.0,1161,13717.156957
5.0,353,13762.160131
88.0,1623,13907.898728
39.0,677,13964.094926
31.0,835,14032.032379
64.0,1413,14169.234066
48.0,787,14231.145756
71.0,1401,14348.891107
38.0,854,14427.552679
33.0,1047,14515.50849
84.0,1537,14650.811915
36.0,926,14730.61946
6.0,319,14747.736899
73.0,1386,14878.657178
65.0,1201,14989.663379
67.0,1344,15093.272847
33.0,906,15177.509711
44.0,1178,15278.291523
3.0,238,15292.795332
60.0,1236,15390.262535
44.0,948,15458.550369
57.0,843,15548.73326
110.0,1220,15638.631319
39.0,870,15706.141571
64.0,1297,15804.453546
104.0,1492,15924.993327
47.0,988,15987.059655
62.0,1241,16092.499778
45.0,1286,16180.838538
44.0,1079,16275.519893
48.0,1210,16395.524573
93.0,1246,16509.059839
28.0,911,16590.101533
35.0,810,16656.235951
55.0,1076,16742.141152
0.0,129,16750.696695
5.0,296,16776.999895
63.0,1315,16857.548415
282.0,1676,16987.072101
31.0,782,17039.312081
51.0,1006,17134.334134
83.0,1484,17262.817223
97.0,1707,17372.658561
14.0,510,17422.270325
37.0,1025,17508.722616
38.0,1013,17602.045471
63.0,1309,17727.456988
63.0,1123,17815.626446
56.0,1275,17924.848896
233.0,1256,18027.335087
111.0,1640,18147.975859
88.0,1370,18256.341726
53.0,1065,18342.880438
120.0,1531,18482.528352
83.0,1437,18600.436438
52.0,990,18719.502195
118.0,1541,18853.374065
213.0,1317,18953.182532
100.0,1738,19094.580176
191.0,1350,19216.703273
323.0,1952,19376.213424
91.0,1097,19450.75563
92.0,1484,19564.753412
45.0,1251,19662.872291
55.0,1260,19755.888548
30.0,899,19830.376532
77.0,1315,19934.618389
60.0,970,20019.388771
70.0,925,20095.097103
1.0,176,20107.896603
0.0,129,20114.184944
65.0,1010,20194.324561
0.0,129,20202.783228
105.0,1313,20310.269835
66.0,1218,20433.872142
66.0,1224,20539.391334
70.0,1366,20686.784286
66.0,887,20778.129267
158.0,1680,20885.029596
130.0,1278,20986.276394
103.0,1595,21131.855375
80.0,1324,21241.631117
74.0,1301,21342.304879
7.0,390,21364.578569
2.0,182,21383.239232
18.0,737,21445.223495
133.0,1253,21554.520684
78.0,1137,21655.761015
111.0,1393,21786.97493
10.0,471,21819.42358
37.0,600,21867.716518
79.0,1490,22003.125059
99.0,1409,22107.446147
106.0,1519,22240.777758
67.0,1041,22318.093879
82.0,1456,22444.935459
67.0,1201,22572.463719
111.0,1516,22704.372786
81.0,1257,22809.711502
169.0,1596,22956.138865
228.0,1475,23090.934339
33.0,826,23137.723979
237.0,1624,23270.731331
107.0,1366,23371.87023
62.0,1184,23468.758711
237.0,1758,23616.866119
163.0,1330,23741.436324
178.0,1892,23890.632943
1.0,175,23916.224506
0.0,125,23924.341984
2.0,186,23935.070337
45.0,1209,24048.188124
0.0,129,24055.265977
0.0,129,24063.004633
46.0,1042,24132.901759
59.0,1147,24228.278697
20.0,651,24285.743752
128.0,1516,24418.336644
144.0,1513,24546.866128
76.0,1382,24642.491488
62.0,1130,24771.284109
220.0,1084,24858.887119
188.0,1289,24947.029107
110.0,1337,25054.000733
59.0,1325,25180.488423
53.0,1077,25271.607341
0.0,127,25279.251371
101.0,1166,25371.705098
54.0,1172,25472.071779
68.0,1011,25568.160197
125.0,1530,25697.992232
83.0,1142,25807.928456
94.0,1107,25894.247139
199.0,870,25956.170552
158.0,1653,26107.60743
25.0,616,26165.071743
0.0,129,26174.124928
0.0,127,26181.411409
0.0,125,26189.048357
0.0,127,26198.009733
28.0,609,26247.476401
115.0,1450,26373.072565
80.0,1345,26474.229555
75.0,1237,26574.065377
65.0,1419,26711.377209
115.0,1311,26793.399804
129.0,1522,26898.613319
151.0,1522,27041.720406
138.0,1607,27186.96165
160.0,1643,27310.272187
64.0,1115,27383.198922
93.0,1327,27498.176624
301.0,1923,27646.769459
121.0,1631,27758.269791
87.0,1297,27873.704931
185.0,1481,27991.925145
88.0,1443,28083.590789
270.0,1707,28224.039782
264.0,1596,28340.52222
228.0,1807,28476.657007
1.0,177,28489.78416
6.0,305,28506.313602
199.0,1497,28640.54891
6.0,296,28662.11008
1.0,159,28671.696995
89.0,1301,28792.714925
215.0,2013,28952.118951
167.0,1653,29056.678395
155.0,1642,29187.188303
97.0,1199,29308.624421
3.0,249,29326.169188
24.0,751,29401.634713
71.0,1182,29496.426891
183.0,1166,29597.079904
177.0,1479,29746.281757
248.0,1791,29927.589282
249.0,1958,30111.796413
246.0,1754,30235.446087
117.0,1405,30340.89783
217.0,1845,30488.068367
47.0,953,30553.009953
184.0,1641,30689.484459
114.0,1567,30837.620439
280.0,2075,31004.754352
314.0,2153,31173.196752
14.0,387,31212.996047
231.0,1884,31355.942414
138.0,1462,31481.65281
122.0,1516,31614.534498
31.0,912,31687.758133
230.0,1526,31791.872782
356.0,1629,31931.457492
305.0,1311,32031.687068
154.0,1639,32171.992236
270.0,1401,32282.371523
98.0,1527,32385.697527
279.0,1576,32525.714302
62.0,1221,32634.191902
174.0,1709,32790.329664
299.0,1722,32954.561062
36.0,715,33006.691533
2.0,203,33022.133186
229.0,1553,33171.541041
327.0,1455,33275.735558
233.0,1671,33413.396132
337.0,1969,33566.290996
213.0,2115,33727.409523
63.0,1337,33856.116003
135.0,1393,33969.467808
266.0,1903,34132.498951
254.0,1876,34297.427706
382.0,2144,34478.872559
363.0,2092,34614.312115
48.0,1092,34709.493779
240.0,1828,34860.893445
240.0,1990,35025.612241
286.0,1974,35188.750675
116.0,1371,35305.821081
0.0,127,35312.622036
13.0,583,35353.232004
265.0,1635,35462.515063
305.0,1339,35596.758201
130.0,1543,35704.815433
286.0,1970,35856.03263
243.0,1432,35985.865719
224.0,1167,36066.518196
157.0,1818,36207.342649
10.0,476,36238.99713
2.0,203,36261.444839
115.0,1433,36381.033556
58.0,918,36455.353135
210.0,1953,36606.33353
240.0,1413,36726.236369
320.0,1839,36885.828108
328.0,1771,37019.669022
291.0,1860,37158.295597
119.0,1430,37284.817393
397.0,2324,37462.882931
37.0,1072,37580.476002
216.0,1525,37704.390177
39.0,862,37758.549322
376.0,1903,37908.59921
327.0,1930,38058.337068
101.0,1486,38184.573692
414.0,2458,38384.494485
309.0,1892,38561.266996
407.0,2639,38762.372042
315.0,2340,38966.990924
3.0,217,38979.583534
265.0,1954,39115.242571
132.0,1436,39244.901332
322.0,1903,39368.973998
374.0,2203,39546.16241
363.0,1878,39691.935296
371.0,2091,39879.4329
187.0,1727,40022.960354
3.0,218,40038.460434
38.0,875,40112.261949
317.0,2208,40306.340145
282.0,1747,40433.569032
399.0,1757,40574.168246
127.0,1306,40689.962034
0.0,127,40698.636971
0.0,129,40706.224937
333.0,1655,40866.514595
271.0,1933,41018.942146
364.0,1973,41201.927007
323.0,1718,41337.170953
29.0,756,41400.491507
0.0,129,41407.180844
151.0,1619,41549.80624
261.0,1920,41704.070077
274.0,1530,41847.018309
310.0,1890,42011.399017
371.0,2036,42174.423339
273.0,2093,42366.662915
308.0,1830,42528.632014
194.0,1692,42656.470135
242.0,1855,42786.034662
185.0,1839,42943.268287
202.0,1302,43059.517504
4.0,299,43080.615953
0.0,127,43087.964637
2.0,224,43118.798308
2.0,198,43134.302533
2.0,184,43144.032141
158.0,1575,43279.934653
253.0,1506,43376.460984
212.0,1680,43490.294947
394.0,2527,43683.825178
44.0,917,43758.586016
337.0,2067,43921.412192
407.0,2362,44121.179488
291.0,1257,44214.495969
133.0,1432,44319.361248
184.0,1643,44453.634992
49.0,1040,44519.809222
159.0,1452,44636.949648
383.0,2044,44798.64736
257.0,1820,44954.539319
347.0,1782,45092.326774
388.0,2063,45234.629683
300.0,1699,45366.517667
295.0,1864,45498.324654
261.0,1388,45628.644057
378.0,2075,45771.17595
32.0,532,45801.195352
50.0,1066,45887.559605
341.0,1898,46025.435984
194.0,1819,46176.01831
213.0,1687,46306.451476
359.0,2026,46465.101255
395.0,2244,46667.493741
409.0,2204,46837.869977
391.0,2631,47080.501337
414.0,2042,47242.358821
256.0,1772,47378.325595
391.0,2403,47547.843929
383.0,2229,47739.659172
351.0,1962,47904.61655
364.0,2150,48060.22143
373.0,1958,48221.294313
344.0,2330,48429.696465
109.0,1692,48586.178382
342.0,2400,48800.478689
289.0,1933,48953.805617
363.0,1569,49058.228587
329.0,1853,49187.895279
335.0,1217,49282.847923
427.0,2702,49475.974988
414.0,2473,49673.97471
393.0,2045,49829.796946
308.0,1885,49995.341571
387.0,1720,50136.448866
368.0,2025,50311.874209
366.0,1737,50470.426774
420.0,2558,50708.292488
66.0,649,50770.78761
9.0,414,50797.904747
52.0,1200,50889.851406
383.0,2193,51089.422169
416.0,2268,51270.692757
350.0,1862,51431.043858
390.0,2405,51597.552692
417.0,2743,51803.878679
322.0,1807,51957.615533
351.0,2318,52128.533933
386.0,2469,52317.997015
367.0,2050,52494.643131
153.0,1806,52643.699682
227.0,1662,52774.592778
333.0,2126,52932.624488
456.0,3319,53203.709299
315.0,1861,53330.611368
352.0,1689,53475.64848
370.0,2230,53660.250448
364.0,3131,53874.655256
425.0,3018,54079.501928
29.0,834,54146.09999
386.0,2042,54324.443183
322.0,1945,54484.833295
44.0,914,54547.417272
25.0,896,54621.570141
0.0,129,54628.080313
0.0,129,54636.846622
0.0,129,54660.505404
2.0,184,54674.378472
133.0,1500,54786.153969
328.0,2693,54961.890027
336.0,2023,55129.695529
