#{"t_start": 1544021283.2342966, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,2343.728973
3.0,248,2358.540327
0.0,129,2366.924706
0.0,129,2375.211082
0.0,127,2382.901789
9.0,404,2412.627947
0.0,127,2420.063376
0.0,127,2427.673283
4.0,297,2448.097016
2.0,202,2459.801234
0.0,125,2468.404973
2.0,202,2481.387369
1.0,176,2493.438574
1.0,176,2506.667705
0.0,129,2513.954657
1.0,176,2525.280125
0.0,125,2532.945368
10.0,450,2571.07326
1.0,173,2580.491352
4.0,297,2600.9358
2.0,202,2614.111515
0.0,129,2622.351639
12.0,532,2662.885119
2.0,202,2678.105321
0.0,129,2687.181687
4.0,292,2704.849532
0.0,127,2713.851393
0.0,129,2722.851242
0.0,127,2729.882294
2.0,200,2742.744961
3.0,248,2758.956955
3.0,270,2776.472592
2.0,202,2793.190234
9.0,404,2823.709991
2.0,200,2837.07182
4.0,264,2858.028593
0.0,129,2865.342754
0.0,129,2873.560082
0.0,127,2880.642512
6.0,399,2907.658255
3.0,255,2927.306091
4.0,280,2948.953647
1.0,157,2958.949765
5.0,350,2985.919451
2.0,202,3000.346853
3.0,274,3022.288524
0.0,127,3030.710985
1.0,157,3039.293488
3.0,248,3054.513724
5.0,331,3073.759066
4.0,320,3096.859082
5.0,350,3120.561026
1.0,157,3130.746947
5.0,350,3158.890189
6.0,333,3186.377437
2.0,185,3200.156552
0.0,129,3208.687465
1.0,175,3222.18862
2.0,185,3235.982078
1.0,155,3245.045888
1.0,155,3257.491726
2.0,223,3273.788597
8.0,494,3310.411214
0.0,129,3318.31343
2.0,208,3336.25565
3.0,216,3353.215843
2.0,226,3368.189536
2.0,224,3383.535876
14.0,507,3420.895799
1.0,157,3435.18888
2.0,220,3448.99961
0.0,127,3455.952961
6.0,399,3486.548316
1.0,172,3498.199671
8.0,476,3533.843928
1.0,155,3544.910593
0.0,125,3554.767973
6.0,356,3580.07347
2.0,201,3595.512259
2.0,217,3608.950209
6.0,394,3635.842667
0.0,127,3645.01824
1.0,157,3655.416641
0.0,129,3663.84948
7.0,467,3700.723954
0.0,129,3709.226859
3.0,253,3725.739303
0.0,127,3746.922566
4.0,299,3765.509504
4.0,297,3785.973705
10.0,433,3821.731201
4.0,282,3843.461879
3.0,230,3857.692025
5.0,350,3880.687485
2.0,202,3898.029152
3.0,248,3914.679929
4.0,284,3935.043204
2.0,223,3951.364943
2.0,192,3965.234028
3.0,248,3984.687295
2.0,200,3999.630409
1.0,177,4013.376033
1.0,155,4025.494157
9.0,404,4056.493866
3.0,228,4069.041885
3.0,239,4087.862592
1.0,157,4100.034062
3.0,254,4118.241371
9.0,425,4151.972863
4.0,328,4180.730167
1.0,155,4189.516846
3.0,230,4206.078057
7.0,417,4234.708476
4.0,297,4258.176927
5.0,350,4282.615355
6.0,386,4309.639174
2.0,199,4321.380844
3.0,230,4338.233554
1.0,155,4349.611503
5.0,326,4373.106634
9.0,327,4398.585714
3.0,232,4417.370449
4.0,276,4439.784578
5.0,312,4460.146964
2.0,187,4471.970239
2.0,224,4487.744522
2.0,224,4501.833239
1.0,155,4512.241721
5.0,296,4530.244812
9.0,399,4557.567564
2.0,204,4570.972988
5.0,288,4590.909409
3.0,236,4607.895422
9.0,524,4646.78837
6.0,404,4685.861517
4.0,301,4712.262727
2.0,206,4726.079475
12.0,451,4756.437117
8.0,290,4776.729737
5.0,328,4801.674937
2.0,219,4814.5412
5.0,326,4836.796662
6.0,343,4858.918151
11.0,487,4891.149079
13.0,580,4930.979364
5.0,331,4953.048163
10.0,411,4982.549042
3.0,235,4998.020417
4.0,276,5019.953191
14.0,507,5055.116549
13.0,568,5095.418391
6.0,340,5119.646376
11.0,478,5153.848326
5.0,349,5178.152829
4.0,266,5195.949064
6.0,373,5220.76074
11.0,419,5245.704062
4.0,301,5270.022474
9.0,509,5309.081749
7.0,248,5326.352656
11.0,540,5364.782689
10.0,393,5394.354642
8.0,298,5415.300591
4.0,246,5435.033594
12.0,321,5456.448241
5.0,352,5478.025599
12.0,488,5504.940565
11.0,602,5545.027315
12.0,475,5578.390321
11.0,500,5608.072236
11.0,271,5625.834537
11.0,424,5653.730605
10.0,546,5688.244471
11.0,500,5720.92763
10.0,556,5761.477646
8.0,295,5784.496969
9.0,455,5816.479245
10.0,564,5854.794021
11.0,483,5887.457104
9.0,566,5926.959997
8.0,456,5959.063521
11.0,271,5976.260597
18.0,546,6017.974905
9.0,441,6047.934202
9.0,328,6075.373171
7.0,369,6100.531519
8.0,437,6130.492128
6.0,338,6150.805329
19.0,635,6195.796906
16.0,645,6237.974872
6.0,355,6263.778504
24.0,532,6299.403633
8.0,481,6332.601168
8.0,434,6358.236349
12.0,642,6399.152973
16.0,450,6430.574792
20.0,613,6474.811728
13.0,551,6511.353462
18.0,655,6553.488118
13.0,493,6588.296678
9.0,365,6609.229261
12.0,285,6629.690656
21.0,680,6677.772102
16.0,712,6732.895764
15.0,668,6779.690811
9.0,404,6807.218082
10.0,476,6841.482744
9.0,481,6874.366152
19.0,636,6912.7854
14.0,649,6958.665405
9.0,521,6994.824289
35.0,850,7055.555238
16.0,591,7102.243934
16.0,639,7149.557241
3.0,254,7166.804171
11.0,484,7203.655318
17.0,600,7245.635594
19.0,611,7287.080069
19.0,622,7331.336908
9.0,470,7359.46022
18.0,607,7402.879619
19.0,629,7440.30852
11.0,546,7474.831907
8.0,439,7505.144828
17.0,722,7551.407357
16.0,586,7594.129351
13.0,552,7630.714046
20.0,695,7679.668653
14.0,383,7707.068043
9.0,493,7741.929065
16.0,544,7782.748371
23.0,832,7837.179279
21.0,734,7882.720418
10.0,556,7925.209468
17.0,626,7969.125547
12.0,589,8009.616066
19.0,576,8048.620979
21.0,643,8095.707122
17.0,585,8130.566804
18.0,583,8170.018626
18.0,537,8207.512785
7.0,392,8235.024908
21.0,500,8270.364592
24.0,830,8328.364781
7.0,418,8356.393281
21.0,493,8392.564431
15.0,600,8431.247463
11.0,559,8471.95998
24.0,808,8526.034745
25.0,798,8580.044693
18.0,742,8633.818671
24.0,746,8682.643351
22.0,796,8730.440741
18.0,495,8763.94296
19.0,506,8797.149819
23.0,788,8854.659086
36.0,978,8922.191851
15.0,641,8965.004463
24.0,668,9012.667771
31.0,809,9065.51216
23.0,799,9122.017159
35.0,981,9188.413105
38.0,1046,9264.071825
16.0,708,9320.528645
25.0,816,9374.875364
12.0,588,9418.41871
24.0,696,9466.350922
29.0,895,9533.086607
39.0,1192,9621.214902
24.0,785,9677.312613
33.0,1096,9763.162962
22.0,672,9806.94229
53.0,1277,9898.106578
38.0,1107,9973.254247
53.0,1267,10063.226644
32.0,841,10118.88124
25.0,767,10170.875047
19.0,760,10228.865788
15.0,525,10257.263273
26.0,706,10302.039695
29.0,655,10346.601743
56.0,1350,10430.601382
31.0,900,10490.624815
26.0,832,10543.855694
30.0,896,10599.248401
41.0,1074,10672.229892
33.0,931,10737.642482
49.0,1295,10817.815354
25.0,559,10850.111688
36.0,966,10918.01545
30.0,837,10978.23517
1.0,153,10986.540685
4.0,299,11011.95649
28.0,905,11083.622433
9.0,518,11126.294591
29.0,920,11201.343032
20.0,715,11253.762499
25.0,929,11324.472968
30.0,960,11394.500031
31.0,1062,11466.439175
25.0,983,11535.897945
2.0,201,11549.365168
28.0,923,11635.890681
15.0,533,11683.23679
0.0,127,11689.928756
1.0,155,11701.717495
6.0,351,11730.271614
32.0,1047,11829.499749
51.0,1213,11926.149634
47.0,1029,12020.626064
10.0,437,12046.997545
7.0,358,12078.440605
24.0,480,12113.179154
53.0,1260,12205.01201
22.0,758,12275.143808
81.0,1538,12401.027252
41.0,1069,12496.426009
51.0,1259,12602.338552
51.0,1266,12703.850747
53.0,1097,12784.931143
24.0,562,12842.810885
59.0,1207,12937.23069
95.0,1715,13054.398292
59.0,1324,13195.506486
52.0,1085,13278.833184
57.0,1298,13410.72065
50.0,1248,13517.344936
94.0,1680,13660.0474
26.0,849,13759.114717
0.0,127,13767.113115
54.0,1322,13887.274416
62.0,1442,14005.584125
76.0,1208,14116.658193
44.0,848,14194.905943
49.0,1160,14302.783753
28.0,884,14381.390693
47.0,1064,14466.361526
122.0,1538,14603.469244
31.0,826,14665.566785
28.0,918,14741.505112
59.0,1106,14839.772056
72.0,1367,14952.777329
107.0,1583,15093.312665
51.0,982,15183.116947
44.0,1334,15293.020786
50.0,1184,15387.047369
36.0,1118,15467.631456
69.0,1495,15601.994687
58.0,1094,15694.711364
59.0,1068,15765.806904
92.0,1263,15883.436812
53.0,1034,15950.693437
65.0,1100,16030.841702
90.0,1191,16129.676379
42.0,974,16186.983399
61.0,1282,16297.704184
42.0,836,16390.815249
45.0,1204,16502.080148
87.0,1502,16623.202725
50.0,826,16700.749263
15.0,605,16744.216498
0.0,129,16752.520111
0.0,129,16760.256187
39.0,1198,16839.1255
82.0,1316,16925.167401
76.0,1392,17039.756387
0.0,129,17046.130655
37.0,705,17119.493159
43.0,1194,17214.84128
41.0,855,17286.267798
70.0,1275,17367.987519
17.0,579,17421.870545
54.0,1256,17539.006471
51.0,1207,17651.816064
42.0,948,17731.379332
66.0,1279,17836.143718
55.0,1270,17937.402795
48.0,1080,18029.862634
36.0,1032,18113.218471
85.0,1550,18228.651377
28.0,817,18284.801309
100.0,1279,18398.894292
208.0,1056,18501.371958
70.0,945,18579.012041
69.0,1238,18714.046107
100.0,1253,18827.287931
47.0,1149,18910.001623
36.0,866,18976.12198
28.0,833,19051.224129
296.0,1259,19147.980344
66.0,1271,19256.640162
41.0,945,19348.987364
65.0,1136,19420.993691
51.0,1208,19515.866876
98.0,1548,19639.67523
39.0,1013,19713.584039
68.0,1147,19798.142266
29.0,951,19861.281203
93.0,1347,19975.33807
79.0,1389,20102.615927
4.0,247,20137.920717
52.0,1082,20203.773213
68.0,1441,20318.909273
87.0,1037,20430.514189
48.0,1329,20543.290489
78.0,1270,20685.605472
73.0,1251,20800.853555
126.0,1282,20880.950399
82.0,1449,20994.301263
66.0,1362,21102.613242
103.0,1418,21239.211852
85.0,1410,21347.733228
5.0,318,21364.418641
0.0,123,21373.83604
2.0,199,21393.762342
0.0,129,21402.52391
37.0,847,21474.103591
90.0,1526,21600.423913
80.0,1154,21714.282519
55.0,1134,21815.915335
0.0,129,21822.10147
51.0,893,21889.667394
72.0,980,21978.486588
59.0,1460,22097.670095
57.0,1190,22200.474394
71.0,949,22277.176602
133.0,1677,22423.424133
60.0,1154,22523.050534
106.0,1452,22670.746816
44.0,1184,22752.333744
106.0,1659,22922.072716
75.0,1148,23020.115011
105.0,1422,23129.517032
135.0,1547,23254.003036
63.0,1187,23334.890611
243.0,1128,23434.745516
81.0,1259,23543.970588
151.0,1761,23669.523047
77.0,1256,23800.579802
135.0,1398,23918.256588
0.0,129,23926.453839
0.0,129,23934.613876
12.0,501,23965.78496
29.0,740,24029.460125
2.0,199,24059.483545
0.0,129,24069.546929
2.0,184,24080.514093
270.0,1920,24226.784609
62.0,1333,24343.216832
226.0,1673,24477.371477
124.0,1424,24595.514744
81.0,1113,24695.853097
69.0,931,24787.220936
141.0,1712,24923.281592
207.0,1198,25008.733366
49.0,1212,25111.361736
251.0,1595,25245.048706
2.0,202,25276.024951
52.0,1223,25371.455445
35.0,855,25448.141555
129.0,1605,25589.410779
223.0,1400,25709.094098
72.0,988,25808.742361
117.0,1505,25922.536793
130.0,1331,26012.562263
100.0,1281,26155.765627
3.0,232,26172.604903
0.0,125,26180.656593
0.0,129,26188.566674
0.0,129,26196.871271
11.0,431,26236.968388
127.0,1537,26368.296179
232.0,1244,26446.155871
86.0,1395,26573.008524
211.0,2012,26742.511102
316.0,1523,26847.398119
52.0,971,26912.183882
44.0,1116,27016.620582
270.0,1597,27161.28291
104.0,1591,27294.889728
130.0,1512,27409.605061
217.0,1764,27539.147126
94.0,1392,27650.064759
122.0,1437,27749.879421
262.0,1979,27911.14612
40.0,885,27984.819211
235.0,1570,28087.946189
189.0,1873,28239.059794
84.0,1157,28322.227264
306.0,1976,28471.910365
2.0,207,28488.284621
0.0,129,28496.199013
156.0,1670,28639.09189
10.0,349,28665.797285
3.0,218,28678.215958
0.0,127,28700.929529
12.0,521,28751.104836
165.0,1747,28876.716031
48.0,755,28947.070967
182.0,1813,29061.335034
121.0,1516,29183.435223
76.0,1341,29313.864052
0.0,127,29322.827413
28.0,830,29404.746832
6.0,330,29426.506619
339.0,2110,29617.883862
255.0,1373,29748.514946
321.0,1447,29886.465034
299.0,1585,30056.187143
301.0,1743,30182.141172
159.0,1561,30306.443752
223.0,1585,30421.144142
95.0,1548,30533.354055
62.0,802,30600.526752
21.0,723,30662.467254
288.0,1753,30809.806331
255.0,1728,30971.849182
166.0,1580,31083.319536
219.0,1843,31251.866915
147.0,1404,31347.359453
294.0,1790,31496.121842
294.0,1797,31664.423966
10.0,477,31699.113712
87.0,1508,31810.618385
318.0,1783,31945.324476
271.0,1799,32076.279228
94.0,1337,32196.236238
131.0,1666,32336.195744
64.0,1246,32423.094128
316.0,2122,32611.199146
327.0,2072,32795.871371
383.0,2098,32994.614157
9.0,442,33020.355176
118.0,1704,33180.296603
240.0,1602,33300.904685
260.0,1274,33405.902973
301.0,1947,33555.58767
239.0,1749,33691.303021
99.0,1029,33779.961849
178.0,1673,33927.961072
266.0,1682,34064.949225
173.0,1657,34200.918609
291.0,1867,34357.545588
285.0,1789,34511.08647
368.0,2385,34694.314243
19.0,753,34758.292021
142.0,1692,34892.839374
216.0,1360,34992.973095
333.0,1566,35130.452743
210.0,1983,35286.234488
1.0,157,35310.903604
16.0,624,35353.777333
57.0,928,35420.688003
341.0,1688,35551.04576
389.0,1847,35702.557886
297.0,1724,35831.019638
325.0,1734,35986.178365
196.0,1509,36087.239285
142.0,1534,36212.707663
13.0,564,36259.31733
131.0,1435,36379.720113
83.0,1153,36472.205142
363.0,1705,36602.849592
359.0,1478,36727.807797
130.0,1392,36856.609823
376.0,1499,36969.910997
280.0,1534,37081.671293
156.0,1328,37196.778913
292.0,1984,37342.786087
341.0,2060,37531.312563
282.0,1847,37686.1884
412.0,2332,37861.573669
60.0,933,37945.709491
289.0,1809,38072.249468
364.0,1972,38237.600179
405.0,2105,38412.117704
165.0,1637,38568.318768
145.0,1672,38701.863647
324.0,2567,38906.848395
43.0,922,38984.868343
134.0,1474,39094.237614
290.0,1624,39224.435946
290.0,1945,39354.843357
367.0,1619,39493.08269
338.0,1936,39647.870697
390.0,1656,39787.984974
280.0,1854,39936.568366
80.0,1214,40036.965215
0.0,129,40045.264791
127.0,1373,40167.702078
376.0,2115,40338.684647
330.0,1708,40477.496307
351.0,1943,40642.207941
28.0,853,40704.123417
12.0,557,40749.329061
298.0,1746,40903.964018
408.0,2405,41117.037277
46.0,824,41183.310675
289.0,1639,41324.162205
68.0,1056,41409.263957
0.0,127,41416.384548
207.0,1577,41558.176875
355.0,1740,41691.591974
218.0,1623,41848.354161
346.0,1749,42004.527285
380.0,1737,42139.87781
173.0,1566,42277.90721
341.0,1765,42425.052109
377.0,1932,42601.115076
330.0,1977,42741.543297
303.0,1998,42910.034236
343.0,1855,43063.166525
0.0,125,43070.986352
9.0,404,43113.246994
1.0,173,43127.651538
53.0,1028,43208.902078
367.0,1977,43354.83988
338.0,1934,43485.555227
49.0,1212,43575.138757
357.0,1733,43706.770678
140.0,1624,43850.065314
112.0,1604,43965.389737
328.0,1865,44126.732535
384.0,2386,44304.027247
390.0,2067,44465.611629
23.0,815,44518.167313
2.0,225,44532.658778
304.0,1996,44702.447524
315.0,1614,44823.052431
247.0,1283,44925.270208
330.0,2029,45094.399429
374.0,2172,45258.555811
349.0,1979,45391.260344
379.0,2112,45561.046204
196.0,1309,45664.468026
332.0,1942,45798.206057
417.0,2369,45984.560273
261.0,1696,46102.528512
9.0,409,46148.785492
338.0,2037,46303.819256
373.0,2374,46496.091437
408.0,2630,46709.508665
356.0,2133,46878.449503
286.0,1844,47072.091651
335.0,1867,47222.936538
28.0,446,47249.280261
361.0,1861,47391.153552
422.0,3461,47632.754653
308.0,1798,47812.872638
389.0,2183,47983.537924
389.0,1910,48137.411164
423.0,2454,48344.322899
320.0,1863,48503.119494
199.0,1472,48636.085668
399.0,2491,48846.854399
421.0,3093,49076.425071
137.0,1316,49176.440799
407.0,2253,49336.011036
359.0,2066,49487.645893
309.0,1757,49621.241216
402.0,2221,49793.54455
301.0,2383,50002.680556
316.0,2019,50183.264277
293.0,1658,50315.75065
385.0,2015,50492.253487
404.0,2922,50775.289245
405.0,2357,50964.396032
288.0,1708,51107.565095
263.0,1717,51255.801668
309.0,1622,51385.600954
302.0,2324,51560.653109
209.0,1527,51687.653897
349.0,1615,51796.665269
383.0,1988,51960.133864
409.0,2034,52114.23846
234.0,1414,52210.572221
144.0,1462,52337.31112
345.0,2194,52529.078509
355.0,2144,52681.824534
184.0,1621,52810.550156
83.0,1257,52913.058923
359.0,2306,53080.605181
233.0,1808,53235.181941
423.0,2640,53439.620266
323.0,1890,53602.564943
413.0,3632,53858.892313
394.0,1881,53988.324033
321.0,2167,54143.009805
0.0,129,54151.773512
21.0,482,54177.097575
255.0,1964,54349.511615
385.0,2068,54519.782533
53.0,1224,54623.060249
0.0,129,54629.242638
0.0,127,54635.779382
0.0,129,54661.784673
2.0,222,54677.916431
95.0,1206,54763.615307
83.0,1588,54876.317051
421.0,2234,55036.090333
395.0,2419,55226.615871
