#{"t_start": 1544021272.843398, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,613,42792.972528
340.0,1669,42940.086369
63.0,927,43016.537569
21.0,779,43080.588094
0.0,129,43089.302372
0.0,129,43097.852733
0.0,127,43104.873824
1.0,174,43132.947236
0.0,127,43141.528131
0.0,123,43150.292155
120.0,1492,43267.496918
110.0,1455,43372.836477
213.0,1590,43481.752433
34.0,1082,43550.507319
219.0,1446,43675.396266
390.0,1850,43819.290917
421.0,2498,44020.128725
307.0,1369,44135.263283
330.0,2144,44297.34726
200.0,1597,44412.238273
83.0,1142,44498.574408
11.0,409,44527.141123
1.0,155,44537.871232
53.0,1160,44637.510823
343.0,2288,44813.613822
245.0,1891,44973.402318
321.0,2213,45142.425878
121.0,1262,45233.028161
369.0,2257,45396.101024
378.0,2126,45567.413902
119.0,1331,45672.244226
285.0,1837,45799.787688
363.0,2124,45953.938187
353.0,2287,46146.202718
371.0,2582,46354.406991
403.0,2192,46514.92817
383.0,1253,46632.858612
328.0,2087,46780.01301
252.0,1873,46954.116402
363.0,2286,47172.046435
379.0,1742,47303.580852
320.0,1944,47454.10187
408.0,2084,47584.973789
384.0,1722,47744.900641
343.0,1391,47873.048136
200.0,1582,47986.767165
377.0,2268,48161.305798
408.0,1655,48307.510727
292.0,1601,48441.277674
214.0,1753,48601.612697
395.0,2066,48788.934936
354.0,2104,48953.75336
230.0,1955,49086.226428
409.0,2082,49250.933361
393.0,2269,49395.511775
403.0,2087,49539.014424
411.0,2297,49732.272394
129.0,1347,49845.492575
397.0,2257,50045.34525
384.0,2028,50227.008066
320.0,2201,50393.892426
388.0,2036,50587.137866
310.0,2349,50807.700358
364.0,2240,50987.59496
404.0,2272,51184.815212
332.0,1899,51351.179348
423.0,2496,51524.660155
399.0,2404,51722.81031
382.0,2091,51886.912861
322.0,1791,52013.860243
239.0,1320,52122.850119
405.0,2283,52284.231888
407.0,2543,52506.944513
261.0,1530,52633.135005
203.0,1730,52772.460399
338.0,1604,52879.515806
351.0,1600,53020.974684
327.0,1846,53159.756198
428.0,2868,53376.411559
708.0,3965,53698.217783
389.0,1697,53820.009377
345.0,1948,53961.578778
392.0,2025,54087.62078
40.0,901,54159.692809
2.0,183,54170.607468
431.0,2955,54420.482997
327.0,2008,54594.977298
15.0,615,54633.279788
0.0,127,54639.390226
0.0,129,54646.037446
2.0,225,54681.697501
38.0,945,54749.347144
432.0,3139,54964.639656
287.0,1895,55123.730185
259.0,1720,55243.921754
