#{"t_start": 1544021281.4858596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2120.740707
2.0,200,2137.098645
0.0,127,2144.321403
1.0,173,2156.498021
3.0,250,2173.977589
5.0,350,2199.775672
0.0,129,2207.017157
3.0,248,2225.860451
1.0,157,2239.486106
1.0,172,2249.920942
0.0,125,2257.84782
9.0,426,2286.606696
0.0,127,2295.066108
3.0,248,2311.089447
5.0,352,2337.712845
1.0,157,2347.790318
5.0,347,2369.824264
0.0,129,2378.891167
2.0,200,2392.031854
0.0,127,2401.278444
2.0,202,2414.596649
5.0,350,2436.01222
10.0,433,2466.662776
0.0,125,2474.939397
5.0,350,2499.130994
0.0,127,2508.355349
7.0,423,2536.306718
3.0,271,2557.66368
0.0,129,2569.19116
0.0,129,2577.051983
0.0,129,2583.665837
0.0,129,2591.261931
4.0,301,2613.578159
2.0,202,2625.953245
1.0,173,2639.040612
0.0,129,2645.893353
5.0,349,2675.614627
0.0,127,2683.685391
2.0,202,2696.906417
10.0,431,2726.438224
0.0,127,2734.25993
2.0,201,2746.927372
1.0,157,2756.850232
4.0,297,2776.308805
1.0,177,2790.205008
0.0,129,2799.757099
0.0,125,2808.841219
0.0,129,2815.586479
1.0,176,2829.918301
0.0,129,2837.818263
2.0,202,2851.79377
2.0,218,2867.835911
2.0,200,2880.581602
1.0,176,2891.918768
0.0,125,2899.693276
4.0,299,2919.89706
0.0,125,2930.008675
1.0,156,2940.403744
0.0,127,2950.979462
1.0,157,2960.857098
0.0,125,2968.243251
1.0,155,2981.521204
1.0,173,2994.037968
1.0,173,3005.806734
0.0,129,3017.478621
0.0,127,3025.075141
1.0,175,3036.415428
0.0,123,3043.650177
1.0,175,3053.891723
0.0,127,3060.716981
2.0,187,3071.00306
9.0,425,3100.989185
0.0,127,3108.442322
6.0,401,3136.62917
3.0,273,3159.054252
6.0,399,3191.219066
1.0,178,3205.031472
3.0,252,3223.597254
8.0,463,3258.130332
0.0,129,3267.561704
2.0,222,3283.739325
2.0,219,3299.62703
1.0,157,3310.11381
0.0,129,3318.338277
1.0,177,3333.661841
1.0,157,3345.055593
1.0,155,3356.300813
10.0,429,3386.240596
0.0,125,3396.066178
1.0,153,3406.73487
9.0,380,3436.762495
1.0,175,3447.225195
2.0,223,3461.873514
1.0,153,3473.587487
1.0,155,3484.201028
3.0,231,3500.272897
5.0,291,3521.276469
4.0,319,3545.490993
6.0,396,3575.494464
1.0,155,3586.697294
0.0,129,3595.873722
0.0,125,3603.167158
9.0,404,3631.270648
0.0,129,3638.803118
2.0,201,3652.669034
3.0,217,3668.028926
0.0,127,3678.085513
3.0,248,3697.67286
0.0,127,3705.179011
3.0,232,3720.594526
5.0,350,3757.148948
2.0,198,3768.893096
1.0,152,3779.20554
5.0,350,3804.662517
6.0,399,3839.529682
4.0,297,3857.661816
1.0,173,3869.138264
4.0,277,3887.858358
2.0,222,3906.06733
3.0,251,3922.80947
4.0,294,3943.070227
0.0,127,3953.662131
0.0,129,3963.078503
5.0,315,3986.922701
3.0,233,4003.827922
9.0,404,4034.272824
1.0,157,4043.695927
3.0,246,4064.192764
1.0,159,4074.618848
2.0,207,4090.739871
2.0,206,4105.9287
1.0,174,4118.311548
3.0,230,4137.510025
5.0,312,4162.095608
2.0,183,4177.665368
1.0,178,4188.729916
0.0,127,4196.733039
6.0,358,4223.097203
0.0,129,4230.349183
4.0,297,4254.970934
2.0,187,4265.961474
1.0,155,4277.069992
4.0,297,4298.058528
3.0,251,4314.201483
3.0,240,4328.546373
4.0,275,4350.498357
0.0,129,4358.183233
1.0,153,4368.826396
10.0,447,4404.273327
2.0,200,4420.522152
1.0,175,4433.803031
2.0,202,4449.105138
8.0,298,4468.416662
5.0,328,4490.689268
3.0,230,4505.76804
4.0,255,4521.956923
8.0,443,4551.454359
3.0,230,4567.750563
5.0,355,4591.526673
8.0,296,4612.155902
8.0,299,4635.980153
8.0,481,4680.242689
7.0,420,4714.854496
8.0,299,4734.046321
5.0,307,4754.75789
7.0,389,4783.907268
17.0,589,4824.30211
13.0,579,4864.093788
7.0,363,4887.369797
12.0,532,4922.362621
9.0,447,4953.767607
6.0,345,4977.422265
10.0,409,5007.803792
9.0,467,5042.366249
8.0,465,5075.206211
13.0,568,5116.776435
4.0,243,5132.231354
7.0,423,5162.035891
7.0,384,5188.929608
5.0,310,5210.352889
10.0,382,5234.908935
5.0,341,5257.25433
6.0,386,5284.957487
10.0,452,5321.020213
12.0,451,5352.382372
7.0,387,5378.617899
17.0,607,5425.482466
9.0,404,5455.085975
10.0,433,5481.785326
5.0,357,5502.51817
9.0,486,5531.515472
6.0,356,5555.400762
11.0,465,5587.463445
15.0,454,5614.909994
9.0,352,5639.508821
12.0,321,5658.86596
10.0,363,5681.944761
7.0,401,5707.965202
4.0,267,5724.228728
9.0,439,5755.29556
5.0,292,5778.377482
12.0,424,5807.590863
9.0,506,5846.084495
8.0,451,5875.080905
12.0,473,5909.714634
11.0,477,5939.381224
16.0,703,5987.052876
9.0,489,6026.173416
8.0,410,6054.8796
9.0,519,6094.070768
9.0,326,6117.602075
14.0,570,6153.575862
10.0,576,6193.753183
11.0,541,6230.293664
10.0,587,6271.912432
14.0,655,6315.631588
15.0,741,6363.293547
13.0,651,6404.026021
10.0,524,6440.285684
12.0,566,6481.941341
14.0,640,6525.674597
19.0,546,6558.727633
11.0,428,6589.88081
5.0,329,6608.034904
18.0,731,6659.251597
12.0,454,6693.870495
13.0,639,6742.272158
10.0,361,6769.530255
9.0,476,6799.896246
5.0,289,6821.152958
9.0,493,6854.47973
13.0,633,6895.402255
19.0,576,6933.065773
12.0,558,6970.948675
9.0,491,7006.762174
16.0,743,7059.522682
10.0,550,7102.869644
17.0,567,7144.003725
10.0,363,7170.553852
7.0,399,7201.167361
18.0,704,7250.219012
24.0,781,7302.161285
10.0,491,7338.94828
17.0,726,7387.369439
14.0,637,7427.445472
12.0,563,7459.588813
7.0,370,7485.313243
6.0,367,7511.898228
19.0,449,7539.272778
12.0,580,7579.17182
12.0,551,7615.784649
16.0,646,7662.105324
16.0,747,7715.56995
15.0,646,7764.144739
15.0,690,7812.133445
15.0,433,7838.195762
13.0,556,7872.301452
19.0,776,7928.898666
19.0,737,7980.005014
20.0,644,8022.8597
13.0,570,8066.204816
26.0,868,8123.843183
9.0,470,8153.184905
21.0,641,8196.798154
12.0,461,8230.314619
20.0,442,8262.234013
19.0,651,8309.133972
20.0,733,8357.227166
11.0,536,8395.929004
25.0,801,8451.12607
28.0,939,8514.536114
14.0,618,8558.720332
27.0,789,8612.432693
22.0,820,8667.646218
28.0,847,8720.694908
28.0,1031,8788.514832
17.0,591,8827.844794
31.0,901,8897.103327
16.0,724,8942.659695
14.0,388,8968.964523
21.0,689,9018.695088
16.0,584,9057.191955
19.0,612,9099.761162
9.0,454,9127.872503
16.0,664,9173.07975
20.0,617,9217.258168
25.0,928,9287.120705
16.0,481,9323.581675
29.0,803,9377.140799
13.0,544,9417.452788
2.0,190,9430.364264
15.0,733,9483.283246
37.0,1043,9564.492662
12.0,608,9603.447884
50.0,868,9667.331097
11.0,535,9705.411448
33.0,955,9780.473318
17.0,777,9829.759391
36.0,894,9894.403331
16.0,660,9936.404092
45.0,1122,10018.460149
27.0,955,10083.64186
50.0,1252,10168.280195
55.0,1148,10248.664986
31.0,827,10300.157353
29.0,957,10364.751048
14.0,688,10408.437876
35.0,880,10464.633557
24.0,563,10498.881666
36.0,957,10562.740955
46.0,1252,10643.692132
81.0,1458,10742.205632
20.0,672,10783.622581
35.0,902,10839.525745
27.0,883,10897.952163
19.0,625,10941.867822
21.0,611,10983.74828
1.0,157,10994.042606
0.0,125,11002.557711
22.0,780,11069.415181
11.0,471,11109.189187
7.0,408,11157.179968
25.0,734,11199.928071
19.0,798,11256.730646
29.0,823,11318.942833
30.0,807,11381.032941
32.0,859,11439.546043
25.0,814,11498.370209
17.0,643,11538.691773
1.0,155,11549.497521
42.0,1147,11654.119589
9.0,427,11689.998265
2.0,201,11704.977086
43.0,1234,11821.564616
30.0,914,11879.531435
51.0,1183,12004.489851
13.0,581,12040.544263
9.0,469,12079.31046
54.0,1148,12166.143457
29.0,894,12233.369366
7.0,399,12271.045469
26.0,821,12321.88266
20.0,626,12373.557192
32.0,999,12478.72097
68.0,1210,12587.413594
30.0,921,12664.274459
97.0,1527,12769.078737
65.0,1532,12905.784697
21.0,582,12947.542356
77.0,1467,13047.928272
23.0,740,13112.146101
41.0,936,13215.006361
41.0,1039,13295.193603
43.0,925,13399.158695
71.0,1549,13526.104671
74.0,1400,13647.068412
35.0,853,13727.779724
0.0,129,13757.334948
6.0,393,13781.460352
57.0,1138,13890.424147
43.0,1118,13991.195755
19.0,809,14044.899461
71.0,1367,14181.837367
41.0,1211,14295.964097
62.0,1121,14390.275476
50.0,1237,14488.052169
65.0,1402,14615.923574
54.0,1190,14716.293388
9.0,380,14741.427786
83.0,1518,14879.831855
50.0,1016,14956.06688
26.0,701,15018.261766
43.0,1212,15139.133031
60.0,1265,15238.151658
22.0,740,15297.676189
40.0,984,15378.415548
46.0,1261,15468.159695
71.0,1566,15608.670357
66.0,1153,15702.28451
106.0,1759,15836.294335
35.0,573,15892.597617
84.0,1437,15981.176555
54.0,1124,16071.887379
104.0,1236,16165.123859
48.0,1116,16259.525724
69.0,1479,16399.801036
79.0,1403,16540.078136
123.0,1569,16661.950481
41.0,825,16728.632285
3.0,272,16748.354913
0.0,129,16756.735737
97.0,1552,16860.980508
71.0,1589,16977.724414
55.0,1139,17078.173029
181.0,922,17151.412748
33.0,836,17219.240681
39.0,1012,17298.397052
185.0,1411,17408.745714
4.0,263,17424.398668
0.0,129,17437.879288
97.0,1667,17587.552917
114.0,1887,17769.901855
115.0,1494,17872.64401
74.0,1148,17974.285381
78.0,1172,18065.912165
57.0,876,18137.345328
197.0,1348,18239.544235
146.0,1858,18392.225988
77.0,1418,18519.143306
24.0,819,18589.63417
45.0,627,18659.42108
28.0,561,18718.929619
75.0,1373,18844.675986
76.0,1575,18959.094996
63.0,1085,19053.422485
90.0,1282,19151.609947
132.0,1576,19300.175719
104.0,1421,19399.169611
109.0,1648,19528.492239
187.0,923,19606.622113
101.0,1346,19704.21892
27.0,787,19756.868321
33.0,772,19816.405672
63.0,1099,19887.554282
2.0,222,19926.384864
201.0,1168,20024.062261
37.0,1040,20109.461911
1.0,155,20117.832774
32.0,906,20191.912728
48.0,975,20264.198176
320.0,1809,20439.688779
85.0,1471,20582.156399
63.0,1355,20705.826585
76.0,1082,20811.060304
66.0,1399,20900.90476
162.0,1148,20994.660025
104.0,1346,21100.391862
28.0,664,21165.131578
56.0,1123,21277.090602
46.0,1142,21352.588222
7.0,323,21369.613197
2.0,182,21388.660784
0.0,125,21398.103891
0.0,129,21406.68733
33.0,876,21479.434703
94.0,1572,21610.343964
112.0,1715,21785.508479
14.0,566,21823.197129
48.0,1116,21910.883365
98.0,1524,22043.366686
81.0,1577,22182.848344
120.0,1515,22295.158622
118.0,1316,22418.293516
48.0,1116,22515.386861
171.0,1215,22640.012221
109.0,1480,22747.756351
72.0,1204,22868.296856
195.0,1760,23027.9899
141.0,1520,23140.257717
174.0,1868,23293.241365
108.0,1257,23383.118804
19.0,666,23446.234136
239.0,1462,23563.031116
115.0,1410,23669.357011
92.0,1438,23811.58424
96.0,1161,23899.213321
1.0,159,23923.752633
2.0,183,23935.802856
59.0,1121,24023.535002
6.0,328,24061.878569
0.0,127,24071.855053
54.0,1143,24145.919273
169.0,1696,24292.448003
122.0,1647,24433.852535
128.0,1845,24587.641537
46.0,998,24673.491303
95.0,1110,24781.902415
73.0,1244,24879.739873
263.0,1483,24986.653068
280.0,1780,25143.469726
248.0,1457,25274.197268
7.0,347,25298.912182
70.0,1380,25422.363244
11.0,491,25454.385953
241.0,1722,25607.109428
113.0,1407,25724.931674
135.0,1664,25866.286754
112.0,1536,25986.756923
129.0,1463,26125.303188
18.0,498,26177.131705
0.0,129,26184.564603
0.0,129,26192.852656
0.0,125,26201.599332
160.0,1375,26336.856944
58.0,764,26381.024837
196.0,1829,26536.318344
108.0,1639,26666.260153
49.0,1009,26745.541667
298.0,1455,26845.584618
126.0,1627,26967.095015
360.0,2232,27185.971937
69.0,962,27258.714774
266.0,1719,27378.409949
225.0,1555,27505.91986
175.0,1003,27577.316065
226.0,1659,27694.973641
158.0,1704,27836.030198
104.0,1549,27968.799624
177.0,1125,28045.781445
265.0,1686,28151.369631
78.0,1465,28274.390773
161.0,1095,28362.910704
79.0,1199,28458.05213
10.0,455,28487.875351
0.0,129,28496.285171
283.0,1890,28656.699057
2.0,204,28670.485738
1.0,153,28678.549557
1.0,155,28704.282081
92.0,1291,28807.234326
202.0,1605,28929.843151
243.0,1790,29055.151981
133.0,1724,29190.808092
1.0,155,29200.573286
84.0,1144,29317.78986
0.0,127,29326.609639
0.0,123,29335.014213
16.0,680,29405.065717
210.0,1695,29551.058366
136.0,1380,29688.332438
179.0,1841,29862.457656
217.0,1443,30005.483288
161.0,1255,30117.686649
147.0,1738,30240.597809
291.0,1740,30376.408237
173.0,1648,30500.850176
200.0,1522,30613.277766
118.0,1562,30743.080703
93.0,1514,30878.309918
239.0,1564,31014.0135
388.0,2088,31178.139974
26.0,853,31260.674927
226.0,1236,31346.158321
211.0,1454,31469.670789
122.0,1340,31591.88427
87.0,1253,31691.213922
182.0,1669,31817.817405
340.0,1926,31983.749658
317.0,1337,32066.584689
263.0,1954,32235.714043
161.0,1679,32361.62213
127.0,1585,32499.438075
120.0,1355,32612.047875
220.0,1825,32783.63839
216.0,1585,32919.025336
60.0,1132,33015.734777
0.0,127,33023.893102
27.0,829,33119.64334
233.0,1891,33261.149714
324.0,2013,33421.345844
169.0,2018,33575.356336
351.0,1950,33727.051891
96.0,1461,33863.465604
90.0,1316,33972.68674
401.0,2070,34146.473484
229.0,1809,34306.598941
377.0,1986,34477.765762
153.0,1593,34582.361667
126.0,1645,34712.57833
33.0,1061,34795.368532
94.0,1173,34897.325418
413.0,2176,35084.738535
313.0,1894,35237.217367
120.0,1519,35353.834942
241.0,1673,35464.920705
90.0,1456,35606.77999
146.0,1455,35709.538011
212.0,1669,35834.465008
312.0,1660,35970.151226
104.0,1347,36077.000204
128.0,1641,36200.004001
12.0,591,36256.620266
37.0,767,36308.417735
307.0,1854,36472.088755
69.0,1174,36556.739443
130.0,1850,36718.411963
308.0,1892,36877.67769
189.0,1686,37005.795929
321.0,1774,37140.65527
317.0,1930,37298.202403
152.0,1502,37424.253713
282.0,1868,37592.30973
365.0,1667,37726.22178
321.0,1567,37844.509776
311.0,1837,38001.388861
389.0,2402,38185.094806
408.0,1846,38334.840373
384.0,1841,38507.799562
205.0,1259,38601.616622
356.0,2051,38759.690609
112.0,1329,38876.681146
85.0,1245,38979.97346
205.0,1778,39107.812205
250.0,1742,39252.691319
367.0,1815,39372.516243
392.0,1929,39527.012585
318.0,1873,39675.05196
317.0,1960,39856.915396
321.0,1548,39983.386432
27.0,609,40026.171285
0.0,125,40035.226781
0.0,125,40043.069886
1.0,150,40052.793291
369.0,1857,40210.343089
289.0,1978,40371.670654
370.0,1849,40517.800025
149.0,1629,40660.313374
13.0,584,40705.10106
0.0,129,40723.280982
117.0,1352,40834.399734
67.0,1068,40919.286593
321.0,1958,41088.303439
349.0,2199,41278.918489
118.0,1462,41407.033624
1.0,153,41414.97801
21.0,768,41473.059326
133.0,1379,41613.523246
421.0,2551,41808.896994
357.0,1958,42001.703453
332.0,1859,42144.023128
292.0,1847,42301.606723
409.0,1960,42475.850399
308.0,919,42555.983062
74.0,1027,42644.149199
290.0,1119,42713.568736
260.0,1891,42881.856408
342.0,1863,43037.737461
11.0,517,43069.340111
5.0,350,43093.48559
0.0,125,43115.701993
2.0,183,43130.694457
0.0,127,43139.799972
177.0,1659,43265.537617
178.0,1432,43371.211457
406.0,2030,43506.954359
391.0,2219,43683.312244
401.0,2250,43867.027143
353.0,1868,44013.058724
153.0,1620,44144.256093
270.0,1878,44289.595079
400.0,1929,44445.86663
41.0,1120,44512.697793
7.0,250,44530.51135
299.0,1533,44651.247749
292.0,1850,44801.932731
28.0,372,44829.665387
311.0,1819,44977.700307
339.0,2054,45138.433104
388.0,2304,45320.052438
402.0,2243,45474.838763
336.0,1606,45618.972488
120.0,1625,45729.93494
56.0,830,45784.324237
325.0,2102,45934.561182
360.0,1855,46078.490597
245.0,1467,46193.243962
108.0,1290,46300.989368
319.0,2085,46464.676195
335.0,2012,46638.781075
121.0,1419,46743.996952
416.0,2573,46986.601235
206.0,1710,47140.652855
207.0,1725,47277.328765
361.0,1728,47394.301154
364.0,2273,47554.935653
303.0,1820,47699.898262
406.0,2466,47917.52582
396.0,1955,48059.923302
410.0,2869,48309.146814
340.0,2031,48487.880354
384.0,2158,48677.67036
360.0,2029,48848.128768
182.0,1723,48980.432962
339.0,2290,49141.876028
373.0,2048,49298.003873
351.0,1987,49432.593449
367.0,1815,49563.037845
334.0,2025,49726.568862
188.0,1738,49872.906788
409.0,2143,50057.33514
366.0,2327,50261.712265
133.0,1715,50404.361843
265.0,1470,50526.965593
397.0,1778,50712.630424
65.0,1189,50809.768768
391.0,2328,51006.829454
411.0,1961,51173.13943
276.0,1215,51273.264316
372.0,2001,51443.967967
345.0,1997,51582.217641
334.0,1089,51655.82645
277.0,1746,51797.041641
60.0,949,51879.739151
357.0,2137,52041.114167
416.0,2188,52196.197633
256.0,1904,52353.209128
394.0,2271,52550.93942
389.0,2052,52719.211266
431.0,2759,52923.570799
352.0,2055,53076.136675
304.0,1699,53223.625207
334.0,2999,53458.31543
387.0,2758,53677.654116
362.0,2354,53841.313269
31.0,1061,53908.204177
424.0,2953,54126.649171
14.0,486,54155.805664
24.0,732,54215.138041
232.0,1849,54361.647045
90.0,1400,54492.581854
162.0,1695,54623.864059
0.0,129,54630.176547
1.0,155,54638.069083
0.0,127,54664.122647
1.0,177,54677.165034
30.0,904,54743.393015
309.0,2078,54885.961504
403.0,2257,55046.446299
389.0,2119,55221.590124
