#{"t_start": 1543698263.5694373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1430.971223
5.0,324,1449.550766
4.0,299,1465.897242
2.0,205,1477.988264
0.0,127,1484.455299
0.0,127,1491.105029
1.0,173,1499.808871
6.0,397,1521.919975
1.0,178,1531.26658
1.0,173,1540.52857
0.0,127,1547.467407
3.0,271,1561.431447
2.0,204,1571.534509
1.0,174,1581.442394
6.0,397,1605.508603
12.0,523,1635.061352
0.0,129,1641.164145
5.0,328,1659.632844
3.0,250,1672.44911
0.0,129,1679.53747
0.0,127,1686.92532
3.0,246,1700.302047
0.0,129,1707.929664
0.0,127,1714.927783
2.0,202,1725.884073
3.0,248,1742.992495
2.0,218,1760.082854
1.0,175,1768.342319
4.0,294,1785.492986
0.0,127,1792.188329
0.0,127,1798.00341
2.0,201,1808.529697
0.0,127,1815.342262
7.0,423,1839.143986
0.0,125,1845.310451
0.0,127,1852.454547
3.0,214,1864.058009
5.0,352,1883.764974
0.0,125,1891.025239
2.0,200,1900.850878
1.0,154,1908.59789
2.0,205,1920.739608
0.0,129,1927.111168
0.0,123,1933.381286
1.0,158,1942.393529
5.0,365,1965.678748
3.0,230,1979.965758
1.0,157,1987.408639
4.0,279,2002.388137
5.0,347,2021.771741
5.0,328,2039.996601
0.0,125,2046.135351
1.0,157,2053.686805
0.0,127,2060.384479
0.0,129,2067.531777
2.0,181,2077.797519
3.0,252,2090.890953
0.0,127,2097.010666
6.0,399,2117.906901
0.0,129,2124.012903
0.0,127,2130.139979
1.0,157,2138.608386
1.0,155,2146.979928
0.0,129,2154.592822
4.0,297,2170.001298
0.0,129,2176.073434
2.0,184,2185.149342
2.0,185,2193.580189
5.0,350,2218.426133
9.0,404,2241.768663
4.0,271,2256.569047
3.0,250,2270.287205
5.0,309,2286.57168
5.0,301,2303.890208
3.0,218,2315.527499
5.0,350,2335.176282
0.0,125,2341.558173
3.0,252,2354.54691
1.0,155,2362.836211
6.0,400,2385.010871
2.0,184,2394.622338
5.0,309,2411.814287
2.0,201,2423.088582
12.0,541,2452.906189
0.0,129,2459.758852
0.0,129,2465.909552
0.0,127,2472.961148
9.0,404,2493.533942
4.0,279,2507.973795
2.0,202,2517.52392
11.0,387,2538.540367
1.0,157,2547.80809
1.0,157,2555.602195
2.0,185,2564.241443
6.0,358,2583.581877
13.0,594,2615.079935
5.0,301,2629.483292
5.0,291,2644.597858
8.0,352,2663.608906
4.0,280,2678.043105
1.0,178,2687.072179
2.0,185,2697.310206
10.0,433,2718.439521
2.0,182,2727.134893
1.0,176,2736.238018
3.0,215,2747.635303
1.0,157,2754.968972
2.0,203,2765.735529
7.0,432,2790.389495
4.0,287,2805.549849
2.0,185,2814.981351
4.0,259,2829.351089
5.0,348,2847.252128
12.0,532,2876.284337
3.0,232,2888.81531
5.0,313,2904.391602
7.0,388,2923.695567
3.0,230,2936.4318
12.0,490,2961.35005
2.0,202,2972.062418
8.0,387,3002.847396
8.0,459,3028.4039
1.0,157,3035.931948
12.0,529,3065.408179
7.0,383,3086.78505
0.0,129,3093.953608
14.0,393,3116.745396
1.0,175,3125.207528
5.0,329,3142.559118
5.0,309,3158.66749
2.0,205,3169.873483
11.0,484,3196.396879
3.0,236,3209.878481
11.0,518,3236.502504
13.0,519,3267.533647
10.0,513,3295.199646
5.0,313,3311.861787
11.0,485,3340.888347
9.0,404,3361.875212
7.0,451,3386.879272
11.0,475,3412.464828
8.0,301,3428.965494
16.0,576,3458.222931
6.0,374,3478.884309
8.0,439,3500.608002
15.0,578,3532.510671
14.0,553,3564.24338
6.0,419,3587.748244
6.0,316,3604.525087
26.0,817,3649.536252
12.0,450,3675.407199
8.0,410,3700.104679
15.0,450,3725.002365
9.0,419,3747.699287
14.0,518,3777.134981
11.0,430,3800.447366
14.0,404,3821.337652
18.0,528,3851.634841
16.0,437,3875.156342
10.0,469,3899.019485
17.0,733,3938.277949
22.0,880,3987.441293
14.0,363,4005.480503
14.0,550,4033.995549
16.0,492,4063.862522
23.0,528,4090.949779
12.0,513,4116.86358
10.0,396,4140.65311
29.0,776,4184.389893
10.0,565,4215.216314
18.0,703,4253.85585
19.0,646,4290.041958
24.0,748,4329.922731
7.0,386,4348.77464
22.0,703,4384.591812
13.0,605,4415.502087
12.0,439,4439.542532
20.0,615,4471.844625
17.0,645,4506.107112
22.0,733,4545.315434
38.0,484,4572.222845
7.0,372,4593.167634
20.0,745,4632.511211
13.0,372,4652.179602
29.0,641,4686.340764
10.0,525,4715.225371
25.0,770,4755.345475
29.0,696,4793.2562
14.0,372,4813.35342
16.0,460,4836.681884
23.0,624,4870.525034
14.0,594,4900.239771
29.0,776,4943.206231
12.0,408,4965.660219
29.0,531,4993.537416
30.0,855,5040.463022
16.0,617,5073.107511
19.0,726,5113.594217
17.0,593,5145.771537
14.0,366,5168.555815
29.0,761,5209.554075
15.0,616,5242.653316
7.0,413,5264.75273
6.0,321,5281.13097
9.0,461,5305.35859
16.0,650,5338.89861
12.0,544,5370.177844
27.0,773,5414.926762
30.0,708,5455.344736
21.0,633,5490.790257
20.0,752,5532.054016
27.0,601,5564.510508
22.0,547,5594.954985
31.0,879,5643.273105
36.0,1018,5699.660353
33.0,997,5755.56635
15.0,665,5790.550446
41.0,889,5840.286062
15.0,526,5868.276831
21.0,716,5909.450157
24.0,738,5950.493308
35.0,700,5987.754447
21.0,826,6032.269977
48.0,883,6082.015839
28.0,909,6130.851963
33.0,920,6181.231356
28.0,422,6203.480248
17.0,471,6228.000995
28.0,639,6261.746441
26.0,813,6304.840416
37.0,558,6335.036186
30.0,806,6379.664164
27.0,784,6421.604632
79.0,1402,6501.271696
37.0,630,6536.250424
40.0,624,6570.224164
21.0,734,6607.196302
25.0,595,6641.437778
33.0,872,6704.419528
23.0,832,6748.086048
23.0,528,6778.196303
39.0,906,6828.147877
32.0,915,6877.150847
35.0,917,6928.128549
31.0,879,6977.209049
31.0,788,7021.290253
19.0,674,7058.196454
57.0,879,7106.741834
57.0,1319,7179.577056
50.0,1291,7247.02084
28.0,705,7291.654999
38.0,666,7325.905914
56.0,1173,7390.876998
52.0,742,7432.02195
51.0,1296,7503.0689
38.0,1161,7567.418798
55.0,1299,7638.773675
37.0,636,7671.050529
36.0,907,7722.32876
54.0,1158,7786.01005
29.0,802,7827.376997
31.0,710,7867.36159
49.0,1173,7930.064998
40.0,538,7959.856133
23.0,714,7996.714617
27.0,441,8019.826292
55.0,1261,8087.295063
33.0,1155,8149.804404
44.0,990,8204.277159
20.0,765,8248.282566
47.0,792,8292.96147
57.0,856,8337.830406
50.0,1163,8400.134861
62.0,1196,8466.109607
44.0,1147,8527.169525
65.0,1420,8603.304672
42.0,1022,8661.142646
52.0,1147,8721.196668
57.0,1309,8791.160607
239.0,868,8843.381448
50.0,1130,8905.209367
39.0,933,8954.957656
69.0,1114,9037.534915
47.0,1126,9099.312122
42.0,821,9144.524395
15.0,687,9184.308088
88.0,1445,9264.332335
58.0,1167,9327.190789
53.0,1226,9393.675514
70.0,1092,9451.259791
38.0,961,9505.493647
22.0,820,9550.055192
103.0,1523,9633.459977
24.0,827,9678.386955
50.0,715,9716.930809
54.0,1200,9781.346782
33.0,735,9820.89527
34.0,687,9863.76237
22.0,774,9905.8362
289.0,1788,10002.787766
86.0,1637,10091.18621
76.0,1276,10158.696704
39.0,1023,10214.460554
34.0,1096,10272.690305
36.0,847,10317.059646
63.0,925,10369.15743
94.0,1194,10437.281168
90.0,1653,10528.6438
81.0,1237,10596.7928
46.0,1037,10651.213589
87.0,1253,10717.394748
36.0,883,10768.810644
55.0,1158,10831.648314
70.0,1132,10895.711679
66.0,1119,10956.881938
36.0,944,11007.455458
63.0,1425,11084.738723
69.0,1346,11161.566106
218.0,1476,11245.627657
39.0,1076,11305.21918
87.0,1544,11391.343777
175.0,1263,11461.094383
47.0,1287,11537.589866
96.0,1353,11615.099428
65.0,1326,11687.874505
27.0,839,11735.504254
129.0,1586,11824.604973
60.0,1440,11904.907413
45.0,1154,11966.618914
42.0,585,11998.213292
68.0,1192,12066.954031
120.0,1681,12164.39842
7.0,395,12187.930015
47.0,844,12234.494015
1.0,176,12243.142904
50.0,903,12298.879014
17.0,625,12335.599043
20.0,788,12377.947269
335.0,1396,12457.140503
66.0,997,12515.231546
119.0,1467,12601.302131
113.0,1300,12674.85954
239.0,1162,12741.603728
0.0,129,12748.954907
31.0,929,12800.175141
66.0,1264,12873.067358
85.0,1364,12954.034304
92.0,1422,13035.661196
244.0,1238,13107.499943
62.0,1184,13175.36509
271.0,1482,13260.452284
139.0,1767,13360.259194
92.0,1339,13439.482658
105.0,1800,13541.066062
77.0,1492,13627.66819
82.0,993,13683.506173
271.0,1756,13779.876417
72.0,1552,13869.122783
108.0,1390,13950.544483
122.0,1466,14032.942061
83.0,1433,14118.161587
75.0,1086,14180.50947
167.0,1600,14276.317748
138.0,1674,14373.856402
324.0,1754,14477.452999
138.0,1675,14574.837895
196.0,1872,14679.987908
296.0,1488,14763.707641
293.0,1779,14865.006822
31.0,700,14902.47924
150.0,1486,14984.025074
47.0,769,15028.24451
195.0,1717,15126.148617
133.0,1554,15217.246612
130.0,1358,15295.166751
289.0,1874,15411.806753
114.0,1491,15498.673351
159.0,1894,15608.520971
93.0,1406,15688.807429
70.0,1138,15754.940443
23.0,778,15799.737293
0.0,127,15806.686211
11.0,271,15821.718874
0.0,129,15828.419057
4.0,264,15843.838281
0.0,127,15850.99649
2.0,183,15861.053696
7.0,248,15875.102713
0.0,125,15881.969225
1.0,155,15891.803593
58.0,1086,15952.331777
61.0,1303,16028.399012
85.0,1136,16096.801933
146.0,1545,16183.851879
248.0,1693,16281.453531
103.0,1358,16359.46459
80.0,1562,16450.659571
104.0,1511,16535.398974
305.0,1499,16618.241651
78.0,1388,16694.782944
14.0,598,16729.849381
155.0,1784,16832.37231
196.0,953,16883.959068
82.0,1302,16957.022001
57.0,1201,17024.557293
364.0,2158,17149.009349
101.0,1174,17213.960336
0.0,129,17221.626983
78.0,1129,17287.185162
116.0,1427,17366.171027
288.0,1981,17485.126623
134.0,1452,17567.501149
261.0,1890,17672.917027
156.0,1606,17761.641664
31.0,755,17804.546007
51.0,1231,17873.457828
192.0,1360,17949.185238
73.0,1228,18016.953209
9.0,429,18040.202535
219.0,1233,18107.960027
207.0,1782,18229.178042
207.0,1445,18311.3219
46.0,1036,18371.419174
203.0,1748,18474.1315
1.0,155,18482.852693
12.0,524,18513.280113
77.0,1115,18577.098753
89.0,1364,18657.098817
274.0,1804,18765.346971
96.0,1343,18837.616304
181.0,1680,18934.874524
191.0,1180,19004.892155
305.0,1925,19117.948706
191.0,1953,19228.466084
14.0,580,19260.789541
0.0,127,19267.073149
0.0,129,19273.682083
207.0,2019,19389.489509
126.0,1385,19476.041375
25.0,882,19527.429226
78.0,1501,19615.355102
159.0,1503,19702.028119
327.0,1842,19806.723775
278.0,1805,19906.73982
142.0,1644,20000.691672
319.0,1672,20094.943024
350.0,1889,20209.029245
362.0,1766,20306.070721
360.0,2133,20429.320544
191.0,1571,20519.53357
221.0,1677,20613.08471
267.0,2018,20722.762465
218.0,1596,20829.095295
299.0,2031,20943.024586
110.0,1155,21010.633899
346.0,1793,21116.602564
292.0,915,21166.81932
313.0,1949,21280.276289
246.0,1663,21382.870678
271.0,1800,21483.892556
289.0,1379,21563.071822
309.0,1899,21670.395766
307.0,1872,21774.681043
323.0,2276,21910.673174
282.0,1641,22000.715665
240.0,1556,22088.020324
348.0,1893,22191.961714
112.0,1508,22280.739242
364.0,1624,22373.850076
222.0,1845,22481.591769
250.0,1706,22577.320623
355.0,1872,22683.395414
101.0,1555,22770.607365
73.0,1352,22847.550867
147.0,1725,22946.541491
245.0,1513,23030.323428
302.0,1940,23145.5121
224.0,1388,23225.9171
113.0,1237,23295.818269
292.0,1606,23389.315777
260.0,1957,23501.077321
287.0,1661,23598.447896
255.0,1652,23689.582891
215.0,1728,23789.941943
330.0,1734,23893.206275
337.0,1710,23989.614826
277.0,1758,24088.262043
273.0,1759,24186.035332
290.0,1541,24274.993618
311.0,1688,24373.745614
341.0,1859,24478.139673
273.0,1510,24567.739838
155.0,1196,24640.287381
92.0,1376,24718.372645
259.0,1979,24829.233191
322.0,1958,24940.812315
321.0,1682,25037.805034
22.0,723,25078.70715
222.0,1923,25187.331872
351.0,1836,25291.503279
367.0,1920,25400.727503
163.0,1668,25505.178933
316.0,2121,25625.716828
283.0,2140,25744.974087
358.0,1875,25853.525084
363.0,1933,25964.021655
278.0,1672,26056.506065
294.0,2340,26190.921232
287.0,1543,26279.419039
331.0,2172,26402.359568
147.0,1477,26488.774921
239.0,1916,26596.319393
238.0,1804,26698.792682
0.0,129,26705.112182
292.0,2092,26825.978966
375.0,2529,26968.300419
341.0,2305,27101.711627
90.0,899,27150.772676
393.0,2308,27283.070138
370.0,1860,27388.995403
368.0,2093,27506.897757
389.0,2263,27631.702441
317.0,2009,27743.147996
392.0,2677,27896.801543
374.0,1821,28002.121553
361.0,1955,28116.744632
437.0,2802,28277.976519
284.0,1590,28370.844109
1.0,177,28381.242661
28.0,791,28423.861344
337.0,1792,28528.243101
245.0,2152,28649.254709
395.0,2428,28788.015526
383.0,1924,28902.178491
433.0,3062,29078.942141
385.0,2683,29231.720915
415.0,1859,29336.862006
248.0,1691,29431.781143
362.0,1971,29544.134928
276.0,1575,29634.991971
341.0,2230,29763.326293
342.0,1824,29866.91041
206.0,1724,29968.348712
385.0,2126,30095.124537
403.0,1942,30210.385184
391.0,2067,30325.511903
411.0,1920,30434.438367
283.0,1967,30546.134617
419.0,2650,30704.690978
76.0,1194,30772.428684
391.0,1784,30877.170593
352.0,1779,30978.049829
410.0,2250,31106.276053
404.0,1888,31212.440899
413.0,2230,31341.756101
322.0,1897,31450.547718
400.0,2205,31575.252884
318.0,1871,31684.53517
344.0,1516,31771.282263
386.0,2237,31899.449761
357.0,2153,32023.634569
408.0,2539,32171.63239
74.0,1205,32240.446987
324.0,1877,32349.768613
414.0,2321,32487.985773
428.0,2524,32631.363312
378.0,2375,32771.888443
358.0,2274,32901.563891
407.0,2391,33047.357716
101.0,1250,33119.728083
403.0,2195,33247.886604
430.0,2498,33394.399559
428.0,2435,33540.22406
431.0,2180,33670.176345
352.0,2327,33804.572189
41.0,575,33836.759497
375.0,2514,33982.545769
317.0,1859,34091.250969
416.0,3382,34278.925567
348.0,2163,34406.418277
344.0,1905,34515.488104
404.0,2361,34650.52693
401.0,2509,34798.689369
263.0,2048,34918.301371
394.0,2406,35059.720533
288.0,1591,35150.14113
351.0,1889,35253.582526
436.0,3041,35417.269387
414.0,3524,35599.778996
147.0,1409,35669.732417
364.0,2184,35780.689962
390.0,2108,35890.076108
378.0,2617,36019.051686
421.0,2496,36145.867221
420.0,2879,36283.396507
424.0,2703,36423.09079
389.0,3711,36601.697104
187.0,1559,36681.541245
392.0,1992,36780.032536
14.0,565,36807.547284
0.0,129,36813.118267
1.0,177,36821.952964
0.0,125,36829.652527
0.0,129,36835.32014
0.0,129,36841.697339
0.0,125,36847.209136
5.0,329,36864.009829
0.0,129,36870.076385
384.0,2430,36985.346992
428.0,2730,37121.524538
407.0,2332,37235.040564
424.0,2610,37364.709086
403.0,2242,37473.153669
62.0,1188,37532.885351
428.0,4393,37743.041534
0.0,123,37748.553665
289.0,1805,37836.014548
384.0,2168,37941.130762
406.0,4325,38145.095223
375.0,1694,38222.621889
393.0,2230,38324.65834
382.0,2537,38444.099561
405.0,3938,38628.678285
406.0,2652,38741.361006
370.0,2062,38826.092264
