#{"t_start": 1543698246.5797534, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
250.0,1790,31954.174584
255.0,3642,32167.868679
61.0,1292,32241.139194
312.0,1288,32313.006631
315.0,1696,32416.614513
375.0,2182,32540.609636
396.0,2808,32703.046518
39.0,1071,32765.481485
336.0,1388,32845.852332
325.0,1851,32954.993268
385.0,1803,33064.059547
155.0,1476,33150.284212
252.0,1585,33243.064579
401.0,2315,33379.40145
424.0,2908,33551.994103
391.0,2164,33680.336943
373.0,3673,33890.884168
346.0,2982,34065.642294
396.0,2111,34186.633226
346.0,1961,34294.373487
421.0,2831,34458.90946
419.0,2495,34603.221396
245.0,1797,34709.364399
381.0,2312,34843.080019
352.0,2305,34978.593706
406.0,2510,35122.72529
408.0,2052,35238.638951
281.0,1723,35333.881917
282.0,1826,35429.443878
347.0,1963,35533.34641
46.0,667,35566.472646
120.0,1448,35637.962861
150.0,1716,35723.629685
270.0,1936,35821.829134
364.0,2385,35944.456959
420.0,3431,36117.377488
417.0,2338,36229.634629
436.0,3196,36390.267513
444.0,2636,36524.562462
362.0,2319,36632.82304
81.0,974,36683.585797
403.0,2343,36799.917282
12.0,533,36825.710299
3.0,216,36836.672237
1.0,175,36846.186868
0.0,127,36851.943126
0.0,125,36857.907893
1.0,173,36865.777255
0.0,129,36872.040762
0.0,129,36878.639167
370.0,2128,36978.635746
127.0,1324,37042.739611
340.0,1682,37129.577058
370.0,2021,37226.117959
423.0,3651,37407.120736
405.0,2199,37515.390485
496.0,4715,37742.698254
3.0,228,37752.542118
4.0,280,37765.688116
182.0,1647,37844.591522
421.0,2891,37988.25342
252.0,1886,38077.697376
109.0,1630,38150.48707
314.0,1867,38235.612001
414.0,2867,38367.048281
419.0,2686,38492.220062
299.0,1860,38578.794798
453.0,3554,38738.08584
358.0,1955,38822.016797
346.0,1924,38895.202816
