#{"t_start": 1543698239.9850917, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1321.642159
0.0,129,1327.990325
2.0,202,1339.307989
5.0,347,1358.719212
9.0,380,1378.229155
0.0,125,1384.303715
0.0,129,1389.783941
0.0,127,1396.04649
0.0,127,1403.712946
0.0,129,1410.930678
0.0,129,1418.673
0.0,129,1425.864529
0.0,127,1434.808095
3.0,248,1447.463132
1.0,177,1456.807856
1.0,178,1467.39598
0.0,127,1473.492344
4.0,259,1487.425861
4.0,275,1503.572346
0.0,127,1510.43372
0.0,127,1516.959752
0.0,129,1523.004064
1.0,175,1532.456099
6.0,414,1555.08651
0.0,129,1561.682832
1.0,176,1571.758214
0.0,129,1578.129776
0.0,129,1584.173374
1.0,155,1591.871976
2.0,206,1603.25254
0.0,127,1610.457429
2.0,202,1622.093699
2.0,220,1634.942988
5.0,349,1654.515182
5.0,371,1674.202932
5.0,313,1690.724125
3.0,248,1704.85466
3.0,228,1717.622897
1.0,173,1727.634222
0.0,129,1735.378552
1.0,175,1744.472099
1.0,176,1753.822977
0.0,125,1764.119001
2.0,202,1780.638889
10.0,432,1803.884161
5.0,350,1823.327235
1.0,173,1831.943694
3.0,228,1844.585429
3.0,232,1857.273154
1.0,175,1866.951664
0.0,129,1873.84528
4.0,297,1889.843454
3.0,232,1902.981653
7.0,324,1920.812627
1.0,155,1928.788531
10.0,453,1954.739655
0.0,127,1961.990022
0.0,127,1968.594233
5.0,348,1990.483545
1.0,157,2000.163982
4.0,297,2016.155765
3.0,230,2028.500014
10.0,456,2054.371046
3.0,234,2067.184668
0.0,125,2072.886157
4.0,319,2090.687836
0.0,127,2098.160925
0.0,129,2104.231636
2.0,201,2114.626188
1.0,157,2122.327518
3.0,228,2134.671883
2.0,185,2143.204707
11.0,457,2168.301854
2.0,203,2180.704936
6.0,397,2200.738593
1.0,157,2208.547211
11.0,500,2240.680593
0.0,127,2246.965485
1.0,155,2256.324173
1.0,157,2263.832862
3.0,235,2277.068227
5.0,309,2294.184278
1.0,157,2302.192899
0.0,129,2308.353644
3.0,216,2320.374075
4.0,272,2335.913845
6.0,399,2357.900679
1.0,176,2366.992058
5.0,329,2384.607835
5.0,350,2404.484553
1.0,178,2413.633028
5.0,328,2431.229265
0.0,129,2438.817143
2.0,205,2449.969067
5.0,325,2466.756011
9.0,404,2489.438208
5.0,326,2507.257737
8.0,466,2531.066084
7.0,427,2552.984996
1.0,155,2561.409568
2.0,203,2573.256691
3.0,230,2584.293563
2.0,185,2594.08029
1.0,155,2601.428566
0.0,127,2608.093421
2.0,203,2618.14598
2.0,200,2628.342841
4.0,296,2643.717553
7.0,410,2663.799472
2.0,202,2674.674471
4.0,327,2692.459143
15.0,525,2720.803327
13.0,336,2736.804125
2.0,225,2748.237425
8.0,498,2774.933238
2.0,202,2785.055922
5.0,312,2802.443735
2.0,181,2812.367002
2.0,202,2823.465899
3.0,232,2834.678573
4.0,300,2851.238412
5.0,329,2868.434875
0.0,129,2874.709594
6.0,340,2892.877198
5.0,308,2909.465297
7.0,365,2928.15958
11.0,523,2955.974821
5.0,292,2970.451377
1.0,157,2978.024728
11.0,501,3004.655752
6.0,352,3033.481209
11.0,472,3059.71212
4.0,281,3075.675489
2.0,199,3085.849112
11.0,469,3111.963666
6.0,322,3131.030291
7.0,362,3150.19178
6.0,420,3172.674436
4.0,249,3185.298486
5.0,329,3203.650145
5.0,306,3220.234156
7.0,383,3241.080797
14.0,479,3266.416048
14.0,594,3300.812117
9.0,380,3322.235638
6.0,343,3340.945196
14.0,502,3370.019151
8.0,453,3393.593015
24.0,733,3434.689907
4.0,255,3447.338123
2.0,202,3458.027295
7.0,376,3477.174621
10.0,376,3497.788447
8.0,408,3517.184952
14.0,389,3538.77887
15.0,419,3562.034086
4.0,299,3578.277893
5.0,310,3596.161405
4.0,283,3611.593853
11.0,498,3638.38787
10.0,431,3661.527302
7.0,387,3683.682313
16.0,531,3714.523146
7.0,367,3735.534384
10.0,465,3762.324773
10.0,545,3791.166229
14.0,575,3823.651421
6.0,378,3843.476135
17.0,677,3882.13432
11.0,563,3911.041582
25.0,559,3941.187709
9.0,432,3963.62206
19.0,677,4001.584683
11.0,271,4016.161577
11.0,532,4042.814788
12.0,549,4073.78171
17.0,499,4101.72466
18.0,554,4129.230537
16.0,663,4166.875717
10.0,456,4193.047208
6.0,326,4211.041472
10.0,373,4230.245158
12.0,519,4258.579133
25.0,564,4291.658576
33.0,526,4320.008928
24.0,775,4360.027905
15.0,595,4389.630623
20.0,701,4424.933147
17.0,614,4458.98188
30.0,477,4484.337131
8.0,458,4508.622576
9.0,429,4530.08445
20.0,694,4567.226504
8.0,408,4589.719814
9.0,466,4615.999619
12.0,423,4638.330909
8.0,475,4662.787499
28.0,798,4706.006644
15.0,566,4736.673236
16.0,717,4774.559248
26.0,555,4802.929878
14.0,580,4835.572716
8.0,471,4859.743036
15.0,525,4887.962371
19.0,715,4924.771266
16.0,430,4947.656781
17.0,741,4989.278548
20.0,754,5031.507073
24.0,665,5066.49402
17.0,665,5101.033636
20.0,761,5143.724901
23.0,723,5185.689344
18.0,499,5212.648865
36.0,680,5249.265823
13.0,466,5274.332039
21.0,678,5311.163472
32.0,432,5333.019989
27.0,923,5382.204312
18.0,682,5423.944528
11.0,546,5454.069496
30.0,863,5501.99107
14.0,541,5533.305917
16.0,578,5563.128295
13.0,600,5596.614836
26.0,808,5641.617882
25.0,780,5684.797785
13.0,476,5710.453103
27.0,736,5751.934042
10.0,409,5773.541855
15.0,561,5802.468383
20.0,673,5840.39023
45.0,789,5884.208035
10.0,431,5907.701941
23.0,602,5941.795527
34.0,535,5971.141921
22.0,723,6009.817474
22.0,534,6039.075073
21.0,716,6078.360397
23.0,677,6115.109645
38.0,836,6160.77584
41.0,1015,6216.228852
36.0,1023,6270.272941
22.0,688,6306.756677
47.0,959,6358.243849
22.0,535,6387.205215
26.0,742,6425.680773
58.0,1317,6502.007379
15.0,625,6535.860979
25.0,711,6576.169756
30.0,951,6625.371172
29.0,643,6661.228192
47.0,1236,6744.065049
49.0,1196,6811.52915
27.0,836,6855.975247
64.0,1224,6923.884724
25.0,737,6962.681183
24.0,698,7002.962407
48.0,827,7048.693405
35.0,1034,7105.552499
44.0,1129,7168.501686
29.0,935,7218.340271
23.0,711,7255.149974
36.0,828,7305.458592
34.0,742,7343.926473
36.0,957,7397.366128
20.0,577,7430.546434
39.0,874,7477.891394
35.0,1026,7534.141877
34.0,731,7574.281539
30.0,869,7621.191306
45.0,865,7668.843818
67.0,1114,7728.485667
28.0,761,7771.150061
38.0,708,7809.441888
21.0,579,7840.348123
38.0,1156,7903.243527
68.0,1400,7979.160827
32.0,1011,8032.466057
65.0,1604,8117.37165
30.0,844,8163.141535
31.0,715,8202.123139
17.0,692,8241.289741
53.0,1248,8312.609098
30.0,747,8350.571935
65.0,1487,8431.736652
26.0,1040,8489.312401
45.0,668,8525.014512
64.0,1005,8577.196447
34.0,1077,8637.088813
99.0,1544,8721.88944
54.0,1257,8787.904236
69.0,1712,8886.215108
86.0,1493,8967.808861
50.0,994,9041.356021
31.0,934,9093.025838
59.0,1293,9164.952811
46.0,985,9221.582966
34.0,616,9253.419225
59.0,1044,9310.880554
69.0,1516,9394.78515
27.0,876,9439.857576
103.0,1447,9520.479777
76.0,1421,9599.481516
66.0,1031,9655.027901
59.0,1351,9727.678423
64.0,980,9779.795072
58.0,1132,9842.529315
51.0,1040,9904.571932
78.0,1535,9988.689013
105.0,1708,10079.01223
53.0,1225,10145.168923
48.0,1076,10203.445427
37.0,1088,10262.598876
62.0,1430,10338.114537
35.0,1002,10394.151946
40.0,755,10433.101868
60.0,993,10492.259338
45.0,1064,10551.079222
49.0,1098,10611.728639
84.0,1423,10686.672409
49.0,1122,10746.723289
59.0,1092,10809.76575
70.0,1227,10875.537601
55.0,1370,10951.947655
89.0,1544,11036.330392
50.0,1041,11092.751779
35.0,818,11139.073271
43.0,852,11186.80244
68.0,1383,11265.984515
264.0,1058,11324.261902
33.0,887,11374.544261
145.0,1265,11443.162362
96.0,1334,11520.393065
95.0,1538,11609.846101
61.0,1381,11687.298045
72.0,1170,11753.230729
67.0,1292,11824.565395
88.0,1320,11899.043171
103.0,1320,11970.872709
286.0,1548,12056.745817
309.0,1604,12149.44397
21.0,823,12197.107885
1.0,175,12207.238667
18.0,749,12249.158693
28.0,986,12308.202989
31.0,725,12350.32617
3.0,229,12363.665447
52.0,1175,12428.088443
163.0,1763,12529.816271
73.0,1347,12608.238516
65.0,945,12662.17871
65.0,1165,12725.397069
28.0,757,12772.494701
65.0,1018,12829.491776
83.0,1371,12908.448344
56.0,872,12955.437148
111.0,1564,13050.479323
90.0,1258,13123.440301
81.0,1501,13209.905392
91.0,1381,13288.565933
73.0,1279,13359.82389
63.0,1068,13420.209502
51.0,1050,13483.123183
340.0,1983,13594.896025
82.0,1618,13688.286735
245.0,1739,13785.487339
189.0,997,13840.313869
226.0,1265,13913.076255
103.0,1506,14001.147736
136.0,1435,14082.927763
127.0,1672,14182.577522
104.0,1551,14273.786203
85.0,1304,14350.165566
138.0,1172,14416.797678
273.0,1511,14509.363183
112.0,1346,14586.847968
95.0,1385,14663.84575
312.0,1700,14759.072947
291.0,1455,14844.69362
51.0,1029,14899.673573
171.0,1746,14995.787698
103.0,1535,15081.763245
56.0,1269,15155.490062
128.0,1454,15240.426097
296.0,1570,15331.942572
173.0,1561,15429.055338
262.0,1530,15518.687993
131.0,1598,15612.324464
150.0,1241,15683.564096
140.0,1651,15777.71316
27.0,849,15827.036799
11.0,271,15841.981095
0.0,129,15848.483875
2.0,183,15858.733701
1.0,155,15867.549668
1.0,150,15876.233099
0.0,129,15882.949628
7.0,248,15896.931967
0.0,127,15903.869509
28.0,740,15947.24086
119.0,1597,16039.103469
51.0,1209,16110.832229
128.0,1314,16184.305177
104.0,1389,16264.533995
205.0,1635,16358.414301
5.0,297,16376.472741
274.0,1780,16479.64975
98.0,1371,16556.071992
216.0,1783,16654.9906
111.0,1580,16744.264772
0.0,129,16751.378107
103.0,1239,16823.794811
191.0,1338,16895.54706
131.0,1622,16986.869447
320.0,1833,17091.726451
244.0,1944,17203.904514
16.0,656,17238.849231
1.0,155,17248.185895
126.0,1338,17325.166282
146.0,1767,17424.832731
71.0,1081,17491.049354
40.0,1014,17547.311885
180.0,1605,17638.671798
147.0,1572,17725.164325
160.0,1724,17822.323367
4.0,281,17838.460151
56.0,920,17889.336321
303.0,1669,17982.847111
73.0,1030,18039.271799
0.0,129,18045.827275
106.0,1666,18138.522763
260.0,1110,18211.383001
78.0,1298,18295.101702
236.0,1431,18377.310236
131.0,1530,18465.507344
45.0,566,18498.82164
39.0,822,18547.522011
175.0,1714,18646.595614
176.0,1629,18742.528323
72.0,1305,18817.167186
38.0,621,18850.519671
93.0,1424,18934.33557
308.0,1954,19049.086677
224.0,1625,19143.217629
221.0,1390,19222.09758
49.0,990,19278.391701
27.0,809,19323.250194
99.0,1310,19399.260829
320.0,1532,19491.640373
271.0,2034,19611.05079
307.0,1745,19714.887064
135.0,1554,19802.157964
134.0,1503,19886.713905
91.0,1306,19959.74861
326.0,1679,20053.127144
163.0,1786,20162.104032
264.0,1855,20265.348707
257.0,1591,20355.017172
226.0,1420,20437.701441
360.0,1932,20547.726691
303.0,1763,20646.214936
271.0,1617,20734.050114
341.0,2062,20866.167705
86.0,1264,20938.002172
338.0,1678,21033.819532
93.0,1114,21100.735591
280.0,1497,21185.245971
349.0,2164,21310.395386
104.0,1520,21404.346306
281.0,1706,21500.283015
88.0,1254,21571.744181
243.0,1461,21655.765815
393.0,2019,21767.692876
218.0,1638,21862.509681
307.0,1910,21974.465608
107.0,1441,22052.69679
147.0,1733,22147.895535
118.0,1330,22224.617123
237.0,1058,22286.222987
270.0,1520,22373.682258
276.0,1772,22475.400861
138.0,1296,22549.312463
336.0,2234,22677.096381
244.0,1682,22768.861658
297.0,2081,22890.196635
284.0,1835,22993.71826
163.0,1838,23100.05031
185.0,1610,23193.269856
302.0,1487,23278.586498
245.0,1346,23356.21933
317.0,1894,23465.385804
210.0,2064,23585.966705
45.0,662,23623.214016
335.0,2039,23736.082675
307.0,1554,23826.791207
201.0,1788,23933.359486
337.0,2022,24046.780966
271.0,1652,24139.354193
61.0,1174,24204.982903
278.0,1573,24295.230046
295.0,1639,24391.248368
296.0,1943,24500.491511
274.0,1510,24589.926178
141.0,1602,24687.232812
357.0,1918,24794.197602
300.0,1740,24894.609112
361.0,1655,24986.016843
71.0,1312,25062.359799
260.0,1733,25158.846063
331.0,1943,25270.898391
330.0,2203,25396.926453
291.0,1377,25481.97023
132.0,1378,25562.188103
402.0,2404,25698.071568
221.0,2061,25812.356652
192.0,1860,25919.714513
323.0,1848,26024.406562
391.0,2196,26148.641652
416.0,2315,26282.099852
22.0,511,26310.930652
363.0,1945,26421.654236
319.0,2036,26539.394657
370.0,1571,26627.505171
182.0,1749,26726.803734
346.0,2043,26844.614754
375.0,1772,26943.308238
252.0,1703,27041.640766
281.0,1674,27136.830143
161.0,1264,27206.472972
377.0,2121,27329.13658
312.0,1899,27438.09014
345.0,1572,27525.565971
375.0,2620,27671.222165
382.0,2201,27794.999152
86.0,1206,27863.090989
121.0,1438,27942.721185
120.0,1423,28026.769719
28.0,999,28085.241032
315.0,1758,28186.090044
304.0,1831,28291.480481
370.0,2010,28409.841596
325.0,1822,28513.240115
379.0,2097,28632.408028
394.0,2072,28751.661342
363.0,2342,28889.281676
394.0,1807,28994.10861
356.0,1484,29078.33772
307.0,1745,29175.765558
323.0,1858,29281.142137
356.0,1767,29382.786048
354.0,1899,29489.967792
414.0,2319,29622.522393
353.0,1683,29717.702063
389.0,2697,29873.790261
405.0,2308,30009.003035
372.0,2034,30129.411432
255.0,1888,30241.707392
334.0,2290,30369.869627
374.0,2168,30492.722851
397.0,2419,30633.982323
386.0,1845,30743.15506
428.0,3160,30926.293165
309.0,3185,31108.665866
413.0,2276,31236.673699
342.0,2091,31357.703639
358.0,4160,31595.508622
356.0,1886,31705.848684
317.0,1809,31807.768701
415.0,2296,31941.366046
251.0,1609,32033.200461
401.0,1983,32150.062453
26.0,943,32203.336709
106.0,1293,32276.328068
151.0,1829,32385.698059
345.0,1781,32490.972708
395.0,2915,32657.479511
384.0,1972,32771.637305
779.0,4248,33024.57417
364.0,2282,33158.925081
253.0,1588,33251.465832
291.0,1959,33366.157681
361.0,2332,33504.130863
434.0,2938,33680.439221
392.0,2047,33798.790684
378.0,2035,33914.708357
426.0,2455,34057.570594
360.0,1806,34160.927706
413.0,1980,34271.655094
389.0,2063,34389.859001
146.0,1350,34467.578832
352.0,2541,34613.669963
410.0,2690,34772.45964
390.0,2175,34900.517804
424.0,2312,35035.467799
334.0,1867,35141.080139
378.0,2586,35284.973443
350.0,2156,35401.829962
30.0,651,35435.409775
573.0,3702,35626.907827
47.0,1254,35689.306098
420.0,2557,35817.921993
378.0,1815,35913.530545
390.0,1726,35996.75779
319.0,1716,36086.018453
351.0,1743,36171.942801
411.0,2533,36294.254955
352.0,2877,36440.709507
87.0,1378,36511.827186
407.0,2094,36610.145044
300.0,1196,36668.576628
343.0,2461,36790.322168
28.0,858,36832.822313
2.0,185,36841.914668
2.0,226,36854.505075
3.0,276,36868.523834
6.0,382,36887.56359
0.0,125,36893.363176
433.0,2754,37024.043687
410.0,2534,37151.931582
335.0,2054,37251.424461
395.0,2786,37389.227787
407.0,2121,37491.513222
335.0,2016,37589.655081
424.0,1818,37678.7329
184.0,1661,37756.847538
5.0,346,37774.009219
379.0,1963,37870.479556
424.0,3767,38051.103365
374.0,2233,38154.434811
400.0,2427,38265.195621
417.0,2404,38376.086656
427.0,2270,38481.399592
425.0,2755,38612.823285
294.0,2255,38711.28424
379.0,2629,38824.397603
336.0,2171,38908.578448
