#{"t_start": 1543698258.2917137, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
45.0,1088,6468.131423
45.0,860,6514.279009
38.0,851,6562.510144
51.0,1001,6613.625405
38.0,1018,6682.105516
9.0,446,6710.733659
11.0,480,6735.977472
14.0,630,6770.964682
31.0,926,6822.962844
32.0,726,6860.391237
33.0,963,6914.456436
35.0,499,6940.085252
39.0,839,6988.141376
59.0,1131,7052.330727
36.0,1005,7106.378898
46.0,934,7157.964009
24.0,872,7203.661918
53.0,1259,7276.658847
44.0,863,7322.52107
59.0,1452,7404.083214
31.0,1056,7462.165529
14.0,644,7496.734917
28.0,899,7546.327876
33.0,690,7584.423861
46.0,967,7636.114163
19.0,584,7666.739237
48.0,862,7714.658178
54.0,1306,7786.560262
18.0,740,7826.281485
12.0,577,7856.585447
22.0,760,7898.621794
44.0,1087,7957.491704
33.0,1015,8011.367389
43.0,1142,8071.614769
49.0,1165,8134.65852
47.0,934,8185.103127
15.0,669,8223.027809
40.0,1053,8283.80039
64.0,963,8333.755275
45.0,1145,8396.038762
36.0,885,8444.425176
226.0,1322,8516.037532
123.0,1267,8583.260604
63.0,1314,8657.283241
44.0,856,8703.080895
55.0,1086,8760.702214
67.0,1414,8840.145606
35.0,1005,8895.999037
45.0,1075,8954.198303
34.0,821,9018.216744
32.0,796,9061.872828
26.0,772,9105.326426
48.0,1280,9177.742727
60.0,1315,9249.037993
41.0,844,9295.848472
54.0,930,9346.745722
81.0,1547,9429.594811
51.0,1243,9497.974574
36.0,774,9540.853615
47.0,959,9592.652277
241.0,1467,9674.384282
279.0,1468,9752.067585
102.0,1453,9837.509304
72.0,1395,9913.990429
74.0,1499,9995.06046
66.0,1367,10067.214209
51.0,1166,10129.858341
52.0,1065,10188.038269
48.0,1287,10257.778337
75.0,1633,10345.796971
22.0,891,10393.62241
48.0,1038,10453.44764
39.0,1070,10514.020025
42.0,1206,10579.360573
75.0,1317,10650.038287
74.0,1399,10723.994345
88.0,1600,10815.27955
24.0,831,10859.881971
55.0,1256,10929.438264
93.0,1199,10995.779936
68.0,1358,11069.575755
59.0,1249,11139.245531
53.0,743,11181.47096
122.0,1862,11286.523277
53.0,1137,11349.896842
75.0,1205,11416.155169
102.0,1498,11502.852731
43.0,1092,11566.439092
220.0,1278,11637.930776
70.0,1036,11695.399012
69.0,1361,11772.976972
96.0,1480,11855.488355
38.0,778,11898.84553
123.0,1759,11993.662556
60.0,1134,12057.783386
69.0,1469,12143.570085
17.0,614,12179.012633
1.0,157,12187.796943
34.0,1029,12245.264766
27.0,859,12297.390735
19.0,753,12342.221025
10.0,439,12366.16699
91.0,1549,12452.602496
78.0,1280,12527.002916
118.0,1541,12617.240496
34.0,1122,12680.389967
41.0,821,12727.206095
66.0,808,12774.293601
51.0,1109,12836.89712
55.0,1416,12916.891214
140.0,1762,13022.480655
95.0,1547,13111.551078
67.0,1307,13186.558092
82.0,1449,13269.511788
230.0,1585,13358.747612
270.0,1783,13463.095965
123.0,1659,13556.947256
79.0,1191,13626.655119
150.0,1768,13723.950426
45.0,1107,13785.812883
39.0,897,13838.088771
182.0,1794,13942.084283
262.0,1939,14050.697576
80.0,1478,14141.015684
96.0,1378,14222.673252
79.0,1390,14300.922776
149.0,1613,14395.219239
73.0,1110,14461.506789
305.0,1542,14553.915219
113.0,1275,14624.308399
134.0,1906,14731.932597
122.0,1520,14820.52677
142.0,1457,14899.231269
156.0,1577,14985.753402
2.0,204,14997.208121
73.0,1520,15083.733338
45.0,1041,15144.185222
250.0,1453,15227.293447
28.0,909,15278.271312
120.0,1361,15362.358856
88.0,1475,15452.551578
47.0,914,15504.924896
115.0,1806,15609.669306
13.0,587,15643.91445
1.0,155,15652.999232
77.0,1351,15729.011035
106.0,1359,15808.237255
0.0,129,15814.817998
1.0,155,15823.15181
11.0,271,15838.121655
7.0,248,15852.316439
0.0,129,15859.710719
0.0,127,15866.597155
1.0,155,15875.370295
1.0,157,15883.736707
34.0,659,15922.253816
114.0,1640,16017.028224
58.0,1192,16088.077241
237.0,1642,16181.364947
272.0,1638,16274.584775
109.0,1337,16351.650488
92.0,1350,16431.464552
52.0,991,16487.516441
153.0,1608,16576.696056
347.0,1841,16678.44082
54.0,967,16734.355174
197.0,1400,16816.532944
173.0,1704,16908.692327
93.0,1451,16989.098713
345.0,1784,17092.358278
269.0,1552,17181.90099
19.0,689,17219.055065
0.0,129,17226.706531
41.0,785,17272.397377
183.0,1687,17366.428624
271.0,1376,17449.071819
113.0,1558,17538.446648
292.0,1440,17619.714515
93.0,1164,17684.196375
83.0,1482,17766.336271
34.0,821,17812.624968
23.0,639,17847.796182
53.0,1067,17906.791299
234.0,869,17955.867647
105.0,1509,18039.703004
202.0,1378,18115.779384
0.0,127,18122.180336
214.0,1829,18245.773807
144.0,1532,18332.175248
237.0,1744,18434.167661
25.0,843,18484.872883
64.0,1022,18543.912191
144.0,1535,18633.71278
257.0,1478,18720.517458
278.0,1686,18816.534202
148.0,1543,18905.072875
152.0,1701,19005.189639
278.0,1681,19104.993423
74.0,1042,19161.972386
228.0,1470,19246.413915
15.0,580,19278.33735
54.0,759,19321.149587
69.0,1216,19390.691443
353.0,1993,19512.783003
217.0,1653,19608.993834
138.0,1630,19704.745786
219.0,1546,19792.146469
166.0,1614,19881.655793
161.0,1538,19969.168292
269.0,1353,20042.947701
326.0,1736,20150.54976
122.0,1218,20219.139255
300.0,1748,20315.06175
211.0,1668,20412.036279
320.0,2050,20529.155984
163.0,1583,20617.798644
330.0,1681,20709.906633
258.0,1467,20806.779435
355.0,1983,20919.865048
311.0,1323,20993.574327
305.0,1845,21105.298653
243.0,1591,21194.255659
258.0,1795,21297.195566
297.0,1504,21392.041136
269.0,1295,21465.552338
175.0,1549,21551.65069
89.0,1239,21621.754346
245.0,1536,21707.523529
81.0,1219,21776.146241
280.0,1825,21884.215299
308.0,1893,21992.015879
290.0,1855,22094.950287
149.0,1518,22177.778377
272.0,2259,22309.672533
284.0,1903,22419.223017
330.0,1872,22526.817904
275.0,1480,22611.630634
63.0,1171,22676.310582
308.0,1640,22767.567755
183.0,993,22824.018705
275.0,1600,22917.838323
400.0,1750,23015.368141
208.0,1765,23119.147183
318.0,1702,23217.38878
320.0,1809,23321.968636
229.0,1406,23401.953879
247.0,1187,23470.590585
275.0,1650,23566.367137
179.0,1534,23652.433935
355.0,1755,23751.151058
162.0,1518,23841.600642
286.0,2009,23958.07097
288.0,1944,24066.579181
316.0,1606,24157.515414
136.0,1417,24237.956377
112.0,1353,24313.836261
272.0,1130,24380.722667
256.0,1739,24478.243229
91.0,1350,24557.999814
239.0,1251,24633.454682
360.0,2332,24766.766957
50.0,1122,24828.926716
304.0,1939,24940.231578
310.0,1896,25049.039085
278.0,2044,25162.155001
367.0,2003,25278.52382
320.0,1700,25376.582021
315.0,1816,25486.678187
342.0,1897,25598.668103
147.0,1570,25684.731004
41.0,1004,25739.814363
226.0,1679,25835.168296
278.0,1965,25947.433704
362.0,1876,26054.127495
377.0,2216,26181.44652
31.0,674,26218.104972
323.0,1621,26312.005302
364.0,1561,26399.370139
404.0,2204,26527.305401
362.0,2274,26655.276083
34.0,956,26709.039909
190.0,1750,26811.1526
358.0,2164,26930.363767
397.0,1902,27039.241474
386.0,2131,27161.043957
384.0,2173,27286.363804
367.0,2011,27400.734022
214.0,1306,27475.411656
358.0,1622,27563.882968
416.0,2086,27680.832376
77.0,1162,27743.644354
288.0,2057,27860.980519
352.0,1904,27970.825789
354.0,1796,28075.866324
356.0,1922,28186.787501
393.0,1987,28301.831116
79.0,1401,28383.710764
0.0,125,28390.137002
133.0,1363,28467.972196
289.0,1834,28571.857075
367.0,2211,28698.780086
388.0,2106,28818.548386
180.0,1305,28896.107154
157.0,1580,28988.210678
395.0,2011,29100.92985
352.0,2210,29226.568977
355.0,2131,29349.285821
372.0,2443,29487.577575
365.0,2086,29606.637535
405.0,2356,29740.371904
396.0,2388,29878.223503
378.0,2062,30000.039369
354.0,1946,30115.014145
178.0,1480,30203.35912
204.0,1899,30310.806998
383.0,2019,30424.825857
378.0,2126,30545.028019
79.0,943,30601.06779
370.0,1573,30695.550271
409.0,2848,30861.077862
297.0,1899,30968.971932
423.0,2835,31130.676085
399.0,2301,31260.225784
328.0,1620,31355.331162
349.0,2137,31475.873509
351.0,2360,31611.683884
381.0,2431,31753.576402
412.0,2385,31889.287874
364.0,1835,31993.264679
428.0,2475,32140.708902
301.0,2117,32260.350627
409.0,2264,32397.494501
418.0,2158,32520.268087
325.0,1824,32625.054548
101.0,1492,32709.466062
417.0,2529,32857.976714
339.0,1870,32972.282325
123.0,1242,33044.015289
155.0,1550,33135.045195
238.0,1881,33244.661458
303.0,1956,33360.785292
417.0,2912,33533.304979
387.0,2005,33652.938434
399.0,2577,33802.357211
410.0,2494,33946.098168
247.0,2590,34097.416119
428.0,2833,34255.367535
248.0,1821,34358.810684
370.0,2175,34484.893146
406.0,2363,34620.774372
366.0,1968,34737.054553
430.0,2690,34895.503916
405.0,2035,35014.50579
57.0,1416,35095.212812
393.0,2210,35219.568952
262.0,2142,35335.720644
401.0,2353,35461.240791
338.0,1890,35558.097808
380.0,2022,35660.608211
191.0,1647,35740.133045
370.0,1851,35835.205492
150.0,1417,35910.411116
368.0,2137,36015.579803
343.0,1699,36101.739608
334.0,2085,36202.625781
332.0,1824,36290.150321
417.0,2570,36423.73258
202.0,1528,36502.08989
376.0,1981,36594.504651
408.0,2368,36710.957936
348.0,2251,36823.991917
0.0,127,36829.65311
1.0,175,36839.682468
1.0,175,36848.425303
2.0,200,36858.184866
0.0,127,36863.749568
1.0,172,36872.526141
168.0,1477,36941.221592
405.0,1702,37022.731786
370.0,1793,37114.755445
405.0,2170,37219.419878
421.0,2813,37356.705395
84.0,1317,37422.033213
420.0,2092,37525.755303
424.0,2446,37641.234111
273.0,1883,37733.558853
2.0,198,37741.664526
2.0,200,37750.660007
5.0,290,37764.727261
233.0,1871,37857.45689
402.0,2814,37992.02423
346.0,2109,38091.966741
347.0,1700,38170.530385
407.0,2545,38283.235359
423.0,2349,38395.686268
343.0,2158,38490.711438
394.0,1893,38585.66631
271.0,1579,38658.477216
375.0,2366,38756.009193
402.0,3134,38881.703836
