#{"t_start": 1543698253.815888, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,299,3466.7456
8.0,443,3490.955479
9.0,479,3514.799823
7.0,408,3537.463702
5.0,272,3553.054303
10.0,376,3573.833574
15.0,461,3599.88911
7.0,390,3620.561412
14.0,588,3652.514055
11.0,485,3680.58744
11.0,486,3709.64104
10.0,377,3730.208535
8.0,404,3753.176049
7.0,371,3772.6068
9.0,469,3799.105638
10.0,376,3819.254709
7.0,398,3840.279031
19.0,590,3874.055509
6.0,359,3892.236498
13.0,492,3917.348102
22.0,514,3944.359764
14.0,420,3967.802644
11.0,508,3996.313005
13.0,539,4023.785852
10.0,553,4054.096195
13.0,650,4090.331145
11.0,518,4116.390081
14.0,500,4144.49352
29.0,786,4189.81397
11.0,585,4221.984385
31.0,859,4269.486695
10.0,491,4296.50161
10.0,365,4316.093962
15.0,647,4349.605726
7.0,422,4370.454155
25.0,596,4399.706338
10.0,496,4426.34259
17.0,504,4452.77016
13.0,520,4480.716163
12.0,581,4511.526494
24.0,683,4547.794955
13.0,568,4579.591656
24.0,633,4614.861787
8.0,382,4634.156579
19.0,459,4657.841414
8.0,423,4680.184125
17.0,590,4712.699173
14.0,525,4740.134691
20.0,647,4775.256506
20.0,736,4814.600798
20.0,581,4845.208631
24.0,591,4877.141672
16.0,574,4906.255511
22.0,830,4951.301132
22.0,738,4991.571879
7.0,415,5015.941286
19.0,722,5054.290952
13.0,549,5082.307126
18.0,723,5122.644927
16.0,561,5152.905804
15.0,674,5192.282166
14.0,403,5213.743715
37.0,862,5260.577815
16.0,579,5291.488088
15.0,526,5318.904219
39.0,1017,5373.633916
17.0,516,5402.852616
27.0,553,5436.076211
12.0,320,5454.343134
25.0,742,5495.962994
10.0,506,5523.988118
19.0,554,5553.236822
36.0,1016,5609.790694
15.0,640,5644.449862
24.0,697,5683.459638
28.0,835,5729.701768
19.0,443,5753.797525
11.0,574,5783.960843
14.0,392,5805.024798
32.0,838,5852.32512
14.0,617,5885.107935
13.0,562,5917.634918
37.0,803,5962.066364
22.0,770,6003.070932
16.0,710,6041.369379
25.0,507,6070.060806
20.0,787,6112.326377
32.0,760,6154.023304
26.0,848,6200.762985
17.0,642,6234.007754
42.0,1047,6289.743253
34.0,805,6333.195052
36.0,887,6382.267766
25.0,571,6410.528746
30.0,935,6466.176909
33.0,899,6514.56006
70.0,1510,6597.80019
41.0,815,6641.298617
21.0,752,6693.974926
15.0,496,6725.15809
19.0,742,6764.534733
35.0,973,6820.267177
24.0,493,6845.20291
36.0,763,6886.53352
53.0,1193,6952.096802
44.0,952,7007.061959
33.0,569,7037.903705
74.0,1480,7120.101391
24.0,905,7169.298518
27.0,864,7214.32234
36.0,929,7269.525543
34.0,677,7306.369587
30.0,689,7343.210893
31.0,847,7389.426643
56.0,1253,7459.936675
57.0,1066,7518.239688
56.0,1291,7589.453938
48.0,1217,7656.032595
36.0,1142,7716.879139
32.0,580,7750.326411
48.0,1069,7808.223694
57.0,976,7859.267224
37.0,937,7910.546462
35.0,1067,7969.412911
25.0,785,8010.155297
82.0,1135,8070.257319
44.0,1190,8134.547888
39.0,970,8187.114676
27.0,883,8237.279837
56.0,1404,8315.759371
301.0,1933,8419.638575
52.0,1182,8485.298345
30.0,886,8532.508494
42.0,1287,8599.595211
32.0,863,8649.48524
29.0,905,8698.036634
40.0,811,8741.606888
58.0,1392,8820.393909
53.0,973,8873.270032
46.0,924,8923.431932
38.0,962,8974.957563
64.0,1332,9068.111046
36.0,708,9108.403612
25.0,636,9142.817757
41.0,1098,9205.544591
44.0,843,9250.257254
30.0,938,9301.853568
45.0,1014,9358.218673
66.0,1272,9425.122319
112.0,1578,9513.629951
93.0,1521,9596.163791
84.0,1590,9683.815481
61.0,1351,9755.697642
72.0,1474,9842.244433
42.0,733,9881.847669
49.0,1177,9945.908565
44.0,1059,10002.887172
32.0,746,10042.225674
42.0,992,10095.484494
62.0,1287,10164.448862
47.0,1180,10229.161149
53.0,1013,10282.640964
44.0,970,10333.871547
46.0,867,10382.877973
110.0,1382,10460.625089
162.0,1022,10518.205503
63.0,924,10567.957971
78.0,1374,10642.495834
96.0,1378,10714.695648
78.0,1344,10792.107802
84.0,1594,10879.344995
114.0,1445,10959.212209
79.0,1078,11017.748518
52.0,1344,11090.554807
67.0,1116,11153.48148
54.0,969,11208.617413
88.0,1366,11285.571794
57.0,1048,11343.96603
110.0,1324,11417.232524
57.0,1344,11492.644313
75.0,1263,11568.459841
78.0,1437,11649.821067
43.0,996,11704.305392
49.0,1084,11764.861293
199.0,1732,11862.611632
138.0,1532,11947.225385
85.0,1307,12019.448138
82.0,1361,12098.082544
105.0,1448,12180.223519
1.0,157,12190.016842
6.0,318,12207.583677
33.0,741,12247.80768
48.0,1284,12326.488768
4.0,279,12342.143626
37.0,752,12382.73569
111.0,1530,12469.365738
73.0,1107,12534.554043
90.0,1624,12628.769243
54.0,1073,12688.825967
43.0,1180,12757.97111
261.0,1536,12845.363235
34.0,873,12895.01424
92.0,1425,12978.895464
61.0,1043,13039.041018
35.0,733,13079.504323
115.0,1627,13174.289267
64.0,1155,13240.249069
178.0,1326,13314.595964
114.0,1250,13387.752284
59.0,1228,13459.629802
136.0,1555,13546.398111
197.0,1670,13645.114706
68.0,1410,13721.61617
93.0,1624,13812.11093
282.0,1467,13896.190754
115.0,1449,13981.256337
250.0,1816,14084.749796
291.0,1148,14154.797838
229.0,1685,14251.89127
59.0,1058,14313.363877
213.0,1675,14409.950162
83.0,1566,14506.990696
355.0,1965,14618.534917
77.0,1372,14695.487228
76.0,1202,14763.405043
159.0,1074,14826.069733
87.0,1371,14900.170075
82.0,1049,14958.006451
59.0,1151,15021.089105
112.0,1330,15098.317941
70.0,1124,15161.282267
87.0,1402,15243.533459
270.0,1303,15319.726998
97.0,1452,15411.017879
315.0,2107,15534.089057
93.0,1184,15603.025423
48.0,899,15655.183216
171.0,1323,15730.239875
68.0,1388,15810.520173
11.0,271,15825.736731
0.0,127,15832.152297
0.0,125,15838.609583
0.0,129,15845.458597
0.0,129,15852.681522
0.0,125,15859.379323
0.0,129,15866.559164
3.0,214,15879.044909
1.0,155,15886.826749
12.0,285,15904.559298
205.0,1833,16008.529154
14.0,483,16037.075188
121.0,1433,16121.699239
122.0,1442,16203.593374
139.0,1452,16287.472812
125.0,1563,16377.997139
48.0,1266,16452.205727
89.0,1376,16528.027173
135.0,1471,16609.38657
101.0,1534,16694.979676
20.0,726,16737.017182
222.0,1846,16843.180489
110.0,1444,16921.291376
85.0,1412,16999.830412
261.0,1671,17097.031086
152.0,1521,17185.02789
23.0,799,17229.251586
98.0,1233,17300.288182
194.0,1644,17391.702242
85.0,1161,17462.912731
54.0,1261,17533.953484
218.0,1146,17599.201752
211.0,1489,17682.822926
92.0,1509,17765.848178
24.0,839,17813.647016
3.0,248,17827.297404
142.0,1522,17911.196072
290.0,1137,17975.180148
106.0,1343,18049.415744
214.0,1252,18118.50248
145.0,1683,18232.234736
85.0,1401,18313.968421
125.0,1588,18404.99027
99.0,1491,18493.771955
29.0,930,18547.023194
70.0,1447,18631.561687
229.0,1648,18728.838754
94.0,1104,18793.384005
178.0,1906,18900.711098
215.0,1665,18998.117902
177.0,1433,19083.48592
167.0,1507,19168.427607
388.0,2423,19306.672442
356.0,1885,19420.913669
269.0,1622,19515.080864
303.0,1846,19624.056663
261.0,1917,19734.007964
324.0,1712,19831.275582
288.0,1444,19911.032039
66.0,694,19951.089479
192.0,1682,20043.722578
145.0,1739,20150.763736
117.0,1625,20241.887911
279.0,1799,20342.262661
215.0,1761,20444.155622
238.0,1755,20544.977245
135.0,1608,20634.319827
222.0,1459,20713.967325
253.0,1465,20810.833542
273.0,1772,20911.886128
109.0,1256,20980.192371
284.0,1607,21077.78637
144.0,1606,21169.195176
301.0,1863,21275.764174
230.0,1867,21390.946311
173.0,1720,21487.776144
176.0,1290,21561.231675
51.0,1067,21621.569058
361.0,1990,21733.682571
74.0,1207,21801.58636
323.0,1810,21909.867451
291.0,1849,22011.878211
271.0,1667,22104.145593
247.0,1530,22189.358114
302.0,1991,22306.650969
195.0,1632,22398.114974
337.0,1939,22510.65823
294.0,1226,22580.845067
288.0,1146,22646.022666
234.0,1679,22738.072287
209.0,1731,22837.352858
256.0,1577,22928.574941
122.0,1553,23016.039339
124.0,1405,23096.481125
151.0,1658,23194.261741
286.0,1611,23287.075312
266.0,1584,23379.558388
279.0,1446,23461.708257
347.0,2052,23580.390381
329.0,1723,23676.490489
325.0,1766,23777.024011
382.0,1924,23893.022654
327.0,1603,23983.469823
283.0,1641,24074.724544
273.0,1468,24158.186384
364.0,2133,24278.623112
22.0,640,24314.68415
196.0,1515,24402.591631
263.0,1714,24500.094221
150.0,1076,24563.11823
143.0,1603,24660.871246
208.0,1586,24749.875551
350.0,2283,24881.055102
331.0,1753,24979.339242
116.0,1379,25058.107905
95.0,859,25106.17493
241.0,1492,25189.706699
323.0,1784,25291.746056
256.0,1976,25403.956514
347.0,1982,25527.08826
383.0,1873,25633.059202
348.0,2268,25759.60701
328.0,2112,25880.574538
333.0,1862,25986.934297
337.0,2002,26098.40191
134.0,1663,26195.394883
391.0,1513,26281.532196
349.0,1619,26374.272403
343.0,1716,26472.454563
369.0,1973,26584.121735
392.0,1977,26695.942868
302.0,1838,26804.006318
365.0,1955,26912.710391
312.0,1735,27012.808036
323.0,2004,27125.607687
330.0,1587,27214.312008
356.0,2036,27331.205181
320.0,1809,27435.423251
378.0,1808,27535.627944
306.0,1836,27636.947425
331.0,2380,27770.452004
262.0,1991,27882.233455
83.0,1221,27953.453436
379.0,2058,28074.278123
239.0,1658,28168.980085
216.0,2570,28318.72912
108.0,1139,28385.394995
0.0,127,28392.009432
135.0,1383,28470.471055
347.0,1913,28579.039888
378.0,1558,28667.591271
391.0,1752,28766.141412
412.0,2119,28892.513531
334.0,1280,28967.002758
417.0,2415,29103.611136
336.0,1837,29207.142633
327.0,1843,29311.892074
128.0,1484,29397.782587
345.0,1719,29494.940251
234.0,1706,29591.151306
418.0,2597,29738.935232
420.0,2300,29873.048675
400.0,2288,30007.837309
81.0,1120,30075.895676
357.0,2004,30192.325074
399.0,2553,30337.117979
400.0,2898,30502.744914
126.0,1476,30588.933255
362.0,2532,30738.999973
296.0,2299,30871.692633
417.0,2617,31019.610502
279.0,2169,31144.202601
410.0,2293,31272.866479
363.0,2038,31396.124423
428.0,3131,31570.766326
298.0,2001,31688.352272
390.0,2947,31857.118573
362.0,1935,31966.913606
330.0,1911,32077.959756
308.0,1540,32168.766279
297.0,2085,32285.694383
419.0,2171,32417.669386
354.0,1905,32526.865837
390.0,2193,32654.731796
361.0,2128,32777.547258
282.0,1515,32864.288428
321.0,2170,32995.980228
425.0,1944,33110.400399
417.0,2296,33244.09432
392.0,2399,33385.456282
418.0,2007,33503.98239
381.0,2293,33638.085345
424.0,2631,33794.23205
363.0,3474,33995.031709
264.0,1604,34088.359878
106.0,1561,34176.599115
409.0,2506,34314.644329
372.0,2226,34445.656731
349.0,7092,34861.424577
360.0,1866,34969.532499
421.0,3291,35160.061515
370.0,1975,35268.066133
386.0,2299,35392.646409
322.0,1699,35481.601462
283.0,1542,35561.471545
354.0,1903,35656.645629
391.0,1449,35727.414939
402.0,2707,35868.387418
378.0,2898,36014.289672
418.0,2185,36124.673737
67.0,1242,36183.13256
397.0,2383,36298.775203
384.0,2331,36419.750965
366.0,5171,36674.527848
55.0,1029,36723.679703
363.0,2022,36825.203645
1.0,157,36832.216206
2.0,201,36843.850167
0.0,125,36849.529989
4.0,299,36864.438137
0.0,127,36870.879195
1.0,157,36878.439481
396.0,2369,36990.530781
384.0,2386,37109.803729
372.0,2214,37216.744767
423.0,3221,37377.411236
418.0,3043,37526.473056
192.0,1637,37602.336347
391.0,2253,37712.022282
20.0,623,37741.968094
0.0,127,37747.749178
0.0,125,37752.887088
6.0,344,37769.442236
367.0,2241,37879.166693
428.0,2630,38005.721525
342.0,2284,38112.720027
52.0,1184,38166.736887
378.0,2646,38285.576844
236.0,1548,38358.316056
406.0,2335,38466.960273
388.0,2921,38605.187024
419.0,2600,38719.813037
292.0,1569,38786.096098
333.0,1362,38840.718441
