#{"t_start": 1544021272.5691917, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,257,2322.844802
2.0,225,2338.718516
9.0,404,2363.660491
1.0,157,2371.936352
8.0,459,2406.374976
0.0,125,2415.544689
2.0,202,2427.41625
3.0,246,2446.57667
2.0,221,2464.01791
1.0,173,2473.725625
13.0,457,2506.684059
5.0,350,2530.556329
0.0,129,2541.597497
3.0,230,2561.38948
2.0,221,2578.972761
0.0,129,2588.037565
3.0,248,2605.858202
2.0,203,2618.712302
5.0,347,2644.519948
10.0,453,2679.544669
1.0,173,2689.556273
2.0,183,2702.391622
1.0,157,2713.487325
1.0,175,2724.406765
0.0,129,2731.07677
5.0,350,2754.637675
2.0,187,2766.468883
0.0,129,2773.810121
3.0,248,2789.653292
2.0,225,2805.602482
0.0,127,2812.216296
2.0,182,2828.014796
8.0,372,2861.445726
4.0,281,2882.798659
1.0,176,2892.702097
5.0,368,2918.167995
2.0,186,2932.51507
3.0,251,2949.191344
0.0,129,2957.517485
6.0,401,2985.546333
2.0,223,2998.941966
2.0,202,3010.729789
5.0,350,3034.782976
5.0,320,3056.225107
10.0,451,3089.489464
4.0,283,3107.938775
5.0,302,3127.497962
0.0,129,3135.793859
5.0,350,3166.112726
3.0,255,3182.936743
1.0,175,3193.050898
1.0,152,3203.986173
0.0,129,3212.409986
3.0,272,3230.611765
7.0,412,3259.974519
0.0,129,3267.499648
2.0,185,3281.635113
2.0,190,3292.614374
3.0,246,3310.997691
2.0,184,3323.478446
4.0,256,3340.181769
13.0,457,3370.107141
4.0,322,3393.372111
9.0,404,3422.566838
2.0,201,3433.32949
9.0,547,3472.616497
6.0,399,3497.540117
3.0,254,3513.704826
0.0,129,3523.639923
2.0,186,3537.370114
0.0,129,3544.606657
8.0,475,3582.271839
6.0,363,3608.633785
4.0,298,3626.370482
8.0,350,3652.367552
6.0,399,3680.840891
4.0,249,3697.285416
5.0,350,3726.77885
7.0,397,3765.465609
11.0,503,3800.894616
2.0,200,3814.60152
2.0,202,3830.116961
5.0,343,3852.642564
5.0,350,3873.664543
9.0,382,3901.425525
7.0,350,3922.855843
2.0,186,3937.263483
10.0,473,3969.367712
2.0,187,3981.782969
11.0,538,4025.356674
12.0,495,4070.786545
3.0,214,4084.351817
3.0,215,4100.390747
5.0,350,4121.424716
5.0,313,4142.389049
6.0,337,4163.886611
8.0,458,4198.546363
4.0,283,4216.845529
5.0,293,4234.11943
7.0,250,4248.066725
8.0,444,4277.014222
5.0,288,4298.504168
10.0,534,4333.463848
7.0,418,4362.116788
6.0,378,4389.65835
16.0,517,4428.500895
8.0,295,4446.87802
8.0,419,4475.44546
9.0,344,4496.340609
6.0,399,4522.351809
10.0,501,4555.170544
11.0,388,4584.058736
6.0,379,4607.418548
10.0,399,4639.576694
11.0,459,4678.469043
5.0,288,4703.543473
10.0,489,4736.29004
15.0,410,4760.297221
8.0,428,4785.153656
5.0,333,4803.052234
11.0,450,4833.514107
13.0,368,4856.278204
12.0,463,4888.585788
10.0,468,4918.272591
10.0,508,4948.206046
12.0,320,4972.38469
12.0,463,5006.419962
13.0,550,5042.648292
14.0,596,5076.005706
5.0,311,5097.142294
11.0,271,5115.222999
12.0,321,5138.382202
10.0,479,5173.371855
17.0,598,5209.285262
7.0,427,5238.535558
12.0,559,5275.830303
16.0,684,5326.596109
17.0,622,5363.849704
8.0,368,5388.507445
4.0,239,5404.679836
7.0,447,5433.575075
12.0,549,5468.366586
15.0,441,5498.757925
13.0,545,5535.76092
15.0,618,5581.677197
18.0,567,5621.492267
6.0,339,5648.304683
9.0,472,5675.706582
11.0,611,5719.604267
11.0,552,5759.470982
9.0,404,5789.323203
13.0,479,5825.594304
28.0,864,5878.012049
18.0,632,5921.402101
22.0,561,5958.183626
16.0,584,6001.213377
14.0,419,6024.014573
24.0,552,6060.929088
15.0,634,6102.004656
12.0,570,6138.350186
14.0,543,6178.384968
14.0,646,6220.753428
14.0,604,6265.201322
17.0,629,6310.490556
9.0,506,6343.336579
16.0,575,6376.148113
19.0,438,6405.171479
18.0,631,6445.610407
25.0,735,6498.459709
11.0,596,6540.507269
9.0,466,6570.317503
1.0,155,6578.397301
10.0,495,6614.628909
16.0,687,6660.207591
10.0,502,6689.948372
21.0,717,6740.070819
10.0,529,6774.300076
13.0,612,6817.240529
15.0,406,6845.210634
25.0,675,6888.91779
18.0,821,6942.652082
12.0,447,6971.438525
18.0,477,7001.796746
16.0,609,7044.626751
18.0,657,7089.443143
12.0,443,7113.870523
18.0,391,7138.477328
22.0,651,7186.739305
22.0,554,7231.639749
18.0,617,7268.630015
15.0,439,7296.38777
31.0,648,7342.688134
17.0,648,7384.130124
14.0,630,7422.161382
8.0,463,7447.961016
24.0,792,7504.189259
15.0,640,7541.90557
24.0,713,7585.867385
27.0,683,7627.871913
15.0,671,7670.400141
30.0,549,7711.186071
13.0,491,7740.058394
17.0,565,7777.036763
26.0,667,7818.512058
24.0,704,7870.738877
41.0,1030,7942.95242
35.0,1000,8005.8049
32.0,697,8054.449676
14.0,635,8093.910919
23.0,782,8147.187226
25.0,885,8207.644084
36.0,894,8276.438644
26.0,984,8343.482531
26.0,887,8402.038812
23.0,459,8430.13053
37.0,1049,8510.908602
22.0,837,8566.641026
20.0,807,8622.455601
19.0,570,8661.852431
27.0,751,8717.529301
14.0,640,8759.710963
11.0,482,8787.1014
21.0,603,8825.031416
34.0,763,8886.6213
18.0,528,8925.540992
28.0,763,8974.662844
22.0,744,9025.223717
31.0,989,9100.384907
25.0,830,9158.205588
28.0,741,9208.227858
26.0,735,9262.842658
21.0,538,9295.613571
33.0,696,9337.520424
52.0,1046,9410.510803
52.0,904,9473.517873
39.0,822,9527.110459
24.0,704,9578.554502
32.0,671,9620.123709
41.0,936,9682.118418
38.0,1036,9759.809413
56.0,1028,9837.188669
19.0,774,9887.367669
47.0,1093,9956.517976
57.0,1381,10052.179587
38.0,1086,10133.35557
41.0,940,10196.559247
39.0,1046,10268.554813
33.0,849,10322.391039
36.0,950,10390.100909
27.0,795,10448.812189
68.0,1318,10542.861894
32.0,1044,10615.890653
14.0,649,10660.04777
68.0,1542,10775.353916
39.0,1104,10843.633689
72.0,1636,10952.405778
43.0,1027,11021.949781
71.0,1213,11136.93174
31.0,954,11194.512216
23.0,730,11242.419942
68.0,1538,11352.120591
37.0,952,11419.222959
85.0,1164,11490.794856
52.0,1301,11621.636457
37.0,603,11668.189303
7.0,248,11683.411696
34.0,1021,11762.722494
37.0,981,11858.665142
32.0,854,11936.047048
251.0,1036,12026.670712
37.0,657,12067.062835
27.0,898,12128.098931
48.0,1226,12222.338676
43.0,1052,12300.837317
8.0,420,12329.469296
58.0,1358,12451.708326
29.0,1008,12544.251612
20.0,592,12588.842172
43.0,878,12697.866747
47.0,1080,12799.837533
26.0,801,12870.228859
72.0,1014,12962.841668
31.0,608,13006.716304
61.0,1393,13123.59375
50.0,1037,13213.790039
53.0,1277,13314.48795
76.0,1374,13443.486296
28.0,666,13517.308832
16.0,608,13566.676736
33.0,859,13627.768669
25.0,798,13707.969565
40.0,1070,13802.753502
49.0,1291,13904.011899
56.0,1341,14023.196441
40.0,708,14079.467921
37.0,979,14156.412909
2.0,188,14180.341858
14.0,515,14223.147754
41.0,1018,14313.276534
78.0,1360,14425.80575
63.0,1366,14530.824525
61.0,1427,14660.718541
74.0,1433,14797.381917
52.0,1056,14882.199584
48.0,1122,14965.441885
55.0,1002,15066.121613
62.0,1176,15173.750408
52.0,916,15243.569201
37.0,1047,15309.781499
68.0,1387,15414.087577
92.0,1331,15560.520214
50.0,1277,15646.490893
0.0,127,15654.68809
0.0,129,15683.544581
10.0,442,15717.358732
44.0,1103,15805.90466
53.0,1031,15892.41211
65.0,1246,15996.588424
54.0,949,16069.344781
64.0,1341,16175.355829
77.0,1388,16277.849201
130.0,1613,16403.881212
30.0,881,16473.201392
10.0,433,16514.087717
12.0,549,16568.788984
10.0,433,16595.728126
32.0,795,16668.18508
91.0,1298,16774.579192
48.0,935,16850.84928
42.0,749,16921.460135
32.0,650,16972.723704
46.0,1079,17058.591951
58.0,835,17128.808964
68.0,1216,17224.632699
94.0,1477,17338.676369
10.0,448,17368.406955
52.0,1230,17475.598771
133.0,1523,17597.37828
91.0,1466,17702.141507
78.0,1330,17821.993408
261.0,1250,17919.711686
57.0,1025,18010.477227
42.0,937,18070.611658
50.0,888,18135.602767
146.0,1417,18269.73403
89.0,1578,18415.575136
74.0,1362,18511.790893
37.0,1039,18595.713181
79.0,1202,18726.362604
135.0,1521,18864.690295
42.0,997,18936.600211
48.0,1054,19020.586459
41.0,1136,19102.705896
92.0,1266,19201.007043
71.0,1281,19308.521561
147.0,1481,19436.295449
34.0,996,19515.58074
91.0,1035,19602.286783
75.0,1309,19710.633776
77.0,1183,19819.579573
54.0,1165,19907.800639
39.0,1003,19988.260206
37.0,807,20060.709154
306.0,1439,20209.721087
116.0,1653,20353.517265
68.0,1250,20452.782877
292.0,1618,20596.456432
63.0,1079,20672.002619
57.0,1126,20772.664608
89.0,1180,20884.799824
259.0,1586,20996.681191
55.0,1368,21085.362136
94.0,1207,21180.949891
160.0,1480,21294.579943
199.0,1250,21402.005745
62.0,1009,21489.334997
220.0,1336,21609.800135
112.0,1623,21758.567011
40.0,1024,21833.608852
10.0,476,21871.281423
47.0,966,21968.038256
58.0,1261,22067.380508
4.0,245,22095.167304
0.0,125,22103.537009
4.0,245,22121.25678
1.0,154,22130.084456
1.0,155,22140.46072
50.0,1045,22244.496194
70.0,1095,22320.756236
67.0,1059,22399.366819
72.0,1545,22537.110643
149.0,1537,22653.139666
106.0,1502,22779.94909
139.0,1619,22931.780243
13.0,534,22968.733454
145.0,1716,23093.491999
335.0,1239,23170.439723
142.0,1669,23305.173787
118.0,1533,23425.020378
277.0,1739,23550.896878
70.0,1247,23651.143603
55.0,828,23698.127597
111.0,1535,23832.841323
98.0,1607,23969.137319
31.0,860,24033.360898
105.0,1650,24160.969519
135.0,1622,24278.551419
72.0,657,24329.141081
83.0,1265,24425.376338
80.0,1191,24512.791672
2.0,184,24524.566828
1.0,175,24538.694826
85.0,1328,24645.482437
54.0,1050,24760.24825
233.0,1114,24858.913805
116.0,1521,24974.212824
20.0,698,25022.921817
0.0,129,25031.334731
0.0,129,25038.765389
0.0,129,25058.177133
0.0,129,25064.766286
0.0,129,25070.891618
1.0,159,25078.813645
1.0,155,25086.853403
0.0,129,25096.597537
0.0,129,25106.966659
0.0,129,25117.031052
0.0,129,25139.988424
0.0,127,25148.093797
7.0,248,25167.146674
1.0,155,25192.90814
0.0,129,25201.383937
1.0,157,25210.768064
0.0,127,25219.211151
2.0,183,25234.65625
9.0,326,25257.884336
3.0,214,25283.677196
3.0,236,25300.878838
2.0,207,25315.489548
150.0,1677,25431.732479
146.0,1579,25561.09751
91.0,1280,25645.523565
65.0,1118,25737.589007
58.0,1141,25837.11992
56.0,1158,25927.429425
183.0,1486,26040.346951
125.0,1328,26165.134488
275.0,1468,26294.981879
101.0,1369,26397.490586
246.0,1330,26492.75421
307.0,2003,26666.874199
19.0,685,26724.64627
1.0,173,26743.449427
49.0,1190,26812.795128
153.0,1665,26956.78585
49.0,1128,27050.068207
155.0,1675,27181.807324
401.0,1934,27311.776931
228.0,1743,27440.272172
131.0,987,27516.665993
78.0,1063,27587.853275
160.0,1544,27704.391566
269.0,1688,27828.747177
245.0,1862,27976.876126
251.0,1776,28110.397156
230.0,1447,28237.68643
199.0,1802,28382.021572
135.0,1566,28519.892661
34.0,784,28593.10715
58.0,1112,28670.962139
73.0,1391,28782.352775
250.0,1423,28874.649651
2.0,206,28886.836749
77.0,1323,28971.33676
277.0,1944,29120.261095
169.0,1691,29270.502009
15.0,630,29326.343159
0.0,129,29335.285516
0.0,129,29342.356743
77.0,1321,29423.641537
111.0,1384,29556.542961
153.0,1411,29690.958863
97.0,1588,29813.141494
111.0,1579,29945.899103
195.0,1301,30047.616095
341.0,1656,30169.320126
167.0,1755,30289.586795
87.0,1333,30398.80419
97.0,1331,30515.281182
187.0,1474,30648.327458
33.0,1043,30733.628725
93.0,1496,30868.718887
282.0,1754,30999.473239
251.0,1589,31113.974877
163.0,1585,31242.174172
0.0,127,31262.726592
4.0,251,31279.61075
267.0,1997,31440.000425
306.0,1854,31597.273475
15.0,573,31632.647306
2.0,204,31645.876745
2.0,190,31677.420186
315.0,1813,31799.719983
76.0,1254,31914.161296
325.0,1851,32076.855135
327.0,1647,32203.084599
285.0,1688,32327.157358
306.0,1668,32459.407138
269.0,1891,32612.804398
313.0,1527,32742.462045
355.0,1692,32908.972725
365.0,1957,33078.680051
268.0,1915,33236.586043
257.0,1651,33365.154727
216.0,1895,33515.617966
209.0,1804,33650.726249
358.0,2314,33819.844515
164.0,1679,33960.627929
236.0,1893,34106.934127
264.0,1953,34277.525918
356.0,1899,34445.050007
23.0,852,34509.28338
157.0,1389,34605.346353
351.0,1993,34748.171231
311.0,1766,34907.939567
260.0,1733,35058.854039
352.0,1708,35197.354208
352.0,1657,35312.931329
187.0,1742,35442.292025
137.0,1559,35577.404386
82.0,1082,35663.460238
143.0,1506,35765.009879
283.0,916,35846.89414
356.0,2274,36028.577811
398.0,2053,36195.376943
211.0,1631,36325.582663
329.0,1479,36459.747147
291.0,1763,36595.9107
379.0,1815,36711.396852
375.0,1759,36865.774467
389.0,2016,37008.047848
334.0,2031,37162.513235
328.0,1711,37307.849185
411.0,2000,37466.754399
311.0,1878,37645.357362
26.0,872,37721.32613
52.0,1050,37807.343307
337.0,1731,37953.614071
335.0,1719,38092.755669
377.0,2132,38295.922227
35.0,892,38370.085264
0.0,129,38377.73005
2.0,200,38389.099215
19.0,804,38457.336841
345.0,1745,38595.981567
139.0,1582,38704.053457
395.0,1718,38845.117065
390.0,2663,39047.136048
371.0,2082,39210.33913
292.0,1758,39358.838118
228.0,1774,39518.416281
350.0,2140,39682.999638
152.0,1605,39816.830668
177.0,1560,39945.851306
0.0,127,39953.334016
276.0,1862,40111.100506
27.0,1029,40189.067095
0.0,127,40197.532709
326.0,1649,40342.256583
310.0,1783,40485.38341
354.0,2128,40647.342921
170.0,1657,40757.874441
347.0,2081,40941.221579
310.0,1252,41053.78958
394.0,2043,41208.398544
124.0,1400,41336.636313
395.0,2268,41522.892595
338.0,1765,41672.529577
364.0,2500,41914.952138
2.0,218,41927.884531
0.0,123,41936.476834
0.0,129,41943.965336
2.0,203,41955.399601
374.0,1845,42106.786641
394.0,2037,42288.02845
349.0,1895,42435.847269
401.0,2105,42611.033293
408.0,1787,42749.380428
280.0,1879,42894.158396
305.0,2042,43071.781198
349.0,1873,43216.483819
256.0,1909,43353.23567
322.0,1758,43464.270775
262.0,1674,43590.078679
69.0,1066,43676.935022
15.0,515,43712.828401
362.0,2176,43891.765989
379.0,1667,44020.762632
108.0,1511,44142.951324
289.0,2007,44316.743174
342.0,1551,44458.07579
0.0,129,44465.209569
1.0,173,44481.616708
2.0,202,44492.173591
77.0,1376,44609.329667
207.0,1782,44746.091785
365.0,1955,44876.494694
248.0,968,44936.23502
345.0,1800,45055.937275
377.0,2291,45237.025409
14.0,493,45286.262764
311.0,2013,45419.129694
357.0,1982,45587.879116
309.0,2018,45776.665387
357.0,1667,45898.06916
374.0,2138,46076.141233
304.0,1993,46237.807967
403.0,1932,46375.160572
592.0,3461,46696.252512
346.0,2104,46863.265275
360.0,2037,47059.981548
0.0,129,47076.658285
47.0,968,47164.40171
99.0,1336,47257.891193
255.0,1897,47392.267921
344.0,1970,47551.598592
391.0,1438,47681.028136
161.0,1699,47788.90951
180.0,1765,47938.045592
280.0,1991,48102.594174
317.0,1862,48244.387604
381.0,1971,48416.086277
389.0,2739,48644.351003
389.0,2856,48863.36314
279.0,1870,49027.451011
366.0,2246,49225.967181
62.0,1437,49314.33587
379.0,2422,49508.96111
399.0,2873,49743.416268
410.0,2101,49904.496347
371.0,2763,50118.41212
121.0,1840,50269.543505
134.0,1271,50386.079262
407.0,1976,50552.369933
379.0,2015,50710.332369
376.0,2139,50877.737804
347.0,1917,51075.441909
51.0,1054,51157.513242
310.0,2113,51287.457668
392.0,1893,51441.026304
86.0,1141,51554.791161
400.0,2279,51726.798289
410.0,2318,51877.998079
396.0,2114,52053.007143
308.0,2058,52211.195597
99.0,1187,52313.583843
396.0,2180,52473.944976
343.0,1871,52645.228449
368.0,1922,52800.929849
365.0,1968,52968.607235
356.0,1868,53107.893601
387.0,2034,53289.659343
400.0,1993,53450.68566
370.0,1817,53605.009848
387.0,2364,53780.640953
356.0,2308,53957.399725
365.0,1631,54081.261167
80.0,1411,54188.171386
389.0,2644,54408.371898
316.0,1919,54567.727784
