#{"t_start": 1544021269.1829715, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,382,6769.813488
26.0,567,6808.040186
9.0,469,6840.035977
16.0,616,6879.934097
16.0,565,6916.261602
14.0,546,6951.804235
18.0,551,6991.052804
26.0,677,7035.224388
20.0,723,7082.614115
24.0,592,7118.547326
12.0,596,7158.134062
21.0,706,7212.484401
25.0,529,7251.707336
34.0,921,7309.874148
20.0,489,7345.044219
11.0,497,7375.979615
12.0,466,7403.463725
28.0,614,7441.706182
26.0,668,7484.731915
18.0,650,7528.380181
24.0,477,7555.918575
25.0,656,7594.672615
15.0,616,7634.661981
42.0,1043,7706.998355
19.0,574,7740.600509
16.0,625,7781.417269
36.0,868,7840.563315
22.0,650,7885.740141
12.0,513,7923.989569
17.0,668,7967.248558
28.0,395,7989.476571
28.0,917,8052.956702
23.0,466,8082.929595
20.0,589,8117.365699
16.0,604,8158.829082
37.0,997,8230.232906
16.0,706,8284.495185
22.0,709,8328.004552
22.0,805,8387.511827
21.0,601,8423.117077
27.0,571,8468.61803
24.0,584,8510.003565
37.0,923,8572.060332
19.0,565,8609.163593
22.0,788,8666.080771
29.0,891,8732.993
15.0,456,8760.757074
5.0,331,8780.311994
12.0,501,8807.654978
13.0,577,8850.335413
21.0,822,8918.882733
31.0,824,8969.139784
17.0,699,9018.535386
31.0,552,9059.03824
38.0,810,9117.907426
20.0,602,9159.890894
33.0,857,9218.693122
16.0,669,9267.192399
31.0,1023,9330.206779
23.0,803,9387.647522
38.0,968,9453.747795
35.0,870,9511.262434
52.0,844,9569.103928
19.0,659,9610.468889
27.0,866,9670.663964
45.0,637,9709.23757
31.0,859,9779.296882
26.0,757,9835.367301
34.0,846,9890.391852
29.0,1016,9955.748339
32.0,1018,10027.237879
54.0,1214,10111.224065
19.0,639,10157.2403
25.0,776,10212.07579
41.0,721,10259.60061
60.0,1358,10350.3255
22.0,743,10403.665305
23.0,728,10455.329138
27.0,765,10509.374484
25.0,766,10563.476346
63.0,1459,10666.103487
44.0,846,10726.754585
44.0,987,10799.481178
32.0,982,10858.218219
40.0,1020,10924.686559
44.0,811,10984.546373
33.0,842,11043.46656
39.0,868,11109.081877
18.0,773,11177.223345
57.0,1171,11252.794226
36.0,672,11306.280198
29.0,675,11346.705783
52.0,1214,11431.616714
39.0,1039,11496.633759
59.0,1184,11617.519917
26.0,767,11677.403262
0.0,129,11684.526791
27.0,738,11745.062615
53.0,1179,11854.726969
79.0,1484,11976.993027
18.0,705,12039.980376
41.0,859,12100.098667
51.0,1163,12177.029587
36.0,857,12242.872513
42.0,848,12308.349313
68.0,1406,12437.760736
42.0,1106,12535.607149
21.0,613,12578.890604
3.0,233,12595.914888
14.0,608,12682.328565
42.0,1047,12784.092185
52.0,1008,12869.540876
35.0,1029,12963.513547
49.0,893,13025.733369
17.0,707,13098.93481
45.0,1095,13174.965331
76.0,1468,13305.692691
78.0,1317,13429.854654
39.0,1139,13536.025865
33.0,656,13586.008997
40.0,779,13653.492422
40.0,886,13731.007777
59.0,1113,13836.215173
24.0,740,13892.460655
34.0,683,13935.984244
317.0,1385,14070.657307
45.0,1115,14156.488018
11.0,381,14193.911295
59.0,1254,14289.563233
71.0,1231,14408.544358
28.0,756,14460.930462
29.0,822,14530.134155
76.0,1344,14654.481537
50.0,1217,14757.758459
56.0,1376,14882.371339
68.0,1177,14969.195863
95.0,1608,15121.732934
73.0,1480,15247.765722
65.0,1220,15326.3984
61.0,1447,15453.553926
84.0,1298,15579.748164
51.0,908,15639.004258
2.0,208,15653.021809
1.0,175,15684.971037
46.0,1256,15785.354932
28.0,703,15832.082707
31.0,818,15905.48598
79.0,1364,16028.601106
39.0,620,16070.004098
42.0,938,16146.894294
45.0,932,16215.434808
33.0,758,16272.259681
60.0,1086,16347.262854
70.0,1088,16429.369162
48.0,1132,16553.129039
10.0,460,16582.462864
95.0,1408,16695.573521
81.0,1212,16812.056115
68.0,1267,16907.236814
71.0,999,16986.960741
60.0,1322,17101.096231
121.0,1663,17231.399397
37.0,884,17308.429286
33.0,1031,17375.66534
70.0,1266,17484.485122
55.0,1138,17580.586609
81.0,1240,17663.73159
269.0,1402,17791.672344
64.0,1182,17892.819808
79.0,1440,18006.536865
84.0,1373,18097.18145
72.0,1307,18202.95648
38.0,1101,18326.930524
92.0,1392,18434.743325
53.0,1358,18532.043982
126.0,1627,18678.9184
111.0,1220,18817.789833
87.0,1466,18926.279894
53.0,808,18978.775286
85.0,1464,19099.266785
77.0,1297,19200.400301
64.0,1421,19316.360813
49.0,821,19383.081928
60.0,1244,19488.55617
130.0,1727,19643.311228
76.0,1222,19737.977511
12.0,551,19793.550609
94.0,1247,19893.519605
73.0,1300,19991.9831
62.0,1061,20100.771786
280.0,1222,20215.263997
136.0,1463,20347.011818
53.0,965,20426.985415
87.0,1452,20536.656575
43.0,1040,20629.109243
38.0,1001,20698.183358
34.0,936,20807.256787
109.0,1461,20917.511701
58.0,1057,20986.020968
92.0,1318,21081.625655
251.0,1698,21208.946312
98.0,1292,21308.272421
103.0,1517,21437.705723
195.0,1720,21598.905677
71.0,1228,21713.58992
109.0,1474,21829.426885
14.0,632,21876.550323
6.0,322,21906.461168
124.0,1628,22054.050199
7.0,341,22086.795244
0.0,127,22096.081943
6.0,345,22120.893882
0.0,129,22128.872826
1.0,157,22137.774729
1.0,155,22148.100372
87.0,1273,22274.735978
109.0,1572,22385.639227
70.0,1095,22473.475676
58.0,1394,22589.868858
73.0,1339,22703.330484
101.0,1481,22827.321477
209.0,734,22891.496736
50.0,1012,22973.880538
85.0,1324,23070.988078
206.0,1540,23165.704193
60.0,1271,23271.124653
102.0,1490,23378.490507
154.0,1484,23492.626556
250.0,1680,23628.399791
81.0,1321,23711.507753
125.0,1293,23832.214735
79.0,1313,23942.848942
71.0,1196,24035.014661
137.0,1612,24161.261013
63.0,1083,24240.703578
133.0,1730,24361.807602
51.0,1156,24452.532742
51.0,910,24520.542693
0.0,127,24529.237552
29.0,749,24594.952755
52.0,923,24685.695253
193.0,1920,24855.856481
187.0,1621,24980.603092
23.0,696,25031.220689
0.0,129,25038.183258
0.0,127,25057.547288
0.0,129,25064.863589
0.0,129,25071.351109
0.0,129,25077.486187
0.0,129,25083.611234
11.0,271,25102.334845
0.0,129,25112.418788
7.0,248,25145.147642
0.0,127,25153.172014
1.0,154,25165.219182
0.0,125,25174.471766
7.0,248,25206.860976
0.0,125,25213.70873
7.0,377,25243.836871
7.0,371,25281.8986
3.0,233,25297.943148
5.0,326,25320.816779
126.0,1312,25410.976429
206.0,1200,25509.21744
254.0,1628,25626.522874
184.0,1459,25739.109117
57.0,1185,25842.176935
131.0,1487,25953.53358
243.0,1591,26072.893948
84.0,1139,26185.502169
337.0,2013,26363.874594
35.0,767,26415.182016
259.0,1182,26502.170515
44.0,1058,26591.858499
276.0,1497,26723.259028
3.0,276,26749.271827
72.0,1430,26842.494105
91.0,1526,26970.687295
252.0,1583,27101.629667
286.0,1762,27229.343409
283.0,1874,27360.331737
272.0,1445,27474.187953
174.0,1772,27594.281374
236.0,1564,27712.447998
230.0,1442,27822.544892
232.0,1787,27966.686217
271.0,1471,28073.842846
338.0,1408,28188.587905
89.0,1321,28293.565674
310.0,1673,28436.65326
65.0,1257,28552.468431
200.0,1530,28669.492262
287.0,1747,28802.315948
86.0,1220,28883.184891
0.0,129,28890.557387
58.0,1252,28971.698782
318.0,1728,29090.90242
305.0,1881,29268.195294
21.0,685,29327.182462
1.0,178,29339.331525
0.0,129,29346.305986
243.0,1775,29460.065386
63.0,944,29561.999844
197.0,1244,29683.944332
54.0,954,29758.155677
277.0,1542,29875.834005
266.0,1716,30023.579331
260.0,1708,30148.679291
369.0,1900,30278.215494
63.0,1036,30363.02652
133.0,1319,30472.616007
346.0,2107,30658.738142
18.0,636,30715.142998
160.0,1590,30855.133057
93.0,1484,30966.283354
23.0,629,31011.308863
189.0,1832,31143.155469
66.0,1252,31263.602588
0.0,129,31269.99084
39.0,862,31332.421078
186.0,1208,31438.080326
231.0,1945,31599.651507
17.0,658,31640.431363
3.0,253,31660.841204
303.0,2294,31846.496807
215.0,1849,32002.642553
337.0,2060,32162.991492
273.0,1727,32299.911267
149.0,1765,32446.595325
130.0,1500,32567.912813
405.0,2355,32756.589629
39.0,982,32846.366039
178.0,1621,33011.713063
311.0,1866,33168.009712
323.0,2090,33328.596807
185.0,1562,33436.463966
211.0,1390,33553.954901
402.0,2440,33743.822736
182.0,1600,33866.63674
276.0,1442,33977.402682
321.0,1849,34139.16301
130.0,1397,34258.91431
313.0,1759,34410.29787
349.0,1781,34546.029827
54.0,1104,34618.829631
400.0,2567,34807.22717
363.0,1739,34960.184689
298.0,2084,35150.400438
302.0,1887,35275.680266
395.0,2286,35456.803669
213.0,1234,35566.438706
307.0,1762,35702.699477
394.0,2220,35870.227843
354.0,1889,36024.153503
319.0,1896,36182.843416
79.0,960,36252.407827
258.0,2040,36438.837727
156.0,1569,36553.997436
317.0,2046,36694.322258
364.0,2012,36864.828873
59.0,1399,36953.602987
297.0,1840,37105.232014
262.0,1809,37243.034455
340.0,1931,37397.004479
6.0,359,37418.090045
402.0,1977,37618.891701
73.0,1240,37721.872938
51.0,1062,37808.122927
0.0,129,37816.388639
373.0,1476,37947.515164
299.0,1887,38095.870436
359.0,1267,38207.892648
175.0,1814,38376.854928
0.0,129,38384.329702
278.0,1575,38510.628091
408.0,1978,38659.809173
343.0,1906,38814.59006
336.0,2006,38960.211911
292.0,1481,39076.033177
384.0,1994,39226.206273
320.0,2114,39417.256609
341.0,1916,39591.82755
195.0,1406,39684.478704
157.0,1633,39820.469471
240.0,1517,39946.553387
255.0,1558,40064.049707
90.0,1322,40180.863615
0.0,129,40190.095851
0.0,129,40198.008187
21.0,733,40255.763942
131.0,1755,40402.350978
337.0,2095,40556.619068
382.0,2138,40730.613589
364.0,1924,40896.026335
358.0,1941,41056.48777
341.0,1869,41201.660178
272.0,1612,41342.012346
285.0,1754,41484.487108
322.0,1734,41642.368837
202.0,1767,41782.693622
172.0,1438,41929.728083
0.0,123,41938.199318
3.0,238,41952.357767
189.0,1618,42078.842645
70.0,1181,42183.207831
352.0,2183,42379.990495
395.0,2313,42545.208116
291.0,1489,42683.60613
14.0,564,42717.907366
241.0,1981,42862.160277
339.0,1921,43028.350675
405.0,1919,43192.014569
422.0,2334,43356.979605
236.0,1885,43475.590078
294.0,1750,43617.170782
281.0,1818,43744.023737
323.0,1986,43913.499286
394.0,1849,44052.832237
305.0,1914,44218.334342
390.0,1902,44386.504562
19.0,770,44459.463029
0.0,129,44466.930711
0.0,129,44474.788702
130.0,1448,44582.577568
100.0,1456,44713.341656
308.0,1519,44822.064527
84.0,1320,44903.493884
376.0,1843,45020.176184
306.0,2256,45201.550808
27.0,974,45281.758824
10.0,492,45322.263072
397.0,2187,45462.32548
395.0,2090,45655.590749
404.0,2086,45820.964983
374.0,2414,46016.963814
357.0,2016,46179.657654
402.0,3913,46502.32604
421.0,4741,46926.920549
71.0,1237,47048.148958
0.0,127,47054.968994
4.0,255,47078.023731
5.0,329,47098.003085
324.0,1959,47259.07543
333.0,1738,47382.853662
253.0,1119,47470.533329
47.0,1000,47550.399534
81.0,1022,47632.575747
413.0,2020,47783.154991
360.0,1927,47941.527858
357.0,2117,48114.666847
358.0,1803,48252.404122
364.0,1601,48400.516952
304.0,1604,48544.819074
351.0,1640,48660.143681
283.0,1664,48795.990758
297.0,1894,48946.938034
157.0,1686,49079.831506
339.0,2231,49272.662062
64.0,1002,49334.996658
274.0,1628,49478.536191
354.0,2036,49639.273224
368.0,2547,49845.882977
395.0,2476,50029.483398
306.0,1961,50180.248229
360.0,1744,50315.998246
261.0,1347,50435.785489
367.0,2236,50639.360153
163.0,1717,50756.678619
365.0,2104,50949.72107
287.0,1731,51122.715485
353.0,1925,51240.607296
156.0,1851,51375.422674
44.0,1052,51457.582963
397.0,2232,51646.603836
391.0,2199,51809.644322
373.0,1759,51938.642818
359.0,1743,52080.445614
374.0,1999,52231.415846
393.0,2073,52402.056581
396.0,2177,52571.356816
384.0,1930,52725.350695
369.0,2047,52892.252752
298.0,1699,53066.258055
138.0,1538,53200.958613
402.0,2082,53353.451295
405.0,2389,53548.654206
406.0,2167,53716.538859
344.0,1880,53874.777092
408.0,2156,54035.177729
105.0,1536,54143.368386
365.0,1601,54270.952898
415.0,2326,54475.53578
269.0,1347,54574.538325
