#{"t_start": 1544021267.5404642, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1439.582996
1.0,176,1450.111493
0.0,127,1458.342753
5.0,350,1483.122356
9.0,403,1510.523275
2.0,200,1522.473258
0.0,129,1530.201536
5.0,327,1552.859082
1.0,157,1564.209669
1.0,173,1576.701854
2.0,200,1587.377242
4.0,299,1607.601388
3.0,248,1622.799978
3.0,248,1642.140299
2.0,202,1656.401808
5.0,350,1678.04637
2.0,201,1689.496729
4.0,319,1710.410933
0.0,129,1718.614166
1.0,153,1728.628761
1.0,157,1740.192034
0.0,127,1747.991652
2.0,221,1759.148961
2.0,220,1774.698696
3.0,268,1791.881856
0.0,127,1798.345557
0.0,127,1804.290481
0.0,129,1811.330428
3.0,250,1824.877451
0.0,127,1832.814906
0.0,125,1841.55455
0.0,129,1851.304918
0.0,127,1861.229123
0.0,127,1871.000777
0.0,127,1881.359848
4.0,319,1903.752258
2.0,201,1918.122287
0.0,127,1924.457367
3.0,248,1941.877764
2.0,221,1957.883344
1.0,155,1968.625652
5.0,347,1992.029159
4.0,277,2010.783979
9.0,382,2035.69322
5.0,350,2057.60339
6.0,397,2081.551449
5.0,350,2105.478643
1.0,155,2118.172219
1.0,154,2132.168384
0.0,129,2140.561888
11.0,523,2180.036296
6.0,399,2208.882284
3.0,250,2224.742175
2.0,204,2236.491383
1.0,157,2247.619325
5.0,350,2276.445593
1.0,157,2287.192146
1.0,155,2295.708632
2.0,218,2310.185384
9.0,380,2337.955694
10.0,451,2366.156572
1.0,155,2374.078256
1.0,155,2384.003181
4.0,299,2406.38319
2.0,222,2422.825719
5.0,350,2448.005124
2.0,202,2463.700443
0.0,127,2471.87432
5.0,350,2494.242412
6.0,397,2522.172878
1.0,175,2534.656243
0.0,129,2545.221755
2.0,186,2559.979022
9.0,428,2595.526195
3.0,217,2611.114019
12.0,513,2647.67702
9.0,404,2678.781924
2.0,186,2690.948846
5.0,350,2717.071831
1.0,153,2726.65882
2.0,203,2737.503723
1.0,173,2749.702059
0.0,129,2756.440626
5.0,350,2779.148567
5.0,350,2804.159698
1.0,153,2813.156842
3.0,230,2831.274562
0.0,127,2839.773939
10.0,433,2878.901279
7.0,445,2908.85768
2.0,202,2921.982424
2.0,202,2937.356345
3.0,246,2953.801353
2.0,224,2968.575724
7.0,420,2997.187496
1.0,173,3007.574199
2.0,188,3017.968853
1.0,153,3027.118998
6.0,390,3054.12082
2.0,202,3070.337403
2.0,202,3084.326282
3.0,230,3100.109406
3.0,216,3113.194543
0.0,129,3120.086657
2.0,184,3132.500609
1.0,155,3143.496999
2.0,202,3160.429549
1.0,171,3173.772092
4.0,301,3191.992161
7.0,250,3209.980741
0.0,129,3218.390125
6.0,335,3241.596385
3.0,230,3256.960363
6.0,397,3286.422923
6.0,394,3314.204785
3.0,215,3328.407043
2.0,202,3341.020967
9.0,404,3369.271725
6.0,397,3396.255108
3.0,273,3413.30377
6.0,378,3439.507943
4.0,274,3459.046459
13.0,459,3489.073108
4.0,319,3509.490831
2.0,202,3523.568918
9.0,380,3550.459886
5.0,333,3578.227483
4.0,260,3596.138062
2.0,187,3609.236702
0.0,129,3617.990339
0.0,127,3625.174539
4.0,259,3641.406019
1.0,155,3651.779227
5.0,350,3675.693124
0.0,129,3686.394534
9.0,404,3716.054297
0.0,129,3725.844846
5.0,307,3750.590139
2.0,202,3774.138467
5.0,350,3796.626602
5.0,298,3818.164144
10.0,431,3849.937426
7.0,427,3876.499518
5.0,311,3894.323864
4.0,244,3914.198265
3.0,213,3926.516111
4.0,247,3945.809383
4.0,282,3964.156848
4.0,300,3983.593593
11.0,479,4022.947517
6.0,341,4050.369939
5.0,328,4079.590064
13.0,452,4112.882915
1.0,157,4121.113476
8.0,433,4149.193635
8.0,426,4179.28818
8.0,415,4207.445468
5.0,291,4226.741852
7.0,447,4253.135332
15.0,403,4278.035569
10.0,427,4309.941429
3.0,248,4327.531358
7.0,403,4354.09432
8.0,406,4382.151867
6.0,379,4409.304726
13.0,370,4436.329057
13.0,504,4472.057233
6.0,374,4493.375748
11.0,416,4520.585468
10.0,376,4544.197846
3.0,229,4559.273854
13.0,545,4599.604729
6.0,311,4617.392157
5.0,290,4642.833469
10.0,374,4675.593934
16.0,649,4725.127557
19.0,617,4762.765508
13.0,550,4796.376153
6.0,325,4814.137745
7.0,450,4843.348869
17.0,607,4886.555939
7.0,248,4901.949451
4.0,243,4916.329796
16.0,519,4947.897399
7.0,430,4977.73688
4.0,262,4994.554365
11.0,504,5033.43174
12.0,476,5058.716567
9.0,504,5092.413888
8.0,277,5107.372483
10.0,483,5143.448646
7.0,335,5165.734485
16.0,656,5207.803526
13.0,617,5251.149773
10.0,493,5283.406946
14.0,593,5327.180447
8.0,445,5356.443858
12.0,497,5383.631752
17.0,718,5435.260591
8.0,277,5452.495332
11.0,573,5489.31071
14.0,688,5537.843069
5.0,300,5557.177858
12.0,525,5596.609004
13.0,597,5642.513389
10.0,504,5673.057184
5.0,295,5693.949716
13.0,602,5736.650657
9.0,427,5766.689427
13.0,526,5806.537178
16.0,567,5846.505594
14.0,545,5876.809485
18.0,532,5913.17671
9.0,434,5944.163968
12.0,587,5982.203158
11.0,466,6014.181287
16.0,677,6056.876916
18.0,632,6099.586215
11.0,569,6133.198856
18.0,527,6172.179804
11.0,559,6208.903181
13.0,508,6244.202779
23.0,454,6279.448832
18.0,681,6324.854971
17.0,610,6362.145966
18.0,659,6402.876926
13.0,372,6428.780867
12.0,568,6466.221071
16.0,653,6513.348613
17.0,642,6556.678865
17.0,602,6595.682824
15.0,706,6646.038763
14.0,668,6687.333881
19.0,741,6736.699523
24.0,597,6777.55273
21.0,719,6827.577825
20.0,584,6868.229973
9.0,457,6896.785139
7.0,373,6919.000566
16.0,563,6956.141046
12.0,551,6994.602809
15.0,415,7019.884791
15.0,543,7056.575367
15.0,515,7092.119996
12.0,517,7121.190128
13.0,451,7151.633945
13.0,353,7178.043232
19.0,587,7223.482225
37.0,600,7263.679073
33.0,569,7298.155753
35.0,676,7346.741928
13.0,595,7384.454047
23.0,589,7420.536283
16.0,683,7459.733435
17.0,609,7503.450813
19.0,570,7538.760451
25.0,631,7575.842072
36.0,845,7627.75687
25.0,668,7670.097253
33.0,768,7724.819697
19.0,696,7767.662295
40.0,811,7820.166174
23.0,639,7865.831141
30.0,629,7913.94855
18.0,416,7939.313588
12.0,454,7970.083617
31.0,516,8000.26707
10.0,345,8025.643378
18.0,476,8056.436619
21.0,648,8096.267044
20.0,545,8131.314249
19.0,425,8159.824625
21.0,755,8212.993359
28.0,745,8270.574316
22.0,658,8309.598499
39.0,1062,8388.716562
29.0,686,8431.399676
11.0,559,8475.521531
26.0,775,8528.38148
19.0,808,8581.532581
13.0,555,8621.700284
47.0,955,8689.887121
22.0,770,8744.093445
10.0,365,8768.520711
19.0,548,8798.993103
24.0,794,8854.558223
31.0,742,8917.624462
26.0,726,8961.038737
26.0,537,8997.694098
24.0,764,9052.930135
43.0,881,9118.164958
18.0,587,9158.155409
19.0,697,9204.24888
36.0,1074,9282.433627
48.0,1148,9350.558955
39.0,963,9420.420105
13.0,629,9464.449471
77.0,1503,9566.985921
54.0,1113,9640.359828
47.0,1164,9716.192794
23.0,598,9766.878457
48.0,1133,9849.985297
53.0,1121,9922.769611
14.0,491,9954.111366
30.0,917,10017.657141
32.0,890,10078.109578
42.0,1021,10152.418355
49.0,927,10217.535104
42.0,762,10268.455687
40.0,1072,10336.85609
33.0,900,10402.40231
22.0,750,10456.480077
35.0,1064,10532.561297
68.0,1580,10646.518404
17.0,658,10689.453941
32.0,973,10760.240191
40.0,727,10811.816136
51.0,914,10867.045154
28.0,611,10905.501126
26.0,717,10955.021407
29.0,795,11010.143302
256.0,1024,11092.836515
61.0,1388,11198.636467
38.0,965,11263.194533
32.0,805,11321.987713
19.0,541,11357.923475
48.0,910,11422.330287
23.0,817,11473.886194
21.0,732,11516.766773
30.0,1013,11630.312653
41.0,620,11678.313489
0.0,127,11685.431281
7.0,365,11715.427948
35.0,893,11793.929767
25.0,845,11867.625056
44.0,1265,11973.948216
17.0,672,12036.696778
26.0,918,12099.490501
51.0,1227,12182.515007
38.0,646,12233.802288
35.0,782,12285.721596
27.0,850,12353.063895
31.0,808,12438.56903
51.0,1053,12533.747914
5.0,315,12553.11675
11.0,464,12585.965905
1.0,155,12598.302102
40.0,1024,12715.292087
54.0,1257,12830.995163
87.0,1381,12964.99925
31.0,867,13025.713836
58.0,1379,13139.683161
19.0,635,13189.657085
44.0,999,13287.1009
28.0,731,13359.472762
34.0,985,13439.229363
49.0,1249,13551.148999
30.0,725,13613.886658
30.0,838,13678.603831
45.0,1187,13800.467008
61.0,1283,13901.234577
53.0,895,13971.551907
54.0,1216,14079.329132
43.0,1164,14181.038949
0.0,129,14189.38981
0.0,129,14198.371053
74.0,1447,14323.295027
48.0,1298,14432.653883
30.0,1041,14517.650665
54.0,944,14590.836138
101.0,1232,14713.122325
76.0,1496,14840.738539
50.0,1133,14932.227476
13.0,596,14973.576942
49.0,755,15059.447241
30.0,758,15118.922238
58.0,1155,15212.164033
53.0,1453,15316.69733
52.0,1206,15408.797599
90.0,1007,15506.895669
75.0,1502,15633.995385
3.0,274,15652.525074
1.0,175,15684.925357
0.0,123,15691.811592
55.0,1233,15789.764675
75.0,1308,15899.661608
46.0,829,15964.627842
65.0,1237,16067.447895
48.0,978,16147.689573
49.0,1249,16235.4986
61.0,1334,16338.856794
235.0,1494,16459.544361
26.0,716,16520.502603
11.0,497,16571.804695
14.0,623,16610.573581
35.0,771,16682.365366
120.0,1538,16823.157074
70.0,960,16896.202985
87.0,1581,17021.682443
98.0,1514,17145.366891
246.0,1393,17272.329389
54.0,1181,17348.905418
9.0,416,17377.741649
0.0,125,17384.255794
67.0,1448,17513.502735
27.0,738,17574.883843
111.0,1463,17675.165147
104.0,1548,17814.408199
50.0,1058,17903.805616
116.0,1767,18040.933228
97.0,1322,18132.351359
351.0,1479,18270.355085
12.0,487,18327.283873
38.0,939,18400.630569
105.0,1518,18506.911432
49.0,1109,18600.803848
26.0,682,18671.889512
92.0,1554,18831.59924
129.0,1759,18955.785528
81.0,1280,19057.993007
1.0,175,19068.203321
209.0,1229,19173.410737
128.0,1096,19251.577631
52.0,1115,19354.317301
106.0,1356,19464.80905
30.0,996,19549.181388
119.0,1510,19674.543183
76.0,1141,19784.065065
40.0,923,19859.272569
129.0,1637,19980.923859
9.0,406,20028.525634
78.0,1168,20125.203339
34.0,765,20210.14085
87.0,1622,20349.582588
120.0,1334,20455.28895
216.0,1660,20601.389845
11.0,380,20627.136749
26.0,547,20668.661749
23.0,670,20710.537824
100.0,1714,20882.966866
292.0,1580,20987.099984
114.0,1646,21101.792656
162.0,1592,21242.135065
129.0,1428,21332.838982
145.0,1668,21487.827426
216.0,1519,21621.638344
129.0,1315,21752.140446
73.0,1557,21868.546118
0.0,129,21876.238204
70.0,1358,22012.817694
43.0,537,22049.762459
11.0,489,22093.748376
0.0,127,22103.250094
0.0,129,22110.651632
0.0,127,22119.804749
2.0,205,22132.770903
1.0,175,22143.738111
194.0,1122,22254.712924
111.0,1610,22369.92572
99.0,1276,22473.507025
90.0,1438,22593.283436
61.0,1021,22683.845288
99.0,1132,22773.160487
135.0,1740,22932.519779
28.0,711,22978.730011
96.0,1450,23089.139665
90.0,1277,23163.529833
234.0,612,23203.483774
102.0,1291,23314.332923
122.0,1426,23428.615021
308.0,1509,23538.417978
118.0,1210,23632.829724
117.0,1663,23759.855368
79.0,1011,23844.861444
22.0,765,23899.454416
200.0,1642,24036.091392
190.0,1705,24166.990217
389.0,1505,24277.516523
102.0,1533,24384.397268
95.0,1179,24474.685465
13.0,560,24521.305032
0.0,129,24529.995286
1.0,155,24542.955455
43.0,1030,24627.783262
107.0,1355,24764.893327
125.0,1522,24888.840244
50.0,961,24969.520145
48.0,947,25034.532776
0.0,129,25041.918824
0.0,129,25061.748672
0.0,129,25068.547146
0.0,129,25074.694707
1.0,157,25082.454624
0.0,129,25088.569527
0.0,129,25097.141188
11.0,271,25120.05344
0.0,127,25143.531681
7.0,248,25158.857305
1.0,155,25172.249843
3.0,214,25202.018189
4.0,245,25217.931552
3.0,214,25235.070287
2.0,183,25248.591826
3.0,216,25263.505787
7.0,388,25302.601398
5.0,278,25322.2163
47.0,1040,25398.639981
132.0,1706,25524.566758
103.0,1406,25628.440427
90.0,1472,25742.8584
93.0,1168,25844.054174
85.0,1362,25948.083073
271.0,1649,26071.148036
128.0,1426,26202.628314
160.0,1286,26321.012344
48.0,1127,26409.153894
73.0,1310,26502.562682
253.0,1513,26644.671782
43.0,1048,26724.178109
1.0,176,26743.579488
5.0,326,26761.704943
128.0,1682,26898.243045
194.0,1796,27033.213458
220.0,1472,27160.21516
248.0,1895,27282.29458
224.0,1648,27391.745461
231.0,1411,27511.884803
296.0,1615,27617.616409
283.0,1977,27771.270037
236.0,1755,27902.516506
155.0,1681,28041.634597
245.0,1849,28166.669482
286.0,1831,28338.441377
257.0,1387,28462.243788
215.0,1836,28613.694901
50.0,1113,28696.925478
213.0,1764,28822.428868
25.0,894,28885.545502
13.0,586,28924.679449
217.0,1762,29043.473752
368.0,1617,29179.096624
72.0,993,29268.559999
25.0,819,29337.015519
4.0,300,29353.712085
265.0,1882,29497.105148
105.0,1592,29640.326376
311.0,1938,29809.988617
299.0,1406,29918.147101
146.0,1587,30050.986944
370.0,2205,30209.412433
328.0,1713,30341.895903
326.0,1734,30480.600371
308.0,1809,30634.238364
29.0,900,30718.465266
380.0,2099,30895.38277
85.0,1275,30994.481797
142.0,1651,31115.248332
191.0,1745,31266.822999
67.0,1075,31348.274702
191.0,1330,31452.282375
280.0,1655,31599.22525
19.0,502,31629.689516
4.0,280,31647.713512
55.0,1109,31737.573748
73.0,1106,31815.959295
373.0,1876,31974.138691
299.0,1896,32132.625546
190.0,1891,32286.908535
114.0,1556,32422.876612
282.0,1810,32540.604178
346.0,1476,32664.991405
288.0,1473,32789.357738
86.0,1506,32946.81165
351.0,1735,33118.566817
322.0,1978,33268.444789
318.0,1496,33383.253147
238.0,1720,33517.398592
283.0,1159,33591.058127
275.0,1703,33730.574953
319.0,1854,33870.493201
289.0,1771,34014.590667
280.0,2122,34190.164675
137.0,1530,34325.547091
337.0,1174,34426.00229
270.0,1670,34553.283979
174.0,1582,34653.289768
260.0,2033,34810.242089
305.0,1960,34994.995893
289.0,1595,35136.595006
332.0,1457,35235.971434
369.0,1649,35354.093174
273.0,1972,35506.630624
371.0,2040,35678.631665
338.0,1956,35813.697372
262.0,1895,35982.416677
221.0,1459,36104.593631
208.0,1754,36243.356991
351.0,1764,36398.154428
135.0,1257,36492.998121
82.0,1023,36567.922466
330.0,1757,36692.559721
340.0,1875,36844.401307
333.0,1693,36979.172173
317.0,1334,37070.439332
159.0,1811,37213.040666
320.0,1984,37366.812307
339.0,1382,37499.538598
315.0,1740,37651.787664
30.0,807,37723.494032
8.0,397,37748.645406
19.0,710,37812.18343
9.0,405,37838.123316
312.0,2003,38022.657324
388.0,1714,38154.149909
175.0,1704,38319.745695
24.0,761,38381.696734
3.0,234,38395.099793
137.0,1546,38519.781116
307.0,1663,38649.830894
315.0,1938,38792.272917
382.0,2468,38979.95235
372.0,1949,39123.907074
332.0,2184,39310.131497
45.0,1172,39419.867016
366.0,2007,39600.095523
358.0,2738,39812.778144
244.0,1771,39953.316679
348.0,1845,40111.372856
39.0,901,40177.696708
6.0,402,40205.366554
96.0,1358,40331.264785
352.0,2013,40489.86742
229.0,2045,40647.374487
335.0,1937,40777.859729
249.0,1671,40930.145334
350.0,1415,41054.903493
88.0,1226,41130.781729
279.0,1975,41304.500045
264.0,1983,41479.091678
387.0,2055,41655.784055
259.0,2085,41831.355385
26.0,912,41932.049037
0.0,123,41940.539807
0.0,123,41947.700867
1.0,172,41957.523847
132.0,1483,42074.724362
343.0,1861,42233.975207
407.0,2247,42421.981907
391.0,2218,42609.770508
392.0,2074,42767.418945
242.0,1272,42858.722673
367.0,2262,43046.794866
149.0,1528,43182.737216
151.0,1674,43304.969205
356.0,1874,43424.536085
380.0,2344,43593.948317
84.0,1496,43711.229532
330.0,1610,43837.13631
41.0,945,43915.261756
388.0,2108,44068.427134
420.0,2239,44274.897497
325.0,1909,44451.424377
2.0,205,44462.994691
0.0,129,44470.148229
0.0,129,44478.424676
0.0,127,44490.472805
0.0,129,44496.703443
211.0,1843,44644.582875
305.0,1987,44803.226333
367.0,2071,44931.311326
338.0,1834,45045.671876
395.0,2450,45243.076296
22.0,911,45328.051697
376.0,1768,45439.922873
383.0,1693,45585.339233
316.0,1737,45751.198124
403.0,2531,45939.9198
255.0,1930,46100.465753
318.0,1779,46247.280863
71.0,940,46309.534754
410.0,1898,46466.13455
274.0,1334,46604.032403
168.0,1404,46717.551398
330.0,1381,46809.732075
347.0,2105,47040.614422
3.0,238,47053.6851
2.0,224,47065.059891
3.0,248,47088.617429
39.0,759,47162.429583
245.0,1761,47307.433352
373.0,1853,47415.325253
421.0,1835,47567.103432
366.0,1858,47721.909296
362.0,1770,47852.654747
348.0,1922,48011.533325
35.0,665,48056.264783
317.0,1944,48217.544029
80.0,1166,48323.699973
371.0,3061,48581.576405
268.0,1839,48711.749439
367.0,2039,48895.921647
312.0,1647,49022.709785
296.0,1855,49168.672493
374.0,2520,49357.509227
375.0,2098,49533.752858
366.0,2066,49710.538166
375.0,1963,49868.424367
302.0,1613,49972.576793
382.0,1630,50105.772647
95.0,1494,50228.10125
347.0,1907,50393.586163
399.0,2065,50565.164507
78.0,1413,50681.206299
211.0,1779,50813.656416
277.0,2817,51085.532444
248.0,1572,51203.604789
385.0,1760,51308.472388
428.0,2926,51566.79153
349.0,2283,51741.378196
87.0,1355,51828.495125
332.0,1866,51977.826807
368.0,2052,52142.523263
313.0,1713,52264.800104
158.0,1377,52373.729504
396.0,2138,52553.954734
37.0,1001,52644.180109
385.0,2496,52834.075338
397.0,1705,52987.102863
341.0,2467,53209.518005
285.0,1693,53336.684388
348.0,2247,53526.490607
42.0,813,53575.529382
164.0,1685,53712.671451
318.0,2408,53902.533648
321.0,1658,54032.659161
275.0,1617,54145.835874
328.0,4765,54527.434928
11.0,513,54578.122009
