#{"t_start": 1543698246.4102118, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,555,3994.792024
1.0,155,4002.346318
15.0,552,4028.744309
10.0,515,4053.799227
16.0,683,4088.621549
2.0,202,4098.542147
27.0,620,4128.655516
10.0,537,4156.520788
16.0,544,4184.184225
16.0,669,4217.003775
12.0,605,4246.758641
9.0,489,4270.325963
2.0,202,4280.186203
11.0,592,4309.783281
9.0,501,4334.293897
12.0,529,4359.537245
0.0,129,4364.903961
24.0,518,4390.890131
0.0,129,4397.879914
8.0,394,4417.188689
9.0,542,4445.358605
15.0,524,4471.138223
0.0,129,4478.401876
2.0,202,4487.510833
39.0,738,4524.9632
18.0,670,4557.342371
23.0,735,4594.330694
13.0,606,4625.643441
12.0,569,4654.001137
11.0,606,4684.461461
22.0,806,4723.650426
24.0,841,4765.515937
16.0,570,4794.538114
12.0,448,4817.325683
16.0,631,4848.038944
12.0,576,4876.62815
18.0,546,4902.183488
5.0,329,4917.969074
3.0,216,4928.722598
9.0,428,4949.223781
17.0,610,4978.427531
14.0,409,4997.774171
21.0,740,5033.698644
21.0,811,5072.978698
14.0,375,5091.140754
16.0,566,5118.94308
5.0,327,5134.255941
20.0,598,5164.2414
11.0,407,5184.27818
27.0,731,5219.550117
19.0,604,5249.355588
17.0,497,5274.875501
27.0,536,5302.682655
15.0,648,5334.16133
14.0,581,5363.112436
21.0,727,5399.14748
14.0,591,5434.380994
11.0,529,5459.0695
22.0,715,5495.119067
16.0,685,5529.910808
19.0,685,5563.154234
26.0,831,5603.653339
21.0,803,5642.902412
15.0,523,5668.999611
23.0,915,5713.05226
21.0,807,5750.861299
28.0,949,5797.414326
35.0,982,5844.876887
17.0,511,5869.540048
31.0,859,5911.514627
23.0,802,5951.784333
25.0,810,5992.229989
31.0,853,6034.620195
26.0,748,6069.397491
30.0,690,6101.843198
35.0,861,6142.886965
34.0,1054,6195.531169
29.0,708,6229.495889
47.0,1166,6285.802189
33.0,1024,6335.833175
33.0,780,6374.308745
45.0,1153,6430.620547
43.0,786,6469.661046
31.0,955,6518.250654
36.0,1110,6575.490564
36.0,785,6613.701196
32.0,689,6648.110108
46.0,1087,6701.875481
42.0,1138,6760.712958
21.0,703,6797.468786
34.0,888,6841.340698
41.0,892,6884.232504
40.0,535,6910.90554
28.0,909,6954.461934
50.0,1263,7017.2884
50.0,1041,7067.418377
49.0,1148,7121.852021
48.0,987,7168.093393
42.0,588,7196.315687
50.0,1122,7251.938855
47.0,1199,7318.357243
36.0,1025,7367.185724
17.0,731,7401.861172
50.0,1063,7456.711353
61.0,1413,7527.917789
56.0,1207,7586.364657
53.0,1158,7639.819367
51.0,1297,7704.369098
14.0,631,7734.344509
25.0,769,7769.733633
61.0,1387,7837.814157
39.0,1175,7893.643503
62.0,1288,7957.436038
60.0,1097,8012.989542
30.0,831,8053.021375
53.0,1231,8113.356232
54.0,1175,8173.081448
83.0,1474,8246.175171
81.0,1245,8312.025392
95.0,1287,8374.139361
61.0,1444,8445.108353
53.0,1225,8505.287523
62.0,1391,8571.882589
24.0,939,8616.794846
60.0,1233,8675.913073
41.0,933,8720.999426
42.0,1027,8772.061139
43.0,1086,8821.755475
47.0,1093,8874.264979
53.0,1162,8931.787897
41.0,992,8982.136305
77.0,1560,9066.489055
53.0,1243,9130.157322
37.0,791,9167.030666
58.0,1304,9233.188797
42.0,1031,9287.010164
67.0,1367,9353.496542
46.0,879,9397.294939
49.0,938,9441.992473
74.0,1644,9525.194107
96.0,1581,9604.238874
59.0,1150,9661.530594
109.0,1624,9743.279019
54.0,817,9784.992989
101.0,1453,9862.702499
63.0,1325,9932.300658
71.0,1298,9997.660763
77.0,1313,10062.788492
57.0,990,10111.52961
47.0,1146,10169.684164
55.0,1137,10227.182249
55.0,1262,10288.973639
96.0,1389,10356.355436
53.0,890,10401.681399
77.0,1443,10472.415081
92.0,1122,10528.174302
113.0,1901,10622.333826
182.0,942,10667.354305
102.0,1511,10743.085559
80.0,1470,10816.652582
85.0,1452,10889.322588
83.0,1407,10957.82251
76.0,1421,11029.291788
80.0,1105,11084.103342
53.0,994,11137.30119
70.0,1345,11205.704408
69.0,1202,11266.795909
92.0,1597,11346.834156
10.0,456,11370.932797
36.0,856,11415.78104
73.0,1091,11472.619217
150.0,1716,11560.381844
23.0,580,11587.96998
203.0,1200,11648.56552
84.0,1553,11726.492801
78.0,1451,11800.079674
302.0,1580,11880.839931
135.0,1649,11960.566317
143.0,1598,12038.762123
84.0,1465,12112.701308
40.0,744,12149.446255
51.0,864,12193.952709
65.0,878,12236.875603
324.0,1713,12322.19968
293.0,1457,12395.563034
140.0,985,12445.174638
40.0,724,12481.788251
95.0,896,12526.721524
143.0,1776,12615.470442
102.0,1210,12671.688764
97.0,1093,12724.732466
143.0,1930,12819.252792
120.0,1493,12893.040958
79.0,1301,12957.61185
73.0,1335,13021.166068
79.0,1291,13087.148777
128.0,1546,13163.975436
63.0,1391,13235.328623
256.0,1522,13311.508801
22.0,760,13350.523004
1.0,176,13358.682985
47.0,1187,13416.409582
104.0,1245,13478.209058
129.0,1566,13554.208635
261.0,1834,13648.304054
131.0,1628,13728.500361
77.0,1427,13798.310731
148.0,1588,13876.245416
133.0,1536,13955.010828
144.0,1416,14024.046105
333.0,2000,14128.355491
152.0,1815,14220.518926
53.0,1213,14284.12595
252.0,973,14331.057502
231.0,1740,14415.697284
76.0,1342,14481.365009
98.0,1306,14546.461037
141.0,1627,14627.390581
149.0,1707,14710.671405
119.0,1528,14787.4183
94.0,1350,14857.643336
244.0,1393,14926.531131
231.0,1628,15003.589331
207.0,1614,15086.618209
146.0,1465,15162.434096
49.0,762,15200.559914
144.0,1520,15275.418609
210.0,1710,15361.104856
253.0,1720,15447.341335
55.0,1068,15499.105273
336.0,2185,15606.751799
312.0,1632,15686.821558
181.0,1430,15754.469446
349.0,1909,15846.273904
35.0,941,15892.19673
140.0,1640,15972.738086
144.0,1693,16058.766462
313.0,1839,16149.440287
185.0,1525,16223.072581
67.0,1125,16278.662804
12.0,489,16302.476304
1.0,158,16309.805168
28.0,826,16350.299727
40.0,1096,16404.763489
118.0,1557,16480.347914
165.0,1367,16544.634562
224.0,1142,16598.35733
160.0,1490,16670.437984
85.0,1459,16741.179996
54.0,977,16791.773093
96.0,1410,16860.39693
232.0,1672,16943.252782
15.0,620,16974.081145
2.0,184,16982.962697
2.0,221,16994.428074
4.0,282,17008.412602
1.0,173,17016.695969
0.0,127,17023.121337
1.0,157,17031.123165
0.0,127,17037.804536
0.0,125,17043.950786
1.0,155,17051.394143
15.0,517,17075.97632
80.0,1329,17141.97066
207.0,1836,17233.148941
105.0,1351,17307.957614
194.0,1804,17397.49653
108.0,1370,17462.652274
326.0,1834,17549.86767
187.0,1582,17627.221927
255.0,1578,17704.140355
113.0,1458,17776.700429
207.0,1853,17867.462874
289.0,1880,17957.821992
67.0,1250,18018.903603
129.0,1329,18086.587086
169.0,1635,18172.940541
223.0,1887,18271.286574
207.0,1770,18362.103792
89.0,1320,18426.661673
81.0,1424,18500.155108
275.0,1734,18589.465866
134.0,1781,18681.040541
291.0,1708,18766.911679
141.0,1549,18846.073468
154.0,1709,18930.439056
383.0,2179,19041.287794
304.0,1738,19129.004894
368.0,1954,19226.853585
302.0,1838,19321.112373
28.0,525,19346.708071
225.0,1463,19417.131664
251.0,1867,19509.124393
132.0,1431,19585.471779
335.0,2352,19707.225847
130.0,1670,19791.430635
323.0,2289,19907.999444
133.0,1443,19980.273735
198.0,1313,20050.274485
153.0,1389,20119.737263
254.0,1467,20197.008363
201.0,1824,20289.015322
350.0,1934,20384.733347
159.0,1500,20459.973691
41.0,1079,20517.119672
307.0,1963,20615.89605
254.0,1597,20698.099825
352.0,1739,20788.46561
261.0,1842,20884.860221
295.0,1773,20976.647624
256.0,1970,21074.050482
112.0,1574,21155.924998
261.0,1609,21237.719955
346.0,1839,21334.612974
358.0,1820,21427.987469
5.0,314,21446.070705
5.0,311,21461.986065
0.0,129,21468.346201
1.0,173,21476.529683
1.0,172,21485.515281
3.0,237,21497.83432
42.0,967,21546.362391
249.0,2028,21648.349301
334.0,1955,21745.833758
286.0,1589,21827.277534
331.0,2069,21934.293267
197.0,1414,22007.746742
141.0,1788,22101.763627
320.0,1733,22186.441489
245.0,1874,22282.715225
218.0,1662,22367.78703
235.0,1953,22465.160984
34.0,910,22510.674796
254.0,1661,22595.759194
249.0,1674,22682.968463
312.0,1776,22772.61622
64.0,1135,22828.63939
257.0,1797,22919.676718
283.0,1772,23006.936631
274.0,1581,23084.947287
357.0,1934,23179.429198
402.0,1967,23276.541347
78.0,1249,23336.352766
312.0,1436,23407.940573
398.0,2346,23523.416489
347.0,2085,23630.35325
354.0,1851,23719.170519
413.0,2046,23820.337986
343.0,1694,23907.268765
344.0,1661,23984.893666
385.0,2212,24090.965418
83.0,1271,24152.999493
297.0,2039,24258.664625
373.0,2210,24368.71959
63.0,1155,24425.486512
421.0,2509,24549.187196
242.0,1207,24607.840183
359.0,1904,24701.979578
76.0,964,24748.779676
260.0,1827,24835.714698
175.0,1619,24915.246277
2.0,204,24925.292581
0.0,125,24931.000074
90.0,1444,25004.954313
321.0,2145,25115.141733
359.0,2118,25218.423572
96.0,1227,25279.227607
241.0,1858,25371.000635
42.0,821,25411.085327
59.0,1121,25470.229954
323.0,1861,25561.548246
385.0,2187,25670.961782
350.0,1840,25758.971723
233.0,1440,25830.800527
385.0,2201,25942.584986
332.0,1721,26027.509037
373.0,1925,26119.866875
138.0,1617,26201.847961
25.0,667,26232.742763
382.0,2117,26336.854047
320.0,1838,26428.707158
240.0,1579,26506.458233
413.0,2892,26648.026783
355.0,1215,26706.665936
130.0,1557,26783.811597
325.0,2206,26894.875617
253.0,1852,26985.670791
256.0,1688,27070.445784
25.0,872,27113.038163
1.0,152,27120.374999
325.0,1807,27211.950153
366.0,1707,27297.243989
71.0,891,27340.281933
308.0,2057,27441.319371
393.0,2190,27548.551121
391.0,1776,27637.488491
412.0,2423,27754.136075
412.0,2777,27887.891247
380.0,2162,27994.973033
383.0,1777,28084.766423
256.0,1556,28160.451461
399.0,2046,28258.879665
373.0,1825,28348.666104
421.0,2385,28464.756949
15.0,528,28491.13061
328.0,1988,28590.595327
391.0,2114,28693.8062
356.0,2277,28805.804892
425.0,2810,28942.518569
163.0,1666,29024.143328
9.0,433,29046.247527
0.0,125,29052.019351
3.0,248,29064.664584
3.0,250,29076.908093
3.0,212,29087.896756
373.0,2130,29193.007482
378.0,1890,29284.632288
330.0,2043,29385.613301
316.0,1951,29479.566212
335.0,1618,29557.760175
381.0,1725,29641.623779
367.0,2143,29747.343635
425.0,2164,29854.666321
278.0,1581,29931.177263
213.0,1776,30019.011697
367.0,1515,30093.601247
81.0,1296,30156.397043
82.0,1330,30224.048711
95.0,1361,30288.797614
338.0,2102,30390.444214
336.0,1613,30468.807755
158.0,1652,30549.67956
341.0,1554,30626.370122
306.0,1736,30711.535103
403.0,2095,30817.31388
368.0,2084,30919.311863
419.0,2222,31028.752511
394.0,3096,31189.485162
356.0,1616,31269.903308
361.0,2683,31403.854907
363.0,2007,31505.347566
160.0,1559,31582.634786
1.0,175,31590.165164
382.0,2048,31692.7007
340.0,2462,31813.844144
419.0,2415,31933.318743
414.0,2956,32075.908876
370.0,1901,32168.111854
417.0,2237,32289.456598
219.0,1766,32376.795222
408.0,2404,32497.584459
350.0,2707,32632.516842
88.0,1132,32686.573931
394.0,2666,32818.92844
352.0,2032,32918.279836
396.0,2648,33053.866069
391.0,2139,33161.102384
190.0,1369,33226.312304
152.0,1580,33304.582568
346.0,2169,33416.722093
310.0,2021,33519.199515
371.0,2510,33643.766393
281.0,1687,33728.102114
343.0,2342,33845.607366
403.0,1800,33933.201519
88.0,1009,33983.658585
298.0,1497,34060.340446
297.0,1465,34131.135829
423.0,2179,34238.453417
61.0,793,34278.034721
357.0,1947,34374.488189
396.0,2858,34518.180354
217.0,1611,34596.288033
406.0,2117,34698.387118
383.0,2070,34796.470685
