#{"t_start": 1543698233.318886, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
68.0,1294,9392.20093
58.0,1258,9453.016247
37.0,853,9496.736115
39.0,1048,9548.724114
174.0,1474,9622.081713
128.0,1640,9704.403524
64.0,1553,9782.608693
100.0,1651,9871.411863
55.0,1003,9924.228526
35.0,950,9971.576895
99.0,1583,10051.092825
31.0,701,10085.569266
74.0,1457,10157.797561
21.0,699,10193.514135
75.0,1468,10266.726291
73.0,1359,10334.022301
68.0,1171,10392.225246
91.0,1561,10469.952667
233.0,1457,10541.5854
90.0,1438,10612.221856
296.0,1756,10698.035386
83.0,1278,10762.728548
96.0,1571,10841.894037
44.0,1121,10897.004145
79.0,1486,10969.889322
90.0,1225,11030.747694
112.0,1309,11096.421628
47.0,1176,11159.017663
112.0,1414,11230.831582
98.0,1480,11306.505715
67.0,1529,11384.103258
74.0,1419,11458.442966
88.0,1377,11529.914351
53.0,1010,11580.387441
278.0,1617,11661.390954
103.0,1536,11738.554922
227.0,1368,11807.612828
68.0,1268,11871.893555
51.0,1105,11927.29816
119.0,1635,12005.184067
62.0,1230,12066.414364
86.0,1224,12128.087955
110.0,1585,12209.228997
159.0,1887,12303.57403
102.0,1375,12371.134741
101.0,1388,12442.810182
88.0,1379,12511.44245
123.0,1446,12585.514642
229.0,1861,12673.718917
117.0,1482,12745.478628
388.0,1766,12831.896633
120.0,1626,12912.826733
46.0,1141,12966.036357
98.0,1604,13047.402173
123.0,1623,13128.034055
53.0,1229,13189.989445
63.0,1026,13242.739045
166.0,1755,13330.792902
16.0,450,13353.450233
3.0,230,13364.748163
36.0,812,13403.223345
114.0,1139,13460.708481
235.0,1312,13523.747262
147.0,1710,13608.086753
77.0,1433,13681.684263
183.0,1766,13769.134908
80.0,1260,13830.430285
184.0,1761,13918.066898
53.0,1326,13986.020222
295.0,1789,14073.126509
190.0,1523,14153.074494
123.0,1602,14235.454685
295.0,983,14286.733868
129.0,1606,14366.338093
271.0,1576,14443.761155
83.0,1533,14518.638727
366.0,1520,14593.636656
147.0,1730,14678.472424
229.0,1826,14770.186588
106.0,1569,14850.880758
126.0,1595,14930.26823
138.0,1648,15008.442814
235.0,1621,15091.33334
349.0,1875,15188.10173
301.0,1918,15282.88144
202.0,1343,15351.298067
209.0,1252,15412.84352
116.0,1562,15490.168731
100.0,1448,15561.629335
338.0,2095,15665.838428
302.0,1684,15745.388836
182.0,1895,15836.196329
153.0,1674,15918.533519
116.0,1428,15987.973953
222.0,2014,16090.385513
29.0,496,16115.076655
72.0,1236,16173.415181
70.0,1187,16232.019007
58.0,1215,16291.404135
14.0,644,16323.240499
135.0,1967,16421.044266
320.0,1688,16503.06513
87.0,1193,16559.029969
84.0,1542,16632.644943
166.0,1578,16707.816405
263.0,1525,16783.686239
139.0,1301,16849.494931
314.0,1570,16925.667397
71.0,1129,16982.120821
0.0,125,16988.259789
0.0,125,16994.053245
1.0,171,17002.943739
1.0,173,17011.183061
1.0,170,17019.534225
0.0,127,17025.450881
0.0,125,17031.42118
2.0,222,17043.106565
0.0,125,17049.564368
1.0,158,17057.566376
2.0,184,17066.428686
4.0,279,17080.050287
133.0,1351,17146.045941
78.0,1224,17206.187637
240.0,1622,17295.456729
124.0,1539,17371.312198
345.0,1618,17450.035753
316.0,1681,17530.261048
183.0,1399,17598.250643
95.0,1448,17668.029755
401.0,1964,17764.900125
250.0,1514,17838.6949
106.0,1514,17912.714648
81.0,1154,17968.059788
379.0,1642,18049.224608
90.0,1531,18127.487479
85.0,1387,18201.916788
321.0,1827,18295.191407
348.0,1636,18379.201727
149.0,1570,18458.078818
113.0,1359,18528.233938
329.0,1711,18615.885572
149.0,1494,18692.431483
238.0,1804,18783.031167
219.0,1345,18850.992327
340.0,1725,18937.450091
181.0,1646,19021.0598
270.0,2011,19123.134315
181.0,1745,19210.898988
40.0,866,19253.719994
310.0,1848,19347.577734
295.0,1768,19433.276147
115.0,1424,19502.987578
335.0,1778,19596.733387
347.0,1805,19689.547798
195.0,1897,19785.679354
90.0,969,19835.804337
211.0,1324,19902.899514
344.0,1793,19992.603518
329.0,1855,20090.529757
112.0,1361,20159.865381
90.0,1097,20216.539357
321.0,1910,20312.344759
314.0,1955,20409.92132
301.0,1276,20473.784345
25.0,881,20520.587812
2.0,204,20530.430897
31.0,931,20577.190269
390.0,1795,20668.194771
59.0,958,20716.966419
159.0,1736,20806.98303
355.0,1945,20909.180172
335.0,1870,21004.550985
363.0,2225,21116.776056
121.0,1230,21180.191679
298.0,1846,21274.64158
326.0,1876,21374.192427
142.0,1490,21451.268008
2.0,222,21462.951956
3.0,216,21473.952881
2.0,183,21483.223104
2.0,203,21493.048394
0.0,125,21499.535623
0.0,125,21505.33622
0.0,129,21511.975169
361.0,2067,21615.796006
172.0,768,21654.209117
284.0,1953,21751.841467
236.0,1961,21852.738575
291.0,1508,21929.682877
213.0,1877,22028.341223
236.0,1414,22102.235713
278.0,2034,22202.84838
154.0,1739,22291.675068
339.0,2080,22397.085588
249.0,1647,22480.205496
270.0,1527,22557.151938
251.0,1966,22659.424878
164.0,1514,22736.451554
83.0,1120,22792.600359
277.0,1975,22892.084393
263.0,1887,22986.304421
372.0,1901,23078.915142
426.0,2157,23184.982985
323.0,1526,23260.271996
273.0,1321,23325.456204
327.0,1586,23401.588065
283.0,1885,23495.037351
286.0,2319,23614.146254
331.0,2088,23716.080368
331.0,1925,23810.66083
329.0,1896,23905.162973
383.0,2198,24010.685559
349.0,1956,24104.508061
331.0,1927,24200.696571
181.0,1765,24290.654734
135.0,1453,24362.665998
419.0,2586,24492.42905
397.0,2897,24632.887835
386.0,2221,24743.529117
394.0,2250,24851.735818
173.0,1678,24934.026501
10.0,506,24960.377829
137.0,1717,25047.380739
318.0,2376,25167.457628
359.0,2306,25281.738715
393.0,2316,25396.32152
38.0,903,25440.146806
312.0,2104,25546.936005
304.0,1828,25638.461731
181.0,1946,25733.482558
329.0,1986,25831.274237
84.0,1453,25904.473094
236.0,1429,25976.729494
152.0,1777,26063.500632
202.0,1516,26136.574668
382.0,2427,26256.971918
372.0,1604,26334.425124
398.0,2473,26457.734952
407.0,2292,26571.029563
217.0,1801,26659.253598
410.0,2458,26779.265369
379.0,2077,26882.917889
385.0,1991,26982.855634
397.0,2307,27097.222655
13.0,588,27126.64144
2.0,198,27136.423876
404.0,2003,27237.633801
399.0,2330,27352.991103
399.0,2226,27462.280042
252.0,1598,27540.257991
327.0,1917,27636.792958
379.0,2590,27761.297224
363.0,1800,27846.566275
311.0,1428,27916.465672
164.0,1430,27985.830325
313.0,1861,28080.76107
170.0,1452,28152.210505
373.0,2129,28254.68007
360.0,2048,28355.159225
342.0,2204,28463.156356
305.0,1710,28547.89542
407.0,2562,28675.00245
417.0,2552,28800.748114
267.0,1996,28898.041435
324.0,1711,28980.855472
61.0,1240,29041.479105
1.0,175,29049.911546
5.0,302,29064.975162
1.0,155,29072.473177
7.0,394,29092.503276
197.0,1789,29182.280487
364.0,2234,29291.146477
284.0,1840,29382.24282
365.0,1707,29463.615326
287.0,1720,29547.659195
275.0,1662,29627.345242
387.0,2199,29734.53507
390.0,2201,29845.51634
380.0,2380,29961.536389
354.0,2212,30069.90195
376.0,2137,30175.116038
395.0,2289,30288.266653
403.0,2629,30416.06422
417.0,3094,30568.078533
410.0,1937,30663.934548
373.0,1925,30758.461362
372.0,1846,30851.536216
409.0,1923,30945.350693
328.0,1701,31028.205688
94.0,1418,31106.075582
52.0,727,31142.03625
260.0,1826,31231.631529
408.0,2291,31345.518833
286.0,1821,31436.579794
366.0,3348,31604.930231
400.0,2439,31726.457536
404.0,2275,31839.255106
410.0,2577,31964.930729
428.0,2238,32073.955796
77.0,1136,32127.549903
284.0,1642,32209.152712
422.0,2471,32340.85628
310.0,1567,32421.06753
395.0,2306,32534.016884
385.0,2853,32676.81329
332.0,1879,32768.518588
405.0,1820,32857.436833
378.0,2885,33003.567359
386.0,1945,33099.556109
437.0,3420,33269.231935
378.0,2004,33373.991598
409.0,2687,33509.306389
382.0,2032,33607.745966
376.0,2243,33722.05652
403.0,2436,33844.468311
304.0,1493,33917.178625
410.0,2580,34046.966546
389.0,2496,34169.51599
425.0,2777,34307.893915
330.0,2225,34420.404726
420.0,2757,34556.88496
400.0,2360,34670.123572
375.0,2025,34767.10253
