#{"t_start": 1543698236.813301, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
423.0,2404,26769.484083
343.0,1409,26839.725268
373.0,2128,26946.031836
356.0,1811,27035.673371
404.0,1962,27134.632039
295.0,2567,27264.688365
411.0,2207,27372.657438
354.0,2245,27482.970768
361.0,2221,27592.558748
328.0,2405,27710.999477
393.0,2387,27825.399235
423.0,2031,27923.416671
392.0,2445,28046.816749
379.0,2054,28148.088376
236.0,1820,28235.215742
230.0,1648,28315.507048
239.0,1841,28406.834917
28.0,716,28441.154011
336.0,2188,28549.324448
348.0,1929,28645.514974
285.0,2073,28746.021721
407.0,3793,28932.619291
338.0,1752,29018.284055
9.0,430,29038.719972
0.0,127,29044.666825
1.0,158,29052.331008
1.0,157,29059.535062
2.0,201,29069.481987
0.0,129,29075.858954
3.0,235,29087.302035
3.0,235,29099.246137
316.0,1490,29172.853666
345.0,2155,29278.557839
404.0,2343,29393.494365
283.0,1632,29471.288289
341.0,2006,29568.905567
368.0,1609,29646.916927
216.0,1815,29735.406599
384.0,1900,29830.939939
125.0,1407,29899.611795
364.0,1808,29989.309396
407.0,2862,30128.624205
351.0,1933,30225.484964
355.0,2297,30335.894987
345.0,2607,30462.534289
33.0,809,30503.420271
338.0,2056,30603.500334
89.0,1352,30670.75897
412.0,2211,30779.072696
393.0,2091,30884.08809
180.0,1680,30966.287013
311.0,1895,31058.930707
365.0,1907,31161.236454
295.0,2427,31281.881662
421.0,2618,31412.781871
130.0,1460,31487.55306
389.0,2787,31625.602844
409.0,2408,31745.817818
377.0,2193,31853.488607
369.0,2205,31961.048093
390.0,2301,32073.345214
351.0,1872,32163.358225
401.0,1810,32255.148142
68.0,1175,32319.975998
387.0,2065,32425.790273
177.0,1596,32503.420657
393.0,1868,32595.401526
201.0,1668,32678.502276
405.0,2418,32798.260332
37.0,1028,32847.756462
388.0,2367,32962.96142
337.0,2188,33076.678839
306.0,1980,33176.018993
412.0,3110,33329.605767
70.0,1015,33383.669365
416.0,2630,33515.159257
248.0,1536,33589.515267
376.0,2028,33692.376695
364.0,1845,33785.457049
401.0,2436,33905.924183
400.0,2767,34044.794103
250.0,1879,34137.763237
307.0,2171,34243.966438
388.0,2216,34355.063631
397.0,2679,34490.47524
398.0,4468,34707.452049
357.0,1673,34786.554027
