#{"t_start": 1543698242.3747482, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,1051,6818.421116
43.0,1124,6872.904961
42.0,1073,6926.665292
22.0,782,6963.677542
46.0,1098,7018.887109
65.0,1406,7085.898373
37.0,876,7127.565202
31.0,873,7168.874622
28.0,858,7209.674776
44.0,1148,7274.214225
51.0,1195,7332.629329
32.0,852,7373.064753
32.0,1022,7424.637839
40.0,880,7469.384798
53.0,1356,7536.940433
29.0,903,7579.950866
22.0,512,7604.127599
66.0,1043,7652.65366
100.0,1397,7722.057636
61.0,1244,7780.233342
41.0,1086,7833.86899
47.0,826,7872.336857
50.0,1249,7934.211885
55.0,1234,7995.762996
39.0,1200,8054.39904
58.0,1026,8105.257442
44.0,1209,8164.498487
33.0,949,8211.678583
37.0,1107,8268.500649
70.0,1209,8330.599218
48.0,868,8372.898353
47.0,1273,8435.422089
69.0,1238,8496.057191
57.0,961,8542.750717
84.0,1306,8604.879174
37.0,1072,8655.587179
80.0,996,8703.980476
83.0,1345,8770.055234
78.0,1340,8832.383714
60.0,1476,8904.64297
35.0,977,8952.740088
28.0,721,8989.287827
45.0,966,9043.611886
29.0,723,9079.582958
50.0,1112,9136.897938
129.0,1849,9229.09734
249.0,1199,9290.3661
72.0,1286,9353.182127
120.0,1832,9442.802125
44.0,1194,9503.530657
66.0,1453,9577.595012
43.0,1138,9633.36739
64.0,1010,9682.70162
97.0,1656,9766.72396
60.0,879,9810.35843
36.0,1044,9868.376123
58.0,1119,9926.988073
66.0,1232,9990.249608
37.0,694,10024.331783
113.0,1528,10099.32581
58.0,1209,10160.020261
49.0,1216,10222.108473
243.0,1345,10287.936655
152.0,1436,10358.104807
35.0,636,10390.551856
67.0,1029,10441.028762
118.0,1515,10516.384751
111.0,1849,10607.92153
94.0,1375,10673.9069
42.0,1202,10733.453065
61.0,872,10777.574954
81.0,1625,10859.103841
56.0,716,10894.231983
251.0,1473,10966.174366
59.0,1117,11022.085458
66.0,1033,11074.308583
105.0,1523,11154.276515
57.0,1129,11210.936476
62.0,1297,11277.007346
109.0,1592,11357.772069
104.0,1403,11431.627536
162.0,1663,11517.952547
91.0,1643,11600.004927
78.0,1192,11659.844415
67.0,1052,11711.40555
114.0,1525,11789.282499
219.0,1697,11876.523337
108.0,1246,11936.835488
63.0,1372,12002.627229
113.0,1501,12077.993132
105.0,1669,12161.864244
113.0,1647,12245.313447
76.0,1543,12322.426562
87.0,1455,12395.411629
152.0,1674,12480.381439
106.0,1592,12561.654803
145.0,1439,12631.142225
47.0,1009,12678.244491
112.0,1847,12769.963244
230.0,1259,12829.562023
72.0,1174,12888.093849
135.0,1136,12941.99569
88.0,1579,13020.139582
93.0,1651,13103.328206
59.0,1247,13166.037149
146.0,1362,13235.711377
249.0,1550,13313.228132
20.0,679,13347.83735
1.0,157,13355.380959
56.0,1177,13412.541635
122.0,1431,13484.009182
119.0,1438,13553.658786
42.0,838,13594.576213
98.0,1499,13671.109537
63.0,1189,13730.283282
48.0,931,13775.656378
120.0,1363,13841.93183
178.0,1534,13918.918438
114.0,1435,13992.018589
176.0,1642,14072.160715
117.0,1335,14142.295788
205.0,1553,14221.357455
108.0,1372,14293.828562
311.0,1599,14371.603286
124.0,1648,14452.161127
111.0,1572,14530.267179
286.0,1803,14619.128219
222.0,1514,14692.889165
260.0,1193,14752.956468
329.0,1405,14825.226225
186.0,1651,14907.537097
156.0,1455,14977.092029
145.0,1726,15065.287682
78.0,1197,15125.109094
289.0,1490,15201.335419
168.0,1613,15281.207874
187.0,1814,15373.114801
96.0,1432,15443.967747
250.0,1309,15507.835021
308.0,1648,15589.234319
238.0,1840,15680.108411
78.0,1246,15738.759413
310.0,1741,15822.048056
222.0,1909,15916.390093
175.0,1646,15995.995804
334.0,1973,16096.387851
66.0,1389,16162.926737
335.0,1316,16227.46658
139.0,1616,16307.733897
84.0,1268,16370.22619
133.0,1481,16443.337445
393.0,2424,16559.266793
244.0,1859,16648.802753
83.0,1148,16702.934982
76.0,968,16750.163658
358.0,1717,16837.540437
86.0,1082,16888.609906
153.0,1645,16971.481611
1.0,153,16979.125704
2.0,198,16989.054112
3.0,248,17001.423259
1.0,173,17010.088344
1.0,172,17018.284233
2.0,204,17028.694182
1.0,155,17036.547395
0.0,129,17043.731739
5.0,292,17058.415359
3.0,232,17069.453084
74.0,936,17114.391546
48.0,1326,17180.852403
172.0,1893,17282.831041
147.0,1702,17367.018008
261.0,1532,17441.187274
367.0,2160,17544.181418
261.0,1991,17641.645208
137.0,1549,17717.20076
87.0,1155,17773.897857
234.0,1636,17854.87975
228.0,1903,17946.095161
223.0,1604,18024.925936
208.0,1803,18117.003167
306.0,1708,18206.535742
107.0,1387,18279.305608
218.0,1559,18360.058123
133.0,1570,18436.5608
24.0,667,18469.972721
293.0,1988,18574.208889
351.0,1777,18665.09303
73.0,1215,18724.943031
288.0,1631,18807.278719
346.0,1892,18905.144561
115.0,1410,18973.703499
275.0,1578,19054.764831
203.0,1790,19145.266028
106.0,1572,19223.418398
217.0,1923,19321.564349
81.0,1247,19382.706565
234.0,1632,19461.963176
306.0,1683,19546.306888
320.0,1448,19623.290802
134.0,1450,19698.357112
258.0,1835,19791.092514
334.0,1741,19880.153001
101.0,1433,19952.186649
142.0,1677,20039.814191
284.0,1432,20113.0823
308.0,1748,20203.289996
99.0,1283,20267.464303
263.0,1897,20362.444404
137.0,1456,20435.225786
90.0,1478,20512.114959
37.0,1019,20563.827638
204.0,1519,20640.506722
214.0,1581,20721.228513
405.0,1946,20822.549411
281.0,1883,20921.477309
290.0,1514,20997.841053
211.0,1591,21076.868313
326.0,1786,21169.853474
279.0,1093,21225.481668
296.0,1869,21322.018271
299.0,1669,21409.884115
17.0,720,21447.888967
2.0,201,21458.456295
2.0,185,21467.328571
0.0,127,21473.535132
0.0,125,21479.18976
1.0,157,21486.86155
0.0,127,21493.468277
2.0,186,21503.0091
194.0,1539,21579.313762
89.0,1238,21641.689678
375.0,2229,21753.823816
371.0,2110,21862.693225
141.0,1562,21942.703285
337.0,2038,22049.859512
117.0,1510,22126.842219
211.0,1808,22216.270506
155.0,1732,22306.642986
269.0,1688,22390.571733
265.0,1652,22474.267152
320.0,1707,22560.151399
235.0,1698,22648.957497
257.0,1673,22733.84884
339.0,2148,22841.749672
72.0,880,22886.029032
303.0,1941,22983.08222
288.0,1906,23076.567081
320.0,1631,23157.664411
278.0,1361,23222.518361
129.0,1594,23300.97708
378.0,1994,23398.324349
329.0,2123,23502.288121
361.0,1970,23605.307913
366.0,1754,23690.712638
217.0,1690,23773.472821
369.0,1851,23866.120531
387.0,2092,23968.532825
301.0,1895,24058.236209
299.0,1948,24152.520485
320.0,1849,24246.486934
391.0,2071,24350.541311
395.0,1905,24444.826815
123.0,1229,24507.080441
361.0,2206,24613.765164
286.0,1835,24705.025186
403.0,1812,24792.648649
264.0,1782,24880.208024
20.0,801,24917.532622
31.0,990,24968.702722
399.0,2122,25079.817397
300.0,1307,25142.10193
326.0,2121,25247.13112
342.0,1794,25334.04454
105.0,1529,25410.660302
395.0,2142,25519.587567
246.0,1838,25611.542184
378.0,1549,25688.460418
362.0,2027,25785.803015
355.0,2051,25889.479744
376.0,1828,25981.228034
264.0,2045,26079.743474
350.0,2087,26185.587076
386.0,1819,26272.146827
388.0,2036,26374.563922
427.0,2487,26496.599447
329.0,1598,26575.307279
183.0,1655,26655.571579
341.0,2421,26774.861934
413.0,2205,26886.559625
141.0,1367,26952.437856
397.0,2283,27065.603425
63.0,1026,27117.547017
0.0,125,27123.431679
412.0,2262,27238.140254
312.0,1881,27331.186377
308.0,1729,27415.226842
256.0,1378,27482.734941
330.0,1661,27564.618739
216.0,1431,27636.425704
420.0,2269,27745.362042
388.0,1893,27835.346619
275.0,1820,27923.136855
292.0,1695,28009.115005
287.0,2006,28109.798829
215.0,876,28152.107572
258.0,1539,28225.516924
371.0,1502,28298.720932
349.0,1386,28366.169298
368.0,1584,28444.266687
198.0,1596,28523.322142
228.0,1709,28608.497693
385.0,2021,28706.7161
180.0,1574,28784.920767
421.0,2781,28920.31559
395.0,2457,29040.875489
2.0,207,29051.036858
1.0,157,29058.429145
2.0,207,29068.954889
2.0,206,29078.838788
102.0,1419,29150.087557
397.0,2224,29259.846582
352.0,2026,29358.82649
365.0,2165,29462.764522
385.0,2056,29562.76172
382.0,2342,29677.110608
325.0,1911,29771.634735
416.0,2370,29888.982332
131.0,1512,29962.655115
382.0,2385,30080.569942
250.0,1551,30156.398046
408.0,2661,30286.565343
144.0,1588,30362.335934
146.0,1703,30446.210001
363.0,1893,30539.951338
294.0,1773,30626.678527
362.0,2012,30726.111297
414.0,2544,30853.5345
61.0,1274,30915.292693
409.0,2871,31056.46488
358.0,2006,31163.592612
376.0,2534,31289.624417
386.0,2730,31425.846024
405.0,2074,31529.832765
63.0,1110,31585.671564
11.0,480,31609.105898
372.0,2208,31718.6339
370.0,2269,31831.226948
388.0,1960,31927.306967
73.0,1333,31990.531049
8.0,430,32012.028344
328.0,2416,32128.279517
419.0,2465,32252.142705
246.0,2106,32364.142228
361.0,2245,32478.282161
419.0,2926,32623.368034
197.0,1503,32695.987593
343.0,1812,32786.613372
244.0,1791,32873.228667
269.0,1652,32953.788665
202.0,1791,33047.8857
340.0,1601,33127.038273
413.0,3339,33291.260626
443.0,2876,33439.384364
407.0,1928,33536.645055
396.0,2581,33666.186996
409.0,2261,33778.644469
422.0,2472,33901.298671
403.0,2895,34046.686612
372.0,2272,34158.302112
434.0,2677,34291.477531
355.0,1967,34390.356868
413.0,2871,34533.088127
410.0,2777,34667.540729
380.0,1935,34759.608516
