#{"t_start": 1543698247.012651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1046.489502
2.0,200,1056.061263
2.0,198,1065.494151
4.0,297,1079.998486
0.0,129,1085.771201
0.0,127,1091.103458
2.0,200,1100.474378
3.0,250,1113.524262
1.0,153,1121.092015
0.0,127,1126.281285
0.0,127,1132.494654
3.0,248,1145.490056
0.0,129,1151.393527
1.0,177,1159.8459
1.0,178,1168.340715
1.0,171,1175.900684
0.0,129,1182.220937
0.0,127,1188.663496
0.0,127,1194.702286
2.0,202,1204.428468
0.0,129,1210.189356
0.0,127,1215.884159
0.0,123,1222.359348
0.0,127,1228.318661
0.0,129,1234.135341
6.0,364,1255.329616
12.0,503,1281.76376
0.0,127,1287.889861
0.0,129,1293.855625
2.0,202,1304.311481
2.0,224,1316.105518
0.0,127,1322.758851
3.0,246,1335.35655
0.0,127,1341.406624
4.0,277,1354.565552
6.0,397,1376.435605
0.0,129,1382.27802
5.0,350,1399.140139
0.0,129,1404.629605
0.0,129,1411.907288
0.0,127,1417.670075
0.0,129,1423.718732
0.0,127,1429.80037
5.0,350,1447.363253
0.0,129,1453.689846
0.0,129,1460.063237
1.0,158,1467.314197
0.0,129,1473.121578
4.0,299,1488.152328
2.0,181,1496.976616
0.0,129,1503.033377
2.0,202,1512.487624
11.0,471,1536.778621
5.0,331,1552.773757
5.0,314,1570.17788
1.0,157,1578.365761
0.0,129,1584.212044
0.0,129,1590.480056
1.0,155,1599.099586
2.0,202,1609.082463
1.0,176,1617.380813
2.0,187,1627.264956
0.0,127,1633.318033
2.0,198,1643.5724
3.0,248,1657.19692
2.0,222,1669.26393
2.0,202,1679.992984
3.0,230,1691.391343
6.0,370,1710.575723
2.0,200,1721.164015
1.0,175,1730.1104
1.0,173,1737.866228
0.0,127,1743.268276
3.0,250,1756.650279
3.0,234,1775.811629
4.0,247,1787.164377
1.0,155,1796.620315
0.0,129,1802.770754
0.0,127,1808.598236
3.0,230,1820.221435
0.0,127,1825.505047
0.0,127,1831.250152
4.0,321,1847.339913
0.0,127,1852.865491
10.0,435,1875.722608
1.0,156,1882.947342
0.0,127,1889.496742
5.0,372,1908.59279
1.0,157,1915.508218
0.0,127,1921.599128
3.0,238,1934.55628
5.0,351,1951.980898
0.0,129,1957.825699
4.0,304,1972.962344
3.0,271,1986.334121
2.0,200,1997.173704
1.0,175,2006.319978
4.0,305,2021.033904
2.0,202,2031.53481
2.0,202,2041.182157
2.0,219,2051.531331
2.0,187,2060.2298
3.0,273,2074.039213
4.0,279,2087.38166
0.0,127,2093.02132
2.0,222,2103.965978
2.0,206,2113.658231
5.0,278,2127.19201
3.0,250,2139.199838
2.0,198,2148.896953
3.0,238,2160.59617
5.0,309,2176.410424
6.0,399,2195.57587
5.0,331,2211.731823
7.0,407,2232.729024
6.0,353,2250.016316
3.0,251,2262.518472
0.0,129,2268.061499
12.0,531,2294.167947
10.0,434,2316.01188
7.0,398,2336.296149
14.0,598,2364.95795
0.0,129,2370.378349
8.0,436,2393.142406
6.0,378,2410.480285
3.0,233,2422.432098
2.0,202,2432.843153
10.0,433,2453.719646
10.0,429,2475.220026
0.0,129,2480.80737
1.0,155,2488.01559
3.0,268,2500.332865
12.0,471,2523.293236
3.0,235,2534.797701
4.0,266,2547.846439
10.0,453,2571.403129
8.0,468,2594.881429
5.0,276,2608.339716
2.0,202,2617.532756
3.0,230,2628.630219
0.0,129,2634.568847
8.0,451,2657.053404
21.0,756,2693.475202
6.0,376,2712.027268
5.0,350,2728.80297
6.0,331,2745.120125
9.0,464,2768.079134
9.0,495,2791.193189
11.0,459,2814.6706
3.0,248,2826.696455
5.0,331,2843.7685
5.0,314,2858.789955
10.0,487,2881.930708
2.0,202,2892.081454
0.0,129,2898.229348
15.0,613,2927.428416
0.0,129,2932.739599
12.0,523,2958.681502
12.0,451,2980.349539
14.0,627,3011.396005
16.0,673,3048.717268
2.0,202,3059.77485
11.0,511,3086.278491
3.0,266,3099.351669
17.0,593,3128.894532
28.0,678,3164.113641
12.0,511,3189.304473
6.0,399,3208.201379
6.0,404,3228.322326
2.0,202,3238.550339
0.0,129,3244.397603
18.0,640,3278.203637
9.0,380,3296.716696
8.0,396,3317.738668
12.0,508,3342.871296
9.0,485,3368.43083
6.0,397,3388.195341
10.0,540,3416.224748
12.0,587,3446.063058
16.0,572,3473.863025
1.0,157,3481.005254
0.0,129,3486.525422
0.0,129,3491.865443
2.0,202,3501.35762
13.0,576,3530.308472
11.0,479,3553.769666
0.0,129,3559.849534
20.0,608,3591.472948
12.0,552,3618.209279
0.0,129,3623.438788
13.0,491,3647.732106
15.0,631,3680.49484
16.0,660,3714.588515
10.0,469,3739.712041
12.0,531,3766.554871
12.0,606,3796.626042
15.0,448,3819.753794
10.0,538,3847.833408
10.0,518,3873.167267
7.0,446,3894.953933
9.0,540,3921.10088
10.0,451,3942.805736
9.0,450,3964.939867
18.0,552,3992.849243
23.0,744,4029.724327
17.0,658,4062.234733
12.0,526,4088.916203
10.0,528,4115.151571
18.0,784,4155.052728
2.0,202,4164.840482
18.0,607,4195.433757
14.0,583,4223.950407
19.0,651,4254.984973
11.0,583,4284.891105
6.0,378,4303.714553
6.0,374,4321.18895
12.0,451,4343.517637
9.0,496,4366.90791
20.0,730,4404.52452
7.0,429,4426.342807
18.0,685,4460.2077
0.0,129,4466.707775
32.0,560,4495.960375
19.0,708,4531.22596
11.0,552,4558.218199
16.0,669,4591.596568
18.0,561,4619.988462
9.0,441,4641.67157
8.0,457,4665.212157
3.0,238,4676.443144
12.0,608,4706.622004
8.0,439,4727.248399
17.0,624,4757.100551
15.0,590,4787.908196
16.0,686,4822.634877
8.0,381,4840.929361
11.0,620,4871.793208
8.0,393,4889.826064
16.0,683,4923.815864
30.0,800,4962.804523
17.0,680,4995.634669
14.0,502,5020.187809
25.0,854,5061.246465
14.0,666,5093.702794
23.0,647,5125.187541
14.0,582,5153.752028
20.0,693,5188.500047
22.0,765,5225.749878
24.0,800,5265.717224
16.0,638,5299.517442
27.0,777,5337.070982
14.0,567,5366.177886
34.0,677,5399.278597
26.0,896,5449.115027
26.0,572,5477.469627
24.0,772,5516.622961
34.0,859,5558.415714
46.0,1065,5610.523752
41.0,983,5658.752688
36.0,1115,5713.790869
9.0,459,5735.717064
27.0,535,5760.73261
9.0,423,5780.492029
28.0,902,5823.625818
62.0,1160,5880.843301
14.0,620,5911.111706
24.0,743,5948.228571
24.0,790,5987.224797
27.0,888,6031.912962
30.0,1010,6080.020804
37.0,1130,6133.209641
30.0,898,6176.594643
12.0,413,6197.790294
23.0,844,6238.953627
69.0,1310,6301.927804
25.0,810,6341.539338
35.0,1101,6397.104766
33.0,752,6432.129647
55.0,1229,6494.651673
24.0,777,6533.529642
52.0,1263,6597.938958
13.0,603,6626.207759
23.0,827,6668.970593
38.0,970,6720.032944
24.0,569,6746.741673
40.0,1052,6801.002003
37.0,998,6849.729909
75.0,1401,6919.362521
57.0,1379,6986.450452
57.0,1274,7048.360741
22.0,896,7092.056738
32.0,686,7123.557352
35.0,756,7159.428843
47.0,838,7199.07416
38.0,953,7246.715105
85.0,1693,7337.065567
44.0,990,7384.425111
14.0,683,7418.86853
37.0,1098,7474.235748
44.0,1079,7528.067038
43.0,956,7573.940196
38.0,982,7620.474714
92.0,1625,7699.388604
26.0,787,7737.333287
37.0,462,7758.776697
48.0,1168,7814.67044
31.0,623,7844.490987
68.0,1106,7896.793382
47.0,1075,7950.831547
54.0,1191,8010.816214
30.0,783,8048.375916
21.0,636,8079.792434
47.0,1170,8137.418161
59.0,1317,8202.374803
50.0,1058,8256.508765
35.0,869,8302.367826
28.0,855,8343.121175
57.0,1075,8396.323747
40.0,1064,8448.032055
56.0,1172,8506.038221
49.0,1106,8558.433733
32.0,646,8590.306268
80.0,1324,8652.475182
59.0,1043,8703.048178
42.0,1009,8752.151946
58.0,1242,8812.623831
67.0,1202,8868.554095
34.0,922,8913.979835
71.0,1088,8967.079303
67.0,1209,9035.192186
43.0,1024,9086.455246
51.0,1289,9151.050833
68.0,1320,9217.94353
51.0,1077,9273.887521
39.0,937,9319.538514
56.0,1259,9380.694091
72.0,1195,9438.671483
79.0,1432,9511.226699
30.0,954,9559.668627
55.0,1093,9612.644369
72.0,1163,9671.466882
89.0,1280,9735.256698
37.0,959,9784.413656
98.0,1504,9865.042945
98.0,1451,9940.528409
169.0,1301,10006.17465
90.0,1205,10065.705095
82.0,1402,10135.632657
55.0,1304,10201.236405
73.0,1311,10266.893317
95.0,1135,10322.181399
101.0,1568,10400.660595
42.0,1100,10454.948736
129.0,1536,10530.909211
251.0,1657,10612.919538
85.0,1635,10691.685704
163.0,1514,10768.618705
214.0,1972,10866.490417
71.0,1390,10935.034272
49.0,1145,10991.929472
47.0,1053,11045.652135
65.0,1543,11124.464238
124.0,999,11175.71894
151.0,1141,11234.502746
82.0,1356,11303.405534
110.0,1671,11388.234665
34.0,987,11440.90895
195.0,1262,11505.287096
118.0,1507,11580.748754
81.0,1081,11636.634113
80.0,1368,11702.975204
82.0,1397,11774.321401
90.0,1352,11843.686391
89.0,1458,11916.839734
105.0,1586,11992.210203
122.0,1562,12070.719407
117.0,1463,12143.976032
119.0,1453,12217.676186
94.0,1434,12289.680725
116.0,1386,12357.801619
164.0,1100,12414.495286
296.0,1809,12505.66879
98.0,1281,12570.900496
64.0,804,12609.514484
105.0,1253,12668.227624
114.0,1484,12740.786985
71.0,974,12789.362599
85.0,1330,12852.304131
58.0,897,12897.42112
52.0,654,12928.014054
70.0,1479,12999.770647
120.0,1370,13069.255853
126.0,1448,13142.132018
79.0,1221,13202.241693
76.0,1412,13274.525334
68.0,1171,13334.476758
4.0,281,13348.091461
13.0,556,13374.19717
143.0,1651,13456.869777
166.0,1804,13544.39771
156.0,1532,13621.871752
134.0,1528,13699.218748
76.0,1224,13759.069154
60.0,924,13803.636628
290.0,1541,13879.684359
83.0,1283,13945.753284
106.0,1465,14016.946442
120.0,1768,14109.077523
298.0,1750,14196.760662
74.0,1472,14274.770613
342.0,1552,14351.218714
177.0,1635,14431.467779
101.0,1308,14495.085062
154.0,1439,14565.612017
134.0,1733,14651.479747
216.0,1707,14736.303448
267.0,1580,14817.948483
196.0,1620,14898.375901
338.0,1960,14992.651513
41.0,618,15023.964702
256.0,1525,15101.84302
254.0,1773,15192.619787
243.0,1692,15276.586301
145.0,1527,15353.358341
357.0,1386,15423.204761
51.0,907,15466.63242
49.0,1136,15522.775369
122.0,1391,15591.309789
76.0,1214,15651.633932
268.0,1180,15706.479796
283.0,1697,15787.747269
271.0,1758,15872.742594
2.0,202,15881.592403
134.0,1443,15952.990766
125.0,1557,16031.896252
112.0,1671,16115.447507
311.0,1700,16198.014882
99.0,1485,16269.393701
21.0,726,16306.206023
75.0,1096,16360.268828
133.0,1560,16436.755279
109.0,1501,16509.109679
83.0,1412,16575.802135
54.0,880,16617.857012
94.0,1386,16683.42141
156.0,1556,16760.612207
52.0,1331,16828.626194
82.0,1268,16889.015902
183.0,1595,16968.785811
1.0,154,16976.841916
1.0,153,16984.082996
0.0,123,16990.191341
2.0,198,16999.640122
1.0,171,17007.989336
2.0,203,17018.154755
1.0,153,17025.661682
2.0,185,17035.750337
0.0,127,17042.254405
1.0,174,17050.544177
4.0,283,17064.479999
92.0,1338,17129.839613
154.0,1663,17212.801496
274.0,1290,17284.181
98.0,1145,17340.520764
156.0,1712,17425.148373
388.0,1644,17503.707254
110.0,1351,17569.273695
101.0,1318,17631.226439
292.0,1632,17711.621504
112.0,1412,17781.520055
263.0,1684,17863.778532
148.0,1841,17952.597327
340.0,1754,18039.401436
370.0,1666,18124.587952
333.0,1881,18222.860953
164.0,1701,18313.039231
275.0,1370,18379.948051
106.0,1333,18447.91568
180.0,1743,18538.339492
183.0,1694,18624.284909
385.0,2148,18735.015278
233.0,1815,18826.092406
305.0,2183,18935.5799
254.0,2013,19037.871273
121.0,1496,19113.774065
405.0,2250,19226.057062
270.0,1845,19320.651739
254.0,1776,19406.878365
82.0,1241,19467.551057
115.0,1455,19540.649058
232.0,1722,19632.30971
365.0,2090,19739.568145
329.0,1662,19824.35063
274.0,1635,19906.653436
326.0,1773,19997.11404
206.0,1620,20081.664048
136.0,1407,20153.600953
89.0,1417,20226.229192
322.0,1900,20321.388941
364.0,2115,20426.952865
136.0,915,20473.396499
13.0,609,20505.970726
13.0,448,20528.254171
203.0,1010,20579.061563
119.0,1506,20655.212009
289.0,1366,20725.950435
369.0,1871,20822.034611
302.0,1972,20925.26836
270.0,1767,21014.199694
343.0,1925,21112.305482
217.0,1575,21193.14438
213.0,1614,21276.73552
223.0,1927,21377.923369
73.0,923,21424.583784
4.0,257,21439.093018
2.0,187,21448.598686
0.0,129,21455.289937
1.0,155,21462.472779
0.0,127,21468.688934
3.0,216,21479.214972
1.0,155,21487.338295
55.0,1331,21554.99948
244.0,1845,21647.812802
285.0,1730,21734.243152
237.0,1937,21833.646642
366.0,1688,21920.063141
332.0,1603,22003.542643
117.0,1569,22086.331011
110.0,1163,22144.018837
110.0,1252,22204.973676
301.0,1702,22293.241347
292.0,1343,22361.939927
235.0,1692,22446.561181
357.0,1704,22531.750758
184.0,1455,22606.980717
395.0,2268,22723.575383
381.0,1962,22821.788612
72.0,1139,22879.348629
336.0,1638,22962.106444
323.0,1454,23032.119906
244.0,2111,23136.973793
341.0,1940,23231.824727
288.0,1707,23315.04057
192.0,1798,23402.934046
252.0,1813,23491.610311
358.0,1674,23579.088444
273.0,1682,23661.033616
384.0,1973,23757.520992
151.0,1432,23827.693239
425.0,2187,23936.819907
251.0,2024,24034.500835
421.0,2587,24159.356847
352.0,1977,24261.536771
409.0,2206,24371.374336
353.0,1959,24467.99604
353.0,2314,24581.453338
288.0,1641,24662.049836
129.0,1527,24737.740986
393.0,1906,24828.503373
246.0,1696,24911.704067
5.0,290,24925.935425
6.0,319,24941.803689
397.0,1943,25041.435996
346.0,2029,25143.658628
406.0,2625,25273.303501
87.0,1369,25340.619241
406.0,2136,25445.755934
330.0,1802,25538.418047
286.0,1623,25619.513549
345.0,1965,25715.969982
380.0,2038,25815.789545
363.0,1851,25909.240146
7.0,429,25930.458112
169.0,1447,26001.629035
309.0,1664,26081.918592
376.0,1926,26179.818506
404.0,2038,26277.474042
377.0,2304,26393.209461
337.0,2177,26499.378202
417.0,2810,26638.030342
368.0,2086,26738.735378
405.0,2129,26844.955904
260.0,1568,26924.223114
378.0,2035,27024.544488
179.0,1666,27107.79425
1.0,155,27115.513227
0.0,129,27121.485304
35.0,1055,27173.331784
386.0,1984,27274.96796
230.0,1741,27359.465275
352.0,2074,27461.205261
347.0,1952,27557.215801
337.0,1918,27653.41917
399.0,2542,27774.572126
328.0,1875,27864.435431
120.0,1510,27936.537408
66.0,1404,28009.082501
402.0,1966,28107.295523
268.0,1257,28168.088892
402.0,2422,28285.551315
424.0,2495,28407.749099
226.0,1746,28493.623611
291.0,1500,28567.907987
433.0,2550,28693.835056
303.0,1827,28784.040257
286.0,1550,28859.604667
380.0,2178,28965.211252
171.0,1522,29040.544389
1.0,153,29047.789212
2.0,221,29058.733861
1.0,175,29067.475996
0.0,129,29073.367459
1.0,175,29081.453159
371.0,1812,29172.425502
431.0,2446,29290.846617
328.0,2217,29400.88067
313.0,1884,29491.094039
417.0,2535,29614.332631
336.0,2045,29714.174595
398.0,1920,29810.667811
420.0,2412,29928.083944
205.0,1377,29996.441692
428.0,3451,30165.305686
399.0,2213,30275.089689
348.0,1873,30364.70099
306.0,1745,30449.96235
32.0,1032,30502.11239
293.0,1824,30590.434428
388.0,1980,30687.875748
177.0,1594,30766.248604
355.0,2101,30871.994701
95.0,1415,30940.923645
20.0,601,30970.043523
425.0,2686,31110.471817
392.0,2346,31227.591188
330.0,1995,31326.328024
372.0,2339,31443.692974
349.0,1795,31532.843849
51.0,1100,31587.400283
0.0,129,31593.055714
406.0,2509,31718.755614
341.0,1685,31802.088371
580.0,3950,31995.071797
110.0,1465,32066.292868
59.0,1101,32117.992528
382.0,2195,32228.201412
408.0,1707,32320.632295
317.0,2637,32455.31838
333.0,1902,32546.895272
404.0,2138,32653.669141
335.0,2406,32773.012751
394.0,2148,32878.047427
421.0,1998,32979.110648
419.0,2635,33111.066799
338.0,2070,33213.481784
429.0,1983,33311.169716
428.0,2950,33464.942227
405.0,2539,33588.205633
413.0,2155,33697.86676
374.0,2564,33826.997611
390.0,2171,33932.71239
393.0,2329,34051.067201
200.0,1490,34124.627036
125.0,1504,34196.021396
413.0,2723,34333.10206
79.0,1181,34393.192381
183.0,1746,34480.54083
383.0,2680,34609.814803
405.0,1782,34696.575894
379.0,2199,34801.20412
