#{"t_start": 1543698250.0840292, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
63.0,1404,10281.465946
91.0,1489,10354.326523
35.0,670,10388.765201
133.0,1518,10463.047956
72.0,1260,10525.673574
80.0,1346,10591.501291
94.0,1543,10666.869528
97.0,1541,10744.61275
93.0,1603,10825.313862
39.0,1156,10882.120251
104.0,1382,10948.821953
8.0,396,10968.903963
263.0,1867,11062.65554
35.0,720,11098.288126
68.0,1281,11166.153514
136.0,1511,11243.40681
60.0,1282,11308.203088
132.0,1641,11392.535732
114.0,1394,11466.092448
88.0,1301,11532.809927
53.0,1012,11582.476347
41.0,949,11631.35598
74.0,1218,11690.025128
77.0,1384,11760.525675
128.0,1016,11812.233413
58.0,1099,11868.614409
91.0,1388,11935.862747
48.0,528,11960.79905
237.0,934,12005.780394
111.0,1520,12082.353339
87.0,1567,12161.278098
111.0,1449,12234.19409
106.0,1403,12304.140098
161.0,1752,12392.176587
54.0,1067,12445.780454
274.0,1691,12532.18721
211.0,1282,12595.982624
104.0,1318,12657.711931
163.0,1973,12755.513171
187.0,1673,12835.694615
66.0,1088,12889.660186
164.0,1547,12966.256743
159.0,1627,13046.928303
84.0,1394,13115.535378
203.0,1764,13203.821491
56.0,1344,13272.617531
47.0,1211,13334.19014
3.0,253,13346.727754
10.0,488,13369.691241
214.0,1580,13448.303161
302.0,1659,13528.148991
351.0,1719,13615.473189
36.0,721,13652.518567
95.0,1384,13720.768708
15.0,505,13744.756473
75.0,1512,13818.500036
212.0,1156,13875.530681
74.0,1427,13948.857147
79.0,1043,13998.960296
108.0,1363,14066.945251
278.0,1867,14163.239735
171.0,1454,14238.633346
86.0,1289,14304.555296
123.0,1177,14362.493862
235.0,1392,14430.760988
145.0,1574,14508.788081
242.0,1779,14596.271447
190.0,1710,14679.400659
296.0,1689,14764.277631
142.0,1096,14822.050917
155.0,1702,14906.73045
57.0,1051,14956.760716
306.0,1937,15054.296015
141.0,1574,15133.128809
218.0,1531,15211.425344
94.0,1179,15269.337507
55.0,713,15306.236676
110.0,1547,15383.011782
47.0,959,15430.730956
39.0,662,15462.132485
146.0,1531,15537.620945
87.0,1318,15601.735622
118.0,1520,15676.866599
327.0,1793,15761.250693
227.0,1939,15855.537829
61.0,1084,15909.829736
242.0,1560,15984.886002
86.0,1383,16055.480297
368.0,1744,16141.465374
314.0,1975,16238.004927
67.0,1196,16296.8239
7.0,248,16308.500307
69.0,1094,16362.460841
157.0,1464,16434.49575
82.0,1236,16494.842565
98.0,1255,16553.55152
84.0,1248,16613.015885
194.0,1635,16690.740043
138.0,1503,16765.536516
81.0,1304,16831.352966
87.0,1072,16882.199478
324.0,1651,16965.280955
2.0,182,16974.763879
4.0,282,16989.262295
0.0,127,16994.878111
1.0,170,17003.352043
0.0,123,17008.912845
1.0,155,17016.522915
2.0,201,17027.072122
0.0,129,17033.724028
0.0,127,17040.085057
4.0,288,17054.732429
2.0,181,17062.96728
30.0,843,17103.396918
81.0,920,17148.416108
130.0,1367,17217.475585
123.0,1614,17304.658576
279.0,1882,17398.462235
56.0,1247,17457.355124
196.0,1768,17541.011944
254.0,1673,17622.754417
54.0,1283,17685.637144
393.0,1686,17768.790058
318.0,1603,17848.045547
309.0,1543,17921.964769
317.0,1628,18001.065346
106.0,1166,18059.084005
211.0,2004,18165.222883
310.0,1897,18263.555698
137.0,1422,18337.459438
122.0,1540,18413.529706
195.0,1507,18490.652682
313.0,2001,18593.343412
171.0,1722,18682.177106
260.0,1961,18780.332487
325.0,1589,18863.427644
262.0,1345,18927.638074
56.0,1132,18984.153806
157.0,1606,19067.705499
52.0,1150,19123.973987
269.0,1947,19221.755197
144.0,1420,19296.439699
150.0,1874,19386.384422
218.0,1638,19466.311624
145.0,1442,19539.145559
170.0,1373,19612.292853
348.0,1695,19700.296854
292.0,1696,19785.653333
184.0,1829,19879.548975
55.0,709,19913.750304
374.0,1821,20007.474236
312.0,1710,20095.683194
259.0,1634,20180.75675
281.0,1533,20257.65667
326.0,1729,20345.164524
184.0,1325,20410.353973
176.0,1480,20486.441058
4.0,283,20500.92586
3.0,236,20512.556085
162.0,1608,20593.570189
163.0,1265,20658.221782
214.0,1629,20741.904824
292.0,1677,20829.316283
90.0,1345,20899.856803
247.0,1387,20971.068773
340.0,1845,21062.599626
380.0,1184,21123.015222
324.0,1906,21221.109946
236.0,1383,21292.055629
162.0,1767,21384.735815
24.0,980,21437.177535
1.0,155,21444.716681
0.0,127,21451.463161
1.0,157,21458.639138
0.0,125,21464.796277
1.0,155,21472.033863
0.0,129,21478.209606
0.0,125,21484.706177
3.0,216,21496.070718
253.0,1853,21589.083264
342.0,1948,21685.682411
73.0,1205,21746.588809
377.0,1919,21845.040103
393.0,2353,21967.312312
314.0,1916,22067.965729
338.0,2068,22171.035272
276.0,1725,22259.723518
380.0,2086,22366.284471
109.0,1555,22444.083191
67.0,1432,22515.465693
314.0,1578,22596.899319
23.0,815,22639.005075
261.0,1507,22716.042151
318.0,1865,22809.351427
269.0,1804,22900.288729
319.0,1969,22998.06731
67.0,1279,23059.854637
418.0,2426,23179.60265
397.0,1987,23277.592164
260.0,1673,23358.297124
148.0,1411,23427.610046
123.0,1330,23492.391891
337.0,1598,23576.583601
393.0,1767,23662.779702
318.0,1753,23747.276564
253.0,1938,23845.709449
370.0,1850,23935.741327
346.0,2085,24036.208091
378.0,2403,24152.014199
371.0,2212,24266.406424
416.0,2292,24380.217839
354.0,2143,24487.304315
118.0,1462,24557.379612
357.0,2205,24665.8006
104.0,1458,24737.892876
369.0,1581,24813.272652
377.0,2033,24912.529865
2.0,223,24923.752622
155.0,761,24962.843454
309.0,1753,25053.638324
268.0,1779,25141.534571
369.0,2087,25244.573144
190.0,1622,25323.249416
173.0,1678,25407.124694
41.0,1190,25469.631093
150.0,1746,25555.161104
385.0,2119,25661.633769
324.0,1920,25753.154139
330.0,2015,25856.001518
397.0,1815,25946.24945
339.0,1757,26032.721547
303.0,1925,26126.198128
330.0,1821,26216.924807
261.0,1454,26286.433824
386.0,2095,26392.669817
392.0,2215,26501.173971
366.0,2252,26611.180196
319.0,1801,26698.971985
148.0,1485,26771.411295
216.0,1694,26855.765056
310.0,1650,26937.914325
385.0,2277,27051.049252
93.0,1248,27114.29734
4.0,263,27126.748075
215.0,1827,27219.369119
393.0,2559,27346.538062
323.0,1750,27432.267285
20.0,692,27464.887879
287.0,2307,27579.067733
251.0,1616,27660.237763
393.0,2104,27760.998957
375.0,2126,27861.910805
133.0,1559,27936.407336
39.0,897,27982.495177
352.0,1720,28070.155881
367.0,2160,28175.128506
390.0,2386,28290.897429
410.0,2299,28403.758377
38.0,1119,28457.553869
83.0,1248,28520.74897
428.0,2673,28652.700765
427.0,2350,28768.691458
331.0,1716,28851.047621
421.0,3864,29042.244006
3.0,236,29053.931981
3.0,250,29066.530558
4.0,297,29081.719817
110.0,1318,29146.870388
398.0,2284,29259.072472
414.0,2578,29385.148805
481.0,3175,29539.172061
187.0,1742,29623.138873
337.0,2123,29727.804517
388.0,2154,29835.688792
401.0,2315,29948.318234
311.0,2052,30049.287164
428.0,3170,30206.102694
374.0,1678,30288.194898
379.0,1776,30373.336951
409.0,1934,30468.19368
153.0,1312,30532.780583
137.0,1253,30593.144592
283.0,1883,30686.349099
219.0,1685,30769.72244
351.0,2013,30870.485485
249.0,1692,30953.297342
334.0,2074,31055.015874
375.0,1851,31154.152518
98.0,1769,31242.773256
47.0,923,31287.732053
170.0,1871,31382.533632
404.0,2142,31489.851607
285.0,1703,31573.299503
4.0,264,31585.712227
207.0,1585,31666.028153
163.0,1286,31729.265509
283.0,1582,31806.119993
72.0,1262,31868.152292
85.0,1299,31931.892267
211.0,1624,32010.752821
85.0,1236,32069.412315
390.0,2329,32182.409709
419.0,2561,32319.585567
395.0,2814,32462.209028
417.0,2266,32572.725412
409.0,2902,32717.105528
419.0,2249,32827.799788
403.0,1731,32912.595422
424.0,2420,33036.934934
396.0,2289,33151.237996
412.0,2098,33252.718611
437.0,3647,33439.318371
353.0,2158,33547.276201
424.0,3244,33710.359216
372.0,2584,33840.024488
420.0,2176,33947.457421
404.0,1854,34040.806742
341.0,2294,34153.001573
519.0,3602,34332.998025
336.0,1604,34414.973274
421.0,2269,34526.644363
400.0,2459,34644.284051
381.0,2179,34749.15242
