#{"t_start": 1543698239.6300068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,397,2153.168857
1.0,155,2160.265932
9.0,422,2182.284155
9.0,401,2201.653652
4.0,280,2214.319886
4.0,300,2231.054598
5.0,324,2246.11716
5.0,331,2262.850564
0.0,129,2268.833079
10.0,451,2290.801531
4.0,300,2304.612132
7.0,405,2325.697798
0.0,129,2331.769058
6.0,399,2350.739803
0.0,129,2356.940823
0.0,129,2362.879173
9.0,403,2381.566861
13.0,559,2409.978584
8.0,458,2432.985634
2.0,202,2443.124728
4.0,298,2457.469657
3.0,231,2468.927466
12.0,570,2496.949473
3.0,269,2508.971066
10.0,362,2526.351014
0.0,129,2532.683088
0.0,129,2538.435876
6.0,381,2557.944407
4.0,283,2571.953678
5.0,312,2587.385873
9.0,382,2606.493706
2.0,185,2615.43461
4.0,278,2628.486425
10.0,494,2653.164461
11.0,480,2677.060784
11.0,556,2703.412011
0.0,129,2708.512655
10.0,432,2730.290473
21.0,785,2769.940303
9.0,380,2787.677709
6.0,386,2806.324518
5.0,344,2823.753996
15.0,610,2855.434091
12.0,492,2878.521323
13.0,546,2906.197157
11.0,543,2931.944762
11.0,546,2958.539369
5.0,313,2973.553781
7.0,389,2992.087835
0.0,129,2997.715545
10.0,548,3026.08671
10.0,468,3051.290552
8.0,369,3071.237051
11.0,575,3101.152042
2.0,202,3111.571101
5.0,350,3127.863458
10.0,429,3149.492683
0.0,129,3156.128782
12.0,526,3182.038897
15.0,610,3212.101636
14.0,464,3235.219736
1.0,178,3244.10638
14.0,468,3268.277565
2.0,202,3278.77383
7.0,424,3299.625957
9.0,399,3320.601496
6.0,376,3338.791138
19.0,600,3370.169441
10.0,451,3393.146196
8.0,462,3416.736188
13.0,567,3444.955816
0.0,129,3451.738445
5.0,310,3466.553182
0.0,129,3472.447279
20.0,734,3507.989067
14.0,716,3543.892747
4.0,300,3558.087208
8.0,420,3578.975989
14.0,622,3611.939253
7.0,447,3632.123775
7.0,371,3650.79636
10.0,552,3678.743436
7.0,426,3700.034795
9.0,488,3725.81917
6.0,394,3746.71963
10.0,485,3770.904385
14.0,482,3794.831947
9.0,485,3819.742896
6.0,382,3839.005328
0.0,129,3844.912481
10.0,525,3871.698752
5.0,326,3887.194128
16.0,598,3916.70997
8.0,455,3938.575768
12.0,519,3962.971932
10.0,452,3986.378272
5.0,354,4004.486363
6.0,380,4023.119878
6.0,349,4039.750507
10.0,477,4062.437802
7.0,407,4083.507971
3.0,233,4094.580482
13.0,551,4121.974495
3.0,248,4133.593949
12.0,568,4162.815777
13.0,594,4192.959411
16.0,672,4226.196904
30.0,532,4252.010181
12.0,620,4282.52665
16.0,586,4311.947521
0.0,129,4317.704351
12.0,478,4341.032768
12.0,551,4367.366742
16.0,565,4395.170599
4.0,299,4410.581237
6.0,363,4428.862716
13.0,523,4455.656688
8.0,417,4476.061179
15.0,512,4502.935744
2.0,202,4512.199811
30.0,1037,4563.751599
5.0,309,4578.48781
0.0,129,4584.213018
12.0,513,4610.195166
10.0,512,4637.144018
15.0,647,4669.055243
12.0,506,4694.68678
11.0,402,4713.974462
17.0,726,4749.045967
17.0,606,4778.727959
13.0,479,4803.548704
10.0,569,4832.095919
15.0,602,4862.074251
7.0,387,4880.580587
16.0,680,4913.471717
31.0,796,4953.280547
9.0,484,4975.587359
22.0,667,5008.223655
8.0,469,5030.547732
8.0,479,5053.042777
15.0,708,5088.43458
17.0,357,5105.180454
13.0,489,5128.687047
8.0,417,5149.156167
17.0,579,5177.719916
11.0,429,5198.42917
22.0,526,5223.695419
10.0,485,5247.684726
16.0,589,5277.252739
26.0,655,5311.893215
13.0,634,5342.135342
11.0,540,5369.188912
15.0,612,5399.548197
12.0,452,5428.184996
15.0,677,5460.374696
25.0,881,5504.625279
23.0,718,5540.965287
34.0,852,5582.229167
26.0,850,5623.81333
21.0,639,5654.37135
13.0,593,5684.167896
24.0,835,5724.284934
21.0,575,5751.099423
19.0,791,5789.012526
15.0,666,5821.125608
42.0,978,5868.580809
18.0,780,5907.915175
48.0,1228,5970.012371
18.0,749,6006.243238
28.0,740,6042.749787
32.0,874,6083.74203
18.0,712,6116.900086
32.0,607,6145.832114
16.0,591,6173.981463
44.0,1001,6223.569729
13.0,560,6251.620074
32.0,943,6296.386439
27.0,851,6337.542794
23.0,859,6380.094281
20.0,595,6410.161379
24.0,672,6441.1702
35.0,1146,6499.288121
34.0,936,6546.980327
33.0,1002,6598.245133
19.0,622,6627.28758
55.0,1152,6686.172113
20.0,698,6723.225687
19.0,700,6756.863586
39.0,916,6804.142646
61.0,1338,6869.174543
46.0,1022,6920.577132
22.0,642,6951.29289
61.0,1208,7010.138406
41.0,873,7052.580914
38.0,1149,7108.629383
43.0,1103,7160.183278
28.0,578,7187.31534
38.0,991,7234.749245
62.0,1220,7302.556423
43.0,1153,7359.128406
40.0,975,7405.59036
31.0,933,7453.44331
48.0,1100,7507.434595
37.0,1013,7559.578684
17.0,614,7588.146128
21.0,642,7618.331379
55.0,1148,7673.458739
32.0,878,7716.043852
47.0,1130,7769.499576
71.0,1219,7828.751532
26.0,796,7865.983586
35.0,957,7911.021866
36.0,893,7956.904701
33.0,1015,8007.695586
66.0,1301,8071.53667
32.0,923,8116.596857
83.0,1173,8175.649381
44.0,1142,8231.620708
65.0,1242,8296.099214
219.0,974,8344.539653
46.0,1074,8397.483202
49.0,974,8445.001387
105.0,1426,8515.255139
43.0,1015,8563.347483
80.0,1389,8629.707928
48.0,945,8675.36433
69.0,1265,8736.127938
45.0,915,8782.210084
27.0,537,8806.984485
49.0,848,8846.037959
49.0,1042,8895.961346
63.0,1196,8955.221616
45.0,746,8993.001539
34.0,559,9027.125672
54.0,1277,9090.873548
23.0,593,9121.461696
58.0,933,9166.222402
33.0,726,9203.248315
91.0,1747,9292.698179
63.0,991,9341.469687
52.0,742,9376.535067
114.0,1552,9453.065994
72.0,1325,9520.353127
108.0,1696,9605.283106
121.0,1892,9699.891521
111.0,1495,9775.190744
82.0,1451,9848.263967
31.0,691,9889.944586
76.0,1206,9951.291733
76.0,1254,10014.689229
52.0,1198,10074.024432
76.0,1639,10155.115863
39.0,1044,10208.252887
69.0,1269,10272.1212
49.0,1039,10322.945289
60.0,1222,10383.043195
74.0,1276,10446.437667
76.0,1436,10517.813175
71.0,1093,10572.160602
67.0,1366,10638.42876
58.0,1088,10690.527236
95.0,1383,10761.409489
50.0,1067,10813.955585
175.0,1866,10907.098481
264.0,2012,11006.430863
122.0,1314,11072.073384
134.0,1817,11167.267235
88.0,1282,11233.161701
58.0,1225,11295.068774
83.0,1186,11353.591446
36.0,1077,11410.373046
175.0,1718,11499.980997
155.0,1282,11565.356117
75.0,1133,11621.242072
91.0,1433,11692.100589
47.0,1144,11751.613658
63.0,1109,11807.219316
130.0,1891,11903.510463
174.0,1833,11991.27745
105.0,1484,12064.72042
53.0,957,12113.230384
91.0,1154,12171.189557
41.0,914,12217.3978
87.0,1339,12284.782665
129.0,1487,12357.447016
88.0,1341,12426.24795
138.0,1880,12521.389877
296.0,1653,12604.636872
163.0,1833,12692.214237
139.0,1612,12771.605209
87.0,1160,12826.527299
57.0,1219,12886.595885
47.0,801,12925.943457
83.0,1305,12989.883742
44.0,741,13024.84463
80.0,1061,13078.525378
135.0,1691,13163.239497
260.0,1498,13239.704741
171.0,1311,13304.249105
25.0,819,13347.003618
5.0,306,13362.5376
97.0,1547,13439.236312
97.0,1328,13502.614437
42.0,715,13536.476625
84.0,1189,13596.199038
78.0,1015,13648.920514
151.0,1794,13737.736042
154.0,959,13784.505816
85.0,1369,13851.159492
97.0,1196,13910.721876
97.0,1302,13977.611437
263.0,1707,14060.742004
281.0,1350,14132.628477
145.0,1553,14209.855421
60.0,1143,14267.811263
169.0,1641,14351.736594
244.0,1394,14419.59038
209.0,1145,14475.401986
186.0,1782,14563.945604
158.0,1637,14644.817956
145.0,1620,14724.298651
91.0,1535,14803.741518
66.0,1221,14865.637089
146.0,1692,14948.742605
103.0,1373,15013.585603
168.0,1575,15094.593219
118.0,1554,15175.255796
60.0,1161,15232.618399
143.0,1654,15316.214166
88.0,1106,15370.248837
187.0,1824,15461.190309
109.0,1484,15534.500977
134.0,1359,15601.380494
132.0,1571,15678.707599
277.0,1813,15763.913808
269.0,1505,15836.514357
97.0,1364,15903.396809
314.0,1935,15998.160761
52.0,1111,16055.180165
172.0,1633,16136.687257
92.0,1300,16197.066244
132.0,1557,16274.395326
29.0,807,16315.047223
282.0,1680,16398.242781
283.0,1877,16489.851284
162.0,1518,16561.374527
227.0,1934,16654.654443
322.0,1702,16736.472437
79.0,1069,16791.200195
155.0,1603,16869.30015
42.0,754,16906.117131
99.0,1443,16978.389018
2.0,204,16988.475428
2.0,183,16998.0617
0.0,127,17003.805759
1.0,173,17012.51576
4.0,265,17025.685949
0.0,127,17031.860404
2.0,185,17041.725043
1.0,155,17049.913739
3.0,247,17062.185301
2.0,222,17072.614869
42.0,777,17109.840461
241.0,1468,17183.227944
87.0,1086,17236.596498
115.0,1414,17314.248411
221.0,1638,17394.826345
96.0,1277,17456.062392
162.0,1517,17529.715778
110.0,1301,17592.557922
218.0,1226,17651.664253
204.0,1888,17743.563082
193.0,1795,17831.893665
159.0,1775,17919.362954
391.0,1550,17993.844589
137.0,1628,18075.892443
163.0,1648,18162.567125
128.0,1668,18247.4713
170.0,1423,18323.00357
51.0,1146,18379.238186
128.0,1491,18454.517583
113.0,1392,18526.859142
82.0,1230,18589.643843
92.0,1310,18656.472687
123.0,1527,18732.571161
105.0,1440,18805.244318
389.0,2146,18915.139247
251.0,1792,19004.630301
229.0,2238,19119.150509
81.0,1280,19184.297234
304.0,2052,19288.081119
180.0,1541,19363.863788
300.0,2028,19461.912644
271.0,1859,19555.921761
270.0,1724,19647.050953
298.0,1758,19738.115073
329.0,1814,19829.931985
202.0,1686,19915.073727
221.0,1568,19994.76655
206.0,1651,20081.21228
157.0,1657,20165.32468
179.0,1582,20246.255859
370.0,1993,20346.284156
383.0,1562,20424.395884
157.0,1614,20508.195178
2.0,204,20518.094864
208.0,1856,20612.256102
75.0,1038,20664.767094
267.0,1887,20763.824095
85.0,1321,20830.008898
235.0,1378,20902.706722
356.0,2035,21006.321078
342.0,1973,21105.408332
415.0,2173,21218.690284
284.0,1773,21308.979639
128.0,1401,21383.034759
68.0,1171,21444.211978
2.0,219,21455.90952
0.0,127,21462.399122
1.0,173,21470.684633
0.0,129,21477.030366
0.0,129,21482.819038
6.0,356,21501.923084
77.0,1213,21563.035009
258.0,1173,21620.78402
334.0,1931,21718.390356
138.0,1671,21803.493962
102.0,1419,21876.727535
349.0,1929,21975.79614
175.0,1498,22054.299036
116.0,1089,22110.73445
99.0,1186,22168.621017
146.0,1529,22245.597864
329.0,1697,22333.478161
283.0,1894,22428.144184
96.0,1227,22489.989116
277.0,1455,22562.962336
254.0,1729,22653.300452
292.0,1702,22739.966998
92.0,1340,22807.292558
236.0,1487,22881.503556
242.0,1511,22958.084246
295.0,1620,23036.538866
318.0,1229,23097.739685
325.0,2181,23203.938283
210.0,1841,23294.387219
349.0,1583,23371.290452
354.0,1829,23461.014962
234.0,1746,23548.921186
159.0,1657,23633.765043
420.0,2446,23750.999975
300.0,1729,23838.035965
180.0,1597,23918.821198
361.0,2477,24037.679391
314.0,1827,24124.28657
329.0,1760,24212.755019
394.0,2254,24328.092077
371.0,2624,24456.699268
351.0,1802,24547.417452
359.0,2135,24651.424947
349.0,1944,24747.464359
55.0,1038,24796.842252
414.0,2140,24901.37313
13.0,596,24929.593976
0.0,127,24935.77457
219.0,1656,25020.269659
381.0,1946,25120.282856
341.0,1662,25201.859357
383.0,1969,25298.852407
126.0,1419,25369.193308
318.0,1939,25463.687128
402.0,2445,25588.677365
154.0,1242,25650.143993
372.0,2366,25765.535649
337.0,1395,25835.397892
304.0,1958,25934.298116
104.0,1343,26000.308768
364.0,1620,26078.390644
416.0,1964,26177.932458
419.0,2709,26308.618139
332.0,1938,26407.232833
111.0,1355,26472.618251
365.0,2001,26571.130663
392.0,2432,26688.35575
260.0,2091,26793.50087
337.0,1810,26882.22251
116.0,1514,26958.503274
428.0,2739,27094.739105
16.0,574,27123.635774
390.0,1625,27205.587471
395.0,2507,27331.033226
244.0,1171,27387.12132
247.0,2001,27485.614188
419.0,2313,27599.56076
249.0,1398,27670.18875
243.0,1354,27734.000737
307.0,1712,27816.249209
290.0,1474,27886.803319
294.0,1786,27973.478054
334.0,1701,28060.943695
411.0,2547,28185.429437
71.0,852,28225.561378
373.0,1744,28310.522309
295.0,1571,28387.605709
367.0,2959,28534.730914
386.0,1761,28622.134756
271.0,1836,28711.206357
378.0,2094,28814.117543
418.0,2619,28942.096823
428.0,2466,29064.817837
5.0,329,29081.429473
1.0,175,29089.843579
100.0,1459,29162.659635
343.0,1511,29236.771748
369.0,2149,29341.742035
333.0,2173,29447.183583
371.0,1473,29518.432694
352.0,1625,29596.835756
247.0,1525,29671.223454
364.0,2343,29787.813755
383.0,2045,29888.646178
411.0,2747,30023.391575
3.0,215,30033.064943
205.0,1791,30120.610529
410.0,2714,30257.0909
413.0,2206,30360.671435
338.0,2040,30460.707386
61.0,1195,30520.541919
420.0,2373,30636.586049
419.0,2104,30740.220299
271.0,1761,30829.969289
308.0,1931,30923.696046
107.0,1380,30990.926368
345.0,1800,31088.190671
425.0,2938,31234.202042
424.0,2416,31353.785969
372.0,2015,31455.603182
315.0,1318,31520.495599
402.0,2455,31643.06145
427.0,2406,31763.160673
424.0,2509,31887.065551
420.0,2895,32027.602181
399.0,1691,32109.566688
401.0,2445,32230.068476
390.0,1822,32329.220516
415.0,2382,32450.713653
391.0,2966,32595.949015
399.0,2324,32711.298964
365.0,1823,32801.149712
367.0,2063,32903.414276
291.0,1423,32970.898055
381.0,1935,33071.68049
399.0,2139,33178.974163
364.0,2061,33278.802063
366.0,2362,33401.123861
364.0,1921,33499.328252
409.0,2268,33609.133901
358.0,1687,33694.565213
387.0,2272,33808.583102
387.0,2370,33926.40397
422.0,2698,34062.787923
200.0,1586,34139.604654
384.0,2242,34249.928853
203.0,1832,34341.221867
363.0,1958,34440.794033
406.0,2592,34568.656692
389.0,2232,34675.784086
