#{"t_start": 1542691270.469054, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,154,546.402663
0.0,129,548.39518
1.0,176,551.289857
3.0,272,555.731183
1.0,157,558.186451
2.0,225,561.863574
2.0,202,564.872489
0.0,129,566.756736
1.0,173,569.632677
2.0,200,572.747326
0.0,125,574.606716
0.0,129,576.859723
0.0,129,578.823845
0.0,127,580.798947
0.0,127,582.722116
0.0,127,584.658991
0.0,127,586.78042
0.0,125,588.768195
3.0,251,592.939452
1.0,175,595.951194
2.0,198,599.056046
4.0,278,603.703983
0.0,127,605.703189
1.0,173,608.508873
0.0,127,610.40308
0.0,127,612.581262
3.0,271,616.933684
1.0,155,619.332314
1.0,170,622.191482
2.0,222,625.802257
0.0,127,627.745239
10.0,431,634.908001
2.0,202,638.382915
3.0,266,642.588521
1.0,173,645.301491
0.0,127,647.40638
0.0,127,649.343593
3.0,255,653.379617
2.0,183,656.403468
0.0,127,658.33956
3.0,272,662.623706
1.0,153,665.239597
1.0,156,667.67907
0.0,127,669.611709
0.0,129,671.543368
0.0,125,673.646539
4.0,320,678.803957
0.0,125,680.752096
3.0,251,684.886846
2.0,185,687.839454
2.0,200,691.143555
0.0,125,693.020324
2.0,203,696.231301
2.0,202,699.709769
2.0,224,703.161135
2.0,200,706.210448
0.0,127,708.297281
4.0,301,713.214913
0.0,125,715.119369
2.0,208,718.588175
3.0,271,722.834978
1.0,173,725.732477
0.0,129,727.698789
0.0,127,729.688655
0.0,127,731.55531
2.0,203,734.908536
1.0,174,737.634509
3.0,248,741.80312
0.0,129,743.771255
2.0,184,746.661824
3.0,249,750.843057
0.0,127,752.741968
0.0,127,754.713974
1.0,155,757.103232
3.0,234,760.961025
0.0,127,762.88836
1.0,175,765.697041
1.0,155,768.275233
0.0,127,770.16163
0.0,129,772.139113
1.0,171,774.768506
5.0,299,779.691319
0.0,127,781.648075
3.0,249,785.823295
1.0,155,788.179591
4.0,299,792.904153
3.0,248,796.864938
0.0,129,798.816819
0.0,127,800.70974
4.0,263,805.244225
0.0,127,807.232224
0.0,127,809.054108
2.0,183,812.125646
0.0,129,814.093661
3.0,270,818.672081
0.0,125,820.720429
0.0,125,822.554786
0.0,125,824.458926
2.0,224,827.994875
1.0,155,830.469882
0.0,125,832.264973
2.0,184,835.307225
1.0,178,838.199003
1.0,177,840.898944
0.0,129,842.805686
3.0,266,847.181989
1.0,173,850.004988
1.0,175,852.875622
3.0,249,857.104576
0.0,127,858.959881
2.0,201,862.133926
1.0,175,864.993199
0.0,129,866.830074
0.0,127,868.825423
3.0,252,872.963069
9.0,394,879.390354
2.0,202,882.836911
0.0,127,884.799506
0.0,129,886.757175
0.0,127,888.838572
0.0,129,890.810703
1.0,157,893.274772
0.0,127,895.271292
1.0,173,898.140911
2.0,201,901.284115
2.0,204,904.501047
1.0,172,907.357385
0.0,129,909.383188
0.0,127,911.403384
2.0,223,915.21738
2.0,204,918.422568
2.0,217,921.798312
2.0,203,925.094824
2.0,202,928.156383
1.0,157,930.513858
3.0,272,935.028273
6.0,378,941.449584
3.0,268,945.743913
2.0,203,948.93351
0.0,129,951.042878
3.0,250,955.058979
1.0,173,957.685186
0.0,127,959.820523
2.0,202,962.939046
1.0,157,965.378521
2.0,206,968.809391
0.0,129,970.768128
1.0,175,973.552151
2.0,202,977.00072
0.0,127,978.92884
0.0,127,980.805379
0.0,129,982.725605
4.0,278,987.410758
2.0,224,990.982254
1.0,155,993.488671
1.0,175,996.165753
4.0,298,1000.934544
0.0,127,1003.122438
1.0,169,1005.758423
0.0,127,1007.582589
0.0,129,1009.560593
5.0,327,1015.022944
3.0,274,1019.5815
1.0,177,1022.333101
0.0,129,1024.331965
1.0,155,1026.810188
0.0,127,1028.884834
0.0,129,1030.928055
2.0,204,1034.155462
1.0,174,1037.060626
0.0,129,1038.860085
1.0,155,1041.243465
1.0,155,1043.684963
0.0,129,1045.8265
5.0,352,1051.440565
0.0,127,1053.696216
0.0,127,1055.675509
0.0,127,1057.619842
4.0,287,1062.410835
3.0,269,1066.644173
0.0,125,1068.487252
1.0,175,1071.467989
3.0,272,1075.763063
1.0,172,1078.487389
0.0,127,1080.665846
1.0,178,1083.512004
2.0,202,1086.705387
0.0,129,1088.885449
1.0,172,1091.508155
0.0,125,1093.387196
2.0,198,1096.492775
0.0,127,1098.659785
4.0,297,1103.47243
1.0,171,1106.361881
3.0,250,1110.355266
0.0,129,1112.325511
1.0,173,1115.331047
0.0,129,1117.237935
1.0,177,1120.092479
1.0,176,1123.016005
1.0,155,1125.386719
1.0,157,1127.838937
2.0,202,1130.994802
0.0,127,1133.092002
0.0,127,1134.985101
3.0,233,1138.673024
7.0,320,1144.159234
1.0,155,1146.527292
1.0,155,1149.072428
3.0,232,1152.733608
1.0,155,1155.067441
1.0,171,1158.0482
2.0,221,1161.401327
3.0,233,1165.127293
1.0,175,1167.936517
0.0,129,1169.871971
2.0,199,1173.158411
0.0,127,1175.283221
1.0,157,1177.677526
4.0,299,1182.59485
2.0,209,1186.048748
0.0,127,1188.078708
2.0,188,1190.95481
1.0,172,1193.701631
2.0,201,1196.746865
0.0,129,1198.689148
0.0,129,1200.80915
2.0,220,1204.328573
1.0,155,1206.640094
4.0,321,1212.114125
1.0,176,1214.817135
0.0,129,1216.70092
2.0,202,1220.089478
0.0,127,1221.898113
4.0,299,1226.893352
2.0,198,1229.928492
1.0,173,1232.63441
2.0,204,1235.89692
0.0,127,1237.805139
1.0,175,1240.4246
0.0,129,1242.357433
2.0,222,1246.189226
1.0,177,1248.965804
0.0,127,1250.901412
5.0,326,1256.342985
3.0,269,1260.81987
0.0,127,1262.863027
3.0,273,1267.139301
3.0,251,1271.413559
1.0,171,1274.150166
4.0,247,1278.151768
2.0,203,1281.550903
0.0,129,1283.440587
8.0,369,1289.345147
0.0,125,1291.292272
1.0,175,1294.097249
0.0,127,1296.235422
1.0,173,1298.988662
1.0,173,1301.60549
0.0,127,1303.51601
0.0,129,1305.670685
0.0,127,1307.559511
0.0,129,1309.430649
2.0,200,1312.575412
5.0,350,1318.451127
0.0,127,1320.352967
1.0,155,1322.946836
0.0,125,1324.891306
5.0,352,1330.644719
2.0,224,1334.175957
2.0,229,1337.902777
1.0,175,1340.873569
2.0,183,1343.656902
1.0,154,1346.006196
2.0,219,1349.725671
1.0,177,1352.440096
1.0,173,1355.110498
1.0,175,1358.039369
1.0,175,1360.762705
0.0,129,1362.716691
5.0,347,1368.51633
2.0,201,1371.598802
2.0,200,1375.128503
2.0,224,1378.63751
0.0,129,1380.567238
0.0,129,1382.689431
1.0,175,1385.477634
1.0,155,1387.933717
2.0,200,1391.28222
1.0,157,1393.651603
0.0,125,1395.584458
0.0,127,1397.456428
2.0,201,1400.881428
1.0,173,1403.575065
2.0,224,1407.148633
2.0,201,1410.463746
1.0,169,1413.149082
3.0,248,1417.325595
9.0,404,1423.990326
3.0,252,1428.238726
1.0,173,1430.897107
0.0,129,1432.869281
0.0,129,1434.960465
0.0,129,1436.892911
3.0,231,1440.650193
3.0,250,1444.632744
0.0,125,1446.516733
0.0,129,1448.529348
0.0,127,1450.46598
0.0,127,1452.514712
3.0,271,1456.840401
2.0,183,1459.606024
2.0,203,1463.078046
4.0,301,1467.767613
0.0,129,1469.877561
4.0,302,1474.679008
0.0,129,1476.700329
3.0,253,1481.021843
0.0,129,1482.987495
7.0,426,1489.988475
1.0,171,1492.57176
0.0,129,1494.807552
0.0,127,1496.705802
2.0,198,1499.773431
2.0,202,1503.151886
2.0,188,1506.018928
4.0,315,1511.06578
5.0,350,1516.799126
1.0,173,1519.529254
0.0,129,1521.619264
7.0,304,1526.396013
3.0,235,1530.335306
2.0,222,1533.666166
0.0,127,1535.637714
1.0,177,1538.556
2.0,222,1541.95895
0.0,129,1543.960855
1.0,153,1546.553524
3.0,251,1550.698215
1.0,155,1553.043361
0.0,127,1555.257202
0.0,125,1557.132429
0.0,129,1559.051243
1.0,157,1561.454284
0.0,127,1563.60637
1.0,173,1566.396155
3.0,266,1570.581457
2.0,185,1573.647452
2.0,201,1576.78835
3.0,245,1581.070533
0.0,129,1582.943125
4.0,270,1587.188128
4.0,281,1591.893135
0.0,129,1593.81097
0.0,127,1595.723112
2.0,200,1598.954177
2.0,203,1602.108251
0.0,127,1603.964466
2.0,220,1607.734789
3.0,252,1611.630579
3.0,248,1615.800739
1.0,173,1618.627166
3.0,212,1621.901664
2.0,204,1625.377023
2.0,188,1628.17449
2.0,204,1631.271986
0.0,125,1633.337398
6.0,399,1639.840214
1.0,175,1642.788299
0.0,127,1644.615407
2.0,220,1648.163778
1.0,173,1651.051126
0.0,127,1653.003011
1.0,173,1655.724762
2.0,201,1659.19803
0.0,129,1661.173394
0.0,129,1663.140629
1.0,155,1665.459549
0.0,127,1667.563765
1.0,173,1670.145995
1.0,153,1672.4817
3.0,216,1676.140632
4.0,318,1681.243507
1.0,157,1683.686403
5.0,331,1689.062151
1.0,170,1691.716978
4.0,283,1696.390919
1.0,171,1699.019057
3.0,272,1703.637055
2.0,198,1706.791964
0.0,127,1708.635968
1.0,173,1711.524922
1.0,153,1713.957779
3.0,267,1718.195883
3.0,234,1722.136597
1.0,155,1724.469036
0.0,127,1726.34653
0.0,125,1728.480362
0.0,127,1730.425447
0.0,127,1732.336057
0.0,129,1734.191744
2.0,221,1737.816329
0.0,127,1739.721569
1.0,171,1742.53598
1.0,157,1745.014511
2.0,222,1748.507666
1.0,172,1751.289934
1.0,173,1754.150513
1.0,157,1756.585762
1.0,153,1758.990432
10.0,424,1765.966072
5.0,346,1771.877167
2.0,202,1775.048506
2.0,201,1778.213229
3.0,268,1782.709412
0.0,127,1784.586239
0.0,129,1786.45229
0.0,129,1788.602904
2.0,224,1792.015885
0.0,129,1793.931176
3.0,270,1798.519133
3.0,221,1801.90867
2.0,227,1805.664095
2.0,198,1808.821437
2.0,224,1812.347036
0.0,125,1814.445291
0.0,127,1816.265604
0.0,125,1818.1434
0.0,127,1820.058364
1.0,173,1822.875133
1.0,158,1825.171069
0.0,127,1827.112584
1.0,155,1829.487796
2.0,227,1833.224867
2.0,200,1836.445389
0.0,127,1838.359147
1.0,178,1841.404622
0.0,125,1843.186754
1.0,173,1845.856955
1.0,171,1848.657378
0.0,125,1850.531404
2.0,223,1854.015326
2.0,220,1857.700113
1.0,175,1860.528138
0.0,127,1862.381376
0.0,129,1864.253298
2.0,202,1867.629458
3.0,250,1871.580182
2.0,202,1874.88974
0.0,129,1876.88947
0.0,129,1878.787429
2.0,201,1882.255973
1.0,173,1884.898201
1.0,173,1887.587024
1.0,175,1890.215503
0.0,127,1892.406113
0.0,129,1894.35505
0.0,127,1896.232571
0.0,125,1898.119977
0.0,127,1900.268065
0.0,127,1902.133784
1.0,173,1904.840952
0.0,125,1906.69294
0.0,129,1908.87777
1.0,177,1911.541813
4.0,301,1916.520254
1.0,176,1919.301829
0.0,125,1921.219475
0.0,129,1923.020347
0.0,127,1925.155132
0.0,125,1927.130844
1.0,173,1929.9019
2.0,203,1933.095491
1.0,176,1936.067958
4.0,323,1941.318347
1.0,173,1944.140652
1.0,173,1946.867998
1.0,177,1949.581232
1.0,173,1952.445432
0.0,129,1954.38328
4.0,286,1958.81737
2.0,220,1962.434282
1.0,173,1965.183012
1.0,175,1967.876673
0.0,127,1969.996468
0.0,127,1971.843882
2.0,202,1974.932075
2.0,205,1978.399651
1.0,173,1980.841918
0.0,129,1982.816722
1.0,157,1985.560312
1.0,176,1988.288808
1.0,157,1990.750126
0.0,129,1992.638965
7.0,407,1999.379034
0.0,129,2001.346537
0.0,125,2003.420138
0.0,127,2005.40225
2.0,220,2008.865159
0.0,127,2010.746896
1.0,173,2013.734493
2.0,222,2017.164382
3.0,261,2021.539432
0.0,125,2023.387473
0.0,125,2025.283803
3.0,274,2029.83049
4.0,299,2034.606615
1.0,155,2037.115927
0.0,127,2038.917197
0.0,125,2040.812231
4.0,288,2045.471213
2.0,204,2048.637988
4.0,318,2053.605628
2.0,199,2056.867342
1.0,171,2059.5239
6.0,402,2066.309293
1.0,157,2068.721129
3.0,250,2072.794359
5.0,331,2078.163932
0.0,127,2080.27672
1.0,173,2082.976224
0.0,129,2084.894029
9.0,423,2091.914654
2.0,186,2094.750645
3.0,250,2098.958605
3.0,250,2102.837912
2.0,183,2105.893396
2.0,202,2108.978169
0.0,129,2110.868408
0.0,127,2112.721157
3.0,230,2116.584664
0.0,129,2118.568025
1.0,175,2121.384542
1.0,174,2124.258943
2.0,205,2127.366827
1.0,173,2130.147609
0.0,127,2132.256228
2.0,198,2135.386981
0.0,127,2137.407238
0.0,127,2139.429493
2.0,202,2142.822675
3.0,234,2146.724257
0.0,125,2148.678012
0.0,129,2150.892805
4.0,319,2156.029926
0.0,125,2158.136536
3.0,218,2161.712526
2.0,224,2165.160751
0.0,129,2167.32406
1.0,171,2169.958325
0.0,127,2171.867061
1.0,171,2174.547952
2.0,223,2178.303029
0.0,129,2180.199161
0.0,129,2182.170828
1.0,153,2184.724303
0.0,127,2186.638779
0.0,129,2188.618991
2.0,203,2191.927922
2.0,205,2195.394737
1.0,153,2197.721633
0.0,127,2199.613165
2.0,201,2202.929311
0.0,129,2204.899708
1.0,155,2207.298114
0.0,127,2209.166897
0.0,129,2211.329469
0.0,127,2213.224955
1.0,175,2215.955565
1.0,159,2218.584341
0.0,129,2220.501422
0.0,129,2222.369486
1.0,155,2224.741989
0.0,129,2226.648159
1.0,172,2229.532054
2.0,220,2232.940229
2.0,203,2236.422565
0.0,129,2238.423761
0.0,127,2240.434256
0.0,129,2242.387453
1.0,177,2245.336484
0.0,129,2247.286496
3.0,274,2251.722187
1.0,157,2254.268197
0.0,127,2256.259984
0.0,127,2258.115804
1.0,159,2260.674449
0.0,127,2262.728664
0.0,127,2264.707646
1.0,155,2267.096976
0.0,129,2269.021395
1.0,175,2272.020868
0.0,125,2273.89166
1.0,153,2276.20057
0.0,127,2278.132188
0.0,129,2280.344703
0.0,127,2282.32776
0.0,129,2284.263156
1.0,155,2286.613933
1.0,171,2289.54923
0.0,127,2291.47396
4.0,299,2296.185668
1.0,155,2298.88855
1.0,171,2301.645501
0.0,127,2303.57545
1.0,175,2306.437041
1.0,173,2309.425453
0.0,127,2311.404356
0.0,127,2313.329542
0.0,125,2315.342121
0.0,129,2317.209453
2.0,222,2320.809516
2.0,201,2324.18915
0.0,129,2326.129683
1.0,173,2328.81004
0.0,127,2330.689316
2.0,203,2334.094868
3.0,255,2338.193794
0.0,129,2340.165201
0.0,129,2342.33453
0.0,125,2344.292906
0.0,125,2346.078524
0.0,125,2347.99394
1.0,155,2350.575093
1.0,157,2352.931229
1.0,155,2355.320549
4.0,301,2360.28995
0.0,123,2362.208977
2.0,205,2365.500851
2.0,199,2368.79347
4.0,299,2373.723663
1.0,155,2376.283736
2.0,202,2379.48356
0.0,127,2381.350034
1.0,157,2383.839162
0.0,127,2385.741076
3.0,270,2389.931867
0.0,123,2391.739775
2.0,200,2395.13893
0.0,129,2397.129001
2.0,198,2400.207771
3.0,248,2404.329459
0.0,127,2406.139444
1.0,155,2408.455997
1.0,155,2410.964814
0.0,127,2412.918308
1.0,177,2415.697828
1.0,174,2418.504676
1.0,177,2421.203534
0.0,123,2423.01983
0.0,125,2424.822524
1.0,155,2427.52402
1.0,170,2430.144923
2.0,184,2433.019962
0.0,127,2435.221648
0.0,129,2437.167594
10.0,443,2444.361734
0.0,127,2446.243611
4.0,283,2450.768109
1.0,157,2453.358978
1.0,174,2456.028735
14.0,500,2464.495779
2.0,223,2468.112585
1.0,175,2471.100803
4.0,323,2476.145441
0.0,127,2478.36645
3.0,228,2481.950852
0.0,127,2483.792181
0.0,127,2485.651723
9.0,380,2491.816478
0.0,127,2493.713015
0.0,125,2495.754639
2.0,204,2498.794751
0.0,127,2500.759804
1.0,175,2503.739897
0.0,125,2505.62768
7.0,450,2513.116351
2.0,200,2516.268006
0.0,127,2518.136075
0.0,129,2520.091241
0.0,123,2522.146986
7.0,326,2527.439886
4.0,319,2532.536707
0.0,127,2534.477904
0.0,127,2536.447676
1.0,157,2539.116711
1.0,158,2541.486353
4.0,304,2546.407257
1.0,156,2548.903032
1.0,175,2551.784158
3.0,231,2555.62566
1.0,155,2557.999535
0.0,127,2559.923793
4.0,279,2564.656389
0.0,127,2566.369026
0.0,127,2568.320109
5.0,350,2574.272606
3.0,248,2578.246931
1.0,173,2580.936641
1.0,173,2583.825069
0.0,127,2585.712157
3.0,251,2589.687442
3.0,252,2593.761842
7.0,445,2600.935763
3.0,268,2605.191851
1.0,175,2608.113209
0.0,129,2610.068008
0.0,125,2611.973439
1.0,173,2614.679913
4.0,301,2619.633083
5.0,372,2625.768711
1.0,155,2628.186625
4.0,306,2633.347622
1.0,175,2636.06614
3.0,228,2639.644704
3.0,272,2644.142343
0.0,127,2646.012503
4.0,299,2650.86491
0.0,127,2652.793117
0.0,125,2654.580295
4.0,279,2659.169997
1.0,155,2661.557251
2.0,220,2665.00142
0.0,129,2667.12387
4.0,299,2672.054459
0.0,125,2673.854389
0.0,127,2676.066039
2.0,223,2679.561252
1.0,171,2682.249954
1.0,157,2684.898862
0.0,127,2686.853528
3.0,248,2690.752322
3.0,251,2694.98129
0.0,127,2696.870605
3.0,255,2700.928539
1.0,159,2703.727108
0.0,127,2705.60957
1.0,171,2708.237405
0.0,129,2710.343499
2.0,202,2713.452085
2.0,220,2716.92569
0.0,129,2719.064792
1.0,155,2721.422931
0.0,129,2723.309104
3.0,274,2727.815825
0.0,129,2729.605864
3.0,252,2733.715119
0.0,127,2735.808033
1.0,173,2738.612127
3.0,250,2742.574467
1.0,173,2745.448671
2.0,204,2748.63333
2.0,183,2751.412308
0.0,127,2753.574934
0.0,123,2755.42923
0.0,123,2757.237846
0.0,125,2759.045156
2.0,202,2762.388608
2.0,203,2765.721066
3.0,253,2769.782311
1.0,173,2772.675324
0.0,127,2774.514319
0.0,127,2776.472001
0.0,129,2778.48341
1.0,154,2781.095892
3.0,252,2784.947709
1.0,177,2788.010314
3.0,253,2792.042265
0.0,129,2793.990665
0.0,129,2795.902482
2.0,201,2799.317444
2.0,191,2802.265489
0.0,127,2804.202507
7.0,412,2810.967031
0.0,127,2812.884352
0.0,127,2815.04001
0.0,125,2816.953701
0.0,127,2818.834139
0.0,125,2820.674305
2.0,202,2824.00961
4.0,301,2828.853492
3.0,245,2832.965738
0.0,129,2834.965054
2.0,224,2838.45542
2.0,200,2841.753371
0.0,125,2843.722758
1.0,173,2846.2998
0.0,127,2848.523931
1.0,157,2850.904502
0.0,127,2852.901075
1.0,173,2855.573333
0.0,127,2857.645108
1.0,173,2860.185344
1.0,151,2862.612542
3.0,252,2866.81242
0.0,129,2868.71098
0.0,129,2870.616828
0.0,127,2872.56392
0.0,127,2874.728377
0.0,129,2876.705938
1.0,157,2879.125249
0.0,129,2880.957385
2.0,202,2884.32347
0.0,127,2886.212036
0.0,127,2888.145019
1.0,157,2890.558819
0.0,125,2892.470161
0.0,127,2894.349875
2.0,221,2897.850928
1.0,153,2900.297133
2.0,202,2903.41998
4.0,300,2908.400047
2.0,217,2911.89768
1.0,173,2914.643065
2.0,223,2918.337665
15.0,535,2927.409775
4.0,299,2932.26876
0.0,125,2934.185709
3.0,256,2938.431171
0.0,125,2940.387477
0.0,129,2942.347243
1.0,155,2944.971402
2.0,221,2948.603797
0.0,129,2950.475716
0.0,129,2952.629323
1.0,157,2954.971762
0.0,125,2956.815629
2.0,202,2959.977144
0.0,129,2962.151796
0.0,127,2964.017627
0.0,129,2965.954688
0.0,125,2967.868945
0.0,129,2970.043554
1.0,176,2972.705787
7.0,319,2978.13287
5.0,326,2983.207359
2.0,202,2986.706881
1.0,173,2989.402658
1.0,157,2991.862967
1.0,157,2994.263766
0.0,129,2996.426912
2.0,204,2999.609854
4.0,300,3004.695478
5.0,306,3009.458501
0.0,127,3011.370175
2.0,219,3015.0692
1.0,175,3017.838732
0.0,127,3019.73754
1.0,173,3022.629213
4.0,278,3027.088032
1.0,173,3030.05249
8.0,375,3036.18098
0.0,127,3038.196436
1.0,173,3041.108802
5.0,310,3046.010502
2.0,224,3049.699624
0.0,129,3051.599891
2.0,184,3054.529723
2.0,187,3057.646434
2.0,202,3060.862364
2.0,202,3064.02366
2.0,200,3067.462227
6.0,401,3074.051875
2.0,220,3077.466415
5.0,307,3082.710541
0.0,129,3084.784151
0.0,125,3086.566696
1.0,173,3089.336879
1.0,175,3092.329553
1.0,175,3094.95476
0.0,129,3096.925363
0.0,129,3099.1618
1.0,175,3101.828426
1.0,173,3104.51986
2.0,200,3107.931249
1.0,174,3110.613705
0.0,127,3112.534641
1.0,173,3115.305246
0.0,129,3117.446121
0.0,127,3119.450082
0.0,129,3121.315191
3.0,271,3125.814487
2.0,200,3128.912608
0.0,125,3130.798124
4.0,306,3135.984641
0.0,127,3137.91753
0.0,127,3139.9288
6.0,360,3145.88099
3.0,230,3149.655446
5.0,344,3155.469054
5.0,331,3160.832005
0.0,125,3162.752742
2.0,225,3166.252078
0.0,129,3168.378937
0.0,127,3170.412136
0.0,129,3172.377707
3.0,254,3176.61712
0.0,125,3178.532923
3.0,252,3182.618698
1.0,173,3185.418779
0.0,127,3187.537854
0.0,129,3189.424511
0.0,129,3191.436243
0.0,125,3193.322678
0.0,125,3195.455286
2.0,222,3199.028679
2.0,185,3202.040528
0.0,129,3204.279896
0.0,129,3206.258632
2.0,205,3209.525576
0.0,127,3211.372514
4.0,300,3216.391623
0.0,127,3218.347772
0.0,125,3220.192481
2.0,198,3223.429966
0.0,127,3225.32754
3.0,250,3229.39747
8.0,334,3234.952499
0.0,127,3236.930339
2.0,225,3240.631588
3.0,248,3244.529554
0.0,125,3246.536681
0.0,123,3248.610244
0.0,127,3250.560895
3.0,268,3254.807127
4.0,321,3260.055444
3.0,246,3264.165473
1.0,171,3266.809036
4.0,301,3271.600096
0.0,125,3273.733465
4.0,299,3278.561516
0.0,129,3280.483571
1.0,157,3283.044382
0.0,129,3285.039547
2.0,219,3288.482577
2.0,202,3291.948419
7.0,376,3298.035799
1.0,173,3300.984548
1.0,157,3303.445755
1.0,175,3306.106728
1.0,155,3308.674345
0.0,123,3310.508435
0.0,127,3312.400377
5.0,346,3318.168233
0.0,127,3320.067042
8.0,355,3326.178736
3.0,248,3330.006246
0.0,127,3331.940331
2.0,204,3335.372274
0.0,129,3337.26957
2.0,202,3340.357086
0.0,127,3342.464032
0.0,129,3344.407553
0.0,125,3346.206641
0.0,129,3348.266467
2.0,184,3351.304234
0.0,127,3353.293741
0.0,129,3355.204398
0.0,127,3357.057693
0.0,127,3358.959341
0.0,127,3360.885566
4.0,299,3365.607978
2.0,202,3369.002518
1.0,175,3371.713504
1.0,157,3374.113489
4.0,281,3378.888556
2.0,185,3381.563774
0.0,127,3383.572684
0.0,129,3385.72374
0.0,127,3387.577042
0.0,127,3389.400141
0.0,125,3391.29843
0.0,129,3393.472112
0.0,129,3395.369534
0.0,129,3397.382472
0.0,125,3399.247753
0.0,127,3401.185085
2.0,202,3404.396417
0.0,129,3406.325784
0.0,127,3408.230403
1.0,175,3411.008839
0.0,129,3413.007187
0.0,127,3414.944336
1.0,155,3417.369413
9.0,401,3423.95851
0.0,129,3425.897878
1.0,170,3428.881629
0.0,129,3430.801609
3.0,230,3434.467985
3.0,234,3438.412388
4.0,296,3443.142791
3.0,250,3447.247687
0.0,127,3449.157166
1.0,175,3451.857703
0.0,127,3454.076297
0.0,127,3455.941638
0.0,125,3457.703666
2.0,198,3460.859093
0.0,129,3463.013128
3.0,248,3466.954699
2.0,201,3470.169672
2.0,222,3473.892836
