#{"t_start": 1542691270.1969686, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,621.180584
2.0,202,624.363743
2.0,197,627.537602
0.0,129,629.696457
1.0,171,632.344899
4.0,276,636.757774
1.0,171,639.634895
3.0,253,643.65906
2.0,217,647.3083
0.0,129,649.272651
1.0,173,651.879648
2.0,200,655.021265
0.0,129,657.176744
0.0,129,659.154443
3.0,238,662.846551
0.0,129,665.053589
0.0,127,666.995491
1.0,173,669.71628
2.0,225,673.440229
0.0,127,675.397643
4.0,298,680.23469
1.0,175,683.105384
2.0,202,686.341789
0.0,127,688.301646
3.0,252,692.393898
0.0,129,694.377565
1.0,172,697.114931
0.0,127,699.199564
0.0,127,701.144059
0.0,129,703.013637
2.0,202,706.15794
3.0,250,710.288976
0.0,127,712.282871
2.0,225,716.13686
0.0,127,717.962783
6.0,380,724.09025
1.0,153,726.631859
1.0,177,729.445403
1.0,175,732.162715
0.0,129,734.222719
0.0,127,736.149904
0.0,127,738.11154
0.0,127,740.044199
0.0,127,742.138485
0.0,127,744.084736
0.0,125,746.025353
2.0,225,749.557509
4.0,275,754.159613
1.0,175,756.936162
1.0,173,759.830776
0.0,127,761.676669
0.0,127,763.608327
0.0,127,765.568829
2.0,201,768.901539
0.0,127,770.824152
2.0,204,774.066823
2.0,201,777.301998
0.0,125,779.137761
0.0,127,781.113468
2.0,202,784.320638
0.0,125,786.420573
2.0,224,789.781628
3.0,234,793.523027
0.0,127,795.484795
1.0,173,798.209736
0.0,125,800.046289
3.0,250,804.301437
1.0,175,807.11958
0.0,129,808.980661
2.0,201,812.342489
1.0,178,815.187911
1.0,153,817.664196
0.0,127,819.617545
0.0,129,821.730084
0.0,127,823.63761
1.0,155,826.1148
0.0,123,827.872836
9.0,426,835.023132
4.0,278,839.575071
10.0,557,848.852742
3.0,233,852.81056
1.0,157,855.402079
8.0,352,861.147503
1.0,169,863.936944
2.0,219,867.306327
3.0,237,871.132938
3.0,250,875.263987
2.0,203,878.409969
2.0,198,881.743656
4.0,323,887.102353
5.0,348,892.910278
1.0,155,895.427681
1.0,158,898.065698
0.0,127,899.924758
1.0,171,902.695705
6.0,354,908.549443
4.0,288,913.424034
3.0,251,917.649615
0.0,127,919.599404
3.0,250,923.465753
1.0,153,925.945946
3.0,249,929.78883
0.0,129,931.625076
5.0,302,936.687947
2.0,224,940.319097
1.0,173,943.197426
1.0,175,945.942564
0.0,127,947.864439
2.0,201,951.15018
3.0,245,955.103882
4.0,315,960.366729
0.0,129,962.306027
0.0,129,964.246118
0.0,129,966.205721
0.0,125,968.226393
1.0,172,970.89739
0.0,127,972.79477
2.0,200,976.328025
0.0,127,978.138899
1.0,176,980.903292
1.0,173,983.621051
3.0,246,987.743169
1.0,155,990.106777
2.0,224,993.814709
3.0,214,997.187494
0.0,127,999.062999
0.0,129,1000.973788
2.0,208,1004.504981
2.0,225,1008.018502
0.0,127,1009.989801
0.0,129,1012.134584
3.0,250,1016.060861
0.0,127,1017.953805
0.0,129,1020.188877
1.0,171,1022.75827
2.0,227,1026.421081
1.0,155,1029.016988
2.0,203,1032.363325
0.0,129,1034.28841
0.0,123,1036.343149
2.0,185,1039.077018
2.0,223,1042.685428
1.0,157,1045.324843
2.0,204,1048.427302
2.0,226,1052.028081
4.0,265,1056.663198
0.0,129,1058.615864
0.0,129,1060.611388
2.0,183,1063.613367
2.0,222,1067.036734
1.0,157,1069.441129
1.0,175,1072.409619
1.0,175,1075.074357
0.0,129,1076.976951
0.0,129,1078.978745
2.0,203,1082.45659
0.0,125,1084.348261
2.0,218,1087.840817
1.0,171,1090.758053
2.0,222,1094.209132
2.0,183,1097.313869
1.0,173,1099.998961
0.0,127,1101.930545
0.0,127,1103.883443
4.0,264,1108.361869
0.0,129,1110.277163
0.0,125,1112.200196
2.0,203,1115.706985
0.0,127,1117.561433
1.0,155,1120.065926
1.0,170,1122.699139
0.0,129,1124.77066
3.0,231,1128.477947
0.0,127,1130.399109
1.0,177,1133.310878
4.0,260,1137.45911
1.0,175,1140.226435
0.0,129,1142.392505
3.0,274,1146.847204
0.0,129,1148.706827
1.0,173,1151.650179
0.0,127,1153.481897
0.0,125,1155.338998
0.0,129,1157.382776
0.0,127,1159.530296
4.0,301,1164.182576
5.0,351,1170.010593
5.0,310,1175.370729
3.0,272,1179.85226
7.0,375,1186.107322
0.0,127,1188.105651
1.0,153,1190.372256
0.0,123,1192.195911
2.0,202,1195.498888
5.0,350,1201.290856
5.0,345,1206.819775
2.0,202,1210.124051
2.0,200,1213.377871
1.0,176,1216.126184
1.0,169,1218.867586
0.0,127,1220.750088
3.0,232,1224.319613
6.0,379,1230.608243
1.0,156,1233.08711
2.0,200,1236.305347
2.0,202,1239.428559
0.0,129,1241.272635
1.0,155,1243.923822
2.0,198,1247.125884
1.0,171,1249.777729
2.0,202,1253.121051
2.0,200,1256.292962
0.0,129,1258.268069
0.0,127,1260.201965
0.0,127,1262.359114
0.0,127,1264.161132
0.0,127,1266.082192
4.0,280,1270.731776
1.0,171,1273.641225
1.0,157,1275.999158
2.0,205,1279.460414
0.0,129,1281.397311
0.0,129,1283.304295
0.0,129,1285.131991
0.0,127,1287.191702
0.0,127,1288.994836
2.0,202,1292.291818
0.0,127,1294.207732
2.0,224,1298.080428
0.0,125,1299.926674
1.0,157,1302.379416
0.0,129,1304.262842
6.0,400,1310.876439
4.0,324,1316.306594
5.0,348,1322.169245
4.0,277,1326.52933
0.0,129,1328.398081
2.0,223,1332.182161
1.0,155,1334.557566
0.0,127,1336.502918
1.0,176,1339.436488
1.0,174,1342.154042
3.0,234,1345.833173
2.0,202,1349.273492
1.0,175,1352.013793
3.0,255,1356.013236
0.0,129,1358.172055
1.0,178,1360.93488
0.0,127,1362.862091
0.0,125,1364.957611
1.0,173,1367.637918
1.0,155,1369.966853
1.0,178,1372.773957
0.0,129,1374.988301
1.0,155,1377.399936
5.0,326,1382.818278
1.0,173,1385.542012
2.0,204,1388.815316
0.0,129,1390.788856
1.0,155,1393.291627
0.0,127,1395.236073
0.0,127,1397.168434
0.0,125,1399.091621
9.0,428,1406.327885
2.0,202,1409.646253
0.0,127,1411.60824
2.0,202,1414.841323
2.0,222,1418.556297
0.0,127,1420.519419
5.0,352,1426.421894
4.0,299,1431.300245
5.0,330,1436.755646
2.0,188,1439.691301
2.0,200,1442.80017
1.0,157,1445.377807
1.0,155,1447.764041
0.0,129,1449.736126
1.0,153,1452.231776
0.0,129,1454.20064
1.0,173,1456.892681
2.0,204,1460.205198
4.0,301,1465.080354
1.0,174,1467.693189
1.0,173,1470.569298
2.0,206,1473.735694
0.0,127,1475.652386
1.0,175,1478.639993
1.0,157,1481.12685
7.0,428,1488.171619
0.0,127,1490.083016
0.0,127,1491.920753
0.0,129,1493.919538
0.0,125,1496.010093
1.0,155,1498.355565
0.0,123,1500.211538
2.0,198,1503.513011
0.0,127,1505.421166
0.0,129,1507.31031
2.0,204,1510.466364
0.0,125,1512.598645
8.0,467,1520.082198
1.0,175,1522.978525
1.0,155,1525.273373
0.0,129,1527.192212
3.0,272,1531.755581
2.0,225,1535.129218
4.0,317,1540.482554
2.0,202,1543.572023
0.0,127,1545.578288
1.0,172,1548.46109
0.0,129,1550.451208
1.0,155,1552.818382
0.0,129,1555.043665
0.0,125,1556.93208
2.0,184,1559.904511
0.0,129,1561.747965
0.0,129,1563.934182
1.0,174,1566.738513
0.0,125,1568.594292
0.0,125,1570.440116
2.0,203,1573.764177
0.0,125,1575.71296
1.0,173,1578.405871
0.0,127,1580.407515
0.0,129,1582.521114
0.0,125,1584.317611
1.0,175,1587.026291
9.0,400,1593.697199
1.0,171,1596.349296
0.0,129,1598.386251
1.0,157,1600.845813
5.0,329,1606.03994
0.0,127,1608.20819
1.0,173,1610.694643
0.0,125,1612.650834
2.0,207,1616.171335
0.0,129,1618.216441
0.0,125,1619.949431
1.0,155,1622.412828
0.0,127,1624.57499
2.0,203,1627.673015
6.0,381,1633.90982
2.0,202,1637.051795
4.0,301,1642.199919
2.0,200,1645.200965
1.0,173,1647.905066
0.0,129,1650.104942
3.0,254,1654.270316
7.0,415,1661.353716
2.0,222,1664.862841
1.0,172,1667.700037
0.0,129,1669.623084
0.0,127,1671.386259
3.0,249,1675.624437
2.0,222,1679.20239
0.0,127,1681.050283
0.0,129,1683.03744
3.0,252,1687.168248
1.0,177,1689.829985
1.0,157,1692.245657
0.0,127,1694.384042
2.0,202,1697.525876
0.0,129,1699.371497
0.0,129,1701.56468
0.0,127,1703.465686
0.0,127,1705.417225
0.0,129,1707.385807
0.0,129,1709.249609
2.0,222,1713.036037
1.0,155,1715.450077
0.0,127,1717.315975
3.0,230,1721.151779
4.0,320,1726.292966
0.0,129,1728.440189
3.0,215,1731.895081
0.0,123,1733.717998
3.0,275,1738.244623
2.0,201,1741.523101
0.0,127,1743.422141
0.0,127,1745.450724
0.0,125,1747.33262
0.0,129,1749.220935
0.0,129,1751.23196
0.0,129,1753.331429
0.0,127,1755.309998
0.0,127,1757.227055
4.0,298,1762.297178
0.0,129,1764.157707
3.0,249,1768.1851
0.0,129,1770.09612
1.0,175,1773.048727
2.0,200,1776.163207
2.0,181,1778.872943
5.0,310,1784.155592
0.0,129,1786.046315
0.0,127,1788.094562
0.0,127,1789.955225
0.0,129,1791.8705
2.0,222,1795.345161
0.0,125,1797.482323
2.0,202,1800.5245
0.0,127,1802.468404
1.0,173,1805.239218
1.0,173,1808.002037
4.0,276,1812.442136
4.0,261,1816.755991
1.0,154,1819.102149
0.0,129,1821.057213
1.0,173,1823.862323
4.0,262,1827.983102
4.0,293,1832.874313
0.0,127,1834.79423
2.0,223,1838.318668
0.0,125,1840.448137
4.0,297,1845.101903
0.0,129,1846.96273
1.0,173,1849.907986
0.0,125,1851.847954
3.0,215,1855.123288
2.0,199,1858.467332
0.0,129,1860.512611
0.0,127,1862.348492
1.0,176,1865.241182
1.0,173,1867.931521
1.0,173,1870.583861
2.0,200,1873.858909
0.0,129,1875.834655
0.0,127,1877.871561
0.0,129,1879.67346
0.0,123,1881.575677
3.0,251,1885.838369
2.0,225,1889.29012
1.0,177,1892.277889
0.0,127,1894.15708
0.0,127,1896.060685
2.0,204,1899.377748
1.0,155,1901.905063
1.0,174,1904.618466
1.0,175,1907.296088
0.0,127,1909.464581
1.0,151,1911.680759
2.0,202,1914.824405
1.0,173,1917.694253
0.0,125,1919.597741
4.0,280,1924.049442
1.0,155,1926.656177
0.0,127,1928.662149
2.0,222,1932.252868
1.0,170,1935.114739
1.0,171,1937.734954
0.0,127,1939.609464
4.0,300,1944.662799
4.0,302,1949.519822
2.0,201,1952.836676
3.0,272,1957.157972
2.0,222,1960.814634
2.0,221,1964.184584
0.0,129,1966.192149
1.0,173,1969.01355
4.0,278,1973.422355
0.0,125,1975.240549
2.0,220,1978.970017
1.0,171,1981.408726
0.0,127,1983.307925
0.0,127,1985.315565
4.0,301,1990.365865
1.0,171,1993.038151
2.0,222,1996.779626
1.0,153,1998.999983
0.0,125,2000.914159
4.0,323,2006.434511
1.0,157,2008.774104
2.0,224,2012.57375
0.0,125,2014.51507
0.0,127,2016.372387
1.0,173,2018.984071
2.0,186,2022.113842
9.0,380,2028.210404
1.0,173,2031.104605
1.0,154,2033.541927
1.0,173,2036.142447
0.0,127,2038.146576
1.0,157,2040.50313
3.0,213,2043.793648
3.0,250,2047.84141
10.0,430,2054.900604
0.0,127,2056.730142
0.0,129,2058.697252
1.0,172,2061.405
5.0,326,2066.822267
0.0,129,2068.799419
2.0,200,2072.149341
0.0,129,2073.98905
2.0,204,2077.087815
1.0,155,2079.5723
2.0,199,2082.898488
0.0,127,2084.80373
0.0,127,2086.692808
0.0,129,2088.787572
1.0,153,2091.102957
2.0,222,2094.592061
2.0,202,2097.898817
0.0,125,2099.825075
1.0,157,2102.212651
1.0,174,2104.870879
1.0,176,2107.752566
0.0,127,2109.601444
0.0,127,2111.478641
1.0,174,2114.359607
0.0,125,2116.183628
1.0,155,2118.551623
0.0,127,2120.612071
2.0,221,2124.301482
4.0,301,2129.054327
2.0,202,2132.46154
0.0,129,2134.455211
0.0,129,2136.41325
1.0,173,2139.22011
0.0,127,2141.436476
4.0,279,2146.067975
0.0,125,2147.987047
1.0,173,2150.969205
1.0,171,2153.648266
2.0,206,2156.829506
0.0,123,2159.013875
0.0,129,2161.022972
1.0,155,2163.380577
1.0,155,2165.650075
1.0,155,2168.287601
0.0,127,2170.165312
1.0,171,2172.854373
3.0,253,2177.147139
1.0,174,2179.806544
0.0,123,2181.67024
0.0,125,2183.504706
4.0,301,2188.604615
0.0,127,2190.596403
2.0,222,2194.396221
0.0,129,2196.317439
1.0,173,2198.990856
4.0,320,2204.315147
1.0,173,2207.040234
0.0,129,2208.946195
1.0,155,2211.539434
0.0,129,2213.465333
1.0,171,2216.11122
0.0,129,2218.054536
1.0,171,2220.870537
2.0,201,2223.931809
1.0,173,2226.605112
1.0,157,2229.201674
0.0,129,2231.149674
1.0,177,2233.887037
1.0,176,2236.936687
0.0,125,2238.832544
5.0,295,2243.691289
4.0,300,2248.699649
2.0,225,2252.282461
0.0,125,2254.316957
1.0,157,2256.874208
2.0,206,2260.082189
1.0,173,2262.964827
2.0,200,2266.128607
1.0,157,2268.564209
1.0,175,2271.570436
2.0,224,2275.16372
2.0,224,2278.664768
2.0,204,2282.187212
2.0,223,2285.674514
0.0,125,2287.600441
2.0,226,2291.415972
0.0,123,2293.316966
0.0,127,2295.149472
1.0,171,2298.009952
2.0,186,2301.032968
0.0,129,2303.020386
0.0,127,2304.914425
2.0,206,2308.51008
1.0,155,2311.051313
0.0,127,2313.004045
2.0,203,2316.354592
3.0,270,2320.635402
1.0,169,2323.475904
1.0,173,2326.21913
0.0,127,2328.15642
0.0,127,2330.040699
0.0,129,2332.202649
0.0,127,2334.058947
2.0,206,2337.369966
6.0,379,2343.716367
2.0,224,2347.283353
1.0,157,2349.954828
0.0,127,2351.807028
0.0,127,2353.712254
0.0,125,2355.592131
0.0,127,2357.490845
1.0,173,2360.315559
1.0,173,2363.140244
2.0,200,2366.303071
0.0,125,2368.325279
0.0,125,2370.190408
0.0,129,2372.139077
0.0,127,2374.195667
1.0,157,2376.757779
1.0,174,2379.469417
4.0,320,2384.703468
2.0,220,2388.0862
0.0,129,2389.971491
1.0,175,2392.909297
0.0,125,2394.760513
3.0,252,2398.821782
0.0,129,2400.734596
1.0,178,2403.681267
2.0,200,2406.759715
0.0,125,2408.533437
0.0,129,2410.685528
0.0,127,2412.52017
1.0,173,2415.208138
2.0,205,2418.615165
1.0,175,2421.308688
1.0,173,2423.946011
1.0,173,2426.877301
2.0,221,2430.342149
0.0,127,2432.220444
2.0,202,2435.694102
1.0,173,2438.411443
0.0,125,2440.247469
0.0,125,2442.080804
8.0,373,2448.219082
0.0,129,2450.145553
2.0,218,2453.719727
0.0,127,2455.616649
3.0,248,2459.543846
0.0,125,2461.645774
0.0,127,2463.57989
3.0,270,2467.992542
0.0,127,2470.195263
0.0,129,2472.056351
0.0,129,2473.988129
3.0,269,2478.278614
2.0,200,2481.592033
1.0,173,2484.258348
0.0,127,2486.116423
4.0,278,2490.606315
2.0,198,2493.647059
0.0,125,2495.662905
4.0,281,2500.015782
0.0,125,2501.947665
2.0,184,2505.044243
0.0,129,2507.018131
5.0,346,2512.824172
1.0,173,2515.468776
0.0,127,2517.36244
5.0,368,2523.53529
2.0,202,2526.677671
1.0,173,2529.310619
0.0,129,2531.365148
2.0,185,2534.243605
0.0,129,2536.276714
0.0,127,2538.16885
0.0,129,2540.356037
2.0,205,2543.486743
3.0,250,2547.618577
2.0,223,2551.235849
3.0,274,2555.821146
1.0,175,2558.565069
0.0,127,2560.491643
3.0,275,2565.14459
0.0,123,2566.852187
11.0,501,2575.374397
4.0,267,2579.637178
0.0,127,2581.80804
0.0,127,2583.654708
0.0,125,2585.490272
4.0,300,2590.573057
2.0,204,2593.587368
0.0,127,2595.431049
1.0,174,2598.045454
1.0,153,2600.529163
2.0,224,2604.008466
0.0,129,2605.936101
1.0,157,2608.522407
0.0,127,2610.429722
2.0,223,2614.011744
2.0,200,2617.321191
0.0,129,2619.170478
1.0,169,2621.758757
2.0,200,2625.14264
1.0,176,2627.834925
1.0,156,2630.211724
5.0,331,2635.785711
0.0,129,2637.819154
1.0,174,2640.401695
3.0,248,2644.54392
0.0,127,2646.39984
2.0,224,2650.054471
2.0,202,2653.157369
0.0,127,2654.976509
2.0,221,2658.583649
0.0,129,2660.523841
0.0,129,2662.466855
1.0,157,2664.856054
2.0,222,2668.635128
0.0,127,2670.511585
4.0,322,2675.946214
1.0,154,2678.325221
2.0,202,2681.534691
1.0,174,2684.435
1.0,175,2687.275099
0.0,127,2689.236543
1.0,173,2691.759422
1.0,157,2694.363906
1.0,175,2697.139902
2.0,205,2700.343315
0.0,125,2702.489495
7.0,467,2710.129049
0.0,129,2712.271873
0.0,125,2714.075924
0.0,129,2716.028998
0.0,129,2717.965515
0.0,127,2720.05172
4.0,321,2725.210225
3.0,248,2729.174263
2.0,202,2732.397015
0.0,129,2734.313046
0.0,129,2736.412001
0.0,129,2738.477685
0.0,129,2740.343995
1.0,157,2742.794118
1.0,173,2745.683506
3.0,232,2749.389896
1.0,176,2752.045275
0.0,127,2754.229478
3.0,230,2757.812805
2.0,202,2760.814283
0.0,129,2763.05486
2.0,219,2766.664399
2.0,222,2770.183298
2.0,203,2773.514541
0.0,127,2775.408983
0.0,127,2777.396049
2.0,222,2781.165383
3.0,231,2784.724094
0.0,129,2786.713697
3.0,250,2790.910941
1.0,157,2793.397097
0.0,125,2795.228946
0.0,125,2797.302366
3.0,234,2801.033043
0.0,127,2802.886024
3.0,268,2807.272118
0.0,127,2809.208592
1.0,155,2811.595418
0.0,127,2813.484188
0.0,127,2815.630376
6.0,383,2821.840002
2.0,202,2825.160701
1.0,178,2827.977463
0.0,127,2829.807768
5.0,351,2835.789533
1.0,157,2838.171864
1.0,154,2840.769791
3.0,252,2844.810213
0.0,129,2846.67641
2.0,200,2850.071002
2.0,202,2853.35364
1.0,175,2856.009449
0.0,127,2858.112248
3.0,230,2861.673032
0.0,127,2863.649786
0.0,127,2865.554403
0.0,125,2867.609934
0.0,127,2869.451503
0.0,129,2871.392884
0.0,127,2873.325178
0.0,123,2875.400924
1.0,174,2878.073292
0.0,129,2880.001132
0.0,127,2881.877825
3.0,250,2886.040632
3.0,248,2889.995583
8.0,356,2895.829957
2.0,203,2898.979792
1.0,157,2901.478774
1.0,157,2903.87553
4.0,277,2908.237803
0.0,125,2910.356734
0.0,127,2912.322015
0.0,127,2914.277886
0.0,127,2916.208558
2.0,188,2919.336516
0.0,127,2921.229735
3.0,250,2925.251622
0.0,125,2927.34136
2.0,184,2930.311539
0.0,127,2932.15273
1.0,155,2934.810949
1.0,155,2937.128463
3.0,252,2941.195886
3.0,255,2945.596775
0.0,129,2947.544077
2.0,202,2950.74207
3.0,250,2954.838906
1.0,172,2957.511504
0.0,127,2959.431673
1.0,157,2962.032116
1.0,175,2964.660958
1.0,173,2967.423061
0.0,129,2969.606522
1.0,175,2972.266888
1.0,154,2974.634786
2.0,204,2978.137163
1.0,173,2980.713067
0.0,127,2982.51251
3.0,260,2987.00604
0.0,129,2988.975552
0.0,125,2990.819908
0.0,129,2992.809379
0.0,123,2994.658466
0.0,125,2996.730281
0.0,129,2998.652736
0.0,123,3000.476704
3.0,269,3005.061953
0.0,125,3006.867292
0.0,125,3008.670116
3.0,274,3013.250212
1.0,159,3015.71667
0.0,127,3017.644024
5.0,352,3023.574019
3.0,248,3027.567225
4.0,297,3032.569402
2.0,198,3035.725245
1.0,173,3038.758393
1.0,155,3041.086929
4.0,319,3046.16192
3.0,250,3050.340005
0.0,127,3052.14207
0.0,125,3054.120051
0.0,127,3056.228174
0.0,125,3058.105311
0.0,125,3059.983538
3.0,253,3064.042215
2.0,204,3067.498991
0.0,123,3069.392884
0.0,125,3071.268086
1.0,155,3073.735638
0.0,129,3075.56667
1.0,153,3077.941962
2.0,200,3081.199895
2.0,203,3084.617715
0.0,129,3086.512207
0.0,129,3088.53479
1.0,157,3091.205008
1.0,173,3093.825002
1.0,157,3096.279726
0.0,125,3098.141467
0.0,125,3100.322531
1.0,175,3103.069744
0.0,129,3104.923637
2.0,220,3108.646732
0.0,127,3110.569091
2.0,201,3113.771825
0.0,125,3115.706236
3.0,232,3119.649467
1.0,155,3121.984939
0.0,127,3123.867876
0.0,129,3125.974015
0.0,127,3127.914041
2.0,202,3131.00529
3.0,252,3135.356598
1.0,153,3137.698598
0.0,127,3139.667042
1.0,173,3142.390627
7.0,431,3149.624245
0.0,129,3151.808391
1.0,172,3154.540903
0.0,127,3156.389284
0.0,129,3158.266149
2.0,208,3161.686395
0.0,127,3163.615882
3.0,250,3167.557697
0.0,125,3169.670227
1.0,155,3172.080015
0.0,127,3174.092784
3.0,273,3178.649883
0.0,127,3180.573869
3.0,228,3184.221684
0.0,127,3186.392312
0.0,127,3188.374386
1.0,157,3190.748294
0.0,129,3192.75165
0.0,127,3194.638884
2.0,223,3198.531107
2.0,204,3201.827623
1.0,173,3204.781068
0.0,129,3206.768648
0.0,127,3208.675492
2.0,222,3212.164384
1.0,155,3214.813455
0.0,127,3216.660448
0.0,127,3218.613545
0.0,129,3220.539046
0.0,125,3222.578639
5.0,352,3228.158706
1.0,155,3230.796143
1.0,176,3233.544718
0.0,127,3235.520307
3.0,217,3239.19373
0.0,129,3241.08622
1.0,155,3243.439626
2.0,204,3246.721007
7.0,468,3254.612751
0.0,129,3256.776736
1.0,155,3259.056353
2.0,202,3262.209084
1.0,173,3265.099094
0.0,125,3266.926857
2.0,220,3270.393587
2.0,202,3273.783147
4.0,318,3278.947337
0.0,127,3280.8409
1.0,174,3283.754969
1.0,155,3286.089954
1.0,173,3288.801379
0.0,127,3290.908093
1.0,170,3293.636323
2.0,198,3296.779183
1.0,155,3299.325898
4.0,299,3304.200128
2.0,221,3307.812072
0.0,127,3309.696709
0.0,127,3311.633169
2.0,222,3315.158981
5.0,311,3320.272207
0.0,127,3322.30109
3.0,252,3326.60279
0.0,127,3328.430007
4.0,319,3333.728444
0.0,129,3335.732002
8.0,353,3341.299932
2.0,225,3345.012221
6.0,224,3348.680367
0.0,125,3350.521678
4.0,323,3355.95535
0.0,127,3357.757937
0.0,125,3359.665671
0.0,129,3361.688268
1.0,157,3363.970809
12.0,521,3372.735643
0.0,123,3374.586831
0.0,125,3376.669219
1.0,176,3379.433723
1.0,174,3381.965849
0.0,127,3383.965425
1.0,173,3386.787661
5.0,283,3391.233526
0.0,127,3393.18481
2.0,222,3396.893823
0.0,127,3398.780214
0.0,129,3400.778785
0.0,127,3402.846679
1.0,173,3405.464696
3.0,250,3409.312114
0.0,127,3411.395837
3.0,270,3415.750338
1.0,153,3418.137759
3.0,248,3422.228652
1.0,175,3424.906225
2.0,202,3428.364615
4.0,260,3432.518974
0.0,129,3434.508504
1.0,176,3437.459599
0.0,125,3439.387963
4.0,277,3443.80023
4.0,276,3448.308408
1.0,175,3451.028499
0.0,127,3452.953825
1.0,159,3455.606897
4.0,250,3459.575939
