#{"t_start": 1542691270.067349, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,186,1580.01711
1.0,155,1582.568688
1.0,175,1585.263516
0.0,129,1587.196608
3.0,250,1591.330052
4.0,299,1596.118845
1.0,178,1598.990798
0.0,129,1600.975685
0.0,127,1602.775369
0.0,129,1604.725936
2.0,198,1608.069732
2.0,204,1611.14183
1.0,173,1613.846318
0.0,127,1615.934789
0.0,125,1617.921027
2.0,200,1621.007909
0.0,129,1623.007385
4.0,302,1628.030875
1.0,173,1630.598931
0.0,129,1632.71541
0.0,129,1634.667514
1.0,176,1637.357071
3.0,246,1641.557173
1.0,173,1644.175387
1.0,178,1646.943039
0.0,125,1648.871051
2.0,202,1652.236683
0.0,125,1654.168775
1.0,157,1656.614985
0.0,125,1658.733538
0.0,129,1660.735315
1.0,153,1663.118427
0.0,127,1664.992803
3.0,232,1668.808852
3.0,228,1672.310481
1.0,157,1674.765619
0.0,129,1676.977079
1.0,177,1679.732583
2.0,207,1682.952907
0.0,127,1685.147812
1.0,157,1687.416343
1.0,173,1690.033929
0.0,127,1691.931784
2.0,222,1695.598032
0.0,127,1697.524279
1.0,177,1700.177956
2.0,204,1703.642458
2.0,203,1706.910052
0.0,129,1708.795626
1.0,155,1711.389527
1.0,153,1713.787111
2.0,205,1716.992786
1.0,157,1719.628389
0.0,129,1721.555046
2.0,223,1725.104569
0.0,129,1727.012401
3.0,268,1731.541852
1.0,157,1733.938601
0.0,125,1735.789772
1.0,173,1738.596668
1.0,157,1741.081788
0.0,129,1743.101986
2.0,200,1746.355726
2.0,221,1749.811193
2.0,224,1753.57131
1.0,159,1756.112326
1.0,178,1758.929116
0.0,125,1760.832848
4.0,278,1765.334808
4.0,302,1770.297823
3.0,253,1774.480416
0.0,127,1776.424977
1.0,174,1779.022345
2.0,224,1782.889235
0.0,129,1784.786795
0.0,129,1786.662494
0.0,129,1788.793111
1.0,153,1791.088231
0.0,129,1793.002483
0.0,125,1794.834799
0.0,127,1796.974387
3.0,232,1800.537697
0.0,129,1802.487206
0.0,129,1804.3777
1.0,155,1806.980493
0.0,123,1808.867751
0.0,125,1810.687745
1.0,173,1813.439693
2.0,219,1817.01727
4.0,262,1821.222959
4.0,299,1825.987436
0.0,129,1828.018384
3.0,232,1831.850543
1.0,174,1834.566495
1.0,174,1837.296598
0.0,123,1839.132614
0.0,127,1841.257073
5.0,330,1846.488877
2.0,222,1850.243912
1.0,151,1852.54341
0.0,129,1854.419832
2.0,226,1858.205969
1.0,157,1860.71666
0.0,129,1862.583628
0.0,129,1864.458298
1.0,157,1867.181448
1.0,174,1869.808309
3.0,252,1873.899935
0.0,129,1875.898596
0.0,127,1877.899842
6.0,401,1884.581054
2.0,201,1887.761825
0.0,125,1889.580438
3.0,272,1894.129689
0.0,129,1896.074664
2.0,184,1899.059333
2.0,203,1902.38187
0.0,127,1904.295038
1.0,157,1906.687516
0.0,129,1908.872928
0.0,129,1910.830912
2.0,222,1914.188627
3.0,272,1918.747748
1.0,177,1921.557732
3.0,252,1925.654975
1.0,173,1928.491756
1.0,173,1931.283992
3.0,230,1935.141338
0.0,129,1937.044991
1.0,176,1939.777022
3.0,255,1944.030468
1.0,173,1946.768934
2.0,220,1950.202144
0.0,125,1952.24919
0.0,127,1954.153958
0.0,127,1956.01564
0.0,127,1957.86068
0.0,127,1959.729012
1.0,174,1962.586911
1.0,157,1965.018857
0.0,127,1966.859019
1.0,155,1969.447964
2.0,223,1972.992045
1.0,175,1975.607161
0.0,129,1977.796798
1.0,175,1980.388777
2.0,185,1983.193699
2.0,202,1986.679545
0.0,129,1988.628059
2.0,200,1991.825597
1.0,173,1994.65614
0.0,129,1996.619948
1.0,151,1998.826127
1.0,157,2001.253949
3.0,251,2005.496379
5.0,350,2011.167523
0.0,129,2013.427754
5.0,352,2019.013185
2.0,203,2022.445283
4.0,280,2026.89682
0.0,127,2028.983495
3.0,248,2032.930923
1.0,157,2035.350819
1.0,174,2038.144108
9.0,404,2044.60825
1.0,155,2047.032312
0.0,127,2048.922336
0.0,129,2050.740447
0.0,127,2052.645286
0.0,127,2054.712173
0.0,127,2056.529959
1.0,172,2059.231564
2.0,221,2062.967855
4.0,302,2067.814827
2.0,208,2071.085702
6.0,380,2077.296982
3.0,248,2081.569222
0.0,129,2083.512832
0.0,125,2085.375141
4.0,325,2090.714125
0.0,127,2092.625697
3.0,276,2096.952611
0.0,129,2099.143154
0.0,125,2101.004408
3.0,246,2104.860204
0.0,127,2106.965766
1.0,157,2109.243917
1.0,157,2111.660746
0.0,127,2113.495884
0.0,129,2115.694689
2.0,202,2118.825863
0.0,129,2120.88997
0.0,127,2122.839789
3.0,230,2126.465331
1.0,157,2128.984537
2.0,200,2132.311648
0.0,127,2134.276952
0.0,129,2136.225868
2.0,200,2139.576313
1.0,157,2142.208889
1.0,158,2144.748692
2.0,224,2148.434205
0.0,129,2150.640031
1.0,155,2153.010767
4.0,320,2158.43787
0.0,123,2160.396745
3.0,252,2164.413047
1.0,174,2167.237194
0.0,129,2169.239402
1.0,173,2171.861283
1.0,173,2174.596033
5.0,290,2179.477715
0.0,129,2181.427112
4.0,302,2186.468748
1.0,175,2189.272241
0.0,129,2191.274631
0.0,127,2193.427613
1.0,171,2196.102966
1.0,152,2198.380495
10.0,450,2205.935313
4.0,323,2211.331937
3.0,232,2214.953418
3.0,250,2219.209719
0.0,127,2221.069834
3.0,230,2224.603814
1.0,158,2227.04933
0.0,127,2229.110538
0.0,129,2231.070606
1.0,173,2233.697395
0.0,125,2235.676401
0.0,127,2237.917565
1.0,173,2240.632963
8.0,354,2246.58315
1.0,155,2248.979926
0.0,127,2250.899503
2.0,200,2254.184259
2.0,220,2257.805356
2.0,205,2261.040304
0.0,129,2263.159901
4.0,298,2268.024208
2.0,224,2271.818998
3.0,272,2276.166864
0.0,129,2278.071201
2.0,224,2281.935334
4.0,259,2286.114565
1.0,173,2288.974227
1.0,176,2291.820205
5.0,308,2296.708066
1.0,175,2299.783754
5.0,372,2306.064497
0.0,125,2308.089895
0.0,127,2310.14129
0.0,125,2312.072598
0.0,127,2313.999824
1.0,173,2316.79361
1.0,157,2319.221425
1.0,173,2321.882911
1.0,177,2324.904635
3.0,273,2329.295855
0.0,129,2331.215012
0.0,127,2333.294994
0.0,125,2335.211694
3.0,248,2339.156791
0.0,127,2341.333956
1.0,175,2344.011407
1.0,173,2346.714571
0.0,127,2348.702751
1.0,175,2351.564896
0.0,127,2353.474847
0.0,129,2355.427398
0.0,125,2357.22735
1.0,170,2360.038594
0.0,129,2362.004613
2.0,204,2365.286165
3.0,250,2369.497476
3.0,229,2373.211904
3.0,228,2377.038813
0.0,127,2378.961053
2.0,204,2382.094977
2.0,204,2385.42659
0.0,129,2387.323022
0.0,127,2389.148215
3.0,277,2393.806628
3.0,249,2397.82751
0.0,127,2399.709868
0.0,127,2401.775083
2.0,184,2404.601835
4.0,317,2409.722324
4.0,299,2414.421649
2.0,223,2418.027161
0.0,129,2420.124836
1.0,174,2422.739525
2.0,186,2425.62997
1.0,157,2428.376912
0.0,127,2430.258624
1.0,173,2432.938983
1.0,173,2435.88674
0.0,125,2437.792455
2.0,204,2440.93496
0.0,127,2442.819406
0.0,129,2444.839294
2.0,220,2448.299545
4.0,297,2453.233974
0.0,129,2455.063679
5.0,347,2460.738602
1.0,155,2463.38589
0.0,129,2465.34189
1.0,177,2468.161305
0.0,127,2470.374407
0.0,129,2472.233266
2.0,203,2475.357114
0.0,127,2477.21072
2.0,201,2480.690234
10.0,411,2487.415356
0.0,125,2489.164242
0.0,127,2491.053258
2.0,200,2494.144036
0.0,127,2496.234845
2.0,204,2499.272466
0.0,127,2501.225319
6.0,382,2507.692252
3.0,250,2511.676935
0.0,129,2513.767978
1.0,155,2516.14197
0.0,129,2518.064684
3.0,250,2522.231928
0.0,123,2524.120871
2.0,223,2527.660793
2.0,202,2530.929489
0.0,129,2532.741759
0.0,125,2534.635246
2.0,224,2538.265569
3.0,234,2542.178481
0.0,127,2544.057293
1.0,175,2546.768728
0.0,127,2548.814931
0.0,125,2550.743496
1.0,178,2553.628732
1.0,173,2556.473736
1.0,155,2558.818749
2.0,222,2562.379201
0.0,129,2564.560628
0.0,127,2566.337641
0.0,125,2568.224693
0.0,129,2570.257441
2.0,204,2573.689965
1.0,175,2576.356333
1.0,155,2578.762707
1.0,174,2581.458483
0.0,129,2583.599143
1.0,173,2586.280949
3.0,247,2590.179566
1.0,171,2592.921836
1.0,176,2595.540423
0.0,129,2597.411783
1.0,176,2600.288379
0.0,129,2602.119728
1.0,176,2604.825528
7.0,427,2612.055468
2.0,222,2615.60399
1.0,154,2618.056606
0.0,129,2619.982072
1.0,154,2622.245775
0.0,127,2624.41831
0.0,129,2626.334836
0.0,127,2628.23791
4.0,299,2633.271646
1.0,155,2635.641697
1.0,157,2638.166519
1.0,173,2640.690203
4.0,299,2645.678314
2.0,204,2648.766545
3.0,227,2652.469393
1.0,175,2655.150354
2.0,200,2658.211154
0.0,129,2660.32498
1.0,157,2662.764774
0.0,127,2664.61066
2.0,204,2668.083002
1.0,155,2670.41684
4.0,299,2675.263224
0.0,127,2677.463009
1.0,155,2679.786799
0.0,127,2681.758833
0.0,129,2683.678094
2.0,224,2687.561707
0.0,129,2689.568325
3.0,253,2693.57798
0.0,127,2695.588919
2.0,203,2698.758287
1.0,175,2701.518051
0.0,129,2703.750706
3.0,267,2708.036675
0.0,127,2709.830197
0.0,125,2711.932169
2.0,200,2715.107749
3.0,271,2719.543706
2.0,202,2722.725135
3.0,232,2726.386597
0.0,125,2728.340578
0.0,127,2730.086581
0.0,129,2732.08675
1.0,158,2734.566341
1.0,173,2737.483294
1.0,155,2739.902255
2.0,206,2743.114549
4.0,278,2747.808949
0.0,127,2749.678143
3.0,252,2753.845431
1.0,155,2756.204972
0.0,125,2758.105432
2.0,203,2761.106246
1.0,155,2763.771635
0.0,127,2765.77811
2.0,200,2768.941688
0.0,129,2771.128567
3.0,233,2774.757692
1.0,158,2777.285373
0.0,129,2779.248652
0.0,125,2781.342037
0.0,127,2783.073546
1.0,172,2785.863466
1.0,157,2788.537256
1.0,177,2791.235824
3.0,232,2794.916605
0.0,125,2797.027191
0.0,129,2798.986492
0.0,127,2800.90627
1.0,157,2803.25802
2.0,224,2806.945259
1.0,152,2809.214857
1.0,156,2811.655102
1.0,155,2814.233767
3.0,241,2818.126757
1.0,157,2820.504016
0.0,125,2822.34266
1.0,157,2824.958685
1.0,171,2827.563455
0.0,125,2829.467712
2.0,223,2833.158309
2.0,205,2836.424339
2.0,204,2839.582481
2.0,204,2843.03309
1.0,173,2845.738181
1.0,157,2848.176394
3.0,266,2852.682235
4.0,301,2857.702609
2.0,221,2861.131188
1.0,173,2863.919507
1.0,173,2866.773944
0.0,127,2868.589055
2.0,203,2871.761444
1.0,173,2874.69508
3.0,250,2878.685844
0.0,129,2880.582036
3.0,252,2884.794644
3.0,248,2888.746931
0.0,129,2890.696022
0.0,129,2892.664566
1.0,173,2895.288379
2.0,218,2898.768831
0.0,125,2900.745099
0.0,127,2902.593582
0.0,127,2904.550121
0.0,129,2906.452125
1.0,177,2909.36198
0.0,129,2911.400648
0.0,129,2913.337669
1.0,173,2916.064441
0.0,129,2918.204509
0.0,125,2920.061697
0.0,125,2921.918661
3.0,271,2926.495538
0.0,127,2928.446616
0.0,123,2930.341318
0.0,129,2932.246789
0.0,125,2934.19734
4.0,299,2939.173856
0.0,129,2941.142305
1.0,172,2944.086467
1.0,173,2946.828838
0.0,125,2948.785017
3.0,274,2953.286024
0.0,129,2955.189589
0.0,129,2957.114009
0.0,129,2959.034602
2.0,204,2962.46809
0.0,129,2964.382383
4.0,299,2969.217997
3.0,274,2973.784343
1.0,175,2976.575386
0.0,129,2978.724669
2.0,202,2981.711256
6.0,399,2988.524216
3.0,272,2992.942755
0.0,125,2994.829322
0.0,125,2996.913324
0.0,127,2998.782438
0.0,127,3000.691166
0.0,127,3002.644215
0.0,125,3004.693294
1.0,173,3007.389758
0.0,127,3009.180279
1.0,153,3011.499562
0.0,129,3013.700555
1.0,157,3016.130173
0.0,127,3018.030039
3.0,252,3022.271549
0.0,127,3024.183845
3.0,250,3028.213633
0.0,129,3030.333184
0.0,129,3032.303415
0.0,127,3034.216819
0.0,129,3036.217681
1.0,173,3039.241277
3.0,230,3042.800616
1.0,155,3045.155662
0.0,129,3047.134012
1.0,178,3049.993197
2.0,202,3053.146483
0.0,129,3055.174082
2.0,206,3058.62456
1.0,175,3061.352163
0.0,129,3063.270203
2.0,202,3066.650955
1.0,155,3069.137979
2.0,220,3072.589864
3.0,270,3076.900525
3.0,250,3081.033438
2.0,208,3084.508912
3.0,251,3088.602324
0.0,127,3090.56003
1.0,157,3093.16978
4.0,298,3097.916311
0.0,129,3100.160327
1.0,174,3102.921921
3.0,230,3106.515792
4.0,317,3111.875533
2.0,224,3115.464849
0.0,127,3117.566308
2.0,223,3121.15077
1.0,174,3123.825386
1.0,157,3126.42844
0.0,129,3128.376544
0.0,129,3130.214271
0.0,129,3132.254994
0.0,129,3134.396215
1.0,156,3136.820442
0.0,127,3138.757993
4.0,283,3143.495552
3.0,275,3147.948878
0.0,127,3149.920583
1.0,173,3152.855262
0.0,127,3154.81433
2.0,202,3157.867524
1.0,175,3160.672046
3.0,216,3164.17656
1.0,173,3166.773478
0.0,127,3168.864354
1.0,157,3171.398741
0.0,129,3173.393118
0.0,129,3175.428647
3.0,216,3178.93426
1.0,153,3181.34102
0.0,129,3183.277925
2.0,220,3187.063103
3.0,216,3190.461143
1.0,173,3193.228216
2.0,207,3196.7961
3.0,231,3200.531374
0.0,129,3202.537964
3.0,218,3206.313227
1.0,173,3208.977379
0.0,127,3210.904389
0.0,129,3213.05736
0.0,127,3214.984727
0.0,127,3216.846029
1.0,174,3219.604171
0.0,123,3221.613771
2.0,200,3224.70834
2.0,222,3228.063415
0.0,125,3230.164466
3.0,271,3234.617282
0.0,129,3236.653845
0.0,129,3238.731936
3.0,248,3242.675572
0.0,127,3244.515739
1.0,173,3247.485497
0.0,125,3249.421621
1.0,172,3252.041636
2.0,202,3255.299668
0.0,127,3257.37084
0.0,127,3259.188724
0.0,129,3261.093212
0.0,129,3263.069729
2.0,202,3266.424267
0.0,129,3268.297736
0.0,127,3270.218349
0.0,127,3272.115276
0.0,129,3274.320858
3.0,266,3278.569797
4.0,322,3283.987476
5.0,323,3289.14882
0.0,129,3291.318568
2.0,183,3294.23473
2.0,221,3297.764385
0.0,125,3299.842584
0.0,127,3301.742464
6.0,399,3308.458624
1.0,176,3311.15055
0.0,129,3313.130698
3.0,250,3317.261271
0.0,125,3319.064471
0.0,125,3321.008008
3.0,247,3325.329403
0.0,125,3327.133698
3.0,270,3331.31339
1.0,173,3334.28171
4.0,301,3339.063246
0.0,129,3340.944382
0.0,125,3343.022412
1.0,171,3345.631502
1.0,172,3348.32876
1.0,173,3351.215605
0.0,125,3353.119432
3.0,230,3356.744315
0.0,127,3358.467982
1.0,157,3360.971461
0.0,129,3362.960865
0.0,129,3364.921142
0.0,125,3366.713163
0.0,125,3368.855049
1.0,153,3371.13852
0.0,129,3373.077529
0.0,129,3375.056266
1.0,157,3377.715558
4.0,282,3382.046672
0.0,127,3384.043571
1.0,169,3386.799149
0.0,129,3388.638181
2.0,222,3392.249469
0.0,127,3394.345259
0.0,125,3396.233726
