#{"t_start": 1542691270.4430852, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,533.481709
4.0,321,538.524426
3.0,230,542.407723
0.0,129,544.36219
0.0,125,546.175343
0.0,127,548.115323
4.0,301,553.228753
0.0,125,555.112585
0.0,127,556.998135
3.0,232,560.868397
1.0,157,563.167493
3.0,252,567.099387
1.0,172,569.934998
1.0,177,572.64055
0.0,129,574.56019
0.0,125,576.728542
2.0,221,580.321567
6.0,379,586.744535
1.0,155,589.32663
1.0,157,591.803654
3.0,232,595.80854
4.0,299,600.669686
1.0,155,603.193433
0.0,129,605.169083
0.0,129,607.229989
0.0,129,609.181428
1.0,173,612.153958
0.0,129,614.167665
2.0,200,617.282474
0.0,129,619.246504
2.0,204,622.705586
7.0,434,630.061747
0.0,129,632.00176
1.0,155,634.366564
0.0,127,636.291871
1.0,173,639.200522
0.0,127,641.096905
0.0,129,643.073989
1.0,171,645.659231
1.0,153,648.272306
1.0,157,650.612911
1.0,153,653.025318
0.0,129,655.140356
0.0,129,657.095825
1.0,157,659.494685
2.0,222,662.952554
2.0,224,666.792413
2.0,222,670.311102
3.0,273,674.895806
1.0,173,677.642011
1.0,173,680.336232
3.0,252,684.482527
1.0,155,686.905703
7.0,324,692.359003
0.0,127,694.265606
1.0,171,696.983643
5.0,297,701.931555
0.0,127,703.802037
4.0,299,708.75956
0.0,129,710.726051
0.0,129,712.715441
1.0,175,715.471835
3.0,249,719.58077
0.0,129,721.445283
0.0,125,723.306533
0.0,127,725.446779
2.0,202,728.621541
3.0,271,733.189515
0.0,127,735.094475
0.0,129,736.962178
4.0,322,742.460764
0.0,129,744.52328
3.0,234,748.20449
3.0,255,752.427436
5.0,372,758.542715
3.0,231,762.377694
1.0,174,765.151304
0.0,127,767.100705
3.0,254,771.339794
2.0,207,774.585903
5.0,351,780.423563
0.0,125,782.372868
5.0,328,787.775739
1.0,157,790.092178
0.0,129,792.031023
0.0,129,794.145414
0.0,127,795.943118
1.0,153,798.347742
1.0,172,800.942589
1.0,151,803.555342
0.0,127,805.482584
2.0,198,808.579581
0.0,127,810.490462
6.0,413,817.648406
3.0,270,822.148347
0.0,125,824.084079
1.0,175,826.826859
2.0,201,830.080353
0.0,129,831.933691
1.0,173,834.73484
1.0,155,837.271381
0.0,129,839.160788
0.0,129,841.135107
0.0,125,842.948584
0.0,129,844.829
0.0,125,846.878901
2.0,200,850.184812
1.0,172,852.994928
2.0,222,856.681078
1.0,174,859.420936
3.0,252,863.590986
2.0,220,866.97522
3.0,234,870.731831
0.0,127,872.807623
1.0,173,875.484385
3.0,270,879.833111
0.0,129,881.972211
1.0,175,884.768689
0.0,129,886.727351
2.0,202,890.04442
6.0,277,894.631978
1.0,175,897.374272
1.0,153,899.889389
0.0,129,901.941354
0.0,129,903.887141
3.0,274,908.410599
0.0,125,910.385648
0.0,127,912.415512
1.0,169,915.317834
3.0,254,919.382127
5.0,339,924.861871
1.0,171,927.430704
1.0,155,929.800361
0.0,127,931.584304
0.0,129,933.705511
2.0,227,937.421611
0.0,127,939.318198
0.0,129,941.468012
1.0,155,943.881189
1.0,157,946.246777
1.0,173,948.958973
0.0,127,951.0197
2.0,223,954.555979
1.0,157,956.879834
1.0,173,959.868763
0.0,129,961.791302
2.0,202,964.935886
0.0,127,967.049636
0.0,127,968.946183
0.0,127,970.905134
0.0,125,972.735512
5.0,366,979.067307
0.0,123,980.879992
0.0,129,982.81121
7.0,424,989.937104
1.0,156,992.364806
0.0,125,994.332283
0.0,127,996.253549
0.0,127,998.178741
4.0,279,1002.841225
2.0,202,1006.040506
2.0,224,1009.545399
0.0,127,1011.705759
3.0,272,1015.971896
1.0,155,1018.36502
2.0,203,1021.722045
1.0,155,1024.138845
0.0,127,1026.085511
3.0,253,1030.425003
0.0,129,1032.461398
1.0,170,1035.07154
0.0,127,1037.212023
2.0,220,1040.507446
1.0,154,1042.926717
1.0,171,1045.773651
2.0,206,1049.008795
2.0,204,1052.223724
1.0,156,1054.920982
3.0,248,1058.972075
1.0,173,1061.665816
1.0,155,1064.195084
0.0,127,1065.97849
0.0,123,1067.868349
0.0,129,1069.899652
0.0,125,1071.933831
0.0,129,1073.814448
3.0,249,1077.811281
2.0,187,1081.101651
1.0,157,1083.503891
2.0,201,1086.680697
4.0,302,1091.792439
0.0,127,1093.663033
3.0,249,1097.88134
0.0,129,1099.824152
0.0,127,1101.746136
3.0,250,1105.95416
0.0,125,1107.887295
3.0,231,1111.51562
1.0,173,1114.519554
3.0,249,1118.46546
1.0,173,1121.335936
2.0,204,1124.628927
1.0,157,1127.099405
0.0,129,1129.045712
0.0,129,1130.999857
0.0,129,1133.149201
0.0,129,1135.075422
0.0,127,1136.915406
0.0,127,1138.866033
3.0,248,1143.086355
0.0,129,1145.083215
1.0,177,1147.746274
1.0,171,1150.618739
1.0,178,1153.35611
1.0,173,1156.090194
1.0,175,1159.066425
2.0,198,1162.011707
0.0,127,1163.895319
0.0,125,1165.863477
2.0,222,1169.435795
4.0,297,1174.35049
0.0,127,1176.47501
0.0,125,1178.386989
2.0,225,1182.018578
1.0,173,1184.8455
7.0,321,1190.066771
1.0,153,1192.590339
0.0,129,1194.439451
2.0,202,1197.56461
3.0,270,1202.036196
0.0,127,1203.971795
0.0,129,1205.903618
1.0,155,1208.243452
2.0,200,1211.63679
2.0,202,1214.806391
0.0,129,1216.696658
0.0,127,1218.805492
8.0,376,1224.819967
0.0,129,1226.995943
0.0,129,1228.874741
0.0,129,1230.778718
2.0,184,1233.673515
0.0,125,1235.629901
3.0,250,1239.552524
0.0,129,1241.447728
0.0,123,1243.309173
3.0,273,1247.978801
0.0,129,1249.941303
1.0,172,1252.759884
0.0,125,1254.664059
2.0,190,1257.707326
0.0,125,1259.587456
2.0,200,1262.980092
1.0,173,1265.568608
2.0,201,1268.632251
2.0,204,1272.25538
0.0,129,1274.218982
0.0,125,1276.127885
2.0,201,1279.544743
2.0,203,1282.659581
0.0,129,1284.487885
4.0,301,1289.337521
0.0,129,1291.369233
3.0,253,1295.740517
1.0,175,1298.511828
0.0,129,1300.419503
0.0,127,1302.365895
1.0,173,1305.194133
8.0,374,1311.178863
6.0,399,1317.888173
0.0,129,1319.80671
1.0,175,1322.757758
0.0,129,1324.733604
1.0,170,1327.265197
1.0,176,1330.183191
1.0,157,1332.592409
0.0,127,1334.521165
4.0,301,1339.631086
2.0,222,1343.162479
1.0,173,1345.743908
0.0,129,1348.03396
0.0,127,1349.897931
0.0,127,1351.824095
2.0,188,1354.7047
2.0,198,1357.997147
2.0,198,1361.11765
2.0,200,1364.265826
1.0,157,1366.892751
2.0,201,1369.9972
1.0,152,1372.315436
1.0,151,1374.959283
0.0,127,1376.896556
3.0,232,1380.499547
1.0,172,1383.383309
0.0,125,1385.295928
0.0,127,1387.292368
3.0,230,1391.136355
1.0,157,1393.505888
0.0,129,1395.499452
1.0,156,1397.943736
0.0,127,1400.078033
0.0,127,1401.956721
0.0,127,1403.870048
1.0,155,1406.30914
2.0,202,1409.619201
1.0,155,1412.035186
0.0,129,1414.020255
6.0,380,1420.502643
1.0,169,1423.050263
0.0,129,1425.055532
2.0,183,1428.145072
2.0,207,1431.419643
0.0,125,1433.275037
2.0,202,1436.592041
0.0,129,1438.463858
1.0,174,1441.33989
0.0,127,1443.257399
0.0,127,1445.170571
0.0,127,1447.071809
3.0,237,1450.885993
2.0,204,1454.286496
6.0,399,1460.880526
1.0,175,1463.648458
0.0,129,1465.592242
4.0,280,1470.163277
0.0,127,1472.11203
3.0,232,1475.751192
2.0,224,1479.495569
3.0,236,1483.339037
0.0,129,1485.187774
0.0,127,1487.208928
0.0,127,1489.133396
1.0,175,1491.803208
1.0,174,1494.731421
3.0,248,1498.662591
0.0,129,1500.648757
0.0,127,1502.48012
0.0,127,1504.652977
2.0,224,1508.098753
2.0,187,1510.994897
1.0,155,1513.570965
8.0,375,1519.588971
2.0,201,1522.913861
0.0,127,1524.716183
2.0,222,1528.220832
1.0,173,1531.0907
0.0,129,1532.950537
0.0,129,1534.7827
1.0,173,1537.651422
4.0,324,1542.833501
5.0,332,1548.571605
2.0,199,1551.758004
5.0,353,1557.76737
0.0,125,1559.723462
0.0,127,1561.527157
0.0,123,1563.575631
0.0,129,1565.582447
1.0,171,1568.282372
3.0,252,1572.437383
0.0,127,1574.378087
0.0,127,1576.211188
1.0,171,1579.019768
1.0,155,1581.625849
2.0,202,1584.723896
2.0,205,1587.884006
0.0,127,1589.970156
0.0,127,1591.882979
2.0,220,1595.284236
3.0,277,1599.948435
0.0,129,1601.803068
0.0,129,1603.682062
1.0,155,1606.289911
3.0,250,1610.179468
1.0,171,1612.844064
4.0,282,1617.6993
2.0,199,1620.761872
3.0,250,1625.001543
0.0,129,1626.905697
1.0,176,1629.507735
0.0,127,1631.413707
2.0,226,1635.198497
6.0,362,1641.347364
4.0,316,1646.336064
0.0,125,1648.264559
0.0,129,1650.353309
2.0,224,1654.029581
1.0,170,1656.736886
5.0,320,1662.163565
1.0,175,1664.850516
2.0,200,1668.151641
3.0,256,1672.1259
2.0,224,1675.91245
4.0,278,1680.357555
4.0,299,1685.454314
0.0,127,1687.301245
0.0,129,1689.07925
1.0,155,1691.479554
0.0,127,1693.577057
0.0,127,1695.463692
2.0,198,1698.521899
0.0,129,1700.465787
3.0,232,1704.438441
4.0,298,1709.163349
1.0,153,1711.7711
1.0,169,1714.456816
0.0,129,1716.356585
1.0,155,1718.95871
2.0,185,1721.824505
1.0,173,1724.4595
2.0,200,1727.775289
0.0,129,1729.813206
1.0,173,1732.518737
1.0,169,1735.095674
3.0,253,1739.193524
0.0,127,1741.251414
1.0,157,1743.658268
4.0,300,1748.573565
0.0,127,1750.482291
1.0,174,1753.477527
0.0,127,1755.422256
0.0,129,1757.366217
1.0,169,1760.023731
4.0,320,1765.270122
2.0,224,1768.878218
6.0,380,1775.235025
0.0,129,1777.230641
0.0,127,1779.25134
0.0,129,1781.221647
1.0,155,1783.626761
4.0,280,1788.188184
1.0,155,1790.526078
2.0,200,1793.595975
0.0,129,1795.539765
2.0,220,1799.239049
2.0,202,1802.400053
1.0,155,1804.842619
1.0,155,1807.294625
4.0,301,1812.137813
0.0,127,1814.266396
0.0,129,1816.147224
0.0,129,1818.060974
3.0,270,1822.575814
1.0,155,1824.80471
3.0,250,1828.804262
2.0,220,1832.429476
1.0,175,1835.217969
0.0,127,1837.14567
2.0,225,1840.93169
10.0,431,1848.116371
1.0,157,1850.476474
3.0,271,1854.7659
3.0,230,1858.631663
3.0,250,1862.681612
2.0,199,1865.962839
0.0,129,1867.874831
2.0,204,1871.060163
1.0,155,1873.524431
0.0,127,1875.475363
4.0,278,1879.949573
2.0,192,1883.146747
2.0,222,1886.737071
2.0,202,1889.799015
2.0,188,1892.997741
2.0,224,1896.523278
0.0,127,1898.522211
1.0,176,1901.404196
3.0,272,1905.805149
7.0,430,1912.887015
1.0,173,1915.512535
0.0,129,1917.769411
0.0,129,1919.687903
1.0,173,1922.275278
1.0,155,1924.673063
2.0,182,1927.829021
2.0,202,1931.138402
0.0,127,1933.000362
7.0,411,1939.939131
0.0,125,1941.836478
1.0,175,1944.734262
3.0,272,1949.070702
0.0,127,1950.990404
0.0,129,1953.088873
1.0,176,1955.760905
4.0,270,1960.214481
1.0,172,1962.784862
0.0,127,1964.747617
0.0,129,1966.639207
2.0,202,1970.066484
0.0,127,1971.924132
1.0,151,1974.177814
0.0,125,1976.047235
0.0,129,1978.177436
5.0,347,1983.604694
0.0,127,1985.826235
2.0,202,1989.081196
0.0,127,1990.995596
1.0,175,1993.629748
0.0,127,1995.781096
8.0,375,2001.775291
0.0,127,2003.903248
0.0,129,2005.905795
4.0,297,2010.593807
0.0,127,2012.850649
1.0,173,2015.492406
2.0,200,2018.549473
0.0,129,2020.705403
0.0,127,2022.592142
0.0,129,2024.558148
0.0,125,2026.37388
0.0,125,2028.283586
0.0,129,2030.422373
1.0,155,2032.82148
0.0,129,2034.700465
5.0,312,2039.772791
3.0,234,2043.422777
6.0,359,2049.251739
0.0,123,2050.997586
0.0,127,2052.901719
2.0,200,2056.121378
1.0,178,2058.948077
0.0,127,2060.899443
0.0,129,2063.040143
0.0,129,2065.040327
0.0,129,2066.872154
2.0,222,2070.407989
1.0,155,2072.892113
4.0,279,2077.324553
1.0,177,2080.362583
9.0,382,2086.524367
2.0,222,2090.147402
2.0,206,2093.299047
0.0,127,2095.250256
0.0,127,2097.350696
1.0,173,2100.073689
0.0,127,2101.943928
5.0,324,2107.299227
0.0,125,2109.099557
3.0,232,2112.667757
0.0,129,2114.886948
0.0,127,2116.737537
2.0,202,2120.022986
1.0,173,2122.937929
2.0,203,2125.93991
3.0,248,2130.009916
0.0,125,2132.067768
0.0,127,2134.031858
0.0,125,2135.902824
1.0,155,2138.427054
2.0,202,2141.880482
1.0,171,2144.718501
1.0,171,2147.423429
0.0,129,2149.60868
4.0,297,2154.454985
3.0,230,2158.37009
1.0,173,2161.173902
2.0,192,2164.126793
0.0,129,2166.007424
0.0,125,2168.097255
0.0,129,2170.035218
3.0,272,2174.407715
0.0,127,2176.568461
1.0,175,2179.257811
2.0,183,2182.096681
0.0,127,2184.221356
0.0,125,2186.052031
2.0,190,2189.136847
1.0,173,2191.888935
1.0,157,2194.543921
0.0,127,2196.48959
1.0,171,2199.082586
0.0,123,2200.876307
1.0,173,2203.741545
0.0,127,2205.711446
1.0,173,2208.353258
1.0,152,2210.88012
3.0,250,2214.850287
3.0,252,2219.114694
4.0,299,2223.771142
2.0,222,2227.475922
0.0,129,2229.440296
0.0,129,2231.313357
1.0,171,2234.019167
3.0,249,2238.262349
1.0,173,2241.080599
1.0,155,2243.475239
1.0,173,2246.322273
5.0,323,2251.590831
1.0,173,2254.481814
2.0,201,2257.678767
4.0,315,2262.980165
2.0,205,2266.251236
1.0,157,2268.659959
0.0,125,2270.716044
2.0,205,2274.052526
1.0,155,2276.384965
1.0,170,2279.069465
1.0,170,2281.99319
1.0,157,2284.407609
1.0,155,2286.771363
1.0,157,2289.456098
0.0,129,2291.417423
0.0,129,2293.423191
3.0,230,2297.178736
1.0,176,2300.036129
1.0,157,2302.466097
0.0,129,2304.422967
2.0,223,2308.329088
1.0,173,2311.147478
2.0,183,2314.017231
0.0,127,2316.11084
1.0,157,2318.470535
0.0,129,2320.440519
0.0,129,2322.395579
0.0,129,2324.59063
2.0,184,2327.469891
0.0,127,2329.393929
2.0,200,2332.683437
1.0,155,2335.070472
1.0,172,2337.781393
3.0,234,2341.783197
0.0,127,2343.590496
0.0,125,2345.507244
0.0,127,2347.41324
0.0,127,2349.540984
1.0,156,2351.932096
0.0,125,2353.82809
6.0,381,2360.137206
4.0,299,2365.034513
0.0,127,2367.149217
2.0,222,2370.70566
0.0,129,2372.648461
4.0,321,2378.087341
1.0,176,2380.781477
1.0,153,2383.023607
2.0,206,2386.455961
1.0,169,2388.990259
1.0,156,2391.32603
3.0,230,2395.226274
2.0,225,2398.783962
1.0,157,2401.39951
1.0,155,2403.737514
1.0,157,2406.075026
6.0,379,2412.312653
0.0,127,2414.121328
3.0,250,2418.372188
0.0,129,2420.283648
1.0,153,2422.570941
2.0,202,2425.75242
2.0,201,2429.175693
0.0,129,2431.099358
0.0,127,2433.002942
3.0,269,2437.622704
0.0,129,2439.505467
4.0,280,2444.064259
2.0,224,2447.516897
2.0,202,2450.667792
1.0,173,2453.543872
1.0,155,2455.877212
0.0,129,2457.785434
3.0,272,2462.384696
0.0,129,2464.39135
2.0,185,2467.323319
0.0,123,2469.279803
0.0,127,2471.37196
0.0,127,2473.19568
0.0,125,2475.038929
1.0,175,2477.81117
0.0,125,2479.879171
4.0,323,2484.952657
5.0,331,2490.388051
0.0,129,2492.273972
2.0,209,2495.699485
1.0,176,2498.277783
2.0,223,2501.883099
2.0,202,2505.272798
3.0,250,2509.249848
0.0,125,2511.126963
1.0,176,2514.04486
1.0,175,2516.762816
2.0,223,2520.282962
0.0,125,2522.348418
4.0,284,2526.955327
2.0,205,2530.253685
1.0,171,2532.731956
0.0,129,2534.747098
0.0,127,2536.699644
0.0,127,2538.841726
2.0,202,2542.016965
3.0,272,2546.312014
2.0,200,2549.610809
0.0,127,2551.659044
2.0,199,2554.784846
0.0,129,2556.877438
0.0,129,2558.856966
1.0,173,2561.558956
0.0,129,2563.531655
1.0,170,2566.198431
0.0,127,2568.136909
4.0,299,2573.255466
2.0,204,2576.440319
0.0,127,2578.357315
1.0,157,2580.705168
0.0,125,2582.809477
0.0,129,2584.740655
4.0,301,2589.573797
0.0,125,2591.612249
2.0,201,2594.649202
4.0,302,2599.534177
2.0,224,2602.978871
0.0,129,2604.892062
0.0,127,2607.032017
3.0,252,2611.043247
0.0,127,2613.007579
0.0,127,2614.916256
4.0,299,2619.84512
1.0,173,2622.425398
2.0,181,2625.473368
0.0,125,2627.331587
1.0,173,2630.009068
0.0,129,2631.975348
0.0,127,2634.093534
1.0,174,2636.826154
5.0,331,2642.274469
0.0,129,2644.212027
0.0,129,2646.12293
2.0,202,2649.164182
1.0,175,2651.989268
2.0,224,2655.569005
4.0,300,2660.43007
1.0,173,2663.135134
1.0,175,2665.831142
7.0,327,2671.324396
1.0,153,2673.667698
2.0,202,2677.171422
2.0,221,2680.647871
0.0,125,2682.544097
1.0,171,2685.425173
0.0,129,2687.449389
0.0,125,2689.376537
1.0,153,2691.566883
4.0,299,2696.651986
0.0,127,2698.505039
3.0,252,2702.805673
0.0,129,2704.810188
0.0,127,2706.671207
5.0,332,2712.212909
0.0,127,2714.086489
2.0,198,2717.182884
1.0,175,2720.02595
0.0,129,2721.97192
1.0,175,2724.654543
0.0,127,2726.592425
4.0,298,2731.339358
1.0,157,2733.845287
0.0,127,2735.908883
4.0,276,2740.377851
5.0,332,2746.013373
1.0,174,2748.689417
0.0,127,2750.570016
0.0,129,2752.491431
1.0,175,2755.415078
9.0,382,2761.726647
2.0,201,2764.922489
0.0,129,2766.972642
0.0,127,2768.860573
0.0,127,2771.012468
2.0,202,2774.080591
0.0,129,2776.07093
0.0,129,2778.077492
1.0,170,2780.966238
1.0,173,2783.506192
0.0,127,2785.514095
3.0,248,2789.694673
4.0,302,2794.517125
2.0,187,2797.691399
1.0,154,2800.087345
1.0,177,2802.762368
1.0,173,2805.6032
1.0,177,2808.269645
1.0,173,2810.955159
1.0,175,2813.924644
1.0,174,2816.681923
0.0,129,2818.586712
12.0,425,2825.631871
0.0,127,2827.613961
1.0,176,2830.288543
2.0,202,2833.73456
3.0,231,2837.371138
3.0,249,2841.498041
0.0,127,2843.47946
0.0,127,2845.362425
2.0,225,2849.159284
0.0,129,2851.05986
0.0,123,2853.012155
0.0,125,2854.8304
2.0,224,2858.539366
2.0,199,2861.623669
0.0,127,2863.648169
2.0,222,2867.294374
0.0,129,2869.161583
0.0,129,2871.108799
1.0,171,2873.752576
2.0,224,2877.544104
1.0,175,2880.238455
0.0,125,2882.108794
2.0,206,2885.495453
4.0,302,2890.406195
5.0,368,2896.375198
1.0,173,2899.059272
2.0,187,2902.01275
2.0,220,2905.530791
2.0,181,2908.487592
0.0,127,2910.464665
1.0,171,2913.153669
0.0,129,2915.102648
2.0,224,2918.859419
0.0,127,2920.783307
2.0,202,2923.959502
0.0,129,2926.077743
0.0,123,2927.972581
0.0,129,2929.994257
2.0,205,2933.214378
1.0,174,2936.048176
0.0,127,2937.976305
1.0,171,2940.693515
4.0,262,2945.192368
1.0,173,2947.920508
2.0,205,2951.158669
1.0,153,2953.655286
2.0,186,2956.542275
4.0,280,2961.231851
4.0,300,2966.03535
2.0,199,2969.41308
1.0,153,2971.712407
0.0,125,2973.586235
8.0,371,2979.789524
1.0,173,2982.34683
3.0,250,2986.64551
0.0,129,2988.645202
4.0,284,2993.216865
6.0,362,2999.284007
0.0,129,3001.252917
1.0,172,3004.092775
3.0,234,3007.744643
4.0,299,3012.706966
0.0,129,3014.709461
2.0,204,3017.953666
4.0,304,3023.002577
2.0,186,3025.933683
0.0,127,3027.934792
1.0,171,3030.778308
0.0,129,3032.730667
0.0,129,3034.664364
1.0,177,3037.531046
2.0,202,3040.950161
1.0,174,3043.659086
0.0,127,3045.489227
0.0,129,3047.657556
1.0,174,3050.288636
2.0,222,3053.793941
3.0,250,3058.007851
0.0,127,3059.942265
1.0,178,3062.66093
0.0,127,3064.835344
0.0,125,3066.721087
3.0,234,3070.501801
7.0,322,3075.666231
0.0,129,3077.630248
0.0,125,3079.504262
4.0,301,3084.745273
1.0,155,3087.104916
3.0,272,3091.734143
3.0,216,3095.091032
0.0,129,3097.04491
3.0,230,3100.960795
3.0,249,3104.917987
1.0,173,3107.872227
1.0,155,3110.231712
2.0,202,3113.462405
0.0,127,3115.411328
5.0,300,3120.443812
0.0,127,3122.371929
4.0,298,3127.321172
2.0,220,3130.735128
0.0,129,3132.770291
0.0,125,3134.858247
2.0,203,3138.052111
2.0,202,3141.387984
1.0,158,3143.883572
3.0,230,3147.573099
1.0,152,3149.993477
0.0,123,3152.058803
0.0,125,3153.96526
2.0,217,3157.288831
4.0,300,3162.238649
2.0,202,3165.405704
4.0,322,3170.869663
0.0,125,3172.817228
1.0,157,3175.319579
2.0,222,3179.027608
3.0,248,3182.941869
0.0,127,3184.897062
0.0,127,3187.057362
3.0,255,3191.1797
0.0,127,3193.091369
0.0,125,3195.205031
1.0,169,3197.905447
0.0,125,3199.843727
0.0,127,3201.811189
2.0,203,3205.295981
0.0,125,3207.16362
5.0,372,3213.442247
5.0,352,3219.207924
4.0,301,3224.157512
1.0,157,3226.514751
4.0,303,3231.54686
3.0,248,3235.66115
1.0,175,3238.579372
2.0,226,3242.10519
1.0,171,3244.735453
1.0,175,3247.726094
1.0,157,3250.249105
1.0,155,3252.511262
7.0,423,3259.578606
0.0,127,3261.515571
1.0,173,3264.378328
2.0,202,3267.441298
0.0,127,3269.367326
2.0,186,3272.252307
2.0,200,3275.716937
2.0,203,3278.891422
0.0,127,3280.752676
0.0,129,3282.859778
0.0,127,3284.813072
1.0,155,3287.188363
1.0,173,3290.009551
0.0,125,3292.035248
1.0,173,3294.73078
2.0,206,3297.925136
2.0,224,3301.796698
2.0,206,3304.9858
1.0,154,3307.478734
2.0,206,3310.712596
2.0,222,3314.294919
2.0,223,3317.950666
0.0,129,3319.865476
0.0,127,3321.847497
2.0,183,3325.072692
0.0,127,3326.907753
0.0,127,3328.703681
3.0,270,3333.009551
0.0,127,3335.142527
0.0,129,3337.04506
0.0,127,3338.962921
0.0,129,3340.829102
0.0,125,3342.949928
2.0,222,3346.381403
2.0,204,3349.640723
0.0,129,3351.767123
2.0,198,3354.915896
0.0,129,3356.765685
3.0,252,3360.815057
4.0,319,3365.871847
1.0,175,3368.858948
3.0,220,3372.30133
4.0,301,3377.423911
5.0,297,3382.012807
2.0,203,3385.479545
0.0,127,3387.331038
0.0,129,3389.18661
0.0,129,3391.12783
0.0,127,3393.07991
3.0,251,3397.306364
0.0,127,3399.192899
0.0,127,3401.137615
1.0,173,3403.895879
0.0,127,3405.778041
1.0,174,3408.459055
2.0,224,3412.208659
1.0,173,3414.840797
2.0,202,3418.044426
3.0,270,3422.507093
4.0,301,3427.361644
0.0,127,3429.515114
2.0,183,3432.346402
0.0,127,3434.302889
1.0,155,3436.84876
0.0,129,3438.856448
3.0,250,3442.801236
1.0,173,3445.654939
0.0,127,3447.514733
0.0,127,3449.455541
0.0,127,3451.365953
0.0,127,3453.273142
0.0,129,3455.421298
3.0,250,3459.380514
0.0,127,3461.27704
0.0,127,3463.405203
2.0,204,3466.593053
0.0,127,3468.530279
1.0,157,3471.186936
2.0,201,3474.333446
1.0,173,3476.998667
1.0,155,3479.624826
3.0,250,3483.664273
0.0,129,3485.637066
2.0,223,3489.264331
2.0,201,3492.398304
0.0,129,3494.283035
0.0,129,3496.234034
0.0,127,3498.412759
2.0,224,3501.959138
