#{"t_start": 1544021282.0592656, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,365,4804.36811
11.0,403,4834.425307
9.0,328,4856.272999
17.0,711,4900.672458
11.0,446,4931.660811
12.0,456,4962.88728
13.0,495,5002.228021
17.0,471,5035.538451
11.0,569,5076.003084
12.0,496,5114.199663
12.0,304,5131.816463
15.0,601,5165.992891
14.0,512,5196.182934
10.0,362,5222.759696
13.0,637,5266.393322
8.0,419,5301.765801
9.0,330,5327.210725
7.0,371,5352.751949
4.0,279,5371.43249
13.0,649,5420.216411
14.0,525,5453.59319
15.0,429,5480.976346
16.0,587,5518.768417
16.0,466,5550.362338
12.0,322,5571.093481
10.0,460,5599.606221
18.0,520,5634.541549
11.0,543,5670.085375
10.0,427,5695.032537
12.0,531,5732.420324
14.0,384,5759.228889
17.0,581,5792.49607
32.0,883,5846.719401
23.0,646,5889.525754
12.0,593,5929.678514
9.0,399,5958.041485
11.0,500,5992.790277
7.0,436,6027.774229
6.0,354,6060.266018
7.0,339,6084.278276
28.0,800,6144.330313
21.0,754,6196.384362
11.0,508,6229.749401
14.0,683,6274.275511
15.0,669,6316.950912
21.0,679,6363.654208
13.0,316,6386.433385
30.0,587,6432.641953
18.0,602,6474.13276
17.0,611,6512.084113
12.0,484,6544.88621
7.0,361,6564.635433
18.0,676,6609.119212
13.0,617,6646.8434
25.0,906,6714.35071
29.0,971,6784.473421
27.0,734,6834.837845
28.0,814,6892.519549
12.0,413,6916.435818
12.0,604,6955.93692
14.0,578,6995.08775
16.0,729,7049.619967
15.0,585,7087.377852
18.0,561,7123.5356
16.0,638,7165.948592
22.0,684,7214.012714
32.0,916,7283.028259
11.0,408,7310.993164
12.0,584,7350.350217
26.0,714,7399.238618
16.0,774,7454.611956
21.0,799,7506.39016
24.0,599,7542.963981
29.0,791,7599.448137
16.0,549,7635.770296
22.0,810,7690.940643
20.0,577,7733.77009
23.0,686,7782.598107
27.0,913,7844.466097
15.0,691,7882.746705
15.0,685,7925.413318
40.0,1017,7988.034405
47.0,1287,8086.502661
25.0,813,8140.798916
13.0,658,8182.335778
36.0,898,8247.665559
38.0,1016,8312.239107
25.0,734,8364.277606
13.0,608,8404.978178
14.0,560,8444.168112
38.0,1126,8522.272985
12.0,558,8561.799836
8.0,362,8585.547594
10.0,375,8604.218286
21.0,633,8643.941238
55.0,1314,8738.271219
58.0,1361,8825.965889
22.0,728,8879.92483
23.0,721,8922.96291
20.0,463,8953.335642
55.0,1310,9040.247099
15.0,648,9079.408351
34.0,1002,9151.326948
21.0,753,9202.52802
20.0,791,9251.149854
27.0,810,9297.179919
15.0,710,9348.551072
26.0,895,9413.640745
33.0,866,9468.99089
5.0,298,9484.946306
25.0,918,9554.822424
37.0,932,9619.300297
15.0,665,9668.97459
25.0,780,9716.272469
33.0,843,9785.821122
36.0,936,9854.724633
33.0,957,9913.503012
18.0,708,9961.858194
53.0,1276,10038.999235
13.0,529,10077.704504
1.0,157,10087.844512
0.0,129,10097.206864
2.0,208,10109.642474
10.0,442,10137.602201
40.0,1064,10210.769906
36.0,897,10268.665398
40.0,1036,10335.363772
22.0,625,10371.665543
84.0,1657,10486.233021
52.0,1114,10563.089301
49.0,996,10625.70551
41.0,933,10687.438423
52.0,1383,10790.606523
27.0,795,10841.655481
30.0,930,10901.593728
44.0,1200,10982.79658
23.0,781,11037.142961
22.0,641,11088.337626
56.0,1120,11174.839399
66.0,1433,11293.34505
34.0,1059,11358.646428
45.0,1144,11428.576253
34.0,634,11466.823731
66.0,1256,11580.135107
52.0,1340,11681.803202
31.0,715,11738.632509
31.0,890,11816.482135
49.0,1179,11917.164543
3.0,238,11928.474852
0.0,129,11948.690913
5.0,293,11972.7787
2.0,203,12000.387861
0.0,129,12008.423821
0.0,127,12015.680205
0.0,125,12023.130529
0.0,129,12039.201612
0.0,125,12047.25981
3.0,246,12066.256249
3.0,272,12080.850311
0.0,127,12088.347476
0.0,129,12096.981939
0.0,129,12104.566577
0.0,127,12111.436048
1.0,153,12119.677991
1.0,171,12131.664962
1.0,157,12142.779297
2.0,204,12154.417263
0.0,129,12162.658338
0.0,127,12170.692671
1.0,157,12184.375784
0.0,125,12192.372748
2.0,202,12208.528511
0.0,125,12217.386934
0.0,129,12225.826944
3.0,211,12238.580707
0.0,123,12246.513902
0.0,127,12256.683807
1.0,171,12267.692927
1.0,173,12281.656712
0.0,129,12289.741646
2.0,223,12311.748324
1.0,173,12324.631667
1.0,175,12333.360713
0.0,127,12354.918981
1.0,153,12364.126158
4.0,299,12395.382224
0.0,127,12403.505452
6.0,402,12456.625082
3.0,230,12471.199341
4.0,301,12499.143736
4.0,323,12522.243688
1.0,170,12531.017344
1.0,175,12546.468576
0.0,127,12554.55815
2.0,205,12568.438703
0.0,127,12579.992939
1.0,173,12592.695407
0.0,127,12599.918524
0.0,127,12608.379361
0.0,127,12618.637332
0.0,125,12625.157713
0.0,127,12632.753901
4.0,299,12676.628274
0.0,125,12683.762303
2.0,204,12695.127285
1.0,173,12728.753432
0.0,125,12738.551821
0.0,127,12749.361123
2.0,200,12762.466374
9.0,401,12787.306516
0.0,129,12793.987178
2.0,202,12811.55506
0.0,125,12823.220141
2.0,205,12836.188582
0.0,129,12864.456838
0.0,127,12873.415019
0.0,127,12883.030427
2.0,204,12896.398986
4.0,301,12932.595565
1.0,155,12946.941772
0.0,127,12955.546555
0.0,125,12976.855837
0.0,129,12985.782134
0.0,125,12993.114301
5.0,328,13023.918224
3.0,230,13038.105462
1.0,155,13051.773768
2.0,204,13062.73541
5.0,372,13092.843296
0.0,127,13102.676596
0.0,127,13110.055075
0.0,127,13118.452044
2.0,200,13148.676894
0.0,125,13155.616263
2.0,200,13169.250236
0.0,129,13177.337492
6.0,378,13221.15935
0.0,127,13227.236916
0.0,125,13241.90777
0.0,129,13252.786686
0.0,127,13261.200684
0.0,129,13269.892257
0.0,129,13276.931631
2.0,200,13288.182429
0.0,127,13296.69612
0.0,125,13306.215972
0.0,129,13337.856932
2.0,221,13355.744863
0.0,125,13363.100977
1.0,173,13390.711157
0.0,129,13400.161373
1.0,157,13412.962516
0.0,127,13421.320535
1.0,176,13447.659311
1.0,173,13458.677719
0.0,123,13465.878111
1.0,171,13477.017172
1.0,155,13488.577567
1.0,175,13499.397402
1.0,171,13509.727896
0.0,129,13517.942794
1.0,159,13531.093837
1.0,176,13542.66171
3.0,274,13566.185443
1.0,178,13579.865915
1.0,174,13592.242049
0.0,127,13615.374727
1.0,174,13627.262262
4.0,297,13651.542162
1.0,173,13663.215757
5.0,328,13685.64143
5.0,352,13718.435972
0.0,127,13726.545863
1.0,157,13756.847954
1.0,173,13768.258714
1.0,172,13780.569376
9.0,404,13823.545675
1.0,176,13835.64261
1.0,155,13858.689489
3.0,235,13873.926141
0.0,129,13886.041176
2.0,206,13901.503989
2.0,202,13915.716765
0.0,125,13921.564619
2.0,204,13950.393846
3.0,232,13967.527475
0.0,127,13974.976025
1.0,171,14002.88328
3.0,250,14018.861116
0.0,127,14026.449114
0.0,123,14048.426735
0.0,129,14055.147945
0.0,123,14063.155346
1.0,157,14071.191728
0.0,127,14102.629232
0.0,125,14110.505726
1.0,155,14121.519524
3.0,212,14138.345276
2.0,202,14149.251567
0.0,127,14155.808732
1.0,175,14165.13176
0.0,127,14182.23603
0.0,127,14188.023511
3.0,248,14203.310173
0.0,127,14227.028028
1.0,153,14235.80519
6.0,320,14259.637292
2.0,204,14278.721861
2.0,185,14288.535333
9.0,380,14334.712207
3.0,248,14351.401831
0.0,125,14380.439048
0.0,129,14386.921021
2.0,200,14399.049464
0.0,125,14406.677566
0.0,127,14418.092445
0.0,129,14425.625682
3.0,252,14443.993151
3.0,218,14471.699878
5.0,308,14492.309531
1.0,155,14504.98277
1.0,154,14513.06345
0.0,129,14523.330137
1.0,173,14537.038403
2.0,203,14569.881979
1.0,173,14582.77295
0.0,125,14588.890142
1.0,155,14606.54516
0.0,129,14613.82686
1.0,153,14622.902253
0.0,129,14629.294923
0.0,123,14637.918078
1.0,155,14645.942564
3.0,270,14662.412154
0.0,127,14685.387562
11.0,485,14727.470002
1.0,155,14738.76421
0.0,127,14749.500803
4.0,301,14785.091566
2.0,198,14797.177209
8.0,450,14825.500671
1.0,173,14833.608829
4.0,278,14856.817887
2.0,224,14874.955465
0.0,129,14882.786013
2.0,225,14910.748173
0.0,129,14923.859543
1.0,155,14933.442136
0.0,129,14941.15557
3.0,231,14956.233547
2.0,201,14969.269446
0.0,127,14996.251705
2.0,185,15010.255522
1.0,155,15022.304103
3.0,236,15043.70297
1.0,171,15052.327798
1.0,178,15062.121848
2.0,185,15079.964416
1.0,175,15090.768769
0.0,127,15098.080262
2.0,181,15125.831787
0.0,129,15133.67923
2.0,223,15148.22157
2.0,183,15159.607093
0.0,125,15172.91751
3.0,255,15197.852118
1.0,155,15206.834036
0.0,127,15235.47176
0.0,127,15243.199193
12.0,506,15292.054708
0.0,127,15300.250798
9.0,401,15326.365494
2.0,220,15337.833268
0.0,129,15351.653008
1.0,174,15362.689142
0.0,125,15374.347528
2.0,204,15387.996741
0.0,125,15411.112936
1.0,173,15421.116675
2.0,221,15433.147599
0.0,127,15448.561041
6.0,322,15473.078251
0.0,125,15479.290881
1.0,177,15492.930842
1.0,155,15504.09971
0.0,125,15512.043647
1.0,153,15550.009964
0.0,125,15557.978966
0.0,127,15569.632379
0.0,125,15578.040257
0.0,129,15605.123554
4.0,300,15625.895568
2.0,202,15638.249079
0.0,129,15662.044002
0.0,125,15670.989856
2.0,202,15686.026728
2.0,182,15699.987279
2.0,222,15714.826914
2.0,201,15726.096169
2.0,222,15744.039668
1.0,155,15752.702254
4.0,270,15784.948517
2.0,204,15798.886304
0.0,127,15806.406254
2.0,182,15819.203746
1.0,173,15829.809249
2.0,202,15841.222975
2.0,186,15875.615597
1.0,157,15885.180589
0.0,127,15895.617888
5.0,350,15945.319149
0.0,129,15952.758577
0.0,125,15961.390925
0.0,123,15969.465847
2.0,200,15981.803597
3.0,248,16003.833295
2.0,200,16015.522881
1.0,173,16024.856414
0.0,129,16032.486761
0.0,123,16038.827526
0.0,127,16046.821152
1.0,175,16059.811273
4.0,264,16079.248491
1.0,172,16105.768405
1.0,157,16116.212063
2.0,204,16129.460725
0.0,129,16149.377738
0.0,127,16156.708233
3.0,251,16169.756454
0.0,127,16177.062245
2.0,183,16187.909925
1.0,171,16197.671683
1.0,155,16216.055059
0.0,127,16221.942609
0.0,125,16229.662119
1.0,172,16238.983809
0.0,129,16246.429033
3.0,268,16264.72027
1.0,158,16272.902437
0.0,127,16281.520788
2.0,182,16296.981425
0.0,125,16307.047354
1.0,171,16320.756603
0.0,129,16346.311635
2.0,202,16357.665781
0.0,127,16364.740637
1.0,173,16391.756544
2.0,200,16405.407886
0.0,129,16412.609694
4.0,321,16445.936036
4.0,320,16467.987356
9.0,404,16516.691246
3.0,252,16540.570815
0.0,129,16546.812457
0.0,127,16556.181395
1.0,171,16568.425823
1.0,157,16604.481495
2.0,205,16620.435138
3.0,277,16658.433023
1.0,157,16669.579845
3.0,249,16683.766254
4.0,301,16719.455253
0.0,129,16726.796821
2.0,204,16739.618642
0.0,127,16748.717806
0.0,129,16756.104415
1.0,175,16768.316496
1.0,155,16793.711983
1.0,173,16807.528571
0.0,129,16814.523211
0.0,127,16821.641133
7.0,308,16855.980898
4.0,278,16873.087735
4.0,299,16895.6559
2.0,205,16908.513858
0.0,129,16934.376455
2.0,204,16948.091891
3.0,272,16983.378143
0.0,127,16991.785864
1.0,155,17004.909278
0.0,129,17013.143468
0.0,127,17024.840885
0.0,127,17031.29148
3.0,231,17049.387138
0.0,127,17059.238543
2.0,200,17091.149157
2.0,223,17106.913306
1.0,155,17117.299068
1.0,171,17128.917426
1.0,175,17142.496562
0.0,125,17150.059241
1.0,175,17175.162078
1.0,155,17186.259161
0.0,129,17195.152526
0.0,125,17203.753418
4.0,268,17238.522555
2.0,198,17250.039745
2.0,224,17265.700557
4.0,276,17284.401304
1.0,155,17312.117036
0.0,127,17319.446044
2.0,203,17334.114578
1.0,155,17343.667253
2.0,202,17356.73232
0.0,127,17370.499193
2.0,220,17385.888355
1.0,175,17407.558535
0.0,129,17416.280468
1.0,156,17426.40071
0.0,127,17435.01215
2.0,198,17450.174865
1.0,173,17464.938583
2.0,198,17483.141574
0.0,127,17491.712422
1.0,155,17501.909342
1.0,156,17512.836871
3.0,252,17539.493737
0.0,125,17549.198307
2.0,184,17559.44139
2.0,225,17585.097538
4.0,299,17603.972481
0.0,129,17631.38711
0.0,129,17639.215835
4.0,297,17658.310802
0.0,127,17665.655401
0.0,127,17673.892588
5.0,350,17717.179732
2.0,202,17729.140681
1.0,173,17739.814561
0.0,125,17746.138825
1.0,153,17775.692469
7.0,429,17803.299266
3.0,268,17825.39301
1.0,155,17839.457433
2.0,222,17871.115424
6.0,328,17895.102437
1.0,175,17925.387893
7.0,325,17951.70307
5.0,350,17990.571517
2.0,202,18003.24887
4.0,279,18028.097723
0.0,125,18034.44899
7.0,449,18075.175634
3.0,250,18090.65024
0.0,125,18110.876933
0.0,125,18120.941001
1.0,152,18132.337031
2.0,200,18164.266447
2.0,202,18178.328266
1.0,153,18188.211039
0.0,127,18196.546533
0.0,127,18219.518923
0.0,125,18225.894374
0.0,129,18232.925773
1.0,177,18245.513135
1.0,153,18261.251345
2.0,201,18271.418804
1.0,153,18279.413065
0.0,125,18294.418874
2.0,183,18305.268401
1.0,157,18314.100271
0.0,127,18324.255938
0.0,127,18335.849141
0.0,127,18346.860724
4.0,297,18363.162096
1.0,157,18383.796806
0.0,127,18392.757294
0.0,127,18401.797619
0.0,129,18408.652449
0.0,129,18421.923483
4.0,299,18441.712187
0.0,129,18449.32659
0.0,127,18465.112036
2.0,201,18476.516595
2.0,186,18487.382287
1.0,175,18508.042883
0.0,129,18516.524138
1.0,158,18528.722935
2.0,204,18551.89073
1.0,171,18561.242262
1.0,178,18574.726327
2.0,208,18588.54758
0.0,129,18595.883885
0.0,127,18604.23257
1.0,155,18614.475359
2.0,223,18657.840775
0.0,125,18664.34338
1.0,177,18676.754667
1.0,155,18712.146925
1.0,155,18719.906487
2.0,184,18732.625506
3.0,235,18757.019039
1.0,175,18769.529411
0.0,125,18776.510739
1.0,173,18803.037483
2.0,184,18815.300528
0.0,125,18821.570711
0.0,129,18829.772591
0.0,129,18840.217473
1.0,176,18851.442639
1.0,153,18862.127474
3.0,234,18882.388139
1.0,175,18895.964728
2.0,185,18905.589462
1.0,156,18931.446994
2.0,201,18942.101612
1.0,173,18952.964963
1.0,150,18977.953943
1.0,174,18986.827008
1.0,157,18995.037194
1.0,173,19006.439624
2.0,217,19032.11047
6.0,374,19056.641485
1.0,178,19070.209922
2.0,201,19084.738921
1.0,177,19100.301642
2.0,222,19112.282897
3.0,232,19127.404204
2.0,200,19149.769605
0.0,127,19160.379245
5.0,349,19187.051752
1.0,157,19196.186147
1.0,174,19208.042012
2.0,202,19225.683824
2.0,201,19239.288405
1.0,173,19248.094448
0.0,127,19265.719678
0.0,129,19274.248702
1.0,174,19284.156032
3.0,252,19310.00032
0.0,127,19321.075077
0.0,127,19327.4568
6.0,379,19353.605379
0.0,129,19364.310102
2.0,185,19377.880733
0.0,127,19397.998137
3.0,246,19413.944834
2.0,202,19429.944194
1.0,174,19451.368882
0.0,127,19461.780732
1.0,153,19471.988946
0.0,127,19489.540359
1.0,171,19499.186352
2.0,202,19515.499209
0.0,127,19522.536774
4.0,247,19538.980414
1.0,155,19550.13315
0.0,129,19556.121051
2.0,223,19571.795205
1.0,177,19581.233638
1.0,155,19590.137877
0.0,123,19616.422724
1.0,155,19630.107432
1.0,153,19640.771736
4.0,300,19661.878048
2.0,224,19676.869695
2.0,201,19692.617154
0.0,127,19701.053627
0.0,127,19710.565288
1.0,177,19720.582314
1.0,155,19749.796113
0.0,127,19757.567603
1.0,173,19772.518546
3.0,252,19796.923707
0.0,129,19805.145048
2.0,202,19819.080626
1.0,155,19834.867479
0.0,129,19844.666912
0.0,129,19853.423635
1.0,176,19863.195442
1.0,155,19875.079843
2.0,209,19889.813295
2.0,203,19902.339218
2.0,202,19922.962483
0.0,129,19938.047359
0.0,127,19946.599704
0.0,123,19954.748571
1.0,175,19979.858493
1.0,176,19989.680867
1.0,156,19997.42243
1.0,155,20012.002332
2.0,204,20025.732104
0.0,129,20033.190372
0.0,129,20048.77189
0.0,125,20059.395662
1.0,157,20069.098043
0.0,127,20075.194192
1.0,177,20089.242932
0.0,127,20095.464529
2.0,184,20106.711859
1.0,175,20118.227554
1.0,155,20146.339386
2.0,203,20159.288139
2.0,224,20173.651895
1.0,157,20183.515772
1.0,155,20198.758545
4.0,299,20234.878894
2.0,201,20247.210092
0.0,129,20254.901716
0.0,129,20272.038352
1.0,173,20281.492116
0.0,129,20290.783131
1.0,175,20303.125928
2.0,183,20329.658066
0.0,125,20340.348028
4.0,299,20377.971071
2.0,222,20394.423032
2.0,200,20406.904832
2.0,203,20437.6141
0.0,127,20445.711854
0.0,127,20456.622076
1.0,175,20466.915365
2.0,202,20482.811367
2.0,198,20495.821234
0.0,129,20502.681519
0.0,127,20526.606449
4.0,302,20546.146753
3.0,248,20586.389946
5.0,346,20611.525447
0.0,129,20625.459418
2.0,202,20641.873971
0.0,129,20649.981585
3.0,272,20687.078688
3.0,269,20701.311141
0.0,129,20709.786186
0.0,125,20734.700463
5.0,327,20758.742717
1.0,155,20783.711565
3.0,250,20800.478291
3.0,271,20826.075051
0.0,127,20833.469218
2.0,222,20846.90137
0.0,125,20856.598433
1.0,175,20876.126797
1.0,153,20886.029208
0.0,125,20893.389139
2.0,188,20919.68638
1.0,157,20931.905148
3.0,231,20946.211433
2.0,221,20970.408907
0.0,127,20981.817345
7.0,250,20999.889919
1.0,177,21018.356422
0.0,127,21029.589921
1.0,175,21043.317992
0.0,127,21073.068762
0.0,129,21082.970601
0.0,123,21092.760227
0.0,127,21100.431374
5.0,314,21142.267198
0.0,123,21148.442592
0.0,127,21160.000835
0.0,127,21166.599661
0.0,127,21182.729861
0.0,127,21193.083505
1.0,173,21202.549901
0.0,129,21209.554929
3.0,230,21238.879781
3.0,250,21252.418072
1.0,175,21276.359121
0.0,127,21286.198843
2.0,220,21302.647724
2.0,200,21313.344234
5.0,332,21332.650401
4.0,260,21378.798302
0.0,129,21387.128495
1.0,155,21397.797663
1.0,173,21412.172471
0.0,123,21419.893795
0.0,129,21428.595294
0.0,129,21437.669857
0.0,125,21462.629725
0.0,127,21470.611922
2.0,222,21488.564472
0.0,125,21495.423409
0.0,129,21524.227444
0.0,125,21530.733812
1.0,155,21542.802791
3.0,268,21563.764226
2.0,222,21577.900425
3.0,227,21603.674803
2.0,202,21614.324355
0.0,127,21620.158317
0.0,129,21626.607421
3.0,271,21651.19983
1.0,173,21664.113795
0.0,127,21670.255393
0.0,125,21695.673106
1.0,157,21706.543822
0.0,127,21713.476028
0.0,127,21722.703059
3.0,230,21751.883462
0.0,127,21759.33572
3.0,250,21774.076286
0.0,127,21798.680747
0.0,129,21808.634071
1.0,175,21818.174478
1.0,153,21829.214513
0.0,125,21839.726272
5.0,351,21863.733277
3.0,248,21898.567936
6.0,399,21940.589643
6.0,368,21968.168602
3.0,235,21984.780724
3.0,253,21999.618938
0.0,127,22028.769663
2.0,225,22045.723061
2.0,202,22059.662743
3.0,250,22082.427022
1.0,155,22094.906025
0.0,127,22103.366004
0.0,129,22111.747783
0.0,129,22118.964345
2.0,202,22133.312403
2.0,220,22166.268702
0.0,129,22175.672592
0.0,127,22186.747413
2.0,202,22196.58871
0.0,127,22220.334159
0.0,125,22230.986681
6.0,396,22274.535008
3.0,270,22294.910339
0.0,129,22304.169724
3.0,250,22325.624281
0.0,129,22335.503307
2.0,205,22349.382794
4.0,263,22378.198155
2.0,225,22394.730633
0.0,129,22414.741424
0.0,127,22421.077839
2.0,221,22440.920994
1.0,175,22451.76248
0.0,129,22459.639333
0.0,127,22468.567736
2.0,203,22481.32619
1.0,173,22506.816005
0.0,127,22515.973125
0.0,123,22522.998126
1.0,152,22531.608563
2.0,205,22566.475187
2.0,200,22579.297387
2.0,202,22606.208769
0.0,129,22613.897365
0.0,129,22626.184033
6.0,379,22662.240531
5.0,351,22687.46728
4.0,300,22708.050299
1.0,173,22720.417598
0.0,129,22730.429691
0.0,125,22737.031064
0.0,129,22744.350254
4.0,282,22782.050012
2.0,204,22795.822565
2.0,204,22807.608687
3.0,272,22844.327203
1.0,171,22854.476107
1.0,176,22864.207775
1.0,173,22876.188411
1.0,153,22886.703818
0.0,129,22893.804294
1.0,157,22919.646667
1.0,175,22933.17709
1.0,153,22943.981418
6.0,421,22975.278027
1.0,153,22986.132274
7.0,326,23018.255637
0.0,129,23024.989966
1.0,173,23038.147054
