#{"t_start": 1544021284.8586388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,260,3084.318008
1.0,173,3093.630684
4.0,297,3112.114311
2.0,190,3128.63593
5.0,329,3153.417942
6.0,379,3178.303517
3.0,248,3195.01584
1.0,155,3204.08368
2.0,202,3217.762789
3.0,268,3234.719781
7.0,387,3261.806901
6.0,400,3288.657256
1.0,155,3296.289178
4.0,260,3313.860946
2.0,205,3324.54015
1.0,152,3335.501416
5.0,314,3355.102311
0.0,127,3362.657757
0.0,129,3370.219516
2.0,185,3380.739462
7.0,248,3399.646771
5.0,331,3417.835264
6.0,375,3438.276732
4.0,278,3454.644638
3.0,216,3468.0112
3.0,252,3484.055398
3.0,230,3499.790005
5.0,335,3520.443274
14.0,522,3555.867148
4.0,261,3570.900204
7.0,405,3597.932024
9.0,484,3629.224042
6.0,364,3658.354181
1.0,174,3670.306105
4.0,245,3688.121609
3.0,275,3706.973835
6.0,359,3730.74513
12.0,534,3774.175934
8.0,409,3797.908264
7.0,404,3838.731039
6.0,319,3859.027828
4.0,258,3876.697887
8.0,297,3899.540918
12.0,548,3944.3858
13.0,462,3984.148831
4.0,284,4007.272919
4.0,278,4026.994517
4.0,315,4052.896709
5.0,330,4076.055338
5.0,352,4101.67019
5.0,330,4122.847297
7.0,451,4152.651636
10.0,377,4176.646731
9.0,500,4215.014566
8.0,277,4234.194606
5.0,350,4257.821159
13.0,531,4291.460831
7.0,414,4317.322888
7.0,403,4350.109663
8.0,317,4373.801164
8.0,410,4400.861657
13.0,545,4433.449578
7.0,248,4449.913449
4.0,301,4473.007146
13.0,480,4509.698695
15.0,429,4539.067641
7.0,407,4572.775673
10.0,448,4602.516527
12.0,323,4626.726938
9.0,329,4651.645133
6.0,355,4681.12974
17.0,699,4726.903282
10.0,481,4758.325989
5.0,327,4785.031925
8.0,423,4809.848906
3.0,214,4826.849822
19.0,620,4866.604524
18.0,686,4910.154363
12.0,320,4934.087838
7.0,248,4948.98824
7.0,386,4980.090086
15.0,665,5029.821121
12.0,421,5061.441347
7.0,371,5085.928389
9.0,437,5117.601087
22.0,587,5152.147353
26.0,611,5185.24557
16.0,682,5238.881454
8.0,403,5262.44159
15.0,591,5311.995797
14.0,591,5354.133348
13.0,372,5382.239634
13.0,472,5415.325773
15.0,618,5455.473041
9.0,448,5482.779482
15.0,697,5529.195634
12.0,576,5568.315005
12.0,424,5595.063793
11.0,526,5629.565369
17.0,342,5652.445156
8.0,447,5679.054921
8.0,413,5707.471083
13.0,662,5753.62531
11.0,407,5777.149967
5.0,299,5793.45622
16.0,648,5833.15798
15.0,672,5876.652822
18.0,752,5927.416561
11.0,476,5961.468771
10.0,358,5986.202398
13.0,593,6034.16137
19.0,701,6090.050382
8.0,417,6120.246163
19.0,639,6164.944826
13.0,567,6206.365311
6.0,321,6226.400671
19.0,695,6271.736752
14.0,566,6307.591501
13.0,513,6341.845707
23.0,726,6397.24831
13.0,503,6435.89408
16.0,541,6471.342661
20.0,752,6521.124219
11.0,407,6545.747993
10.0,467,6571.419742
13.0,605,6612.325373
12.0,574,6649.153015
28.0,720,6700.513284
8.0,462,6734.477369
15.0,535,6773.975881
12.0,566,6811.465516
10.0,480,6845.153095
20.0,751,6897.075049
21.0,619,6934.717391
32.0,765,6987.317685
19.0,655,7032.420203
19.0,490,7068.299841
16.0,656,7109.821935
25.0,895,7171.382702
9.0,466,7201.557022
16.0,709,7254.137136
15.0,669,7304.975479
13.0,638,7346.724842
30.0,920,7412.796101
14.0,638,7456.538113
14.0,663,7498.873728
22.0,667,7539.939802
18.0,542,7578.53985
24.0,526,7613.894798
16.0,677,7660.950755
19.0,692,7707.822765
29.0,648,7754.688157
12.0,548,7793.881052
19.0,654,7836.933709
25.0,927,7888.885859
36.0,803,7943.769621
15.0,622,7979.505469
27.0,816,8038.189728
14.0,525,8077.540837
13.0,514,8116.036188
17.0,736,8162.672451
37.0,1161,8243.754012
19.0,639,8285.982579
16.0,471,8314.505219
24.0,825,8369.994391
45.0,1177,8451.238317
24.0,757,8502.083827
11.0,559,8546.960094
10.0,469,8577.405259
21.0,799,8624.218916
55.0,1355,8719.070236
26.0,702,8764.446468
33.0,876,8818.952859
18.0,721,8873.884596
15.0,665,8915.114104
37.0,1127,8993.767192
21.0,659,9033.264963
23.0,896,9088.334228
19.0,614,9130.835208
37.0,647,9176.035004
45.0,1151,9250.228384
42.0,1159,9318.545591
18.0,624,9366.423083
32.0,896,9431.5008
22.0,794,9478.614763
65.0,1432,9583.389297
23.0,686,9632.326293
37.0,993,9698.56994
22.0,662,9750.061899
33.0,841,9814.417021
43.0,1057,9885.040991
19.0,777,9937.42489
35.0,768,9987.5165
37.0,954,10044.853282
11.0,452,10076.110629
2.0,226,10092.457545
0.0,129,10100.367206
2.0,209,10112.996173
85.0,1651,10225.817104
21.0,728,10271.444135
49.0,1143,10346.000444
31.0,986,10408.772688
16.0,656,10453.127751
47.0,875,10512.312382
23.0,929,10578.770362
18.0,634,10614.879476
34.0,629,10652.873872
46.0,1235,10743.617124
57.0,1365,10837.339417
56.0,1366,10926.60631
52.0,808,10981.483035
24.0,779,11036.360916
16.0,443,11067.944111
79.0,1505,11185.845943
21.0,803,11261.056895
31.0,776,11312.661323
36.0,1052,11373.575124
22.0,689,11417.871922
58.0,1274,11506.053481
36.0,711,11575.460394
20.0,721,11624.9174
27.0,738,11685.314025
47.0,997,11770.318
56.0,1118,11858.486322
29.0,722,11920.897063
0.0,127,11926.585147
1.0,175,11949.866013
2.0,200,11965.32885
1.0,153,11975.672817
4.0,300,12011.191772
0.0,123,12018.742312
0.0,125,12025.704548
0.0,125,12042.531041
0.0,125,12053.090579
0.0,127,12058.916305
1.0,175,12071.267612
7.0,326,12089.168538
2.0,224,12104.312163
0.0,125,12110.927011
1.0,174,12121.088217
0.0,127,12130.745173
3.0,218,12144.691214
0.0,125,12151.687877
0.0,129,12159.93819
5.0,352,12188.062896
0.0,129,12195.984947
0.0,129,12207.231749
1.0,177,12219.097481
1.0,176,12230.89869
2.0,183,12242.288119
1.0,155,12254.150324
0.0,127,12261.885308
1.0,173,12273.394773
4.0,278,12301.99672
1.0,174,12313.853914
0.0,123,12322.595445
9.0,426,12362.057059
0.0,127,12373.969575
7.0,324,12403.208496
1.0,175,12415.77811
1.0,175,12427.613071
3.0,222,12466.292315
0.0,127,12473.000025
2.0,203,12484.284534
0.0,129,12503.365484
3.0,270,12521.457205
2.0,221,12538.183512
2.0,223,12552.885611
1.0,155,12563.242576
0.0,127,12575.678109
4.0,297,12596.113995
0.0,129,12604.898204
2.0,200,12619.694722
4.0,298,12640.246298
7.0,321,12682.74277
10.0,450,12736.097228
0.0,129,12747.026897
3.0,251,12763.502721
2.0,198,12776.356242
0.0,129,12783.036837
1.0,173,12792.668844
3.0,234,12813.369325
1.0,155,12826.900735
0.0,127,12833.341001
1.0,178,12865.814438
0.0,129,12875.130135
1.0,178,12888.013135
0.0,127,12895.082384
0.0,129,12917.680681
0.0,129,12926.899827
1.0,153,12940.594921
2.0,224,12970.289545
4.0,297,12993.261131
2.0,200,13014.680547
2.0,200,13024.793306
3.0,271,13043.599374
3.0,252,13061.243325
0.0,129,13068.266557
6.0,380,13101.239712
1.0,157,13110.59955
5.0,329,13149.669715
2.0,202,13163.888646
5.0,350,13205.229494
0.0,129,13214.216435
1.0,172,13223.203519
4.0,299,13252.925556
0.0,127,13261.324203
5.0,350,13282.957546
0.0,127,13291.399238
0.0,127,13299.33252
0.0,125,13331.990499
2.0,198,13345.884828
2.0,201,13360.764071
2.0,180,13388.680482
3.0,248,13409.335265
1.0,157,13420.065246
4.0,319,13456.280691
0.0,129,13464.075532
2.0,226,13479.591866
0.0,125,13488.11975
0.0,129,13495.822141
5.0,350,13518.175876
8.0,374,13546.954148
5.0,331,13577.087839
0.0,129,13586.189783
3.0,272,13620.513806
2.0,220,13634.002177
0.0,129,13642.90993
0.0,129,13655.224742
0.0,129,13666.625082
5.0,330,13696.570997
0.0,127,13703.419904
3.0,271,13721.698532
2.0,224,13756.189587
2.0,200,13770.132845
0.0,127,13778.715515
2.0,202,13807.555781
0.0,129,13815.407395
0.0,129,13825.442679
0.0,129,13832.864655
1.0,173,13858.675062
0.0,127,13865.652663
0.0,127,13874.75973
0.0,127,13885.374195
0.0,129,13893.634575
1.0,157,13904.907766
0.0,129,13913.70878
0.0,129,13919.850131
0.0,129,13942.407891
2.0,183,13956.572542
0.0,127,13965.59332
2.0,208,13996.410778
0.0,125,14003.381283
1.0,172,14013.948454
0.0,123,14020.776528
1.0,178,14046.293831
0.0,127,14053.357104
2.0,205,14065.924757
1.0,157,14096.641236
1.0,174,14109.756217
1.0,175,14122.327506
1.0,173,14136.177883
1.0,173,14145.423322
0.0,129,14152.306883
2.0,185,14162.06691
6.0,399,14195.638552
1.0,157,14205.110272
1.0,153,14229.867791
1.0,173,14241.029147
0.0,125,14250.564157
2.0,203,14271.831193
0.0,129,14277.314326
2.0,181,14287.404694
2.0,218,14320.710126
0.0,129,14329.830869
0.0,125,14337.891258
0.0,127,14346.771144
0.0,129,14375.098311
1.0,173,14385.121562
0.0,127,14391.38861
3.0,253,14413.320825
2.0,219,14426.402335
2.0,204,14441.128451
1.0,155,14465.296346
0.0,125,14472.21827
1.0,171,14482.810707
1.0,155,14492.784651
2.0,224,14509.200583
1.0,178,14523.212389
1.0,175,14556.704665
1.0,173,14569.235806
0.0,127,14577.019718
0.0,129,14583.578747
1.0,152,14601.062325
1.0,155,14610.062594
0.0,127,14617.72305
1.0,153,14625.420982
2.0,183,14637.344366
3.0,248,14652.059844
0.0,127,14658.95737
0.0,127,14682.072481
3.0,248,14700.788256
2.0,202,14714.990371
0.0,127,14728.087984
4.0,297,14752.182323
0.0,127,14758.484024
0.0,129,14784.486327
0.0,125,14792.055349
1.0,157,14799.31435
0.0,129,14806.112689
2.0,200,14820.406437
2.0,202,14830.186227
0.0,127,14836.605212
4.0,322,14867.634598
4.0,296,14900.683674
0.0,127,14908.200335
3.0,270,14930.848958
2.0,204,14943.233854
0.0,127,14950.577734
1.0,174,14963.734244
0.0,123,14969.92171
3.0,276,15011.467484
0.0,127,15019.957134
2.0,201,15039.294191
0.0,129,15045.419567
0.0,129,15051.856202
0.0,127,15059.008499
2.0,220,15078.733847
0.0,127,15086.146588
0.0,127,15094.208537
0.0,125,15100.963863
1.0,173,15128.877682
1.0,153,15138.664276
1.0,175,15149.185653
0.0,129,15164.064127
3.0,275,15187.752618
0.0,129,15197.418768
2.0,218,15231.237494
3.0,250,15246.345755
1.0,153,15253.254576
1.0,155,15278.281636
2.0,200,15295.089901
0.0,123,15303.600936
1.0,174,15313.938073
1.0,153,15322.508852
2.0,222,15334.350732
0.0,125,15348.050579
1.0,175,15358.566611
0.0,129,15370.332605
1.0,155,15381.568027
2.0,187,15408.365319
1.0,157,15417.423867
0.0,129,15423.891204
0.0,127,15430.664091
2.0,204,15452.803458
1.0,153,15464.78112
3.0,213,15481.007094
2.0,200,15492.343727
3.0,248,15509.696876
4.0,301,15562.149872
3.0,250,15578.995577
0.0,127,15605.400716
0.0,127,15615.288891
3.0,248,15630.489464
1.0,157,15656.337082
1.0,157,15667.240393
1.0,170,15680.726884
0.0,127,15691.146194
3.0,234,15706.620282
2.0,190,15717.332559
3.0,238,15736.227241
3.0,256,15753.963149
1.0,173,15766.251063
0.0,125,15783.891413
2.0,221,15799.602609
0.0,127,15807.537166
1.0,157,15818.43307
3.0,251,15833.000698
1.0,157,15845.203283
2.0,222,15879.617741
0.0,129,15887.337438
0.0,125,15896.860849
1.0,175,15932.820775
3.0,217,15948.679742
3.0,269,15967.456758
1.0,175,15978.260281
2.0,198,15994.322891
1.0,173,16006.560653
1.0,173,16017.31632
1.0,172,16026.421078
2.0,202,16037.746343
0.0,123,16046.654043
1.0,173,16058.514128
5.0,298,16095.014713
1.0,155,16107.270152
0.0,127,16114.513728
0.0,127,16121.043184
2.0,200,16146.997636
4.0,299,16163.873684
0.0,127,16170.123904
0.0,125,16177.74499
0.0,127,16184.87689
0.0,129,16192.652671
0.0,129,16199.943588
1.0,175,16217.947988
1.0,155,16227.464976
1.0,157,16235.644023
3.0,246,16249.468822
2.0,182,16263.246612
0.0,129,16269.715238
2.0,222,16286.201698
1.0,173,16301.723759
0.0,127,16312.319029
1.0,175,16341.624388
4.0,281,16357.866632
3.0,232,16388.698434
0.0,129,16398.314228
0.0,125,16404.550786
2.0,223,16419.088693
0.0,129,16438.579018
0.0,129,16447.652511
2.0,202,16460.160468
8.0,352,16504.620879
5.0,352,16536.456863
4.0,298,16556.377249
1.0,174,16593.727698
4.0,276,16614.985708
0.0,129,16625.002078
1.0,173,16654.373405
0.0,125,16661.637673
2.0,222,16676.134065
0.0,129,16682.873398
0.0,127,16708.103812
1.0,177,16718.297589
0.0,129,16726.724893
0.0,125,16733.316096
0.0,127,16742.024083
5.0,313,16762.929983
3.0,214,16793.322927
2.0,223,16809.740323
2.0,182,16820.493326
1.0,157,16840.547484
3.0,216,16857.145459
0.0,129,16864.210508
3.0,248,16884.399214
1.0,172,16894.926513
0.0,129,16902.497495
0.0,129,16928.784155
1.0,175,16940.376054
2.0,202,16952.109278
4.0,299,16992.259777
0.0,127,16999.695928
4.0,278,17023.865198
0.0,129,17030.620107
2.0,202,17047.274306
1.0,173,17076.277123
5.0,368,17104.689641
0.0,129,17113.284266
4.0,320,17137.548207
1.0,155,17147.376026
3.0,253,17178.385175
1.0,178,17191.257505
1.0,157,17202.46707
0.0,127,17227.732317
0.0,129,17235.352448
0.0,125,17241.308002
1.0,154,17250.698003
4.0,296,17274.886142
0.0,127,17280.68219
0.0,127,17286.51396
0.0,129,17313.520406
0.0,125,17323.628411
4.0,273,17340.789687
3.0,248,17358.12414
0.0,129,17371.150378
0.0,125,17380.128406
0.0,129,17397.926919
0.0,127,17406.044236
0.0,127,17414.464828
0.0,129,17422.504668
3.0,250,17441.11089
1.0,155,17454.710456
2.0,184,17467.052811
2.0,204,17485.324661
1.0,175,17498.643429
3.0,250,17526.242477
0.0,127,17534.104764
2.0,204,17549.128043
0.0,125,17555.429811
3.0,268,17584.318704
0.0,127,17590.683563
0.0,127,17598.643428
12.0,431,17648.863328
0.0,125,17654.484503
2.0,198,17666.044906
2.0,202,17680.720584
2.0,202,17695.691466
1.0,173,17723.44196
5.0,350,17744.162431
1.0,172,17774.937691
1.0,175,17785.339813
2.0,200,17798.779011
2.0,201,17812.779427
2.0,190,17829.475358
0.0,125,17839.126676
1.0,175,17868.270611
0.0,127,17876.712113
2.0,204,17891.427921
1.0,175,17921.528725
3.0,248,17944.52539
7.0,432,17987.337032
2.0,186,17999.321804
2.0,204,18017.410454
0.0,129,18026.611721
1.0,173,18037.447413
0.0,129,18047.451034
6.0,378,18080.17612
1.0,171,18100.465687
1.0,157,18113.389166
2.0,222,18130.941517
5.0,351,18174.510058
0.0,129,18182.459148
0.0,127,18190.282106
0.0,125,18213.768376
2.0,202,18225.302492
1.0,173,18236.522538
1.0,173,18254.196936
0.0,129,18261.068907
1.0,155,18268.915852
1.0,157,18277.160197
2.0,223,18299.211226
0.0,129,18305.836917
1.0,153,18314.8766
2.0,203,18333.905939
3.0,270,18353.019623
1.0,176,18375.146828
4.0,300,18395.760497
1.0,177,18405.787453
6.0,381,18437.008121
4.0,301,18464.279657
5.0,330,18483.243437
2.0,186,18504.886738
2.0,203,18519.199075
1.0,157,18532.258682
2.0,202,18552.72531
2.0,202,18567.766696
0.0,129,18574.320724
0.0,129,18583.677184
2.0,202,18596.508454
0.0,127,18604.529225
0.0,129,18612.468049
2.0,203,18653.257014
0.0,127,18661.308684
1.0,157,18672.620138
2.0,187,18709.859842
0.0,129,18716.179334
0.0,129,18723.220344
0.0,127,18732.975406
2.0,205,18755.005856
0.0,129,18764.133128
2.0,185,18775.083456
2.0,205,18803.559911
0.0,129,18812.56969
2.0,201,18823.284943
1.0,159,18837.04567
3.0,255,18854.708653
2.0,226,18871.349871
0.0,129,18883.122517
1.0,174,18895.831347
2.0,227,18907.28015
1.0,155,18933.330979
2.0,184,18942.676184
1.0,176,18957.305417
0.0,125,18977.543782
0.0,127,18983.699242
5.0,364,19012.962378
0.0,127,19022.284942
3.0,233,19040.666953
2.0,228,19055.513904
0.0,129,19065.133518
4.0,258,19087.09317
4.0,280,19104.492143
0.0,129,19112.529752
2.0,202,19129.668671
3.0,246,19152.822665
3.0,250,19170.16708
1.0,155,19183.178027
2.0,201,19195.541327
0.0,129,19204.47803
0.0,127,19215.240515
0.0,125,19224.726966
0.0,125,19232.594325
1.0,155,19241.240854
4.0,299,19270.541903
1.0,155,19279.369547
4.0,297,19308.093929
0.0,129,19318.964435
0.0,127,19325.912755
4.0,299,19345.477935
0.0,129,19355.716015
0.0,129,19365.430611
0.0,129,19374.586723
0.0,125,19394.706544
1.0,174,19404.570873
3.0,252,19424.787434
0.0,127,19442.26114
2.0,221,19459.78538
1.0,173,19471.149251
2.0,187,19492.209746
0.0,127,19500.152131
1.0,173,19513.84352
2.0,185,19525.860101
1.0,153,19535.236644
1.0,157,19546.72832
2.0,203,19556.977117
0.0,127,19565.650748
0.0,127,19573.870118
2.0,201,19585.501908
1.0,157,19610.927748
0.0,129,19624.625698
2.0,200,19639.675715
0.0,129,19649.274494
2.0,222,19662.637429
0.0,127,19671.954829
4.0,300,19694.62721
0.0,125,19702.730115
2.0,199,19715.36863
0.0,127,19740.125291
2.0,199,19755.336607
0.0,127,19764.543049
0.0,127,19774.517689
0.0,129,19791.092282
2.0,222,19804.945458
1.0,174,19817.28876
0.0,125,19830.810641
0.0,129,19840.49926
0.0,127,19849.707662
1.0,172,19859.204192
0.0,125,19868.736077
2.0,206,19884.331542
3.0,266,19900.076781
2.0,222,19922.866076
0.0,129,19937.495806
2.0,224,19953.537691
2.0,198,19980.056364
4.0,284,19995.402189
0.0,127,20008.015733
3.0,249,20024.435697
1.0,157,20035.457015
1.0,157,20054.568086
1.0,171,20065.365274
0.0,129,20071.657375
1.0,155,20079.168569
0.0,127,20090.740718
2.0,183,20100.755167
1.0,174,20112.715739
5.0,315,20151.567736
1.0,175,20162.246531
2.0,183,20175.324742
1.0,173,20188.669543
0.0,129,20199.043585
4.0,280,20233.583908
1.0,176,20244.27068
0.0,127,20251.730225
2.0,222,20274.543907
0.0,129,20284.247099
0.0,129,20290.662961
1.0,175,20302.827995
4.0,299,20341.21882
0.0,127,20348.368698
1.0,173,20377.181406
3.0,270,20397.698812
1.0,153,20406.203659
0.0,129,20430.705815
1.0,155,20442.465068
1.0,172,20456.85208
2.0,202,20469.577285
0.0,129,20479.431931
3.0,236,20494.660007
1.0,155,20520.64039
4.0,300,20540.18798
3.0,250,20576.599815
0.0,129,20587.347049
2.0,198,20603.008813
5.0,332,20633.952542
0.0,129,20641.973783
1.0,175,20654.442533
2.0,202,20685.114894
3.0,251,20698.158227
1.0,173,20727.647803
0.0,127,20738.755409
0.0,125,20746.611856
0.0,127,20752.919043
4.0,301,20786.582366
2.0,199,20800.952879
1.0,153,20809.399688
0.0,127,20825.839521
2.0,187,20836.928223
1.0,177,20847.892671
1.0,176,20869.265675
2.0,181,20881.719468
0.0,123,20889.41168
2.0,201,20916.03835
1.0,175,20929.421998
0.0,125,20936.258765
0.0,125,20944.496815
2.0,185,20966.308469
0.0,129,20977.111583
1.0,157,20987.768054
0.0,129,20997.042095
1.0,176,21015.453933
2.0,227,21034.920588
3.0,214,21072.269156
1.0,153,21084.311464
4.0,296,21105.757363
0.0,127,21133.726164
3.0,210,21146.12724
0.0,123,21157.519595
0.0,129,21164.101619
0.0,123,21180.045357
2.0,202,21195.869366
1.0,173,21204.653468
3.0,270,21236.226088
0.0,129,21242.108754
0.0,129,21249.369698
0.0,127,21270.198412
2.0,204,21285.118056
3.0,274,21303.971498
3.0,252,21318.3213
2.0,223,21331.109908
0.0,125,21364.797207
4.0,301,21389.231204
3.0,271,21410.466846
1.0,155,21421.694759
1.0,171,21433.010659
2.0,202,21464.089912
0.0,129,21470.951137
0.0,129,21482.180968
0.0,127,21490.664652
1.0,157,21520.923141
1.0,156,21529.06451
2.0,223,21545.960179
1.0,177,21560.906192
0.0,127,21567.698703
2.0,202,21583.017386
0.0,127,21600.514332
2.0,226,21612.330506
1.0,155,21619.780498
1.0,171,21636.589765
1.0,157,21646.411891
4.0,301,21666.771257
2.0,202,21698.203405
0.0,127,21706.166446
1.0,175,21717.687903
1.0,155,21740.425165
1.0,155,21751.553493
1.0,155,21762.517929
1.0,173,21770.614699
2.0,225,21803.210634
2.0,221,21816.185456
0.0,129,21825.571519
1.0,154,21838.683827
0.0,129,21849.495053
3.0,231,21861.705876
0.0,127,21890.016716
2.0,205,21900.69908
0.0,127,21907.582381
5.0,347,21950.023308
1.0,175,21961.325513
1.0,173,21976.551012
1.0,175,21985.13988
0.0,127,21992.200304
3.0,230,22027.729859
2.0,199,22043.243552
4.0,275,22061.166032
0.0,129,22077.062442
0.0,127,22086.18125
1.0,175,22098.983586
8.0,469,22131.54622
1.0,154,22143.239336
0.0,129,22166.86136
0.0,127,22177.920398
4.0,297,22195.871264
1.0,157,22225.112839
0.0,127,22232.878884
0.0,127,22241.173908
1.0,170,22269.548002
0.0,127,22276.876831
2.0,220,22294.518899
1.0,153,22303.87552
2.0,227,22324.481651
1.0,171,22338.544623
0.0,127,22345.886335
0.0,129,22366.15801
0.0,129,22373.618122
0.0,129,22380.718562
0.0,129,22391.247564
1.0,157,22412.902486
0.0,129,22419.603813
1.0,173,22436.111283
0.0,125,22444.31743
2.0,183,22454.836285
1.0,155,22466.043795
0.0,129,22474.593103
0.0,127,22481.033508
6.0,400,22523.577021
3.0,248,22560.21381
0.0,129,22568.155274
0.0,123,22575.912164
7.0,451,22623.881585
1.0,157,22636.332291
1.0,174,22656.72861
2.0,200,22670.890926
0.0,129,22678.941038
0.0,129,22685.957598
0.0,125,22694.721596
4.0,302,22716.380682
0.0,127,22723.622413
2.0,205,22738.15422
1.0,157,22750.078342
2.0,200,22779.450259
2.0,222,22794.561997
0.0,129,22800.51017
2.0,202,22830.386747
1.0,153,22842.698253
0.0,129,22850.2247
1.0,173,22859.017788
1.0,155,22869.167313
2.0,200,22883.779533
8.0,353,22923.273973
3.0,253,22942.344349
2.0,185,22954.937361
1.0,153,22964.63276
1.0,173,22977.268999
1.0,155,22988.765463
0.0,129,23008.964045
2.0,202,23019.973071
1.0,153,23028.876762
2.0,199,23063.873235
2.0,201,23078.340285
0.0,127,23085.507997
1.0,173,23094.915965
0.0,129,23101.138743
0.0,129,23108.493532
3.0,248,23145.978051
0.0,127,23152.679968
3.0,228,23166.448243
3.0,252,23183.327214
2.0,202,23194.071362
4.0,297,23219.554896
2.0,198,23233.740112
