#{"t_start": 1543938916.0981348, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,233,997.863905
0.0,127,1005.327941
0.0,129,1013.241836
0.0,129,1021.505906
0.0,125,1027.573224
0.0,127,1035.033816
2.0,202,1045.714082
3.0,228,1059.495181
0.0,127,1066.50935
2.0,202,1078.622001
0.0,125,1085.518552
0.0,125,1091.542918
4.0,280,1106.21848
4.0,298,1122.822897
3.0,250,1136.408942
5.0,338,1157.933142
5.0,312,1174.476623
4.0,300,1195.36501
2.0,221,1208.243813
4.0,297,1226.629488
0.0,129,1233.299016
2.0,202,1243.657368
2.0,223,1254.95285
1.0,174,1265.43998
0.0,129,1271.836149
2.0,202,1282.634341
1.0,175,1292.640547
4.0,276,1307.630958
2.0,219,1319.47388
1.0,174,1328.82377
1.0,153,1337.047654
1.0,157,1345.182087
1.0,173,1354.879797
0.0,127,1361.418588
0.0,127,1367.389477
0.0,127,1372.799753
0.0,127,1379.176242
0.0,129,1386.644774
0.0,127,1393.63171
0.0,129,1401.20859
0.0,129,1407.836951
0.0,129,1415.257815
1.0,173,1424.707391
1.0,157,1433.414501
0.0,129,1440.342703
3.0,251,1454.82281
1.0,169,1463.086913
6.0,361,1483.550282
0.0,127,1490.594055
0.0,123,1497.706934
0.0,129,1504.718759
2.0,202,1516.020762
13.0,450,1546.634905
5.0,372,1567.510951
2.0,202,1578.149371
4.0,297,1595.093896
0.0,129,1602.078559
2.0,224,1614.560214
0.0,127,1620.183455
13.0,457,1646.046737
5.0,328,1664.484203
0.0,129,1672.731366
0.0,123,1679.25845
2.0,202,1690.848264
9.0,422,1716.436527
3.0,250,1729.918791
0.0,129,1736.763358
0.0,123,1742.66718
6.0,399,1764.174098
0.0,125,1770.905768
3.0,253,1785.729526
2.0,202,1795.820571
3.0,232,1809.630091
1.0,157,1818.17189
0.0,123,1824.944819
0.0,129,1831.252895
0.0,127,1837.311756
0.0,127,1842.847743
1.0,171,1850.928915
0.0,127,1856.849761
1.0,155,1864.730095
2.0,202,1876.98778
0.0,127,1883.765948
0.0,125,1890.144286
1.0,155,1898.391597
0.0,125,1904.877414
3.0,234,1918.678892
6.0,354,1937.012866
0.0,127,1944.831135
3.0,246,1957.725054
0.0,123,1964.22857
0.0,129,1971.395943
0.0,125,1978.256848
2.0,200,1989.805438
1.0,155,1998.888013
0.0,127,2004.970006
3.0,231,2019.91688
0.0,127,2026.918755
0.0,123,2033.689862
0.0,129,2041.093707
0.0,125,2047.43287
0.0,129,2053.85817
0.0,127,2059.625376
0.0,127,2066.196878
1.0,173,2074.7361
5.0,349,2094.69879
1.0,153,2102.362681
0.0,127,2108.2269
1.0,175,2117.58145
3.0,253,2131.495076
1.0,170,2140.921864
0.0,123,2146.73169
5.0,326,2163.367409
1.0,152,2171.549489
2.0,202,2181.427416
2.0,203,2191.918959
2.0,205,2202.849448
1.0,173,2212.246319
1.0,157,2220.546095
1.0,157,2229.996761
0.0,129,2236.726481
3.0,248,2250.053213
3.0,271,2264.840628
0.0,129,2271.477894
0.0,129,2277.866773
3.0,250,2292.074744
1.0,176,2303.159903
1.0,172,2312.323188
2.0,203,2322.421233
2.0,202,2334.351883
0.0,129,2340.38277
1.0,173,2350.498651
1.0,157,2359.813802
2.0,222,2372.720556
2.0,206,2383.577411
0.0,125,2391.198611
0.0,127,2397.672143
0.0,129,2405.312783
2.0,203,2415.849474
4.0,261,2429.284394
3.0,271,2444.565804
0.0,129,2451.040623
1.0,153,2458.649685
1.0,177,2467.229455
0.0,129,2473.950709
1.0,176,2483.242556
0.0,127,2489.933527
1.0,157,2499.035563
0.0,127,2505.920328
4.0,300,2522.870907
2.0,224,2535.625804
0.0,127,2542.713104
0.0,129,2548.368144
0.0,127,2554.024436
0.0,125,2559.741032
1.0,172,2568.961107
0.0,127,2575.485613
0.0,125,2582.283289
1.0,155,2589.494559
1.0,177,2597.960849
0.0,127,2605.426422
2.0,200,2615.967459
0.0,127,2623.508737
4.0,303,2640.258943
1.0,155,2648.72653
1.0,171,2657.584556
0.0,127,2664.029373
0.0,129,2671.005638
0.0,125,2677.37568
0.0,125,2684.238018
1.0,174,2694.117616
1.0,175,2702.968072
0.0,129,2710.301536
1.0,157,2718.810033
4.0,302,2737.412081
2.0,202,2748.690734
1.0,175,2758.977169
3.0,264,2774.178773
4.0,301,2791.06074
1.0,175,2799.948254
0.0,127,2805.923282
1.0,173,2815.932853
1.0,176,2825.099639
0.0,127,2831.546622
0.0,125,2837.906048
2.0,204,2848.962465
1.0,173,2858.919016
0.0,127,2866.447943
1.0,155,2874.035361
2.0,221,2887.715423
3.0,270,2902.369382
0.0,127,2909.218153
0.0,127,2916.045655
0.0,129,2922.966221
4.0,279,2938.013935
2.0,202,2950.334345
0.0,129,2955.964754
2.0,183,2966.455157
4.0,320,2984.661379
1.0,170,2993.692162
0.0,127,3000.863614
5.0,332,3019.638842
0.0,129,3025.774652
1.0,157,3032.880422
1.0,178,3042.674386
3.0,270,3057.760159
1.0,178,3067.049651
1.0,157,3076.323648
0.0,125,3082.618052
1.0,173,3092.263677
1.0,155,3100.556144
3.0,250,3114.691219
0.0,127,3122.01381
0.0,125,3128.807986
0.0,127,3136.108104
4.0,296,3151.787691
0.0,129,3158.209555
0.0,125,3165.183003
0.0,129,3172.648447
1.0,175,3183.146204
4.0,324,3200.449008
1.0,173,3209.571874
3.0,252,3223.981017
0.0,125,3230.385906
1.0,155,3238.821188
2.0,221,3249.926527
1.0,170,3258.2227
0.0,129,3264.381927
3.0,271,3279.449627
1.0,175,3288.610212
0.0,125,3295.359577
0.0,123,3302.699771
7.0,325,3320.191149
1.0,157,3328.799528
0.0,127,3335.300463
1.0,175,3343.880511
2.0,187,3353.436966
2.0,202,3364.486197
2.0,224,3376.819461
2.0,222,3388.577853
0.0,127,3396.27574
0.0,129,3402.678431
1.0,171,3411.639503
2.0,204,3422.411455
4.0,301,3438.769831
0.0,123,3444.696659
0.0,127,3451.510481
4.0,279,3468.081778
0.0,129,3475.886631
2.0,222,3488.395019
0.0,127,3494.586525
1.0,151,3502.647506
0.0,127,3509.004456
11.0,486,3537.106363
4.0,305,3552.252613
2.0,222,3564.288992
0.0,129,3570.747656
0.0,127,3577.213348
1.0,178,3586.592046
1.0,175,3596.679498
2.0,209,3609.162778
1.0,173,3618.877038
0.0,129,3625.926459
0.0,127,3633.182121
1.0,155,3641.906566
0.0,127,3648.689218
3.0,221,3660.311652
3.0,253,3674.590072
0.0,129,3682.243638
0.0,129,3689.227717
0.0,125,3695.539618
2.0,202,3705.889424
3.0,230,3718.839156
2.0,202,3730.531772
1.0,171,3741.348192
0.0,125,3748.787349
1.0,175,3758.528484
0.0,127,3764.709019
0.0,125,3770.981401
1.0,157,3779.539119
0.0,127,3785.306943
0.0,125,3791.472625
1.0,155,3799.395175
1.0,173,3809.344948
1.0,175,3818.611053
1.0,175,3828.289482
0.0,129,3835.729065
0.0,129,3842.62018
0.0,127,3848.866813
0.0,127,3855.382978
1.0,177,3864.760925
1.0,158,3873.225233
0.0,129,3879.553512
1.0,173,3889.141731
1.0,173,3898.964267
0.0,129,3906.520575
0.0,123,3912.032697
3.0,214,3924.94297
0.0,127,3931.471386
0.0,127,3938.569655
0.0,125,3945.770992
4.0,265,3960.277985
3.0,228,3972.460982
2.0,186,3983.943106
0.0,129,3990.660881
4.0,300,4008.307095
2.0,202,4018.027319
3.0,234,4029.912808
1.0,171,4039.046807
3.0,252,4053.106975
0.0,129,4059.686784
1.0,158,4067.750589
2.0,185,4078.414957
0.0,127,4084.907239
0.0,125,4092.197012
0.0,129,4099.013869
7.0,448,4124.119223
4.0,278,4139.713525
2.0,220,4153.014349
4.0,316,4172.346913
0.0,127,4179.04332
0.0,127,4185.658878
4.0,295,4203.771646
0.0,125,4210.599141
2.0,221,4221.922883
0.0,127,4228.489585
1.0,177,4238.552626
3.0,270,4253.240202
0.0,129,4260.45471
4.0,302,4276.503378
1.0,173,4284.782236
3.0,253,4298.947655
0.0,127,4304.798424
6.0,397,4328.444108
0.0,127,4335.780983
0.0,125,4342.410781
0.0,127,4349.541649
1.0,153,4358.021798
7.0,326,4374.674277
0.0,127,4381.165535
0.0,127,4388.020327
2.0,202,4399.133813
0.0,125,4405.081584
4.0,326,4425.627218
0.0,129,4432.403144
2.0,205,4443.912885
0.0,127,4449.703048
12.0,531,4478.233096
1.0,173,4487.774625
2.0,204,4497.924737
2.0,192,4508.449468
0.0,127,4515.652713
3.0,272,4532.055058
0.0,129,4540.046327
1.0,175,4549.611877
0.0,127,4555.722188
4.0,281,4571.094742
0.0,129,4578.979736
0.0,125,4586.614538
4.0,298,4601.840694
0.0,127,4607.983117
3.0,251,4622.241862
0.0,129,4628.390965
2.0,203,4638.466972
0.0,127,4646.138381
0.0,127,4652.941432
0.0,129,4660.193889
3.0,228,4672.663039
2.0,205,4683.418192
0.0,129,4689.912811
1.0,157,4699.298959
0.0,127,4705.639771
0.0,127,4712.153265
4.0,260,4727.158541
0.0,127,4733.689659
0.0,125,4740.697074
2.0,203,4751.353154
5.0,329,4770.264728
1.0,175,4780.077874
4.0,257,4796.092804
0.0,127,4802.522539
3.0,228,4814.633156
0.0,127,4821.635172
0.0,129,4828.163247
1.0,155,4836.505255
0.0,125,4843.432283
0.0,127,4849.155053
1.0,173,4858.028676
0.0,127,4864.271804
0.0,129,4871.261796
1.0,155,4879.723654
1.0,155,4887.68524
6.0,382,4909.941846
0.0,125,4915.657089
2.0,202,4927.296379
3.0,268,4940.293681
0.0,127,4946.590421
4.0,319,4964.262408
1.0,176,4973.639909
2.0,224,4987.374789
2.0,201,4998.092826
1.0,171,5006.899699
2.0,222,5020.39773
1.0,178,5029.74518
2.0,203,5041.596268
0.0,127,5048.52392
0.0,127,5055.190103
3.0,274,5071.280465
1.0,175,5080.546272
5.0,350,5101.140418
3.0,232,5113.581835
0.0,127,5119.945837
0.0,129,5127.46843
0.0,127,5134.900281
0.0,127,5141.830851
2.0,204,5154.442761
2.0,198,5165.330129
0.0,127,5171.955057
2.0,222,5184.151514
1.0,176,5194.217444
0.0,129,5200.781118
0.0,129,5207.885003
0.0,127,5214.231007
0.0,127,5220.760436
4.0,261,5233.967994
0.0,127,5239.848203
1.0,175,5249.563539
0.0,127,5255.913552
2.0,202,5266.186278
2.0,206,5276.523456
2.0,221,5288.935745
2.0,200,5299.709734
1.0,159,5307.268886
0.0,129,5314.379168
2.0,187,5324.044949
2.0,202,5335.910838
3.0,251,5349.975663
1.0,175,5361.064341
3.0,231,5373.131662
1.0,155,5380.993937
5.0,346,5400.893027
0.0,129,5406.890512
1.0,157,5415.889384
1.0,155,5424.800524
0.0,127,5431.670918
2.0,198,5440.644355
0.0,129,5447.148524
2.0,224,5459.220313
0.0,127,5467.095384
0.0,127,5473.91377
0.0,125,5480.980525
1.0,158,5490.414515
0.0,127,5496.505595
0.0,127,5504.881393
1.0,173,5513.777172
0.0,127,5520.299638
0.0,129,5526.745491
3.0,250,5539.999834
2.0,188,5549.123473
2.0,184,5557.855478
1.0,175,5567.753492
3.0,273,5582.735291
2.0,219,5595.254907
3.0,268,5610.404868
1.0,155,5617.986023
2.0,221,5630.452917
2.0,184,5641.349181
0.0,125,5647.496772
1.0,174,5656.747782
1.0,157,5665.791176
0.0,129,5674.014207
0.0,129,5681.11515
3.0,250,5695.375675
0.0,129,5703.258124
0.0,129,5709.117412
0.0,129,5715.843167
0.0,127,5722.28053
0.0,127,5728.391884
0.0,129,5734.786411
1.0,176,5744.158115
0.0,127,5750.933675
2.0,223,5765.056939
0.0,129,5771.618348
0.0,129,5778.954809
5.0,363,5799.855983
0.0,127,5805.711646
3.0,252,5819.375979
0.0,125,5826.063404
2.0,186,5837.228153
1.0,175,5846.568348
1.0,153,5854.738626
0.0,129,5861.363197
0.0,123,5866.539614
2.0,206,5876.712117
1.0,177,5886.321651
5.0,348,5905.790768
1.0,173,5914.822568
3.0,274,5930.412898
3.0,252,5944.996361
3.0,250,5958.282212
1.0,178,5966.934263
2.0,224,5978.914658
3.0,253,5992.841236
1.0,175,6002.721746
2.0,204,6014.125113
0.0,129,6021.562356
0.0,127,6028.33929
1.0,173,6037.944592
0.0,127,6044.506773
3.0,268,6059.66949
5.0,372,6079.370757
0.0,129,6085.164459
2.0,224,6097.750136
4.0,299,6112.308793
0.0,127,6118.575677
0.0,127,6124.504399
2.0,222,6136.860624
5.0,307,6154.501274
5.0,352,6176.981918
0.0,127,6184.007745
0.0,127,6190.750341
2.0,217,6202.350393
1.0,157,6211.031858
1.0,178,6220.615506
4.0,300,6236.378011
3.0,270,6250.779577
5.0,349,6271.22073
1.0,173,6280.613506
2.0,184,6290.099442
1.0,173,6299.183074
3.0,246,6312.341006
0.0,127,6319.003468
1.0,173,6327.787324
0.0,125,6333.856765
0.0,129,6340.452447
1.0,171,6349.174611
1.0,153,6357.110204
1.0,173,6366.507554
0.0,129,6373.729768
2.0,222,6385.795353
2.0,222,6397.804764
0.0,127,6404.553541
0.0,127,6410.11259
0.0,123,6416.870386
3.0,252,6431.826159
1.0,155,6440.465064
0.0,129,6447.198656
2.0,223,6459.033936
1.0,155,6466.58048
1.0,155,6474.745253
0.0,129,6482.775359
0.0,129,6490.147318
1.0,171,6499.04787
4.0,299,6514.849713
1.0,175,6525.554269
0.0,127,6532.614394
1.0,175,6543.227085
3.0,217,6555.906596
3.0,232,6568.84677
0.0,125,6575.121247
3.0,268,6588.779319
1.0,173,6599.683972
0.0,129,6606.790444
3.0,277,6622.701824
3.0,269,6638.312183
1.0,153,6645.727533
3.0,274,6660.993188
1.0,173,6671.12942
4.0,318,6688.065868
10.0,455,6714.929581
0.0,127,6722.274819
3.0,252,6736.226655
2.0,183,6745.766732
5.0,349,6764.138857
2.0,225,6776.224587
2.0,198,6786.327411
1.0,171,6795.636585
0.0,129,6802.998947
0.0,127,6810.103863
1.0,155,6818.307717
0.0,125,6825.173835
0.0,127,6831.702121
2.0,223,6844.140833
0.0,127,6850.309813
2.0,222,6862.761553
0.0,125,6869.83516
0.0,127,6876.858513
0.0,125,6884.027772
2.0,224,6896.310177
4.0,280,6912.54247
2.0,205,6922.872645
1.0,173,6932.871975
0.0,129,6939.916432
0.0,129,6946.691605
2.0,202,6958.168236
1.0,154,6966.832316
0.0,127,6974.806594
2.0,190,6985.332069
4.0,282,7000.568931
2.0,183,7010.826017
2.0,182,7020.391197
0.0,125,7026.540416
1.0,176,7034.84521
0.0,127,7041.29359
0.0,127,7047.662109
1.0,173,7057.426353
1.0,175,7066.619804
1.0,155,7075.03594
0.0,127,7081.23669
0.0,129,7088.002841
0.0,127,7094.076684
2.0,198,7104.51845
3.0,250,7118.424878
3.0,253,7133.121648
0.0,127,7140.144875
1.0,154,7148.167127
0.0,125,7154.75146
0.0,127,7161.9266
1.0,155,7169.977913
0.0,127,7176.738191
1.0,157,7186.134984
0.0,127,7193.405139
1.0,178,7203.277161
12.0,430,7228.140817
0.0,129,7234.518668
0.0,127,7240.969142
0.0,127,7247.736209
1.0,173,7257.206015
0.0,125,7263.541391
3.0,247,7277.756646
1.0,173,7286.412028
2.0,199,7296.74596
1.0,176,7306.067689
4.0,298,7321.954818
1.0,155,7331.622773
3.0,252,7344.934097
2.0,202,7355.429205
1.0,155,7362.871581
1.0,155,7370.764861
1.0,157,7378.761571
3.0,248,7392.052332
0.0,125,7399.529559
0.0,127,7406.120798
3.0,247,7419.054683
1.0,175,7429.733492
0.0,127,7437.064959
2.0,185,7445.250681
0.0,129,7452.311014
0.0,127,7458.983021
5.0,364,7480.060968
2.0,225,7492.687566
1.0,155,7502.46881
1.0,176,7512.456407
3.0,249,7525.855718
3.0,230,7537.540418
0.0,127,7544.147051
1.0,173,7553.995034
0.0,125,7559.8296
0.0,129,7566.32059
2.0,201,7577.389987
0.0,129,7584.554996
3.0,250,7598.266212
1.0,176,7606.883619
1.0,157,7614.666627
2.0,203,7626.555133
3.0,251,7639.253364
4.0,263,7653.185458
5.0,332,7671.184363
0.0,127,7677.50165
3.0,249,7691.172548
3.0,270,7705.535679
0.0,129,7712.892878
1.0,173,7723.203339
5.0,354,7741.830541
0.0,129,7748.227572
2.0,222,7759.56104
2.0,204,7773.431805
4.0,278,7787.999351
3.0,272,7805.092127
2.0,184,7815.470065
0.0,129,7822.620636
1.0,175,7831.532595
0.0,129,7838.251337
0.0,127,7845.648664
0.0,129,7853.424803
2.0,204,7864.035355
0.0,125,7870.445537
2.0,202,7882.882174
2.0,201,7894.850283
3.0,248,7909.280666
1.0,157,7917.774217
2.0,201,7929.652578
0.0,125,7936.168319
1.0,157,7944.548465
1.0,175,7954.002548
1.0,155,7962.043661
1.0,155,7970.472644
1.0,173,7979.704726
1.0,173,7988.002822
1.0,153,7996.926006
0.0,127,8002.290323
2.0,228,8014.066095
4.0,279,8030.00394
1.0,174,8038.528375
1.0,171,8047.083068
2.0,202,8057.457313
4.0,300,8073.424683
0.0,123,8079.50565
0.0,129,8085.802248
4.0,299,8101.99549
4.0,291,8117.816167
0.0,129,8124.536516
0.0,127,8131.742055
1.0,155,8139.60372
7.0,325,8158.436902
4.0,281,8173.165402
2.0,200,8182.678177
3.0,250,8197.323654
0.0,125,8204.093267
1.0,153,8212.716633
1.0,155,8221.729735
4.0,274,8237.348726
0.0,125,8244.358444
1.0,173,8254.075448
4.0,319,8272.257408
0.0,129,8278.88185
3.0,252,8293.975359
1.0,155,8302.501605
2.0,225,8314.198878
2.0,222,8326.390277
0.0,125,8332.01205
1.0,159,8340.772422
3.0,270,8353.630996
0.0,129,8359.889216
0.0,125,8367.133654
1.0,157,8375.750511
2.0,202,8388.400186
0.0,125,8395.17271
0.0,127,8402.179035
4.0,291,8419.634313
3.0,250,8434.263761
2.0,185,8443.771626
1.0,175,8453.911072
4.0,301,8469.749992
2.0,202,8481.752226
3.0,249,8496.405352
0.0,127,8502.980714
3.0,235,8517.144246
1.0,157,8525.351755
1.0,159,8534.166706
2.0,202,8545.702891
0.0,129,8553.255522
1.0,173,8561.544351
0.0,127,8567.850646
0.0,129,8574.162483
0.0,127,8581.094981
2.0,182,8590.932925
1.0,153,8599.537372
0.0,127,8606.45124
1.0,175,8615.702589
1.0,155,8623.314296
0.0,127,8629.074262
2.0,203,8639.629455
0.0,127,8646.216973
3.0,217,8657.569505
2.0,221,8669.71547
1.0,157,8677.121728
1.0,152,8685.606118
0.0,123,8693.970128
1.0,173,8704.637617
0.0,125,8711.03951
1.0,173,8719.256656
2.0,200,8729.339718
3.0,272,8744.894947
1.0,173,8756.005028
4.0,282,8773.125243
0.0,129,8780.298722
2.0,204,8791.71829
1.0,155,8800.528786
0.0,127,8807.469264
1.0,175,8817.455538
2.0,200,8828.218821
0.0,129,8835.674776
9.0,384,8857.975507
4.0,321,8875.25456
0.0,127,8882.271074
0.0,127,8888.855394
0.0,127,8895.600432
2.0,200,8905.870674
1.0,175,8915.56119
1.0,153,8923.444372
1.0,171,8932.795897
0.0,125,8938.858189
0.0,127,8945.157756
2.0,221,8956.749749
3.0,270,8972.872244
0.0,129,8980.273683
0.0,129,8987.217518
0.0,129,8994.334134
0.0,129,9001.190781
1.0,157,9009.608144
2.0,222,9021.935657
0.0,127,9028.002532
3.0,252,9042.438184
1.0,155,9050.871163
2.0,184,9059.815463
0.0,129,9065.986838
2.0,190,9076.377922
1.0,173,9086.290896
1.0,155,9094.840802
1.0,153,9102.696577
3.0,234,9114.9664
1.0,173,9124.122684
1.0,152,9132.104017
0.0,125,9138.314916
1.0,171,9147.090009
0.0,129,9153.297135
2.0,204,9164.216325
3.0,252,9177.848547
2.0,202,9190.402667
1.0,176,9199.456832
4.0,259,9214.48713
0.0,127,9222.061296
1.0,155,9231.22956
1.0,155,9239.667037
1.0,157,9248.433738
1.0,155,9256.984982
1.0,175,9266.523365
11.0,462,9293.230042
2.0,221,9305.031685
0.0,129,9312.156304
2.0,202,9324.41357
10.0,433,9348.170676
1.0,173,9356.650509
0.0,127,9363.558439
2.0,202,9374.601237
3.0,233,9387.105026
0.0,129,9393.100449
1.0,173,9401.429346
0.0,127,9407.877593
0.0,125,9415.273165
0.0,129,9421.420941
5.0,328,9438.779135
0.0,129,9445.602058
1.0,175,9455.6666
0.0,127,9462.502957
2.0,201,9472.248013
0.0,127,9478.593115
1.0,173,9488.095546
5.0,369,9507.664885
0.0,123,9513.212898
10.0,449,9537.80192
2.0,188,9546.776829
1.0,157,9555.353278
1.0,153,9562.739085
1.0,155,9572.156175
1.0,155,9580.51299
0.0,125,9586.180058
3.0,272,9601.187032
0.0,127,9607.806635
1.0,155,9615.429661
3.0,252,9631.304874
2.0,183,9640.788754
2.0,200,9651.162528
0.0,123,9658.018043
5.0,299,9675.868191
1.0,157,9684.332172
3.0,252,9698.232249
2.0,223,9710.48386
0.0,129,9717.09415
0.0,127,9724.510563
0.0,127,9730.49359
1.0,155,9740.14385
2.0,202,9751.664187
0.0,129,9758.60389
3.0,252,9770.977151
1.0,170,9779.93418
0.0,127,9786.641696
1.0,157,9795.08017
1.0,151,9803.004689
8.0,374,9824.89193
1.0,171,9833.958376
1.0,155,9842.038726
0.0,129,9848.969547
0.0,129,9855.301328
0.0,129,9863.340058
2.0,222,9875.610976
2.0,200,9886.724052
0.0,125,9894.127789
0.0,129,9900.992355
2.0,202,9913.188956
1.0,173,9922.177008
3.0,226,9934.449605
1.0,173,9944.211492
0.0,127,9951.29894
0.0,125,9957.975928
0.0,129,9964.629875
1.0,176,9973.125395
3.0,248,9985.464622
0.0,125,9992.084615
0.0,127,9999.043225
0.0,129,10006.543474
0.0,127,10013.277559
2.0,221,10025.321576
0.0,127,10030.897339
0.0,129,10037.229005
0.0,127,10043.52085
0.0,125,10050.337436
0.0,129,10058.006297
0.0,129,10064.080963
0.0,129,10070.426205
2.0,183,10079.549018
0.0,129,10087.01593
0.0,125,10093.32898
0.0,125,10099.088444
5.0,348,10119.058502
3.0,250,10133.976067
0.0,125,10140.252422
0.0,127,10146.724244
2.0,188,10156.436501
0.0,127,10163.258572
2.0,201,10173.838221
0.0,129,10180.836744
0.0,127,10187.656577
0.0,127,10195.009856
2.0,192,10206.474953
2.0,219,10218.853226
0.0,125,10225.028572
3.0,232,10237.15518
0.0,129,10243.823272
3.0,249,10258.066644
1.0,157,10266.46046
3.0,272,10279.994802
0.0,127,10286.193568
2.0,220,10298.415347
0.0,127,10305.642135
3.0,234,10317.653705
3.0,248,10330.645142
1.0,157,10338.412685
0.0,129,10345.275374
0.0,129,10352.344155
0.0,127,10360.15854
2.0,204,10370.982245
0.0,125,10377.766503
1.0,157,10387.409485
0.0,125,10393.851102
0.0,127,10401.562058
0.0,123,10407.927659
0.0,125,10415.182087
0.0,125,10421.186015
0.0,125,10427.348125
2.0,223,10439.87861
2.0,202,10451.755616
7.0,450,10478.642668
5.0,350,10498.962479
1.0,155,10507.216396
2.0,198,10518.505076
3.0,267,10533.687501
2.0,188,10544.659144
1.0,173,10554.877787
0.0,127,10560.665638
1.0,177,10569.411382
0.0,129,10576.329448
1.0,173,10585.009763
2.0,198,10594.374207
2.0,201,10605.700286
1.0,153,10614.549044
0.0,129,10621.956617
0.0,129,10628.109837
4.0,268,10640.951251
0.0,123,10647.137029
1.0,157,10655.581832
1.0,157,10664.668549
0.0,127,10670.618731
0.0,127,10676.846997
0.0,129,10684.326115
0.0,127,10690.386013
4.0,301,10706.189763
3.0,252,10720.431023
0.0,125,10725.818591
0.0,125,10732.884863
0.0,129,10739.170623
1.0,171,10749.39391
1.0,173,10759.086346
0.0,129,10765.107296
0.0,129,10771.463178
1.0,155,10779.538133
1.0,153,10789.119493
0.0,129,10796.212037
0.0,127,10803.417696
3.0,214,10815.367097
2.0,199,10826.067316
1.0,155,10834.182406
1.0,157,10841.940074
0.0,129,10849.5594
0.0,125,10856.639514
0.0,129,10864.169794
3.0,252,10878.362751
0.0,125,10884.854943
0.0,123,10890.88048
0.0,129,10897.353681
2.0,203,10909.197275
0.0,127,10916.095779
1.0,173,10925.873178
2.0,226,10936.911794
1.0,178,10946.167399
0.0,129,10953.5564
6.0,399,10977.616061
0.0,129,10983.200478
3.0,251,10995.200609
0.0,129,11001.829395
3.0,272,11017.714731
0.0,127,11024.014872
1.0,175,11034.600418
0.0,125,11039.835781
0.0,127,11045.221118
0.0,127,11051.199927
0.0,125,11057.391459
1.0,175,11067.206234
2.0,220,11078.733021
0.0,129,11086.682496
4.0,279,11102.7264
2.0,205,11112.607881
1.0,177,11121.055301
2.0,220,11133.595811
1.0,157,11141.954303
2.0,224,11153.311586
2.0,201,11165.747935
4.0,295,11181.338146
0.0,125,11187.451701
0.0,125,11194.643544
0.0,123,11200.779738
1.0,173,11210.047268
10.0,423,11233.323218
0.0,125,11239.990987
5.0,302,11256.941724
1.0,174,11266.269743
2.0,202,11277.927596
1.0,173,11286.279645
7.0,303,11303.629647
0.0,125,11310.020452
1.0,155,11317.824385
2.0,187,11327.415491
5.0,299,11345.161269
1.0,155,11354.041468
1.0,177,11363.602834
3.0,272,11380.667608
3.0,273,11397.679275
0.0,125,11404.317159
0.0,127,11411.412894
1.0,171,11420.197011
1.0,175,11430.193015
2.0,202,11440.644821
0.0,129,11446.913844
8.0,375,11471.339241
0.0,125,11477.834224
0.0,127,11484.713688
0.0,129,11493.739344
0.0,123,11499.631705
2.0,201,11509.897869
0.0,129,11516.684622
2.0,219,11527.775243
0.0,125,11533.407856
1.0,177,11543.416704
0.0,127,11549.590223
2.0,221,11561.449081
1.0,157,11569.479769
0.0,129,11576.464231
1.0,173,11585.881608
1.0,171,11594.767994
3.0,272,11608.946496
0.0,127,11615.406378
3.0,267,11629.773948
1.0,175,11640.154312
0.0,127,11646.335733
3.0,252,11658.839206
1.0,176,11669.448679
2.0,200,11679.723551
0.0,129,11685.915098
3.0,252,11700.207718
