#{"t_start": 1543938920.6344388, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1832.034352
2.0,206,1841.59626
1.0,174,1849.969311
0.0,127,1856.288596
0.0,129,1862.553788
2.0,201,1875.014312
1.0,157,1883.221328
0.0,129,1890.171485
0.0,127,1896.133842
1.0,155,1905.138044
3.0,228,1918.017998
1.0,155,1925.410338
0.0,123,1931.480914
0.0,123,1938.915041
0.0,129,1944.880791
0.0,127,1951.359587
3.0,253,1965.667336
3.0,235,1980.34158
0.0,127,1986.373252
2.0,199,1997.99784
0.0,127,2005.253139
2.0,217,2018.592791
3.0,270,2035.000497
1.0,173,2043.998726
0.0,129,2050.260617
2.0,202,2060.750628
0.0,125,2066.871741
2.0,200,2076.883146
0.0,129,2084.079165
0.0,127,2091.214557
0.0,129,2097.315794
0.0,127,2103.009859
1.0,175,2112.559487
0.0,127,2119.291999
1.0,173,2128.071743
0.0,125,2135.202962
2.0,223,2146.495991
0.0,127,2152.130085
4.0,259,2166.311824
1.0,175,2174.760195
4.0,295,2190.072338
0.0,125,2196.934442
0.0,127,2202.960033
3.0,248,2216.765056
2.0,200,2229.155765
1.0,175,2238.887105
1.0,175,2247.108813
4.0,317,2264.98016
0.0,127,2270.920125
3.0,232,2284.069948
1.0,173,2294.692191
4.0,318,2312.626408
1.0,157,2320.436033
4.0,301,2337.201161
1.0,155,2346.386879
0.0,129,2353.909213
2.0,201,2365.635153
1.0,155,2373.940558
1.0,175,2383.470114
2.0,202,2395.80062
3.0,250,2409.465709
4.0,301,2424.886039
0.0,125,2431.02711
0.0,129,2438.052929
3.0,270,2452.704735
0.0,129,2459.074418
0.0,129,2464.946296
0.0,127,2471.708076
3.0,250,2485.313036
0.0,129,2492.76474
1.0,174,2502.364455
1.0,173,2511.862695
0.0,127,2518.552266
0.0,125,2525.601943
2.0,183,2535.564119
1.0,173,2544.065935
0.0,129,2549.904755
5.0,331,2567.978684
0.0,127,2574.537994
0.0,127,2580.666943
0.0,127,2586.364831
0.0,129,2592.443002
1.0,173,2602.255779
9.0,422,2627.304893
3.0,213,2638.337009
4.0,302,2654.85378
2.0,201,2666.19334
0.0,125,2672.557692
0.0,125,2679.193049
0.0,127,2686.656525
1.0,155,2694.754874
2.0,187,2704.725568
0.0,129,2711.935216
4.0,248,2726.222096
0.0,125,2734.289836
3.0,249,2748.189761
1.0,155,2756.696776
0.0,127,2763.463466
2.0,203,2775.431117
0.0,125,2781.429397
3.0,250,2795.067562
1.0,155,2802.97861
2.0,219,2815.16233
1.0,173,2824.481064
2.0,201,2835.150887
0.0,125,2841.194965
1.0,157,2850.856153
2.0,202,2862.369061
3.0,237,2875.133772
1.0,173,2885.609631
3.0,252,2899.070491
1.0,155,2907.728337
2.0,205,2919.191473
0.0,129,2925.775196
2.0,185,2935.850852
1.0,175,2946.283931
0.0,129,2951.82918
3.0,252,2966.831499
0.0,127,2973.627104
3.0,248,2986.230803
3.0,249,3001.365758
1.0,171,3011.0771
1.0,153,3018.417624
0.0,125,3024.009743
1.0,173,3032.665439
1.0,173,3041.961973
1.0,155,3050.411253
1.0,157,3058.740873
2.0,217,3071.381279
3.0,214,3083.49218
0.0,127,3089.949462
6.0,347,3109.595874
4.0,324,3129.618531
2.0,202,3139.766089
0.0,127,3146.265961
0.0,129,3152.861297
1.0,157,3161.557642
1.0,177,3172.576427
4.0,295,3189.433526
1.0,173,3197.664921
0.0,129,3204.348304
3.0,227,3217.23075
3.0,254,3231.442655
2.0,200,3241.542314
3.0,270,3255.282649
1.0,158,3263.136244
2.0,203,3274.409742
2.0,203,3285.179235
0.0,129,3292.23046
2.0,199,3303.786374
10.0,428,3328.120034
0.0,127,3333.888216
0.0,125,3339.830341
2.0,220,3351.256253
0.0,127,3357.903344
0.0,127,3365.152539
9.0,411,3387.899991
4.0,282,3403.984187
3.0,253,3417.47297
0.0,127,3423.575804
4.0,321,3441.32047
1.0,175,3451.086618
2.0,202,3462.846159
0.0,127,3470.265264
0.0,129,3477.756594
1.0,174,3486.503466
0.0,125,3493.098475
2.0,202,3503.88513
3.0,248,3517.235927
5.0,347,3536.656978
3.0,278,3551.134189
0.0,129,3557.809186
0.0,125,3564.207192
4.0,274,3579.315306
2.0,226,3591.850295
0.0,129,3599.248412
0.0,125,3606.47795
1.0,175,3616.16633
0.0,127,3622.83827
1.0,155,3631.624063
1.0,174,3641.306531
1.0,175,3650.759323
0.0,127,3657.551304
1.0,175,3666.632305
0.0,125,3673.663971
0.0,127,3681.374444
1.0,175,3690.483609
0.0,129,3697.161398
2.0,202,3708.51941
3.0,250,3722.113182
3.0,248,3737.836407
0.0,125,3745.130651
1.0,176,3755.105055
5.0,334,3773.274122
2.0,183,3782.188102
0.0,127,3788.401557
3.0,228,3801.15733
4.0,300,3818.284607
2.0,203,3830.157665
2.0,183,3839.977255
1.0,173,3848.816445
2.0,186,3858.885223
0.0,129,3865.353415
1.0,173,3874.431962
9.0,404,3898.510768
0.0,129,3905.103065
2.0,199,3916.763822
0.0,127,3923.747842
3.0,232,3936.609845
2.0,202,3948.353594
1.0,155,3956.347287
3.0,232,3968.601508
0.0,127,3975.559209
2.0,227,3989.23277
0.0,129,3996.668452
0.0,129,4003.649426
1.0,173,4011.929549
0.0,129,4018.637291
2.0,189,4027.929375
0.0,125,4034.150184
0.0,125,4040.590032
2.0,200,4051.425921
2.0,202,4062.123178
4.0,299,4078.933477
0.0,127,4086.419964
0.0,129,4093.619375
1.0,157,4102.342968
3.0,233,4114.344349
0.0,129,4121.819536
1.0,173,4130.337866
0.0,129,4137.660646
2.0,202,4150.033552
2.0,202,4162.187644
1.0,175,4171.722998
0.0,127,4178.178891
0.0,127,4185.939376
0.0,125,4192.82017
1.0,174,4203.061929
0.0,127,4209.748509
2.0,198,4219.160634
1.0,175,4228.646183
2.0,199,4240.0131
1.0,154,4248.026715
0.0,127,4254.824486
1.0,173,4263.798896
1.0,173,4272.783829
0.0,127,4278.230912
2.0,219,4291.003805
4.0,303,4306.631616
5.0,372,4329.295761
0.0,125,4336.463948
1.0,157,4345.230181
1.0,178,4355.15807
3.0,246,4367.736003
0.0,129,4373.574725
0.0,129,4380.39758
2.0,205,4391.992537
4.0,318,4410.311703
0.0,129,4418.039704
2.0,222,4430.492165
1.0,157,4439.223926
3.0,270,4452.808312
1.0,175,4461.435995
0.0,125,4467.502219
1.0,175,4476.915257
1.0,157,4485.818031
0.0,129,4491.555273
3.0,230,4504.162365
2.0,204,4516.424438
0.0,127,4523.779577
1.0,174,4534.337389
0.0,129,4541.291773
2.0,203,4551.682234
1.0,171,4560.324339
1.0,175,4570.130195
0.0,125,4577.849354
1.0,173,4588.08791
1.0,173,4596.311974
1.0,175,4604.968305
0.0,127,4611.550373
0.0,127,4618.687027
0.0,127,4624.780741
0.0,129,4630.668902
3.0,272,4646.920857
2.0,202,4658.578943
0.0,129,4665.186675
0.0,123,4671.527226
2.0,222,4683.024371
3.0,277,4699.270405
2.0,206,4710.296979
0.0,127,4717.968704
4.0,281,4733.599638
2.0,200,4744.209703
6.0,393,4766.694343
2.0,200,4778.237848
2.0,202,4790.717881
0.0,129,4797.41237
4.0,301,4813.518216
3.0,248,4827.543306
2.0,203,4839.108442
2.0,205,4848.802626
0.0,127,4855.571486
0.0,127,4861.887436
3.0,248,4875.848176
1.0,173,4884.809303
0.0,127,4891.437559
1.0,177,4901.577891
2.0,217,4912.697136
2.0,202,4924.520056
1.0,157,4931.772636
5.0,351,4950.167047
2.0,223,4962.236614
0.0,125,4968.964718
0.0,129,4975.85168
2.0,203,4987.682315
1.0,157,4996.515624
1.0,171,5004.909776
4.0,281,5021.832124
2.0,202,5034.033007
2.0,218,5045.788228
1.0,155,5054.999501
2.0,201,5066.067001
0.0,127,5072.621711
0.0,127,5078.652001
2.0,200,5090.483945
4.0,299,5107.281683
2.0,201,5118.015071
0.0,127,5125.417347
2.0,205,5137.714915
4.0,300,5155.596287
5.0,299,5172.676865
0.0,127,5179.367671
1.0,155,5188.036663
0.0,125,5194.678116
6.0,378,5215.856174
0.0,129,5221.557287
1.0,152,5229.393056
1.0,173,5238.127097
2.0,222,5250.180768
1.0,159,5258.540823
1.0,175,5267.047485
0.0,125,5272.972269
1.0,155,5281.23831
2.0,204,5292.450779
2.0,224,5304.005614
0.0,127,5310.944837
1.0,177,5319.908171
1.0,173,5330.25401
5.0,372,5352.483515
2.0,188,5362.381637
0.0,129,5369.228049
0.0,125,5375.504897
5.0,348,5395.317512
2.0,201,5406.047351
2.0,204,5417.441023
0.0,129,5424.665794
1.0,173,5433.031811
0.0,127,5439.122497
4.0,297,5455.09069
3.0,277,5472.140413
0.0,129,5479.825809
0.0,127,5486.780193
0.0,129,5494.813511
2.0,183,5504.452087
0.0,125,5510.619177
0.0,129,5517.896051
1.0,157,5525.358961
2.0,192,5535.496638
1.0,176,5544.062981
2.0,202,5553.799858
2.0,198,5564.690055
1.0,173,5574.506325
0.0,129,5580.446653
1.0,155,5589.676488
0.0,129,5596.106786
1.0,155,5604.834437
1.0,171,5613.377505
0.0,127,5619.730758
1.0,173,5629.706967
0.0,125,5637.054906
1.0,174,5646.101154
1.0,155,5653.976689
0.0,127,5661.727108
2.0,222,5675.469904
3.0,274,5691.278536
3.0,248,5705.163117
1.0,155,5713.479489
1.0,155,5721.368449
1.0,155,5729.075352
1.0,173,5737.960666
3.0,248,5752.576545
4.0,282,5770.088993
6.0,357,5791.312841
2.0,202,5800.840473
2.0,200,5811.690064
3.0,251,5825.821926
0.0,129,5833.680949
1.0,153,5841.357526
1.0,169,5850.42538
2.0,221,5861.387437
2.0,221,5872.423825
2.0,202,5883.191374
1.0,157,5891.419191
1.0,173,5901.062316
2.0,202,5911.486501
0.0,127,5918.130531
2.0,220,5931.09557
3.0,251,5944.866978
0.0,123,5951.1582
0.0,129,5957.56441
0.0,127,5963.486845
1.0,175,5972.849892
0.0,127,5978.807868
1.0,171,5988.391486
4.0,246,6002.174793
0.0,125,6008.92883
5.0,349,6029.736316
2.0,200,6040.636642
2.0,202,6051.529118
0.0,127,6058.751628
2.0,222,6070.269417
0.0,129,6076.228463
2.0,187,6085.528216
2.0,223,6097.339872
0.0,127,6103.27238
1.0,175,6111.752777
1.0,173,6120.267074
1.0,176,6130.255429
0.0,129,6136.751724
0.0,129,6143.690924
1.0,155,6152.133578
1.0,157,6162.674289
0.0,127,6169.813014
2.0,202,6181.212354
0.0,127,6187.891006
0.0,127,6194.122682
0.0,127,6201.024097
0.0,127,6208.314754
9.0,404,6229.898228
2.0,188,6239.118638
2.0,202,6249.665012
0.0,123,6256.127618
0.0,125,6263.303899
1.0,173,6273.262383
0.0,129,6279.48138
2.0,183,6289.700057
0.0,129,6296.184241
0.0,127,6302.599815
0.0,129,6308.884469
2.0,200,6319.753029
2.0,198,6329.70649
4.0,301,6345.875465
2.0,203,6357.193473
0.0,129,6363.463421
2.0,221,6376.337972
0.0,129,6382.717565
9.0,402,6404.450486
3.0,250,6419.13356
1.0,175,6428.969123
1.0,157,6437.899229
0.0,127,6444.443482
0.0,125,6451.015621
1.0,157,6458.946972
4.0,301,6476.079874
4.0,299,6493.438888
3.0,268,6507.383854
1.0,169,6517.396655
2.0,200,6528.936597
0.0,129,6536.428502
0.0,125,6543.416256
0.0,127,6550.30801
1.0,155,6558.77644
0.0,127,6565.94404
0.0,125,6572.051157
2.0,202,6581.706513
0.0,127,6589.060608
2.0,185,6600.564541
1.0,159,6608.778016
0.0,127,6615.854537
1.0,173,6626.853509
0.0,125,6632.860136
2.0,188,6642.451095
2.0,200,6653.07945
2.0,226,6666.302499
1.0,155,6673.850324
1.0,175,6683.076115
3.0,270,6699.317299
2.0,223,6711.307958
2.0,217,6723.623487
0.0,127,6730.663807
0.0,127,6737.020021
2.0,202,6747.559891
0.0,127,6754.211633
2.0,222,6765.057658
0.0,125,6771.610514
5.0,351,6790.751722
0.0,127,6797.825784
2.0,222,6810.78698
0.0,129,6817.447816
5.0,311,6835.506514
4.0,299,6851.622014
0.0,127,6858.469752
0.0,129,6865.808257
0.0,129,6873.180156
3.0,272,6888.923286
0.0,127,6895.194157
1.0,155,6904.380336
4.0,276,6918.619242
1.0,155,6927.576826
1.0,155,6936.395404
2.0,185,6946.36712
1.0,173,6956.434145
0.0,127,6963.005461
2.0,206,6976.048321
0.0,125,6982.320477
1.0,176,6992.018494
1.0,177,7001.351308
1.0,157,7009.308073
0.0,125,7015.980622
4.0,320,7031.981939
0.0,129,7038.742294
0.0,129,7045.265268
0.0,127,7052.406982
1.0,157,7060.774756
0.0,129,7067.352727
1.0,157,7075.339573
1.0,175,7084.885533
0.0,127,7090.949438
6.0,381,7112.375259
0.0,127,7118.859046
0.0,125,7126.113755
0.0,127,7132.816375
2.0,206,7144.179224
0.0,127,7151.017173
1.0,157,7159.5931
0.0,127,7166.196217
2.0,202,7177.691147
0.0,125,7185.052713
1.0,175,7195.241816
1.0,175,7204.614102
0.0,125,7210.929426
0.0,129,7218.685915
0.0,127,7224.913305
1.0,155,7232.85191
0.0,129,7239.310568
0.0,127,7245.966326
1.0,173,7255.670849
0.0,125,7262.074484
2.0,203,7273.679844
1.0,153,7281.305249
0.0,125,7287.520859
2.0,217,7299.366458
0.0,125,7305.910881
3.0,251,7318.351321
3.0,270,7334.434335
1.0,155,7342.124212
0.0,123,7348.434735
4.0,296,7363.618357
0.0,125,7370.405013
0.0,127,7376.201103
1.0,171,7384.876301
2.0,204,7397.21242
1.0,157,7405.144472
0.0,129,7411.8001
4.0,256,7427.023799
0.0,129,7434.222499
0.0,127,7439.641132
1.0,155,7447.935136
0.0,127,7454.721661
0.0,127,7462.460088
0.0,129,7469.008828
0.0,125,7475.121378
1.0,176,7484.660225
2.0,200,7497.382346
0.0,129,7504.127352
1.0,171,7513.675864
1.0,173,7522.828131
1.0,175,7531.439741
2.0,224,7543.110241
0.0,129,7550.587048
1.0,155,7557.974741
0.0,129,7564.775965
1.0,157,7573.372087
2.0,224,7586.321061
0.0,127,7592.613591
2.0,224,7603.836338
4.0,299,7620.466195
0.0,127,7626.768685
1.0,157,7634.62195
0.0,127,7641.459767
0.0,129,7647.575725
0.0,129,7653.905981
2.0,204,7664.882356
4.0,302,7681.130221
2.0,220,7693.215864
1.0,155,7700.633747
1.0,173,7710.912805
2.0,188,7721.82462
3.0,248,7734.780066
2.0,222,7745.771205
0.0,127,7751.834838
0.0,127,7760.423724
3.0,274,7775.91973
0.0,129,7782.432129
0.0,125,7789.731435
1.0,153,7798.931368
5.0,351,7819.31184
0.0,129,7825.919419
4.0,319,7845.202279
0.0,127,7851.616416
5.0,299,7868.142565
1.0,173,7878.814311
0.0,125,7885.868198
4.0,306,7904.113705
9.0,382,7926.828435
0.0,127,7933.321599
0.0,127,7940.051363
0.0,127,7946.935876
2.0,222,7958.624333
1.0,169,7967.590492
0.0,129,7974.479203
3.0,232,7986.026272
2.0,184,7996.069788
2.0,222,8007.627826
0.0,127,8013.88981
0.0,127,8020.836188
0.0,129,8027.412232
4.0,291,8042.357469
2.0,222,8053.749369
2.0,204,8064.608648
0.0,127,8070.844187
0.0,127,8077.071889
5.0,328,8094.300712
1.0,155,8102.676608
2.0,205,8113.729259
0.0,129,8120.347644
1.0,173,8130.528574
0.0,129,8137.149903
4.0,279,8152.860866
0.0,129,8158.723316
1.0,173,8167.820405
1.0,175,8176.255213
1.0,175,8185.737212
4.0,318,8204.354512
0.0,127,8211.344968
1.0,155,8220.922132
0.0,129,8227.527581
5.0,328,8246.80773
0.0,125,8252.828795
0.0,129,8259.396565
0.0,125,8266.716131
0.0,127,8273.59092
0.0,127,8280.760972
0.0,127,8287.867221
0.0,129,8294.647985
2.0,222,8306.80698
0.0,125,8312.664002
5.0,330,8331.11696
0.0,129,8337.259139
2.0,199,8346.629462
1.0,155,8353.782905
11.0,501,8385.119911
2.0,202,8396.624417
2.0,203,8409.523402
2.0,222,8420.741661
1.0,173,8431.345724
1.0,153,8438.931967
0.0,129,8446.00072
3.0,274,8461.116691
6.0,378,8484.078831
2.0,200,8494.944002
2.0,205,8506.040572
1.0,175,8516.299995
2.0,202,8527.965441
1.0,170,8537.683897
2.0,204,8549.335142
8.0,373,8568.804728
2.0,205,8579.576879
0.0,127,8586.705346
0.0,127,8593.553152
2.0,203,8605.432223
3.0,235,8617.585765
2.0,204,8627.761436
0.0,125,8633.809901
2.0,221,8645.338247
2.0,199,8655.919173
1.0,157,8664.423876
1.0,171,8672.503861
4.0,279,8690.296197
1.0,153,8699.836126
0.0,127,8706.445199
2.0,201,8716.071149
0.0,129,8722.012705
1.0,178,8731.541807
0.0,127,8738.985712
0.0,125,8746.78807
0.0,129,8754.926356
0.0,125,8761.889878
1.0,157,8770.427726
3.0,252,8784.874066
3.0,267,8800.639451
2.0,222,8813.306742
0.0,129,8819.905907
1.0,175,8830.223061
0.0,127,8836.568497
2.0,202,8847.956763
0.0,127,8855.038678
0.0,127,8861.890941
3.0,230,8873.744187
0.0,127,8880.379789
0.0,125,8887.412415
3.0,250,8900.330926
3.0,269,8915.543521
0.0,127,8921.854079
0.0,127,8928.71069
6.0,397,8950.135857
0.0,129,8957.297024
0.0,127,8963.903412
0.0,127,8971.028743
0.0,123,8978.007401
0.0,129,8985.007747
0.0,129,8991.962269
0.0,125,8998.818931
1.0,173,9007.457089
2.0,202,9018.940254
0.0,127,9025.217421
1.0,155,9034.31173
0.0,125,9040.15526
0.0,129,9047.25675
2.0,201,9057.224833
2.0,201,9067.89009
1.0,169,9076.985799
1.0,175,9086.963256
0.0,127,9093.45898
2.0,227,9105.67916
1.0,174,9114.684275
6.0,377,9135.612419
0.0,129,9141.957533
0.0,127,9147.975271
2.0,202,9158.628518
0.0,127,9165.096069
0.0,127,9171.599423
1.0,173,9182.243932
1.0,173,9191.724679
3.0,270,9206.563426
1.0,157,9216.535612
1.0,171,9226.514424
0.0,127,9233.300648
3.0,273,9248.413094
0.0,125,9255.782229
2.0,222,9267.713947
0.0,129,9274.713363
3.0,272,9290.32164
4.0,299,9307.06434
0.0,129,9314.085906
0.0,127,9321.668497
2.0,202,9332.359509
0.0,125,9338.306059
3.0,268,9352.308493
0.0,127,9359.360133
2.0,202,9370.34973
0.0,127,9376.868301
3.0,234,9388.767973
0.0,125,9394.786058
0.0,125,9400.667905
2.0,206,9412.869547
1.0,155,9420.323325
1.0,171,9429.064397
1.0,155,9436.992679
3.0,250,9451.395548
0.0,129,9458.328758
1.0,172,9466.555549
4.0,320,9484.118718
2.0,202,9495.034708
1.0,157,9502.505419
0.0,129,9508.330107
0.0,129,9515.205239
0.0,127,9521.141302
9.0,445,9544.560798
0.0,125,9551.67916
2.0,203,9562.307901
0.0,125,9569.723832
0.0,125,9576.053391
1.0,157,9583.352296
3.0,248,9597.165301
0.0,125,9603.624857
3.0,250,9617.259859
1.0,173,9627.978935
6.0,396,9649.941475
0.0,127,9657.128025
4.0,264,9672.407229
2.0,198,9683.466908
0.0,127,9690.218205
2.0,200,9700.325337
0.0,127,9707.343117
2.0,202,9718.95652
0.0,127,9725.274897
0.0,129,9732.54843
0.0,129,9739.66094
4.0,303,9757.263414
1.0,169,9765.284733
1.0,174,9774.366753
5.0,305,9791.458564
1.0,157,9799.669611
4.0,299,9816.856694
3.0,252,9830.858605
1.0,155,9839.090024
4.0,264,9854.249846
2.0,202,9865.700127
0.0,125,9872.543008
0.0,127,9879.278307
2.0,202,9891.32259
1.0,153,9900.05343
0.0,127,9907.182447
2.0,186,9917.160253
5.0,350,9937.089175
0.0,127,9943.763071
4.0,299,9960.898282
0.0,129,9966.995068
2.0,225,9977.966746
1.0,159,9986.126665
2.0,219,9999.03483
2.0,183,10009.368854
1.0,173,10018.805871
2.0,223,10029.747899
0.0,127,10035.473021
1.0,157,10044.113606
2.0,222,10057.205615
4.0,300,10072.519588
1.0,173,10082.489749
2.0,200,10092.766042
1.0,155,10100.894604
1.0,176,10110.051704
3.0,249,10124.597105
0.0,125,10132.050714
2.0,200,10142.429764
1.0,157,10150.211853
2.0,222,10162.389483
0.0,127,10168.903188
0.0,127,10175.988008
0.0,129,10182.905783
0.0,127,10190.189628
1.0,174,10200.632346
1.0,173,10210.352088
0.0,127,10216.860011
3.0,251,10229.806089
0.0,129,10236.270937
2.0,203,10248.42109
1.0,171,10257.483643
1.0,157,10265.043719
0.0,129,10270.795986
1.0,154,10279.143495
3.0,272,10293.752698
2.0,202,10305.665056
1.0,154,10312.834457
0.0,129,10319.617398
1.0,177,10328.061933
0.0,125,10334.246028
0.0,127,10340.969049
0.0,123,10347.679604
1.0,173,10358.25669
0.0,129,10364.847234
0.0,127,10371.105237
1.0,173,10382.04374
0.0,129,10388.914542
0.0,129,10396.650244
3.0,230,10409.921574
1.0,155,10417.726236
0.0,129,10424.167026
1.0,175,10433.528314
4.0,283,10451.416909
0.0,125,10458.975682
3.0,252,10472.434423
1.0,173,10481.14786
0.0,127,10488.069443
1.0,176,10498.716659
0.0,127,10504.913548
0.0,125,10511.216904
0.0,127,10518.939378
4.0,275,10534.452521
0.0,123,10541.519285
0.0,127,10548.54527
0.0,127,10554.923197
1.0,157,10562.492975
0.0,129,10568.863096
0.0,129,10575.98426
0.0,129,10581.777105
0.0,129,10587.743879
0.0,129,10593.96563
0.0,129,10601.298938
0.0,127,10608.729749
0.0,125,10615.84419
2.0,187,10625.173008
3.0,270,10638.562248
1.0,172,10646.995852
1.0,171,10656.4221
0.0,129,10663.836222
2.0,223,10675.292784
4.0,301,10691.713936
0.0,127,10697.439086
5.0,275,10713.170115
2.0,202,10723.730772
0.0,129,10730.340476
0.0,127,10737.212389
2.0,204,10749.327303
2.0,202,10759.673025
3.0,233,10771.579757
0.0,125,10778.543869
0.0,129,10786.605132
3.0,269,10802.324245
2.0,223,10815.113909
2.0,224,10827.131472
1.0,173,10835.771329
0.0,129,10842.916654
1.0,175,10853.246528
2.0,185,10863.619053
0.0,129,10871.172188
2.0,201,10882.055449
2.0,201,10892.401099
2.0,220,10905.53489
4.0,301,10922.609287
5.0,327,10938.978164
1.0,178,10949.695448
0.0,125,10957.132892
4.0,299,10974.147897
3.0,246,10985.60927
0.0,129,10991.533956
1.0,155,11000.3254
1.0,159,11008.367339
1.0,157,11017.176208
1.0,173,11027.276584
2.0,183,11035.974194
1.0,153,11042.823103
3.0,249,11055.888738
0.0,129,11062.935873
0.0,127,11069.023499
1.0,173,11079.612994
0.0,127,11086.711658
0.0,127,11093.299449
0.0,125,11099.838694
0.0,127,11105.539994
4.0,299,11120.958082
0.0,127,11127.956814
0.0,127,11134.474625
0.0,125,11140.563789
0.0,129,11146.624369
4.0,299,11164.98242
0.0,127,11171.218516
0.0,127,11177.241569
4.0,277,11192.825708
5.0,329,11210.2136
0.0,127,11217.72125
0.0,127,11223.121085
0.0,127,11230.484617
1.0,154,11238.278532
0.0,127,11245.232308
2.0,220,11256.885876
2.0,198,11269.128172
0.0,127,11275.209339
0.0,129,11281.311984
1.0,171,11290.106912
0.0,129,11297.815439
1.0,173,11306.814677
2.0,202,11317.890104
0.0,127,11323.374119
0.0,129,11330.482327
0.0,129,11338.313092
0.0,127,11345.322754
1.0,152,11353.33236
1.0,175,11362.879814
1.0,155,11372.647584
0.0,127,11379.41786
0.0,129,11387.7029
2.0,224,11400.573093
3.0,219,11412.859705
0.0,127,11418.935562
4.0,298,11435.887532
1.0,173,11444.802612
0.0,125,11452.526598
0.0,125,11460.897217
2.0,205,11472.045311
2.0,186,11483.228495
4.0,303,11501.177375
4.0,283,11516.200261
5.0,374,11536.179307
0.0,129,11542.986944
2.0,202,11553.526723
0.0,129,11559.670452
0.0,129,11566.186472
3.0,277,11582.287568
0.0,127,11588.014272
1.0,173,11596.494575
1.0,159,11605.21207
1.0,153,11613.116492
9.0,408,11636.726949
1.0,173,11645.059955
2.0,198,11654.878987
0.0,129,11662.667459
