#{"t_start": 1543938921.562214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,3532.782694
1.0,177,3541.290049
0.0,127,3547.546706
0.0,125,3554.261668
0.0,129,3560.394644
1.0,155,3568.466818
1.0,175,3578.080799
0.0,127,3584.604916
1.0,177,3595.016397
0.0,127,3601.910214
2.0,199,3613.239272
2.0,183,3623.665845
0.0,127,3630.636543
2.0,205,3642.535531
1.0,157,3650.478497
0.0,129,3657.661918
0.0,123,3663.646345
0.0,129,3670.643933
0.0,127,3678.312374
0.0,127,3684.785419
1.0,153,3692.667963
0.0,125,3698.884441
0.0,125,3706.34044
4.0,301,3722.993895
0.0,129,3730.677161
0.0,125,3738.398484
3.0,271,3754.345041
2.0,222,3765.716963
2.0,220,3777.408507
4.0,266,3791.552449
0.0,127,3798.165643
1.0,155,3806.681924
1.0,173,3816.014659
2.0,220,3829.096218
1.0,177,3838.60883
0.0,129,3844.856239
1.0,170,3853.523919
1.0,153,3861.7452
0.0,127,3868.745992
1.0,155,3876.336887
3.0,248,3890.995917
0.0,125,3897.889874
1.0,171,3906.608316
1.0,171,3917.085645
1.0,156,3925.042175
0.0,127,3932.23386
0.0,127,3939.50249
0.0,129,3946.578909
0.0,125,3952.442181
4.0,279,3967.693864
3.0,230,3982.273625
0.0,127,3988.565684
0.0,127,3995.804618
2.0,224,4007.60174
2.0,206,4018.545612
3.0,229,4029.856238
0.0,125,4036.259001
0.0,127,4043.585132
3.0,234,4055.642338
0.0,129,4062.051893
0.0,127,4069.20227
0.0,127,4075.539734
0.0,129,4083.486044
1.0,157,4092.122636
2.0,201,4103.109102
0.0,129,4109.518732
1.0,175,4118.733362
2.0,202,4129.600446
3.0,270,4145.279465
4.0,295,4164.404715
0.0,129,4170.954237
0.0,129,4177.495764
1.0,173,4187.966215
0.0,127,4195.112046
0.0,125,4202.342239
0.0,129,4209.165398
0.0,127,4214.787106
0.0,125,4221.222131
0.0,125,4227.545686
0.0,127,4234.834602
1.0,173,4243.430418
0.0,129,4250.628489
1.0,154,4258.873073
0.0,129,4265.31179
1.0,176,4274.011546
0.0,129,4280.686255
2.0,184,4290.613447
0.0,127,4296.681416
2.0,204,4307.248342
1.0,157,4316.758132
3.0,230,4330.35863
0.0,127,4337.09758
0.0,127,4344.220603
0.0,127,4351.182898
0.0,129,4357.638939
3.0,248,4369.893546
1.0,157,4377.963067
1.0,155,4386.961041
1.0,159,4395.164769
0.0,129,4401.396577
1.0,175,4412.748412
2.0,200,4424.152303
1.0,176,4433.991214
2.0,200,4444.058255
1.0,157,4451.819731
3.0,272,4465.81353
4.0,265,4480.856506
2.0,202,4490.991896
2.0,224,4503.18565
1.0,153,4512.21607
0.0,127,4520.339333
1.0,155,4528.176219
4.0,322,4547.118122
0.0,129,4553.041557
0.0,127,4559.704784
1.0,175,4569.511041
8.0,374,4591.803661
2.0,181,4601.076926
0.0,127,4607.243973
0.0,129,4614.587754
0.0,129,4620.838264
0.0,129,4627.082804
0.0,129,4633.101002
0.0,127,4640.774564
1.0,155,4649.271679
0.0,127,4656.659484
0.0,125,4663.138954
2.0,202,4673.758173
2.0,203,4684.293843
0.0,125,4691.612306
0.0,125,4698.139822
0.0,125,4704.370975
2.0,202,4716.524992
1.0,178,4725.622332
0.0,129,4732.802551
1.0,173,4741.764786
1.0,155,4750.097813
0.0,129,4756.662678
0.0,127,4763.713353
2.0,224,4776.445229
7.0,422,4801.865999
2.0,202,4812.260958
2.0,184,4822.545433
3.0,269,4838.036254
2.0,181,4846.333031
0.0,125,4852.944017
1.0,155,4860.885797
2.0,199,4872.262058
1.0,157,4880.363865
4.0,282,4896.314702
0.0,127,4903.179062
1.0,173,4911.511392
0.0,127,4918.598148
4.0,297,4933.686548
5.0,346,4952.047068
0.0,127,4959.164991
1.0,170,4968.267351
1.0,171,4978.610477
0.0,127,4985.208947
0.0,129,4992.001401
1.0,174,5001.036592
3.0,271,5017.505786
4.0,301,5034.831812
1.0,173,5044.174984
1.0,157,5053.641659
3.0,253,5068.164133
0.0,129,5074.174343
0.0,129,5080.225428
0.0,127,5087.62518
4.0,278,5103.144024
0.0,127,5109.99863
1.0,157,5118.473265
0.0,129,5126.32023
9.0,395,5150.443984
3.0,251,5164.27437
1.0,173,5174.363492
1.0,175,5183.682076
4.0,299,5200.697496
0.0,127,5207.155994
3.0,251,5220.187932
2.0,222,5231.927658
1.0,174,5241.037274
0.0,129,5247.63414
1.0,171,5256.670071
2.0,188,5265.778435
0.0,127,5271.83636
3.0,252,5285.598992
0.0,127,5292.478108
1.0,154,5299.886051
0.0,129,5306.905668
2.0,202,5317.431617
0.0,129,5325.249692
1.0,155,5333.336946
0.0,129,5339.938366
2.0,201,5352.652097
1.0,175,5361.780206
0.0,129,5368.384358
1.0,155,5376.109778
0.0,129,5383.117424
0.0,127,5390.865497
0.0,127,5396.522896
4.0,299,5413.659873
2.0,220,5426.16129
0.0,127,5431.654515
3.0,252,5444.492008
2.0,222,5456.894974
0.0,127,5464.591782
1.0,155,5473.154578
0.0,127,5481.198375
5.0,350,5501.982352
0.0,129,5508.44361
1.0,173,5517.896509
7.0,406,5539.191237
1.0,173,5547.259361
3.0,217,5559.576643
6.0,340,5577.921019
0.0,127,5584.233677
2.0,201,5595.986019
3.0,250,5609.833163
0.0,129,5616.466639
2.0,203,5627.760429
0.0,125,5634.989059
1.0,173,5644.170558
1.0,174,5653.084519
0.0,127,5660.82142
1.0,176,5671.505773
3.0,267,5687.060668
0.0,125,5694.678944
1.0,172,5703.289736
0.0,127,5709.733713
5.0,315,5726.740022
1.0,153,5734.422755
2.0,198,5745.386194
3.0,229,5759.882796
0.0,127,5766.496451
2.0,200,5778.400733
1.0,178,5788.649981
0.0,129,5794.54932
1.0,178,5803.420159
2.0,203,5814.224677
0.0,129,5821.179082
1.0,175,5831.616981
0.0,127,5838.262295
1.0,173,5847.451562
0.0,123,5853.673548
0.0,129,5859.669967
2.0,223,5870.563425
0.0,127,5876.875216
2.0,222,5889.238243
1.0,153,5897.881242
4.0,282,5912.531575
0.0,129,5919.672579
0.0,127,5926.46154
0.0,129,5933.538796
0.0,129,5940.591791
0.0,127,5946.852775
2.0,201,5957.337677
3.0,249,5970.54706
2.0,202,5980.94005
1.0,174,5990.425118
1.0,173,6000.191374
0.0,127,6007.020766
0.0,125,6014.475711
0.0,127,6021.222272
0.0,129,6028.019979
1.0,155,6036.280695
4.0,301,6053.15634
2.0,186,6063.138065
3.0,250,6075.859399
0.0,127,6082.002375
1.0,173,6091.33007
0.0,127,6097.076586
0.0,129,6103.186426
1.0,175,6111.778013
1.0,153,6119.158964
0.0,129,6126.130082
2.0,181,6135.930477
4.0,323,6155.640345
0.0,129,6163.142238
0.0,129,6170.345203
5.0,347,6190.513788
0.0,127,6196.942581
0.0,129,6203.460056
2.0,202,6214.969702
0.0,127,6221.36273
0.0,127,6227.682195
1.0,173,6235.640798
0.0,129,6243.05944
0.0,129,6248.757411
6.0,380,6271.513123
1.0,173,6280.588732
0.0,129,6287.343914
5.0,352,6306.40061
1.0,155,6314.726827
1.0,171,6323.592872
4.0,299,6339.089316
1.0,157,6347.345289
1.0,172,6356.86745
0.0,129,6363.153685
0.0,127,6370.295951
1.0,155,6378.758165
4.0,277,6393.826872
1.0,172,6402.350331
2.0,203,6413.539287
4.0,299,6431.200951
0.0,127,6438.281871
4.0,297,6454.432102
1.0,151,6461.704722
1.0,153,6469.885918
1.0,178,6481.362729
1.0,153,6489.48711
4.0,266,6503.472626
1.0,173,6512.652782
2.0,200,6524.699783
1.0,171,6534.627848
0.0,127,6541.995636
1.0,155,6551.046307
2.0,200,6561.695468
1.0,157,6570.149475
0.0,125,6575.984709
3.0,269,6591.552822
1.0,171,6601.614731
0.0,129,6608.074177
2.0,187,6619.442992
0.0,129,6627.115662
0.0,129,6633.072991
2.0,222,6644.581635
4.0,299,6661.883487
0.0,127,6668.686542
4.0,300,6684.812207
0.0,127,6692.76855
1.0,154,6700.76483
0.0,129,6707.635398
1.0,177,6717.553975
0.0,129,6723.830272
0.0,129,6731.028308
0.0,127,6737.450283
1.0,175,6746.318581
3.0,248,6759.087641
3.0,232,6771.592354
0.0,129,6778.000139
0.0,125,6783.980666
0.0,127,6790.918394
0.0,127,6798.38081
1.0,155,6807.183341
2.0,202,6818.097249
0.0,127,6824.971422
1.0,155,6833.458282
2.0,202,6843.876579
1.0,174,6853.377572
0.0,127,6860.435761
0.0,127,6867.640889
0.0,129,6875.174424
1.0,154,6883.11351
0.0,129,6890.093885
1.0,157,6899.023768
4.0,298,6915.040419
1.0,174,6924.409384
0.0,129,6932.088537
0.0,125,6938.247473
0.0,127,6945.031538
0.0,129,6952.304456
0.0,127,6959.209561
0.0,129,6966.687063
0.0,127,6974.344359
3.0,232,6987.52531
0.0,129,6993.62068
0.0,125,6999.914248
2.0,200,7010.899224
0.0,125,7017.02541
3.0,228,7028.309688
1.0,157,7036.384946
1.0,155,7044.358104
1.0,176,7054.696969
0.0,127,7060.774357
0.0,129,7067.479505
0.0,125,7073.75964
2.0,206,7084.843253
2.0,224,7096.564895
0.0,125,7102.439972
3.0,271,7118.132381
0.0,129,7125.62104
1.0,155,7134.148698
2.0,206,7145.750058
1.0,155,7154.233803
1.0,169,7163.064265
0.0,125,7169.317449
2.0,204,7181.842143
3.0,248,7196.57427
0.0,125,7203.080267
0.0,129,7209.624306
0.0,129,7217.268939
0.0,127,7223.464046
3.0,243,7236.550827
1.0,155,7244.661025
0.0,127,7251.638932
0.0,127,7258.033869
2.0,204,7269.747863
0.0,123,7275.942701
0.0,127,7281.984501
0.0,125,7288.29153
0.0,127,7295.184917
4.0,302,7311.253692
2.0,202,7322.289068
2.0,202,7333.667988
0.0,129,7340.137302
3.0,250,7353.579579
5.0,369,7372.797315
0.0,125,7378.47507
1.0,153,7386.924409
0.0,127,7394.478129
0.0,127,7401.123796
0.0,129,7407.155766
4.0,279,7424.008195
0.0,125,7431.199361
5.0,328,7448.09843
0.0,127,7454.75577
1.0,177,7465.507715
0.0,127,7471.935793
4.0,317,7490.111973
0.0,129,7497.702711
0.0,127,7504.75765
3.0,252,7517.879405
1.0,171,7527.537009
2.0,217,7538.383141
0.0,127,7545.354923
1.0,173,7554.33541
2.0,223,7566.487718
5.0,328,7585.721741
0.0,125,7591.819411
1.0,176,7600.416628
0.0,129,7606.785512
6.0,378,7627.778774
0.0,129,7634.060335
1.0,157,7642.503537
0.0,125,7648.230406
1.0,173,7657.159254
2.0,205,7667.776729
0.0,127,7674.875066
0.0,129,7681.054652
2.0,199,7692.141176
3.0,230,7704.856522
1.0,177,7714.974717
2.0,203,7725.896224
7.0,450,7749.293477
3.0,250,7766.060549
2.0,221,7777.859708
0.0,125,7783.638005
1.0,171,7794.268892
1.0,153,7803.38871
1.0,153,7811.712441
3.0,216,7823.33206
0.0,125,7829.694473
0.0,127,7836.936928
0.0,129,7844.905696
1.0,155,7852.711652
1.0,157,7861.113676
1.0,175,7870.882604
0.0,125,7878.221352
2.0,202,7890.260458
3.0,265,7905.525756
2.0,201,7917.852566
1.0,175,7927.220847
0.0,127,7933.762796
0.0,125,7940.606185
3.0,271,7955.102532
3.0,250,7968.994544
4.0,299,7984.477295
0.0,123,7991.823729
0.0,123,7997.017867
5.0,365,8017.54495
1.0,173,8026.405623
2.0,202,8036.278917
1.0,154,8044.473639
5.0,296,8060.264363
0.0,129,8066.290459
0.0,129,8072.680413
1.0,175,8081.438353
1.0,172,8089.936457
1.0,171,8099.248696
5.0,328,8117.722089
1.0,155,8126.323114
0.0,127,8132.673447
1.0,176,8142.537452
8.0,351,8161.19703
0.0,125,8167.973068
1.0,176,8176.235183
2.0,221,8188.689541
3.0,250,8203.190226
2.0,202,8215.445006
0.0,129,8222.737156
0.0,127,8229.067447
0.0,127,8235.73771
4.0,302,8252.812786
0.0,129,8259.945547
4.0,321,8279.235154
2.0,221,8291.888338
2.0,222,8304.018948
1.0,157,8311.757344
2.0,226,8323.694818
2.0,201,8334.740057
3.0,231,8345.721168
0.0,127,8351.264099
2.0,223,8364.331931
0.0,127,8371.10597
6.0,399,8396.061399
0.0,129,8403.390685
1.0,174,8413.488634
0.0,127,8419.538087
5.0,328,8438.726415
3.0,272,8454.103991
2.0,223,8465.793437
0.0,127,8473.432708
0.0,129,8480.875754
0.0,125,8488.154896
0.0,125,8494.179148
1.0,153,8502.20032
3.0,251,8517.082377
0.0,127,8524.480826
0.0,129,8531.235016
0.0,125,8537.881237
4.0,305,8554.563499
0.0,127,8561.099248
2.0,223,8572.594372
0.0,127,8579.124657
0.0,129,8586.290706
0.0,127,8593.343214
9.0,384,8615.214018
1.0,174,8623.169504
0.0,129,8629.889562
1.0,155,8637.146105
0.0,127,8643.908814
0.0,123,8650.265752
0.0,127,8656.841367
1.0,173,8665.763906
0.0,127,8671.59766
1.0,173,8681.236918
3.0,250,8698.228487
1.0,170,8707.135168
0.0,127,8713.090997
1.0,176,8721.468995
0.0,127,8728.159812
0.0,129,8735.445339
1.0,155,8744.698883
1.0,177,8756.4574
1.0,154,8764.906056
0.0,129,8771.772693
1.0,173,8781.737052
2.0,185,8792.223499
0.0,127,8798.945939
0.0,125,8805.47746
1.0,157,8814.310341
1.0,153,8822.541293
3.0,275,8838.801166
0.0,125,8845.352664
3.0,250,8859.580708
1.0,171,8867.887213
0.0,123,8874.533924
2.0,202,8885.90494
0.0,125,8891.802698
4.0,297,8908.694168
1.0,174,8917.695665
0.0,127,8924.137699
4.0,269,8938.523232
0.0,125,8945.037093
2.0,224,8957.431382
0.0,127,8964.535504
0.0,127,8971.301306
2.0,223,8984.398109
1.0,155,8992.893944
2.0,184,9003.320841
2.0,200,9013.97124
0.0,125,9020.237146
2.0,221,9032.991467
0.0,125,9038.797067
0.0,127,9045.981692
2.0,202,9055.87692
0.0,129,9061.858864
2.0,216,9073.878023
2.0,202,9085.762774
0.0,127,9092.295538
0.0,127,9098.692221
4.0,302,9115.282783
2.0,201,9125.967571
0.0,127,9132.341186
0.0,129,9139.134187
2.0,185,9148.004886
0.0,127,9154.676203
1.0,155,9162.77073
7.0,403,9186.779127
4.0,282,9201.749487
0.0,129,9209.543293
4.0,317,9229.081973
0.0,129,9235.717612
0.0,127,9242.924953
2.0,225,9255.700993
0.0,127,9262.550116
0.0,127,9269.018719
2.0,199,9279.853998
2.0,204,9291.514239
2.0,204,9303.138488
0.0,127,9308.990621
1.0,178,9320.147063
0.0,129,9327.138098
0.0,127,9332.991869
1.0,173,9341.620661
0.0,129,9348.28836
2.0,186,9358.229772
1.0,173,9367.650954
3.0,252,9381.124001
1.0,155,9388.493152
4.0,298,9404.177651
0.0,129,9411.90083
0.0,127,9417.9855
1.0,177,9426.816883
1.0,177,9436.011235
2.0,185,9446.731359
0.0,129,9453.493634
4.0,316,9469.577383
1.0,155,9477.645562
1.0,177,9487.919307
1.0,155,9495.606125
2.0,186,9504.468778
1.0,174,9513.709219
1.0,157,9521.250187
2.0,204,9532.064366
1.0,173,9540.255625
3.0,272,9554.956129
2.0,219,9567.881358
0.0,127,9574.581058
2.0,183,9583.26013
2.0,202,9594.573454
0.0,125,9600.836255
0.0,129,9607.303607
0.0,127,9613.768169
0.0,127,9621.218255
1.0,171,9630.931132
4.0,319,9648.794742
3.0,274,9665.279954
0.0,129,9671.863731
9.0,425,9695.546245
2.0,222,9707.953055
1.0,157,9717.185518
7.0,322,9736.253091
3.0,230,9749.560848
0.0,127,9755.852053
1.0,171,9764.071382
1.0,155,9771.797897
0.0,125,9778.288198
0.0,129,9785.421802
1.0,177,9794.49351
1.0,173,9804.254445
1.0,171,9813.613499
0.0,127,9820.895175
3.0,238,9833.764864
3.0,268,9848.161177
0.0,125,9855.74297
3.0,252,9869.959925
3.0,248,9885.09411
1.0,176,9894.34285
4.0,259,9909.556785
0.0,129,9916.405169
1.0,155,9924.927216
3.0,248,9938.595546
0.0,125,9945.586852
9.0,427,9968.672208
3.0,233,9980.368733
0.0,125,9986.987125
4.0,295,10004.510204
1.0,157,10012.962418
0.0,127,10019.585834
1.0,151,10026.386036
5.0,350,10046.044718
0.0,129,10053.411377
1.0,173,10061.640754
1.0,177,10070.504774
2.0,224,10083.112424
1.0,177,10092.403437
0.0,129,10098.92781
1.0,173,10108.151854
2.0,222,10121.192961
0.0,129,10128.588678
1.0,176,10137.922827
0.0,127,10143.83054
1.0,177,10153.644435
2.0,229,10165.571071
0.0,127,10172.972168
5.0,351,10194.504495
1.0,173,10203.958078
1.0,157,10212.320299
1.0,173,10221.285617
0.0,127,10227.664345
2.0,220,10239.83447
0.0,127,10247.025007
0.0,127,10253.412378
2.0,198,10263.515284
0.0,127,10269.169421
2.0,198,10279.563816
0.0,127,10285.673266
0.0,129,10292.772736
1.0,155,10301.526401
0.0,125,10307.781271
0.0,123,10313.864716
1.0,153,10321.706641
1.0,174,10329.949238
4.0,306,10347.668598
0.0,127,10355.436193
0.0,123,10361.809739
1.0,173,10370.589232
2.0,202,10383.240316
5.0,352,10404.34819
0.0,127,10411.504091
0.0,127,10417.373805
5.0,352,10437.287224
0.0,129,10444.349007
2.0,200,10457.80278
0.0,129,10464.662414
0.0,129,10470.84452
3.0,250,10484.156966
3.0,252,10499.253169
2.0,200,10509.649472
0.0,129,10517.569834
3.0,251,10531.722293
0.0,125,10538.542852
2.0,203,10550.570831
0.0,125,10556.263247
0.0,129,10562.545161
0.0,127,10568.733908
2.0,199,10579.316981
0.0,129,10585.100428
0.0,129,10591.13281
0.0,127,10598.086365
1.0,173,10608.467649
1.0,169,10617.955537
0.0,129,10624.11784
1.0,155,10630.894495
3.0,251,10643.63171
1.0,155,10652.481142
0.0,125,10659.73461
2.0,203,10669.699247
1.0,178,10680.084185
4.0,286,10694.27225
1.0,174,10703.828861
2.0,206,10715.351068
2.0,202,10725.799284
3.0,228,10738.380656
0.0,129,10745.64506
0.0,129,10752.872076
2.0,224,10763.774089
0.0,127,10770.118104
0.0,127,10777.130301
2.0,223,10791.045442
0.0,127,10798.271681
0.0,129,10805.088839
0.0,129,10812.310622
2.0,223,10823.990321
0.0,127,10830.895784
1.0,153,10838.244351
0.0,129,10846.02863
2.0,222,10859.284158
0.0,127,10865.76434
1.0,155,10874.393063
0.0,129,10881.214597
0.0,125,10887.020887
2.0,205,10898.557846
2.0,206,10910.433896
0.0,129,10917.601749
0.0,129,10923.856226
0.0,125,10929.875283
3.0,230,10941.754129
2.0,222,10955.555128
0.0,125,10962.8724
0.0,127,10969.397052
0.0,129,10975.354676
0.0,125,10980.741025
0.0,129,10986.661293
1.0,173,10995.173442
2.0,223,11007.882113
0.0,127,11014.902559
1.0,157,11023.467586
0.0,127,11030.634049
1.0,176,11038.31612
4.0,301,11053.579427
0.0,129,11060.866563
8.0,468,11088.791038
1.0,157,11097.099326
0.0,127,11103.039219
2.0,223,11113.683368
0.0,129,11120.555011
0.0,127,11127.441192
0.0,129,11134.049892
1.0,178,11142.945012
6.0,358,11164.370311
2.0,224,11175.754133
0.0,123,11181.799499
1.0,153,11190.432184
1.0,157,11198.666232
0.0,127,11205.257239
0.0,127,11211.1833
2.0,202,11221.753561
9.0,404,11245.168048
3.0,255,11259.414624
0.0,127,11267.148532
0.0,127,11273.263423
0.0,129,11279.249395
0.0,125,11285.320458
2.0,205,11297.36946
2.0,202,11307.88162
5.0,347,11326.363964
1.0,171,11337.25699
1.0,175,11347.083734
2.0,226,11359.464024
1.0,172,11370.044477
3.0,249,11385.222688
2.0,220,11398.444805
0.0,127,11405.25319
0.0,127,11411.878042
0.0,129,11418.35777
3.0,232,11431.51145
1.0,173,11440.21064
1.0,170,11449.233974
0.0,129,11458.733339
1.0,155,11467.44406
0.0,129,11474.280471
3.0,234,11489.470628
2.0,223,11501.06704
0.0,129,11506.965968
0.0,129,11514.274341
1.0,153,11520.974466
3.0,272,11536.157679
