#{"t_start": 1543938919.7784572, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,2901.952218
1.0,174,2912.025557
2.0,224,2923.94668
0.0,129,2930.580572
0.0,127,2937.636313
0.0,127,2945.433256
1.0,173,2953.204859
0.0,129,2960.739264
2.0,222,2973.423454
0.0,129,2980.10177
3.0,232,2993.022907
1.0,157,3001.670145
2.0,223,3014.00669
2.0,201,3023.850872
4.0,295,3039.555743
0.0,127,3046.189226
1.0,155,3054.623574
0.0,127,3061.11979
0.0,125,3068.038443
2.0,202,3079.193714
1.0,157,3087.996856
5.0,329,3106.59438
2.0,202,3118.38939
0.0,127,3125.322333
2.0,224,3137.780355
0.0,125,3143.751909
1.0,157,3152.136925
4.0,280,3168.584212
3.0,235,3183.219381
0.0,127,3189.221328
0.0,127,3195.449743
4.0,298,3211.7436
1.0,170,3221.193714
0.0,129,3227.841357
1.0,175,3237.155797
3.0,252,3250.140413
1.0,173,3258.594977
2.0,220,3270.519709
3.0,252,3283.951371
5.0,331,3303.678985
2.0,202,3313.872892
0.0,127,3320.4335
1.0,153,3329.310917
1.0,155,3337.002234
1.0,157,3344.17114
0.0,129,3350.815454
0.0,129,3357.214948
3.0,232,3370.721974
2.0,200,3381.182606
0.0,129,3388.046982
0.0,129,3395.482091
2.0,222,3407.278557
5.0,351,3426.135757
2.0,202,3436.741684
4.0,297,3453.810575
5.0,297,3472.059743
0.0,127,3479.55756
2.0,203,3489.64579
3.0,234,3502.601121
3.0,231,3514.659353
9.0,403,3537.43462
4.0,277,3551.87869
0.0,125,3558.352713
0.0,127,3564.834173
6.0,382,3585.888347
1.0,151,3594.550622
2.0,200,3606.474296
0.0,127,3613.21116
0.0,127,3620.129295
0.0,129,3627.800515
0.0,129,3634.528908
1.0,174,3644.278864
0.0,127,3650.472661
0.0,129,3657.287053
0.0,129,3664.160635
3.0,214,3676.225752
1.0,157,3685.465131
1.0,173,3694.332978
1.0,173,3703.120096
1.0,157,3712.180444
2.0,220,3724.603796
0.0,129,3732.233022
0.0,127,3740.095507
0.0,129,3747.469771
1.0,153,3755.908623
0.0,127,3761.738532
1.0,157,3770.37164
0.0,127,3776.727089
0.0,123,3782.21135
2.0,204,3793.201999
2.0,225,3805.873983
1.0,157,3813.930731
1.0,171,3823.706751
1.0,151,3832.229879
3.0,271,3846.940056
1.0,173,3856.046117
0.0,129,3862.730888
0.0,129,3869.792212
2.0,200,3879.745128
2.0,198,3891.752484
1.0,173,3901.706816
2.0,223,3913.340184
1.0,157,3923.347836
0.0,123,3928.933307
2.0,200,3940.952003
1.0,175,3950.438792
0.0,129,3957.058962
1.0,155,3965.600164
3.0,248,3980.05197
0.0,129,3986.873999
2.0,202,3998.406733
1.0,175,4007.841037
8.0,355,4025.931627
2.0,203,4036.827374
0.0,129,4044.176773
1.0,172,4052.723706
1.0,157,4060.908264
1.0,155,4069.354908
2.0,216,4081.42676
2.0,209,4093.962392
0.0,127,4100.469753
1.0,174,4109.633767
5.0,347,4128.764212
0.0,125,4135.311954
3.0,273,4152.309057
0.0,125,4159.382881
0.0,123,4166.66909
1.0,157,4174.809987
0.0,127,4181.305835
2.0,202,4193.892597
1.0,173,4204.060841
2.0,202,4214.325113
4.0,298,4230.426051
2.0,186,4241.070989
2.0,202,4252.014221
0.0,129,4259.077378
4.0,300,4274.795774
2.0,202,4285.828441
0.0,123,4291.918766
2.0,204,4301.843903
3.0,252,4316.935819
3.0,250,4331.698359
3.0,246,4345.900135
4.0,265,4360.458316
1.0,176,4369.214415
0.0,129,4375.10801
1.0,173,4384.914687
1.0,178,4394.648165
3.0,216,4406.088918
1.0,170,4417.148636
0.0,127,4423.83039
0.0,123,4430.241298
0.0,129,4437.253799
1.0,172,4445.884879
2.0,223,4457.195024
0.0,125,4463.072076
1.0,155,4471.221622
2.0,204,4482.616566
0.0,127,4489.035241
0.0,129,4494.801843
0.0,129,4502.000686
2.0,186,4512.385751
0.0,129,4520.871488
0.0,129,4527.034057
4.0,301,4544.956262
1.0,173,4553.689094
0.0,127,4559.90524
0.0,129,4567.144492
2.0,185,4578.318029
1.0,173,4588.688696
2.0,183,4597.381598
0.0,127,4603.609349
3.0,271,4618.914494
4.0,321,4635.328863
1.0,177,4646.037578
3.0,275,4662.30952
0.0,127,4668.363447
0.0,129,4675.182076
1.0,157,4683.035375
0.0,129,4689.995862
1.0,173,4699.83612
3.0,230,4712.927138
0.0,129,4719.951957
4.0,318,4738.270735
2.0,220,4749.261609
2.0,200,4760.273213
3.0,270,4776.171048
2.0,205,4789.049874
4.0,280,4804.514695
1.0,157,4812.343819
0.0,129,4819.40496
2.0,183,4829.301813
0.0,125,4835.852223
0.0,129,4842.422255
2.0,202,4852.529849
0.0,127,4859.119505
2.0,222,4871.881398
2.0,204,4882.497277
0.0,129,4888.353832
0.0,127,4895.861582
3.0,272,4910.918382
0.0,129,4917.591414
1.0,176,4927.373297
0.0,125,4932.888537
0.0,129,4938.722464
1.0,173,4947.152022
1.0,171,4956.338158
0.0,125,4963.180416
4.0,280,4979.89666
1.0,177,4989.586747
0.0,125,4996.277276
3.0,258,5010.827093
0.0,127,5018.295643
1.0,173,5027.329378
3.0,254,5042.148289
2.0,186,5052.657858
0.0,127,5060.13306
0.0,129,5066.648779
9.0,425,5090.767009
0.0,127,5098.079247
2.0,224,5109.990707
1.0,173,5119.101299
1.0,178,5130.318858
4.0,317,5149.624986
0.0,125,5155.915989
2.0,222,5168.566327
0.0,129,5175.594342
7.0,326,5194.270977
1.0,175,5203.758794
0.0,127,5210.179764
4.0,273,5224.034559
4.0,301,5240.390147
1.0,176,5249.90222
1.0,175,5259.005446
0.0,127,5264.915031
0.0,129,5271.000039
4.0,303,5287.475018
0.0,127,5294.39593
2.0,202,5304.546235
1.0,177,5314.198548
3.0,270,5329.801851
3.0,234,5342.591564
1.0,175,5353.589638
2.0,206,5364.665282
0.0,127,5371.219606
3.0,252,5384.881147
9.0,404,5407.926514
1.0,174,5417.491679
0.0,129,5424.728699
0.0,129,5431.025429
1.0,172,5439.030555
2.0,183,5448.303114
1.0,172,5457.791131
5.0,346,5479.557012
0.0,125,5486.758364
0.0,129,5492.925349
0.0,127,5501.371639
8.0,354,5520.852801
1.0,175,5529.430986
0.0,127,5536.002783
0.0,125,5541.841164
3.0,246,5553.680321
6.0,339,5573.693849
4.0,277,5588.730958
0.0,127,5595.358053
4.0,297,5611.978647
2.0,222,5623.963959
0.0,129,5631.158873
1.0,173,5640.971797
0.0,125,5647.368707
3.0,250,5661.695921
0.0,123,5669.431826
0.0,129,5676.69822
1.0,155,5685.530062
0.0,127,5692.119847
3.0,238,5705.46401
3.0,248,5718.939176
0.0,129,5725.155054
1.0,175,5734.222618
4.0,275,5749.929834
0.0,127,5757.829302
0.0,127,5764.804332
0.0,127,5771.851424
1.0,175,5781.81825
1.0,155,5790.735174
0.0,125,5796.385076
0.0,127,5802.266955
4.0,300,5818.93652
0.0,127,5826.041133
0.0,127,5833.201266
3.0,239,5845.938079
3.0,234,5858.8072
1.0,173,5866.699561
1.0,157,5874.660428
4.0,280,5890.196873
1.0,157,5899.038717
2.0,202,5909.174124
0.0,127,5915.492028
0.0,127,5922.589837
0.0,127,5929.307426
4.0,294,5946.083335
3.0,250,5959.365175
0.0,127,5965.498936
0.0,127,5971.976956
3.0,250,5985.168738
0.0,129,5992.138369
3.0,248,6005.970966
6.0,397,6030.036042
3.0,230,6042.454013
4.0,276,6058.37537
0.0,127,6064.707316
3.0,232,6076.49915
1.0,155,6084.115975
5.0,345,6102.273887
0.0,125,6108.068129
2.0,203,6118.301479
0.0,123,6124.362048
0.0,125,6131.324384
1.0,170,6140.308699
1.0,175,6150.182766
0.0,129,6158.174367
0.0,127,6165.440621
0.0,129,6172.898788
3.0,250,6187.178486
2.0,220,6199.188758
2.0,223,6211.48565
0.0,127,6218.265925
2.0,226,6229.897748
4.0,297,6245.746358
3.0,272,6259.711997
0.0,125,6267.913044
3.0,273,6282.69329
0.0,123,6289.214322
10.0,406,6311.186357
3.0,249,6324.661696
1.0,174,6333.190047
0.0,127,6339.809497
1.0,178,6349.198856
3.0,248,6362.871953
1.0,157,6371.674287
1.0,173,6381.069457
2.0,202,6391.825152
0.0,127,6398.650253
0.0,129,6404.359804
1.0,175,6413.826117
0.0,125,6421.515624
2.0,202,6432.475051
0.0,129,6439.618785
0.0,125,6446.057594
2.0,204,6457.310752
2.0,222,6468.066323
2.0,201,6480.652458
1.0,157,6489.539127
0.0,125,6495.681457
1.0,177,6504.719196
2.0,202,6516.066809
2.0,202,6528.14413
0.0,129,6535.337202
1.0,175,6545.585711
0.0,125,6552.749965
4.0,301,6569.692004
1.0,175,6578.125059
2.0,202,6588.852347
0.0,127,6597.101944
0.0,127,6603.895327
0.0,129,6610.290156
3.0,236,6625.745579
1.0,153,6633.262994
1.0,176,6641.751372
2.0,202,6652.667233
0.0,127,6659.867371
0.0,125,6666.728338
0.0,129,6673.029896
0.0,127,6679.350982
2.0,200,6690.853883
0.0,129,6698.020774
2.0,222,6710.290195
1.0,153,6719.038892
2.0,183,6729.040378
0.0,127,6735.58689
3.0,251,6748.576122
0.0,129,6755.393931
1.0,155,6762.338784
0.0,125,6769.246711
1.0,171,6777.859344
0.0,129,6784.076105
1.0,157,6792.677267
1.0,151,6801.408114
3.0,236,6814.847884
0.0,125,6821.630003
0.0,123,6827.957256
0.0,129,6835.114271
3.0,234,6847.183743
0.0,129,6854.208666
0.0,127,6861.151811
2.0,202,6872.765385
1.0,159,6882.070267
1.0,175,6891.682709
1.0,175,6901.775699
0.0,129,6908.347091
3.0,232,6920.073293
4.0,301,6938.214909
1.0,173,6947.628333
3.0,248,6961.876005
1.0,160,6972.265716
1.0,171,6981.407623
4.0,257,6995.456454
0.0,125,7001.897206
2.0,183,7011.679971
0.0,127,7018.115486
0.0,129,7024.508096
1.0,157,7031.686939
0.0,129,7038.276169
1.0,155,7046.388771
0.0,125,7053.247298
3.0,268,7068.000163
1.0,173,7076.849611
10.0,434,7100.728198
6.0,381,7122.413423
1.0,153,7130.906858
2.0,199,7142.023458
2.0,203,7153.685439
1.0,153,7161.943583
4.0,299,7178.957141
3.0,228,7193.045192
1.0,175,7202.771152
1.0,156,7210.854743
4.0,280,7226.793494
7.0,326,7244.801324
2.0,222,7257.338524
0.0,129,7264.300784
0.0,129,7271.000201
3.0,250,7284.094767
1.0,172,7292.995907
0.0,127,7299.999767
3.0,250,7313.173991
0.0,129,7319.144391
1.0,173,7330.134895
3.0,272,7343.948986
6.0,339,7361.974048
1.0,175,7371.399975
0.0,127,7377.218876
0.0,127,7383.530492
0.0,127,7390.231174
1.0,175,7400.769112
0.0,129,7406.856348
4.0,319,7425.880687
0.0,129,7433.278502
0.0,127,7438.678966
3.0,250,7452.45
2.0,202,7464.659394
0.0,127,7471.312479
1.0,173,7479.318456
0.0,127,7486.598417
2.0,222,7500.663703
0.0,125,7507.272265
3.0,252,7520.662061
7.0,322,7537.708731
3.0,246,7551.995115
2.0,201,7562.008052
1.0,153,7570.535771
2.0,227,7583.484943
1.0,172,7592.688702
0.0,127,7598.438367
2.0,182,7607.921957
3.0,268,7623.202822
1.0,157,7630.723357
2.0,202,7641.733902
0.0,129,7647.852747
0.0,129,7654.076128
0.0,129,7660.314415
1.0,157,7668.503078
1.0,176,7678.317902
2.0,222,7689.84537
3.0,248,7703.379894
4.0,299,7721.308432
0.0,129,7727.73722
0.0,127,7734.237958
1.0,173,7742.751424
0.0,129,7748.480078
0.0,127,7754.848184
0.0,129,7764.241566
0.0,127,7770.800838
0.0,127,7777.069426
1.0,171,7785.989915
3.0,253,7801.87468
1.0,159,7810.819518
2.0,185,7820.882129
0.0,127,7827.411463
1.0,178,7837.237823
1.0,173,7848.190982
5.0,324,7865.680541
1.0,155,7874.917349
2.0,200,7886.710699
4.0,300,7904.487713
0.0,127,7911.047058
1.0,175,7921.922215
3.0,231,7934.444089
1.0,172,7944.337772
4.0,300,7960.144377
1.0,157,7968.557183
0.0,129,7975.497994
4.0,282,7990.675651
2.0,222,8001.586909
2.0,203,8012.321779
5.0,328,8030.405815
1.0,155,8037.965812
2.0,202,8048.854199
2.0,219,8060.290177
0.0,127,8066.412066
3.0,252,8079.60671
0.0,127,8085.640622
1.0,173,8094.251663
0.0,127,8101.006677
1.0,153,8109.06252
1.0,176,8118.821075
4.0,324,8137.109198
0.0,127,8144.004545
3.0,214,8155.592633
3.0,251,8168.662724
1.0,176,8177.183546
0.0,127,8183.665891
1.0,157,8192.656395
3.0,268,8208.360831
0.0,127,8215.629536
3.0,218,8228.009913
0.0,129,8234.644215
2.0,200,8246.386316
0.0,129,8252.854637
0.0,125,8259.293956
1.0,172,8269.20689
3.0,228,8282.602314
2.0,202,8294.074367
1.0,173,8303.510271
1.0,173,8311.888484
2.0,220,8323.951662
2.0,216,8335.762244
0.0,127,8341.574883
0.0,127,8346.898675
1.0,174,8355.283693
1.0,155,8364.457856
0.0,125,8371.1282
4.0,276,8388.086934
1.0,173,8398.130651
2.0,202,8410.794763
0.0,125,8416.760097
1.0,157,8425.535258
8.0,377,8447.196577
1.0,155,8455.504521
3.0,250,8469.13087
4.0,301,8488.011175
2.0,186,8497.411362
0.0,127,8504.089423
5.0,329,8524.038359
0.0,129,8530.685709
0.0,127,8537.958768
0.0,127,8545.090378
0.0,129,8551.693287
0.0,129,8557.602631
5.0,322,8575.016081
0.0,127,8581.246981
1.0,173,8591.113492
2.0,221,8604.182353
0.0,125,8610.597318
0.0,129,8617.062169
0.0,129,8622.47572
0.0,129,8629.343434
4.0,296,8644.811869
0.0,127,8651.346626
3.0,251,8665.05407
0.0,127,8671.120541
0.0,129,8677.304821
3.0,248,8693.812932
0.0,127,8701.776757
1.0,175,8710.151065
4.0,321,8726.705494
0.0,129,8733.440578
0.0,129,8740.706146
2.0,202,8754.021912
9.0,396,8777.802221
3.0,248,8792.237641
0.0,125,8799.041428
2.0,203,8810.436588
2.0,202,8821.687586
2.0,218,8834.103248
5.0,350,8854.839585
3.0,232,8866.928736
0.0,127,8873.509117
0.0,127,8880.295758
0.0,129,8887.252837
3.0,250,8900.460442
0.0,127,8906.788315
0.0,125,8913.842146
1.0,157,8921.750946
2.0,202,8932.769812
0.0,127,8938.849318
0.0,129,8945.401448
0.0,127,8951.938247
1.0,155,8960.457991
1.0,155,8969.476996
9.0,404,8993.395577
0.0,127,9000.474193
4.0,299,9017.070482
0.0,127,9023.110276
3.0,273,9038.842372
0.0,127,9045.017433
1.0,175,9054.135898
0.0,129,9060.407228
1.0,153,9068.488207
1.0,175,9077.983036
1.0,174,9087.923015
1.0,175,9097.109154
0.0,127,9103.591654
0.0,127,9109.804917
0.0,127,9116.650926
2.0,201,9127.320344
0.0,129,9133.814534
2.0,222,9145.194365
2.0,205,9156.162844
1.0,173,9165.103247
1.0,172,9174.102451
1.0,155,9183.677172
2.0,207,9194.859331
0.0,127,9201.162035
1.0,157,9210.5078
2.0,203,9223.215581
3.0,272,9238.32367
2.0,227,9251.555668
4.0,278,9267.317067
1.0,178,9277.030645
0.0,125,9283.762166
1.0,155,9292.477057
5.0,352,9312.296567
1.0,175,9323.039642
5.0,330,9340.34288
7.0,420,9364.065016
0.0,127,9370.395867
4.0,298,9386.381847
3.0,270,9400.020929
2.0,202,9411.752722
1.0,173,9420.469958
1.0,155,9428.232123
2.0,202,9438.67097
2.0,200,9450.518768
2.0,202,9461.440598
4.0,298,9476.440656
4.0,321,9494.731639
0.0,129,9501.003373
0.0,127,9506.57973
2.0,202,9517.417398
0.0,125,9523.175348
2.0,185,9532.752322
3.0,250,9545.225959
2.0,186,9555.378247
0.0,123,9561.749365
2.0,221,9574.861152
0.0,125,9580.679222
2.0,204,9592.019209
0.0,129,9598.086833
0.0,127,9604.652218
0.0,129,9610.911472
5.0,373,9633.232913
1.0,175,9641.945855
0.0,127,9649.382919
0.0,127,9656.214077
0.0,127,9663.827518
5.0,318,9681.863915
0.0,129,9688.583238
0.0,127,9694.883711
0.0,129,9701.257291
0.0,125,9708.142195
3.0,232,9721.73575
1.0,157,9730.078804
1.0,157,9739.092551
0.0,125,9745.302794
3.0,269,9760.937763
1.0,173,9768.788801
4.0,304,9786.352033
1.0,174,9795.103247
5.0,311,9813.154928
0.0,127,9820.010661
4.0,299,9836.674434
3.0,244,9849.769964
2.0,200,9861.948673
0.0,129,9868.999723
1.0,173,9878.205063
2.0,219,9891.21707
1.0,157,9900.207856
2.0,202,9911.526219
1.0,152,9919.565444
4.0,279,9935.497483
3.0,251,9949.974981
0.0,127,9956.961905
0.0,127,9963.084402
0.0,127,9968.938704
3.0,237,9980.716882
6.0,368,10002.399249
2.0,200,10013.252035
0.0,129,10020.264612
2.0,200,10029.830543
0.0,125,10035.638901
0.0,125,10042.377544
1.0,170,10052.238413
0.0,127,10058.840769
1.0,155,10066.445589
1.0,173,10075.085791
1.0,157,10083.991542
1.0,155,10091.876682
3.0,230,10104.263293
0.0,127,10110.571733
2.0,224,10123.741991
2.0,203,10135.344268
1.0,155,10143.394189
3.0,232,10155.998414
1.0,173,10164.831896
1.0,171,10174.63059
2.0,184,10184.484428
0.0,129,10192.173513
0.0,129,10199.819263
0.0,129,10206.876318
1.0,171,10216.22345
0.0,129,10222.337529
1.0,173,10231.072542
0.0,129,10237.602816
1.0,169,10248.008648
0.0,129,10254.123992
5.0,324,10270.883183
3.0,272,10284.954016
0.0,129,10292.093656
5.0,344,10311.518781
2.0,202,10322.110747
2.0,204,10332.228695
0.0,125,10339.176684
3.0,246,10353.580547
0.0,129,10360.68379
0.0,127,10367.014923
2.0,204,10379.041819
3.0,252,10394.624377
0.0,127,10401.23087
2.0,221,10414.043454
2.0,183,10423.225407
1.0,176,10432.737261
1.0,173,10442.235515
1.0,173,10453.416304
1.0,176,10464.0972
3.0,248,10476.933129
2.0,224,10489.139886
0.0,127,10496.320995
0.0,127,10503.098087
1.0,174,10512.336571
0.0,125,10519.871224
3.0,250,10534.001399
1.0,153,10542.770253
2.0,202,10554.169553
0.0,125,10559.945138
2.0,224,10571.56301
0.0,129,10578.492291
0.0,127,10584.068217
1.0,177,10592.569911
0.0,125,10599.422673
1.0,173,10609.821908
0.0,125,10616.940783
1.0,153,10624.379538
0.0,129,10630.076304
0.0,125,10635.453769
1.0,173,10644.465327
1.0,174,10654.14166
0.0,127,10661.477136
1.0,155,10668.761642
1.0,153,10677.148366
2.0,205,10688.179503
1.0,176,10696.457399
4.0,300,10713.458961
0.0,129,10719.932793
3.0,230,10732.33968
2.0,220,10744.958852
0.0,129,10752.294611
0.0,129,10758.728478
0.0,129,10764.67299
1.0,173,10773.554663
0.0,127,10780.663824
1.0,155,10790.520848
1.0,155,10799.267296
1.0,175,10809.453956
1.0,173,10818.385346
0.0,125,10824.545845
1.0,173,10833.940113
5.0,285,10850.778167
4.0,322,10869.623588
2.0,225,10881.976099
2.0,203,10892.584846
2.0,202,10904.492086
0.0,129,10911.155698
1.0,153,10919.864547
1.0,173,10928.025388
0.0,127,10934.297394
8.0,377,10956.664785
1.0,171,10967.009586
0.0,129,10973.355066
1.0,176,10981.32612
4.0,301,10996.365736
3.0,230,11009.406964
0.0,129,11016.549718
0.0,127,11022.857604
0.0,129,11030.946058
0.0,127,11036.281134
0.0,127,11041.666624
0.0,129,11047.799141
0.0,127,11054.078454
3.0,248,11067.971549
1.0,155,11075.869922
4.0,293,11093.943857
0.0,125,11100.453977
0.0,127,11106.186532
0.0,125,11112.07603
0.0,123,11117.697248
2.0,202,11129.093426
0.0,127,11135.630673
2.0,220,11146.778161
0.0,127,11153.431522
1.0,174,11164.210379
0.0,125,11170.594949
2.0,202,11180.602242
3.0,230,11193.666813
0.0,129,11200.291033
7.0,322,11218.32764
2.0,226,11230.107239
0.0,127,11236.831851
0.0,127,11243.440502
1.0,153,11251.827502
0.0,125,11257.606341
0.0,129,11265.261271
0.0,127,11272.334666
0.0,129,11278.282698
3.0,273,11293.261461
3.0,252,11307.346663
1.0,155,11315.020813
1.0,157,11323.19332
1.0,176,11332.595693
3.0,274,11349.518808
0.0,123,11355.671022
2.0,191,11366.537555
2.0,202,11379.112018
0.0,129,11386.762684
1.0,177,11397.87112
4.0,263,11412.229086
1.0,155,11420.328996
0.0,129,11427.413733
3.0,248,11440.63337
0.0,125,11446.909979
1.0,171,11458.313036
0.0,125,11465.768624
0.0,125,11471.904367
5.0,352,11494.402221
0.0,125,11500.766865
5.0,367,11519.822337
0.0,127,11526.009028
3.0,247,11539.534137
2.0,202,11550.071649
1.0,173,11559.049252
1.0,171,11568.188821
0.0,127,11574.821914
1.0,152,11583.401761
1.0,174,11592.103603
1.0,174,11600.364133
2.0,226,11612.813774
0.0,129,11618.679762
2.0,225,11632.328211
2.0,203,11643.012115
4.0,321,11660.737783
1.0,173,11670.004807
3.0,255,11682.852657
1.0,175,11693.087842
0.0,129,11699.262943
0.0,127,11706.527879
3.0,274,11721.980165
0.0,125,11729.659775
2.0,186,11739.576449
2.0,222,11751.141265
0.0,125,11758.086241
0.0,125,11764.047233
2.0,185,11773.941717
0.0,123,11781.016211
0.0,127,11787.386643
0.0,129,11793.667007
1.0,155,11801.852026
3.0,250,11814.467251
0.0,129,11820.511289
2.0,201,11830.928786
